InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H19N7O10S/c20-19-25-14-13(16(28)26-19)23-10(7-22-14)6-21-9-3-1-8(2-4-9)15(27)24-11(17(29)30)5-12(18(31)32)36-37(33,34)35/h1-4,7,11-12,21H,5-6H2,(H,24,27)(H,29,30)(H,31,32)(H,33,34,35)(H3,20,22,25,26,28)",JDYCJMQYPNHPKS-UHFFFAOYSA-N,C1=CC(=CC=C1C(=O)NC(CC(C(=O)O)OS(O)(=O)=O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,,,C19H19N7O10S,537.091410808,-1.5142000000000004,3,1,1,BTM00025,BTM00025,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,C1=CC(=CC=C1C(=O)NC(CC(C(=O)O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,"InChI=1S/C19H19N7O7/c20-19-25-14-13(16(29)26-19)23-10(7-22-14)6-21-9-3-1-8(2-4-9)15(28)24-11(17(30)31)5-12(27)18(32)33/h1-4,7,11-12,21,27H,5-6H2,(H,24,28)(H,30,31)(H,32,33)(H3,20,22,25,26,29)",QKKJYOYJDBHCCA-UHFFFAOYSA-N,-0.9349000000000004,457.13459594799997
"InChI=1S/C26H32N8O9/c1-34(2,3)12-16(8-19(36)37)43-25(42)17(9-18(35)24(40)41)31-22(38)13-4-6-14(7-5-13)28-10-15-11-29-21-20(30-15)23(39)33-26(27)32-21/h4-7,11,16-18,35H,8-10,12H2,1-3H3,(H6-,27,28,29,31,32,33,36,37,38,39,40,41)",QIWZHUSRFNBFGK-UHFFFAOYSA-N,C1=CC(=CC=C1C(=O)NC(CC(C(=O)O)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,,,C26H32N8O9,600.2292246039999,-2.844799999999997,3,2,2,BTM00026,BTM00026,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,C1=CC(=CC=C1C(=O)NC(CC(C(=O)O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,"InChI=1S/C19H19N7O7/c20-19-25-14-13(16(29)26-19)23-10(7-22-14)6-21-9-3-1-8(2-4-9)15(28)24-11(17(30)31)5-12(27)18(32)33/h1-4,7,11-12,21,27H,5-6H2,(H,24,28)(H,30,31)(H,32,33)(H3,20,22,25,26,29)",QKKJYOYJDBHCCA-UHFFFAOYSA-N,-0.9349000000000004,457.13459594799997
"InChI=1S/C26H32N8O9/c1-34(2,3)12-16(8-19(36)37)43-25(42)18(35)9-17(24(40)41)31-22(38)13-4-6-14(7-5-13)28-10-15-11-29-21-20(30-15)23(39)33-26(27)32-21/h4-7,11,16-18,35H,8-10,12H2,1-3H3,(H6-,27,28,29,31,32,33,36,37,38,39,40,41)",SRAKHUFFIKMNDW-UHFFFAOYSA-N,C1=CC(=CC=C1C(=O)NC(CC(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,,,C26H32N8O9,600.229224604,-2.844799999999997,3,2,2,BTM00027,BTM00027,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,C1=CC(=CC=C1C(=O)NC(CC(C(=O)O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,"InChI=1S/C19H19N7O7/c20-19-25-14-13(16(29)26-19)23-10(7-22-14)6-21-9-3-1-8(2-4-9)15(28)24-11(17(30)31)5-12(27)18(32)33/h1-4,7,11-12,21,27H,5-6H2,(H,24,28)(H,30,31)(H,32,33)(H3,20,22,25,26,29)",QKKJYOYJDBHCCA-UHFFFAOYSA-N,-0.9349000000000004,457.13459594799997
"InChI=1S/C17H17N7O7/c18-17(19)24-12-10(14(26)27)22-9(6-21-12)5-20-8-3-1-7(2-4-8)13(25)23-11(15(28)29)16(30)31/h1-4,6,11,20H,5H2,(H,23,25)(H,26,27)(H,28,29)(H,30,31)(H4,18,19,21,24)",XCPJEYAUIZIAAW-UHFFFAOYSA-N,C1=CC(=CC=C1C(=O)NC(C(=O)O)C(=O)O)NCC2=CN=C(C(=N2)C(=O)O)NC(=N)N,,,C17H17N7O7,431.118945884,-0.537699999999999,2,1,1,BTM00028,BTM00028,Hydrolysis of cyclic secondary carboxamide,BTMR0093,EC 3.5.2.X,HUMAN,BTM00008,C1=CC(=CC=C1C(=O)NC(C(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,"InChI=1S/C17H15N7O6/c18-17-23-12-10(14(26)24-17)21-9(6-20-12)5-19-8-3-1-7(2-4-8)13(25)22-11(15(27)28)16(29)30/h1-4,6,11,19H,5H2,(H,22,25)(H,27,28)(H,29,30)(H3,18,20,23,24,26)",GKVHGGDOTHQDDB-UHFFFAOYSA-N,-0.4865999999999991,413.1083812
"InChI=1S/C19H18N8O7/c20-19-26-14-12(17(32)27-19)24-10(6-22-14)5-21-9-3-1-8(2-4-9)15(30)25-13(18(33)34)16(31)23-7-11(28)29/h1-4,6,13,21H,5,7H2,(H,23,31)(H,25,30)(H,28,29)(H,33,34)(H3,20,22,26,27,32)",IWDLPGIVEFLDJP-UHFFFAOYSA-N,C1=CC(=CC=C1C(=O)NC(C(=O)O)C(=O)NCC(O)=O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,,,C19H18N8O7,470.129844916,-1.2133999999999996,2,1,1,BTM00029,BTM00029,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,C1=CC(=CC=C1C(=O)NC(C(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,"InChI=1S/C17H15N7O6/c18-17-23-12-10(14(26)24-17)21-9(6-20-12)5-19-8-3-1-7(2-4-8)13(25)22-11(15(27)28)16(29)30/h1-4,6,11,19H,5H2,(H,22,25)(H,27,28)(H,29,30)(H3,18,20,23,24,26)",GKVHGGDOTHQDDB-UHFFFAOYSA-N,-0.4865999999999991,413.1083812
"InChI=1S/C24H28N8O8/c1-32(2,3)11-15(8-16(33)34)40-23(39)18(22(37)38)29-20(35)12-4-6-13(7-5-12)26-9-14-10-27-19-17(28-14)21(36)31-24(25)30-19/h4-7,10,15,18H,8-9,11H2,1-3H3,(H6-,25,26,27,29,30,31,33,34,35,36,37,38)",UGJSOECYRFPRMH-UHFFFAOYSA-N,C1=CC(=CC=C1C(=O)NC(C(=O)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,,,C24H28N8O8,556.203009856,-2.3964999999999965,2,2,2,BTM00030,BTM00030,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,C1=CC(=CC=C1C(=O)NC(C(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,"InChI=1S/C17H15N7O6/c18-17-23-12-10(14(26)24-17)21-9(6-20-12)5-19-8-3-1-7(2-4-8)13(25)22-11(15(27)28)16(29)30/h1-4,6,11,19H,5H2,(H,22,25)(H,27,28)(H,29,30)(H3,18,20,23,24,26)",GKVHGGDOTHQDDB-UHFFFAOYSA-N,-0.4865999999999991,413.1083812
"InChI=1S/C19H21N7O8/c20-19(21)26-14-13(18(33)34)24-11(7-22-14)16(30)23-9-3-1-8(2-4-9)15(29)25-10(17(31)32)5-6-12(27)28/h1-4,7,10,16,23,30H,5-6H2,(H,25,29)(H,27,28)(H,31,32)(H,33,34)(H4,20,21,22,26)",HOEXNHJJUDDGFZ-UHFFFAOYSA-N,C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NC(C2=CN=C(C(=N2)C(=O)O)NC(=N)N)O,,,C19H21N7O8,475.145160632,-0.5214000000000001,2,2,2,BTM00013,BTM00013,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C(C(=N2)C(=O)O)NC(=N)N,"InChI=1S/C19H21N7O7/c20-19(21)26-15-14(18(32)33)24-11(8-23-15)7-22-10-3-1-9(2-4-10)16(29)25-12(17(30)31)5-6-13(27)28/h1-4,8,12,22H,5-7H2,(H,25,29)(H,27,28)(H,30,31)(H,32,33)(H4,20,21,23,26)",LOUIGCQVLMJENL-UHFFFAOYSA-N,-0.1817000000000009,459.150246012
"InChI=1S/C19H21N7O8/c20-19(26-34)25-15-14(18(32)33)23-11(8-22-15)7-21-10-3-1-9(2-4-10)16(29)24-12(17(30)31)5-6-13(27)28/h1-4,8,12,21,34H,5-7H2,(H,24,29)(H,27,28)(H,30,31)(H,32,33)(H3,20,22,25,26)",FJOHNLMWQUPIBE-UHFFFAOYSA-N,C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C(C(=N2)C(=O)O)NC(=NO)N,,,C19H21N7O8,475.145160632,-0.5384000000000009,2,2,2,BTM00031,BTM00031,N-Hydroxylation of guanidine or aminohydrazone,BTMR1114,CYP1A2,HUMAN,BTM00001,C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C(C(=N2)C(=O)O)NC(=N)N,"InChI=1S/C19H21N7O7/c20-19(21)26-15-14(18(32)33)24-11(8-23-15)7-22-10-3-1-9(2-4-10)16(29)25-12(17(30)31)5-6-13(27)28/h1-4,8,12,22H,5-7H2,(H,25,29)(H,27,28)(H,30,31)(H,32,33)(H4,20,21,23,26)",LOUIGCQVLMJENL-UHFFFAOYSA-N,-0.1817000000000009,459.150246012
"InChI=1S/C12H14N2O5/c13-8-3-1-7(2-4-8)11(17)14-9(12(18)19)5-6-10(15)16/h1-4,9H,5-6,13H2,(H,14,17)(H,15,16)(H,18,19)",GADGMZDHLQLZRI-UHFFFAOYSA-N,C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)N,,,C12H14N2O5,266.090271548,0.015200000000000324,0,1,1,BTM00005,BTM00005,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C(C(=N2)C(=O)O)NC(=N)N,"InChI=1S/C19H21N7O7/c20-19(21)26-15-14(18(32)33)24-11(8-23-15)7-22-10-3-1-9(2-4-10)16(29)25-12(17(30)31)5-6-13(27)28/h1-4,8,12,22H,5-7H2,(H,25,29)(H,27,28)(H,30,31)(H,32,33)(H4,20,21,23,26)",LOUIGCQVLMJENL-UHFFFAOYSA-N,-0.1817000000000009,459.150246012
"InChI=1S/C7H7N5O3/c8-7(9)12-5-4(6(14)15)11-3(2-13)1-10-5/h1-2H,(H,14,15)(H4,8,9,10,12)",HZCFRWSYSVRHPZ-UHFFFAOYSA-N,C(C1=CN=C(C(=N1)C(=O)O)NC(=N)N)=O,,,C7H7N5O3,209.054889084,-0.7462999999999999,0,1,1,BTM00022,BTM00022,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C(C(=N2)C(=O)O)NC(=N)N,"InChI=1S/C19H21N7O7/c20-19(21)26-15-14(18(32)33)24-11(8-23-15)7-22-10-3-1-9(2-4-10)16(29)25-12(17(30)31)5-6-13(27)28/h1-4,8,12,22H,5-7H2,(H,25,29)(H,27,28)(H,30,31)(H,32,33)(H4,20,21,23,26)",LOUIGCQVLMJENL-UHFFFAOYSA-N,-0.1817000000000009,459.150246012
"InChI=1S/C19H21N7O8/c20-19(21)26-14-13(18(33)34)24-10(7-23-14)6-22-9-3-1-8(2-4-9)15(28)25-11(16(29)30)5-12(27)17(31)32/h1-4,7,11-12,22,27H,5-6H2,(H,25,28)(H,29,30)(H,31,32)(H,33,34)(H4,20,21,23,26)",ZZPDUIBHBCGDTN-UHFFFAOYSA-N,C1=CC(=CC=C1C(=O)NC(CC(C(=O)O)O)C(=O)O)NCC2=CN=C(C(=N2)C(=O)O)NC(=N)N,,,C19H21N7O8,475.14516063200006,-0.9860000000000005,2,2,2,BTM00023,BTM00023,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C(C(=N2)C(=O)O)NC(=N)N,"InChI=1S/C19H21N7O7/c20-19(21)26-15-14(18(32)33)24-11(8-23-15)7-22-10-3-1-9(2-4-10)16(29)25-12(17(30)31)5-6-13(27)28/h1-4,8,12,22H,5-7H2,(H,25,29)(H,27,28)(H,30,31)(H,32,33)(H4,20,21,23,26)",LOUIGCQVLMJENL-UHFFFAOYSA-N,-0.1817000000000009,459.150246012
"InChI=1S/C12H14N2O5/c13-8-3-1-7(2-4-8)11(17)14-9(12(18)19)5-6-10(15)16/h1-4,9H,5-6,13H2,(H,14,17)(H,15,16)(H,18,19)",GADGMZDHLQLZRI-UHFFFAOYSA-N,C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)N,,,C12H14N2O5,266.090271548,0.015200000000000324,0,1,1,BTM00005,BTM00005,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NC(C2=CN=C3C(=N2)C(=O)N=C(N3)N)O,"InChI=1S/C19H19N7O7/c20-19-25-14-13(17(31)26-19)23-11(7-21-14)16(30)22-9-3-1-8(2-4-9)15(29)24-10(18(32)33)5-6-12(27)28/h1-4,7,10,16,22,30H,5-6H2,(H,24,29)(H,27,28)(H,32,33)(H3,20,21,25,26,31)",ZAHLMGAJWQNICS-UHFFFAOYSA-N,-0.47030000000000044,457.134595948
"InChI=1S/C7H5N5O3/c8-7-11-4-3(5(13)12-7)10-2(1-9-4)6(14)15/h1H,(H,14,15)(H3,8,9,11,12,13)",QABAUCFGPWONOG-UHFFFAOYSA-N,C(C1=CN=C2C(=N1)C(=O)N=C(N2)N)(=O)O,,,C7H5N5O3,207.03923902,-0.8502,0,1,1,BTM00021,BTM00021,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NC(C2=CN=C3C(=N2)C(=O)N=C(N3)N)O,"InChI=1S/C19H19N7O7/c20-19-25-14-13(17(31)26-19)23-11(7-21-14)16(30)22-9-3-1-8(2-4-9)15(29)24-10(18(32)33)5-6-12(27)28/h1-4,7,10,16,22,30H,5-6H2,(H,24,29)(H,27,28)(H,32,33)(H3,20,21,25,26,31)",ZAHLMGAJWQNICS-UHFFFAOYSA-N,-0.47030000000000044,457.134595948
"InChI=1S/C19H19N7O8/c20-19-25-13-12(16(30)26-19)23-10(6-21-13)15(29)22-8-3-1-7(2-4-8)14(28)24-9(17(31)32)5-11(27)18(33)34/h1-4,6,9,11,15,22,27,29H,5H2,(H,24,28)(H,31,32)(H,33,34)(H3,20,21,25,26,30)",CXJVEZIOAZLQDC-UHFFFAOYSA-N,C1=CC(=CC=C1C(=O)NC(CC(C(=O)O)O)C(=O)O)NC(C2=CN=C3C(=N2)C(=O)N=C(N3)N)O,,,C19H19N7O8,473.129510568,-1.2746000000000006,2,1,1,BTM00032,BTM00032,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NC(C2=CN=C3C(=N2)C(=O)N=C(N3)N)O,"InChI=1S/C19H19N7O7/c20-19-25-14-13(17(31)26-19)23-11(7-21-14)16(30)22-9-3-1-8(2-4-9)15(29)24-10(18(32)33)5-6-12(27)28/h1-4,7,10,16,22,30H,5-6H2,(H,24,29)(H,27,28)(H,32,33)(H3,20,21,25,26,31)",ZAHLMGAJWQNICS-UHFFFAOYSA-N,-0.47030000000000044,457.134595948
"InChI=1S/C12H14N2O6/c13-7-2-1-6(5-9(7)15)11(18)14-8(12(19)20)3-4-10(16)17/h1-2,5,8,15H,3-4,13H2,(H,14,18)(H,16,17)(H,19,20)",DJOIKQDEUDCRNR-UHFFFAOYSA-N,C1=CC(=C(C=C1C(=O)NC(CCC(=O)O)C(=O)O)O)N,,,C12H14N2O6,282.08518616799995,-0.25220000000000053,0,1,1,BTM00033,BTM00033,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00005,C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)N,"InChI=1S/C12H14N2O5/c13-8-3-1-7(2-4-8)11(17)14-9(12(18)19)5-6-10(15)16/h1-4,9H,5-6,13H2,(H,14,17)(H,15,16)(H,18,19)",GADGMZDHLQLZRI-UHFFFAOYSA-N,0.015200000000000324,266.090271548
"InChI=1S/C12H14N2O6/c15-10(16)6-5-9(12(18)19)13-11(17)7-1-3-8(14-20)4-2-7/h1-4,9,14,20H,5-6H2,(H,13,17)(H,15,16)(H,18,19)",FMJNVBYVHPUUOT-UHFFFAOYSA-N,C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NO,,,C12H14N2O6,282.08518616799995,0.00790000000000024,0,1,1,BTM00034,BTM00034,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)N,"InChI=1S/C12H14N2O5/c13-8-3-1-7(2-4-8)11(17)14-9(12(18)19)5-6-10(15)16/h1-4,9H,5-6,13H2,(H,14,17)(H,15,16)(H,18,19)",GADGMZDHLQLZRI-UHFFFAOYSA-N,0.015200000000000324,266.090271548
"InChI=1S/C12H14N2O6/c13-7-3-1-6(2-4-7)10(16)14-8(11(17)18)5-9(15)12(19)20/h1-4,8-9,15H,5,13H2,(H,14,16)(H,17,18)(H,19,20)",DSKSEAZBRDXRKK-UHFFFAOYSA-N,C1=CC(=CC=C1C(=O)NC(CC(C(=O)O)O)C(=O)O)N,,,C12H14N2O6,282.085186168,-0.7890999999999997,0,1,1,BTM00035,BTM00035,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)N,"InChI=1S/C12H14N2O5/c13-8-3-1-7(2-4-8)11(17)14-9(12(18)19)5-6-10(15)16/h1-4,9H,5-6,13H2,(H,14,17)(H,15,16)(H,18,19)",GADGMZDHLQLZRI-UHFFFAOYSA-N,0.015200000000000324,266.090271548
"InChI=1S/C19H17N7O7/c20-19-25-14-13(16(29)26-19)23-10(7-22-14)6-21-9-3-1-8(2-4-9)15(28)24-11(17(30)31)5-12(27)18(32)33/h1-4,7,11,21H,5-6H2,(H,24,28)(H,30,31)(H,32,33)(H3,20,22,25,26,29)",KDRQCUTVJUBCCS-UHFFFAOYSA-N,C1=CC(=CC=C1C(=O)NC(CC(C(=O)O)=O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,,,C19H17N7O7,455.118945884,-0.7155999999999989,2,1,1,BTM00036,BTM00036,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,C1=CC(=CC=C1C(=O)NC(CC(C(=O)O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,"InChI=1S/C19H19N7O7/c20-19-25-14-13(16(29)26-19)23-10(7-22-14)6-21-9-3-1-8(2-4-9)15(28)24-11(17(30)31)5-12(27)18(32)33/h1-4,7,11-12,21,27H,5-6H2,(H,24,28)(H,30,31)(H,32,33)(H3,20,22,25,26,29)",QKKJYOYJDBHCCA-UHFFFAOYSA-N,-0.9349000000000004,457.13459594799997
"InChI=1S/C19H19N7O8/c20-19-25-13-12(16(30)26-19)23-10(6-21-13)15(29)22-8-3-1-7(2-4-8)14(28)24-9(17(31)32)5-11(27)18(33)34/h1-4,6,9,11,15,22,27,29H,5H2,(H,24,28)(H,31,32)(H,33,34)(H3,20,21,25,26,30)",CXJVEZIOAZLQDC-UHFFFAOYSA-N,C1=CC(=CC=C1C(=O)NC(CC(C(=O)O)O)C(=O)O)NC(C2=CN=C3C(=N2)C(=O)N=C(N3)N)O,,,C19H19N7O8,473.129510568,-1.2746000000000006,2,1,1,BTM00032,BTM00032,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1=CC(=CC=C1C(=O)NC(CC(C(=O)O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,"InChI=1S/C19H19N7O7/c20-19-25-14-13(16(29)26-19)23-10(7-22-14)6-21-9-3-1-8(2-4-9)15(28)24-11(17(30)31)5-12(27)18(32)33/h1-4,7,11-12,21,27H,5-6H2,(H,24,28)(H,30,31)(H,32,33)(H3,20,22,25,26,29)",QKKJYOYJDBHCCA-UHFFFAOYSA-N,-0.9349000000000004,457.13459594799997
"InChI=1S/C12H14N2O6/c13-7-3-1-6(2-4-7)10(16)14-8(11(17)18)5-9(15)12(19)20/h1-4,8-9,15H,5,13H2,(H,14,16)(H,17,18)(H,19,20)",DSKSEAZBRDXRKK-UHFFFAOYSA-N,C1=CC(=CC=C1C(=O)NC(CC(C(=O)O)O)C(=O)O)N,,,C12H14N2O6,282.085186168,-0.7890999999999997,0,1,1,BTM00035,BTM00035,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC(=CC=C1C(=O)NC(CC(C(=O)O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,"InChI=1S/C19H19N7O7/c20-19-25-14-13(16(29)26-19)23-10(7-22-14)6-21-9-3-1-8(2-4-9)15(28)24-11(17(30)31)5-12(27)18(32)33/h1-4,7,11-12,21,27H,5-6H2,(H,24,28)(H,30,31)(H,32,33)(H3,20,22,25,26,29)",QKKJYOYJDBHCCA-UHFFFAOYSA-N,-0.9349000000000004,457.13459594799997
"InChI=1S/C7H5N5O2/c8-7-11-5-4(6(14)12-7)10-3(2-13)1-9-5/h1-2H,(H3,8,9,11,12,14)",LLJAQDVNMGLRBD-UHFFFAOYSA-N,C(C1=CN=C2C(=N1)C(=O)N=C(N2)N)=O,,,C7H5N5O2,191.0443244,-0.6951999999999999,0,0,0,BTM00006,BTM00006,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC(=CC=C1C(=O)NC(CC(C(=O)O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,"InChI=1S/C19H19N7O7/c20-19-25-14-13(16(29)26-19)23-10(7-22-14)6-21-9-3-1-8(2-4-9)15(28)24-11(17(30)31)5-12(27)18(32)33/h1-4,7,11-12,21,27H,5-6H2,(H,24,28)(H,30,31)(H,32,33)(H3,20,22,25,26,29)",QKKJYOYJDBHCCA-UHFFFAOYSA-N,-0.9349000000000004,457.13459594799997
"InChI=1S/C17H15N7O7/c18-17-23-11-9(14(27)24-17)21-8(5-19-11)13(26)20-7-3-1-6(2-4-7)12(25)22-10(15(28)29)16(30)31/h1-5,10,13,20,26H,(H,22,25)(H,28,29)(H,30,31)(H3,18,19,23,24,27)",DRLYEIGEMHDEJB-UHFFFAOYSA-N,C1=CC(=CC=C1C(=O)NC(C(=O)O)C(=O)O)NC(C2=CN=C3C(=N2)C(=O)N=C(N3)N)O,,,C17H15N7O7,429.10329581999997,-0.8262999999999991,2,1,1,BTM00037,BTM00037,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1=CC(=CC=C1C(=O)NC(C(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,"InChI=1S/C17H15N7O6/c18-17-23-12-10(14(26)24-17)21-9(6-20-12)5-19-8-3-1-7(2-4-8)13(25)22-11(15(27)28)16(29)30/h1-4,6,11,19H,5H2,(H,22,25)(H,27,28)(H,29,30)(H3,18,20,23,24,26)",GKVHGGDOTHQDDB-UHFFFAOYSA-N,-0.4865999999999991,413.1083812
"InChI=1S/C10H10N2O5/c11-6-3-1-5(2-4-6)8(13)12-7(9(14)15)10(16)17/h1-4,7H,11H2,(H,12,13)(H,14,15)(H,16,17)",APIAQXTZWPESGX-UHFFFAOYSA-N,C1=CC(=CC=C1C(=O)NC(C(=O)O)C(=O)O)N,,,C10H10N2O5,238.05897141999998,-0.3408,0,1,1,BTM00038,BTM00038,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=CC=C1C(=O)NC(C(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,"InChI=1S/C17H15N7O6/c18-17-23-12-10(14(26)24-17)21-9(6-20-12)5-19-8-3-1-7(2-4-8)13(25)22-11(15(27)28)16(29)30/h1-4,6,11,19H,5H2,(H,22,25)(H,27,28)(H,29,30)(H3,18,20,23,24,26)",GKVHGGDOTHQDDB-UHFFFAOYSA-N,-0.4865999999999991,413.1083812
"InChI=1S/C7H5N5O2/c8-7-11-5-4(6(14)12-7)10-3(2-13)1-9-5/h1-2H,(H3,8,9,11,12,14)",LLJAQDVNMGLRBD-UHFFFAOYSA-N,C(C1=CN=C2C(=N1)C(=O)N=C(N2)N)=O,,,C7H5N5O2,191.0443244,-0.6951999999999999,0,0,0,BTM00006,BTM00006,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=CC=C1C(=O)NC(C(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,"InChI=1S/C17H15N7O6/c18-17-23-12-10(14(26)24-17)21-9(6-20-12)5-19-8-3-1-7(2-4-8)13(25)22-11(15(27)28)16(29)30/h1-4,6,11,19H,5H2,(H,22,25)(H,27,28)(H,29,30)(H3,18,20,23,24,26)",GKVHGGDOTHQDDB-UHFFFAOYSA-N,-0.4865999999999991,413.1083812
