InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H26ClN7O6S2/c1-14-4-3-5-16(23)20(14)27-21(31)17-13-24-22(37-17)26-18-12-19(30(32)15(2)25-18)29-8-6-28(7-9-29)10-11-36-38(33,34)35/h3-5,12-13H,6-11H2,1-2H3,(H,27,31)(H,24,25,26)(H,33,34,35)",GXLJOXAXDDFBMW-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=[N+](C(=N3)C)[O-])N4CCN(CC4)CCOS(O)(=O)=O,,,C22H26ClN7O6S2,583.1074512319999,2.671900000000003,2,1,1,BTM00069,BTM00069,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00017,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=[N+](C(=N3)C)[O-])N4CCN(CC4)CCO,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)27-21(32)17-13-24-22(34-17)26-18-12-19(30(33)15(2)25-18)29-8-6-28(7-9-29)10-11-31/h3-5,12-13,31H,6-11H2,1-2H3,(H,27,32)(H,24,25,26)",NHJRBLBDBJRCCF-UHFFFAOYSA-N,3.2512000000000034,503.150636372
"InChI=1S/C22H24ClN7O3S/c1-14-4-3-5-16(23)20(14)29-21(33)17-13-25-22(34-17)28-19-12-18(26-15(2)27-19)24-6-7-30(8-10-31)9-11-32/h3-5,10-13H,6-9H2,1-2H3,(H,29,33)(H2,24,25,26,27,28)",XVIPDLSZPHYEDD-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)CC=O,,,C22H24ClN7O3S,501.134986308,3.2818000000000023,1,2,2,BTM00019,BTM00019,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CC=O,"InChI=1S/C22H24ClN7O2S/c1-14-4-3-5-16(23)20(14)28-21(32)17-13-24-22(33-17)27-18-12-19(26-15(2)25-18)30-8-6-29(7-9-30)10-11-31/h3-5,11-13H,6-10H2,1-2H3,(H,28,32)(H,24,25,26,27)",VGQFMUAOGBSTLP-UHFFFAOYSA-N,3.7370000000000028,485.140071688
"InChI=1S/C22H24ClN7O3S/c1-14-25-18(11-19(26-14)30-7-5-29(6-8-30)9-10-31)27-22-24-12-17(34-22)21(33)28-20-15(13-32)3-2-4-16(20)23/h2-4,10-12,32H,5-9,13H2,1H3,(H,28,33)(H,24,25,26,27)",GNHKUFQOJYVYSZ-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CC=O)O,,,C22H24ClN7O3S,501.13498630799995,2.6463000000000028,1,1,1,BTM00025,BTM00025,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CC=O,"InChI=1S/C22H24ClN7O2S/c1-14-4-3-5-16(23)20(14)28-21(32)17-13-24-22(33-17)27-18-12-19(26-15(2)25-18)30-8-6-29(7-9-30)10-11-31/h3-5,11-13H,6-10H2,1-2H3,(H,28,32)(H,24,25,26,27)",VGQFMUAOGBSTLP-UHFFFAOYSA-N,3.7370000000000028,485.140071688
"InChI=1S/C22H24ClN7O3S/c1-14-3-2-4-15(23)20(14)28-21(33)16-12-24-22(34-16)27-17-11-19(26-18(13-32)25-17)30-7-5-29(6-8-30)9-10-31/h2-4,10-12,32H,5-9,13H2,1H3,(H,28,33)(H,24,25,26,27)",ABGINDZEAYKMKS-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)CO)N4CCN(CC4)CC=O,,,C22H24ClN7O3S,501.13498630799995,3.237000000000002,1,1,1,BTM00031,BTM00031,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CC=O,"InChI=1S/C22H24ClN7O2S/c1-14-4-3-5-16(23)20(14)28-21(32)17-13-24-22(33-17)27-18-12-19(26-15(2)25-18)30-8-6-29(7-9-30)10-11-31/h3-5,11-13H,6-10H2,1-2H3,(H,28,32)(H,24,25,26,27)",VGQFMUAOGBSTLP-UHFFFAOYSA-N,3.7370000000000028,485.140071688
"InChI=1S/C22H24ClN7O3S/c1-14-4-3-5-16(23)20(14)30(33)21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-8-6-28(7-9-29)10-11-31/h3-5,11-13,33H,6-10H2,1-2H3,(H,24,25,26,27)",RHRNUPBGAILIDN-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CC=O)O,,,C22H24ClN7O3S,501.134986308,3.3803000000000027,1,0,0,BTM00036,BTM00036,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00001,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CC=O,"InChI=1S/C22H24ClN7O2S/c1-14-4-3-5-16(23)20(14)28-21(32)17-13-24-22(33-17)27-18-12-19(26-15(2)25-18)30-8-6-29(7-9-30)10-11-31/h3-5,11-13H,6-10H2,1-2H3,(H,28,32)(H,24,25,26,27)",VGQFMUAOGBSTLP-UHFFFAOYSA-N,3.7370000000000028,485.140071688
"InChI=1S/C22H24ClN7O3S/c1-14-4-3-5-16(23)20(14)28-21(32)17-13-24-22(34-17)27-18-12-19(26-15(2)25-18)29-6-8-30(33,9-7-29)10-11-31/h3-5,11-13H,6-10H2,1-2H3,(H,28,32)(H,24,25,26,27)",QIIGNWPBDHMCSW-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC[N+](CC4)(CC=O)[O-],,,C22H24ClN7O3S,501.13498630799995,3.3319000000000027,1,0,0,BTM00039,BTM00039,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CC=O,"InChI=1S/C22H24ClN7O2S/c1-14-4-3-5-16(23)20(14)28-21(32)17-13-24-22(33-17)27-18-12-19(26-15(2)25-18)30-8-6-29(7-9-30)10-11-31/h3-5,11-13H,6-10H2,1-2H3,(H,28,32)(H,24,25,26,27)",VGQFMUAOGBSTLP-UHFFFAOYSA-N,3.7370000000000028,485.140071688
"InChI=1S/C20H22ClN7OS/c1-12-4-3-5-14(21)18(12)27-19(29)15-11-23-20(30-15)26-16-10-17(25-13(2)24-16)28-8-6-22-7-9-28/h3-5,10-11,22H,6-9H2,1-2H3,(H,27,29)(H,23,24,25,26)",DOBZFFWLHXORTB-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCNCC4,,,C20H22ClN7OS,443.129507004,3.4842000000000004,0,1,1,BTM00009,BTM00009,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CC=O,"InChI=1S/C22H24ClN7O2S/c1-14-4-3-5-16(23)20(14)28-21(32)17-13-24-22(33-17)27-18-12-19(26-15(2)25-18)30-8-6-29(7-9-30)10-11-31/h3-5,11-13H,6-10H2,1-2H3,(H,28,32)(H,24,25,26,27)",VGQFMUAOGBSTLP-UHFFFAOYSA-N,3.7370000000000028,485.140071688
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00070,BTM00070,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CC=O,"InChI=1S/C22H24ClN7O2S/c1-14-4-3-5-16(23)20(14)28-21(32)17-13-24-22(33-17)27-18-12-19(26-15(2)25-18)30-8-6-29(7-9-30)10-11-31/h3-5,11-13H,6-10H2,1-2H3,(H,28,32)(H,24,25,26,27)",VGQFMUAOGBSTLP-UHFFFAOYSA-N,3.7370000000000028,485.140071688
"InChI=1S/C22H24ClN7O3S/c1-13-16(32)4-3-15(23)20(13)28-21(33)17-12-24-22(34-17)27-18-11-19(26-14(2)25-18)30-7-5-29(6-8-30)9-10-31/h3-4,10-12,32H,5-9H2,1-2H3,(H,28,33)(H,24,25,26,27)",NQZHAHLZIHSBEN-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CC=O,,,C22H24ClN7O3S,501.13498630799995,3.4696000000000016,1,1,1,BTM00043,BTM00043,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CC=O,"InChI=1S/C22H24ClN7O2S/c1-14-4-3-5-16(23)20(14)28-21(32)17-13-24-22(33-17)27-18-12-19(26-15(2)25-18)30-8-6-29(7-9-30)10-11-31/h3-5,11-13H,6-10H2,1-2H3,(H,28,32)(H,24,25,26,27)",VGQFMUAOGBSTLP-UHFFFAOYSA-N,3.7370000000000028,485.140071688
"InChI=1S/C22H24ClN7O3S/c1-13-3-4-15(32)19(23)20(13)28-21(33)16-12-24-22(34-16)27-17-11-18(26-14(2)25-17)30-7-5-29(6-8-30)9-10-31/h3-4,10-12,32H,5-9H2,1-2H3,(H,28,33)(H,24,25,26,27)",ZWAFRRWZVIZXLX-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CC=O,,,C22H24ClN7O3S,501.13498630799995,3.4696000000000016,1,1,1,BTM00048,BTM00048,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CC=O,"InChI=1S/C22H24ClN7O2S/c1-14-4-3-5-16(23)20(14)28-21(32)17-13-24-22(33-17)27-18-12-19(26-15(2)25-18)30-8-6-29(7-9-30)10-11-31/h3-5,11-13H,6-10H2,1-2H3,(H,28,32)(H,24,25,26,27)",VGQFMUAOGBSTLP-UHFFFAOYSA-N,3.7370000000000028,485.140071688
"InChI=1S/C22H24ClN7O3S/c1-13-9-15(32)10-16(23)20(13)28-21(33)17-12-24-22(34-17)27-18-11-19(26-14(2)25-18)30-5-3-29(4-6-30)7-8-31/h8-12,32H,3-7H2,1-2H3,(H,28,33)(H,24,25,26,27)",OGJPCZSTYHDAIL-UHFFFAOYSA-N,CC1=C(C(=CC(=C1)O)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CC=O,,,C22H24ClN7O3S,501.13498630799995,3.4696000000000016,1,1,1,BTM00053,BTM00053,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CC=O,"InChI=1S/C22H24ClN7O2S/c1-14-4-3-5-16(23)20(14)28-21(32)17-13-24-22(33-17)27-18-12-19(26-15(2)25-18)30-8-6-29(7-9-30)10-11-31/h3-5,11-13H,6-10H2,1-2H3,(H,28,32)(H,24,25,26,27)",VGQFMUAOGBSTLP-UHFFFAOYSA-N,3.7370000000000028,485.140071688
"InChI=1S/C22H24ClN7O3S/c1-13-4-3-5-15(23)20(13)28-21(33)16-11-24-22(34-16)27-17-10-18(26-14(2)25-17)30-7-6-29(8-9-31)12-19(30)32/h3-5,9-11,19,32H,6-8,12H2,1-2H3,(H,28,33)(H,24,25,26,27)",WVEXEKHJOBHERC-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4C(CN(CC4)CC=O)O,,,C22H24ClN7O3S,501.13498630799995,3.3973000000000013,1,1,1,BTM00058,BTM00058,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CC=O,"InChI=1S/C22H24ClN7O2S/c1-14-4-3-5-16(23)20(14)28-21(32)17-13-24-22(33-17)27-18-12-19(26-15(2)25-18)30-8-6-29(7-9-30)10-11-31/h3-5,11-13H,6-10H2,1-2H3,(H,28,32)(H,24,25,26,27)",VGQFMUAOGBSTLP-UHFFFAOYSA-N,3.7370000000000028,485.140071688
"InChI=1S/C22H24ClN7O3S/c1-13-4-3-5-15(23)20(13)28-21(33)16-11-24-22(34-16)27-17-10-18(26-14(2)25-17)30-7-6-29(8-9-31)19(32)12-30/h3-5,9-11,19,32H,6-8,12H2,1-2H3,(H,28,33)(H,24,25,26,27)",QPYKNUFSDSZEBU-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC(N(CC4)CC=O)O,,,C22H24ClN7O3S,501.13498630799995,3.3973000000000013,1,1,1,BTM00061,BTM00061,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CC=O,"InChI=1S/C22H24ClN7O2S/c1-14-4-3-5-16(23)20(14)28-21(32)17-13-24-22(33-17)27-18-12-19(26-15(2)25-18)30-8-6-29(7-9-30)10-11-31/h3-5,11-13H,6-10H2,1-2H3,(H,28,32)(H,24,25,26,27)",VGQFMUAOGBSTLP-UHFFFAOYSA-N,3.7370000000000028,485.140071688
"InChI=1S/C22H24ClN7O3S/c1-13-4-3-5-15(23)20(13)28-21(33)16-11-24-22(34-16)27-17-10-18(26-14(2)25-17)30-7-6-29(8-9-31)19(32)12-30/h3-5,9-11,19,32H,6-8,12H2,1-2H3,(H,28,33)(H,24,25,26,27)",QPYKNUFSDSZEBU-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC(N(CC4)CC=O)O,,,C22H24ClN7O3S,501.13498630799995,3.3973000000000013,1,1,1,BTM00061,BTM00061,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CC=O,"InChI=1S/C22H24ClN7O2S/c1-14-4-3-5-16(23)20(14)28-21(32)17-13-24-22(33-17)27-18-12-19(26-15(2)25-18)30-8-6-29(7-9-30)10-11-31/h3-5,11-13H,6-10H2,1-2H3,(H,28,32)(H,24,25,26,27)",VGQFMUAOGBSTLP-UHFFFAOYSA-N,3.7370000000000028,485.140071688
"InChI=1S/C22H24ClN7O3S/c1-13-4-3-5-15(23)20(13)28-21(33)16-11-24-22(34-16)27-17-10-18(26-14(2)25-17)29-6-8-30(9-7-29)19(32)12-31/h3-5,10-12,19,32H,6-9H2,1-2H3,(H,28,33)(H,24,25,26,27)",XGCRBWLTJCEVAO-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)C(C=O)O,,,C22H24ClN7O3S,501.13498630799995,3.3973000000000013,1,1,1,BTM00071,BTM00071,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CC=O,"InChI=1S/C22H24ClN7O2S/c1-14-4-3-5-16(23)20(14)28-21(32)17-13-24-22(33-17)27-18-12-19(26-15(2)25-18)30-8-6-29(7-9-30)10-11-31/h3-5,11-13H,6-10H2,1-2H3,(H,28,32)(H,24,25,26,27)",VGQFMUAOGBSTLP-UHFFFAOYSA-N,3.7370000000000028,485.140071688
"InChI=1S/C22H24ClN7O3S/c1-14-4-3-5-16(23)20(14)27-21(32)17-13-24-22(34-17)26-18-12-19(30(33)15(2)25-18)29-8-6-28(7-9-29)10-11-31/h3-5,11-13H,6-10H2,1-2H3,(H,27,32)(H,24,25,26)",SCYNKTXJXRFHMM-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=[N+](C(=N3)C)[O-])N4CCN(CC4)CC=O,,,C22H24ClN7O3S,501.13498630799995,3.507500000000004,1,0,0,BTM00066,BTM00066,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00001,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CC=O,"InChI=1S/C22H24ClN7O2S/c1-14-4-3-5-16(23)20(14)28-21(32)17-13-24-22(33-17)27-18-12-19(26-15(2)25-18)30-8-6-29(7-9-30)10-11-31/h3-5,11-13H,6-10H2,1-2H3,(H,28,32)(H,24,25,26,27)",VGQFMUAOGBSTLP-UHFFFAOYSA-N,3.7370000000000028,485.140071688
"InChI=1S/C22H26ClN7O4S/c1-14-26-18(24-5-6-30(7-9-31)8-10-32)11-19(27-14)28-22-25-12-17(35-22)21(34)29-20-15(13-33)3-2-4-16(20)23/h2-4,9,11-12,32-33H,5-8,10,13H2,1H3,(H,29,34)(H2,24,25,26,27,28)",YUUJQKUGXMBSNS-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)CCO)O,,,C22H26ClN7O4S,519.145550992,1.9348000000000023,2,2,2,BTM00072,BTM00072,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)CCO,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)29-21(33)17-13-25-22(34-17)28-19-12-18(26-15(2)27-19)24-6-7-30(8-10-31)9-11-32/h3-5,10,12-13,32H,6-9,11H2,1-2H3,(H,29,33)(H2,24,25,26,27,28)",DOMOZDXRFPRPJW-UHFFFAOYSA-N,3.0255000000000027,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-14-3-2-4-15(23)20(14)29-21(34)16-12-25-22(35-16)28-18-11-17(26-19(13-33)27-18)24-5-6-30(7-9-31)8-10-32/h2-4,9,11-12,32-33H,5-8,10,13H2,1H3,(H,29,34)(H2,24,25,26,27,28)",PSIZBJAMUHZUOQ-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)CO)NCCN(CC=O)CCO,,,C22H26ClN7O4S,519.145550992,2.525500000000002,2,2,2,BTM00073,BTM00073,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)CCO,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)29-21(33)17-13-25-22(34-17)28-19-12-18(26-15(2)27-19)24-6-7-30(8-10-31)9-11-32/h3-5,10,12-13,32H,6-9,11H2,1-2H3,(H,29,33)(H2,24,25,26,27,28)",DOMOZDXRFPRPJW-UHFFFAOYSA-N,3.0255000000000027,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-14-4-3-5-16(23)20(14)30(34)21(33)17-13-25-22(35-17)28-19-12-18(26-15(2)27-19)24-6-7-29(8-10-31)9-11-32/h3-5,10,12-13,32,34H,6-9,11H2,1-2H3,(H2,24,25,26,27,28)",DGFYCRYCUXZVFF-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)CCO)O,,,C22H26ClN7O4S,519.145550992,2.6688000000000027,1,2,2,BTM00074,BTM00074,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00004,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)CCO,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)29-21(33)17-13-25-22(34-17)28-19-12-18(26-15(2)27-19)24-6-7-30(8-10-31)9-11-32/h3-5,10,12-13,32H,6-9,11H2,1-2H3,(H,29,33)(H2,24,25,26,27,28)",DOMOZDXRFPRPJW-UHFFFAOYSA-N,3.0255000000000027,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-13-16(33)4-3-15(23)20(13)29-21(34)17-12-25-22(35-17)28-19-11-18(26-14(2)27-19)24-5-6-30(7-9-31)8-10-32/h3-4,9,11-12,32-33H,5-8,10H2,1-2H3,(H,29,34)(H2,24,25,26,27,28)",NVTRHQXTVCWECX-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)CCO,,,C22H26ClN7O4S,519.1455509919999,2.7581000000000016,2,2,2,BTM00075,BTM00075,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)CCO,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)29-21(33)17-13-25-22(34-17)28-19-12-18(26-15(2)27-19)24-6-7-30(8-10-31)9-11-32/h3-5,10,12-13,32H,6-9,11H2,1-2H3,(H,29,33)(H2,24,25,26,27,28)",DOMOZDXRFPRPJW-UHFFFAOYSA-N,3.0255000000000027,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-14-4-3-5-16(23)20(14)29-21(33)17-13-25-22(35-17)28-19-12-18(26-15(2)27-19)24-6-7-30(34,8-10-31)9-11-32/h3-5,10,12-13,32H,6-9,11H2,1-2H3,(H,29,33)(H2,24,25,26,27,28)",QQANAEVWGSCYNX-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCC[N+](CC=O)(CCO)[O-],,,C22H26ClN7O4S,519.1455509919999,2.6204000000000027,1,2,2,BTM00076,BTM00076,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)CCO,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)29-21(33)17-13-25-22(34-17)28-19-12-18(26-15(2)27-19)24-6-7-30(8-10-31)9-11-32/h3-5,10,12-13,32H,6-9,11H2,1-2H3,(H,29,33)(H2,24,25,26,27,28)",DOMOZDXRFPRPJW-UHFFFAOYSA-N,3.0255000000000027,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-13-3-4-15(33)19(23)20(13)29-21(34)16-12-25-22(35-16)28-18-11-17(26-14(2)27-18)24-5-6-30(7-9-31)8-10-32/h3-4,9,11-12,32-33H,5-8,10H2,1-2H3,(H,29,34)(H2,24,25,26,27,28)",CDPYFOMYGQWUJQ-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)CCO,,,C22H26ClN7O4S,519.145550992,2.7581000000000016,2,2,2,BTM00077,BTM00077,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)CCO,"InChI=1S/C22H26ClN7O3S/c1-14-4-3-5-16(23)20(14)29-21(33)17-13-25-22(34-17)28-19-12-18(26-15(2)27-19)24-6-7-30(8-10-31)9-11-32/h3-5,10,12-13,32H,6-9,11H2,1-2H3,(H,29,33)(H2,24,25,26,27,28)",DOMOZDXRFPRPJW-UHFFFAOYSA-N,3.0255000000000027,503.150636372
