InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H50O9/c1-18(8-9-19(2)32(3,4)42-31-28(38)26(36)27(37)29(41-31)30(39)40)24-12-13-25-21(7-6-14-33(24,25)5)11-10-20-15-22(34)17-23(35)16-20/h8-11,19,22-29,31,34-38H,1,6-7,12-17H2,2-5H3,(H,39,40)/b9-8+,20-10?,21-11?",OTHFEDONOTZPKE-IPBLECGNSA-N,C=C(C=CC(C)C(C)(C)OC1OC(C(O)=O)C(C(C1O)O)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C,,,C33H50O9,590.34548318,3.1289999999999942,2,1,1,BTM00068,BTM00068,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C=C(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,"InChI=1S/C27H42O3/c1-18(8-9-19(2)26(3,4)30)24-12-13-25-21(7-6-14-27(24,25)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,19,22-25,28-30H,1,6-7,12-17H2,2-5H3/b9-8+,20-10?,21-11?",QRMHDCHEURRSFE-IPBLECGNSA-N,4.666999999999994,414.31339520399996
"InChI=1S/C27H42O6S/c1-18(8-9-19(2)26(3,4)29)24-12-13-25-21(7-6-14-27(24,25)5)11-10-20-15-22(28)17-23(16-20)33-34(30,31)32/h8-11,19,22-25,28-29H,1,6-7,12-17H2,2-5H3,(H,30,31,32)/b9-8+,20-10-,21-11?",FYLGVZQVVYLEHT-KTSVQXCQSA-N,C=C(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)OS(O)(=O)=O)C,,,C27H42O6S,494.270210064,4.087699999999995,0,1,1,BTM00069,BTM00069,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,C=C(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,"InChI=1S/C27H42O3/c1-18(8-9-19(2)26(3,4)30)24-12-13-25-21(7-6-14-27(24,25)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,19,22-25,28-30H,1,6-7,12-17H2,2-5H3/b9-8+,20-10?,21-11?",QRMHDCHEURRSFE-IPBLECGNSA-N,4.666999999999994,414.31339520399996
"InChI=1S/C27H40O3/c1-18(8-9-19(2)26(3,4)30)24-12-13-25-21(7-6-14-27(24,25)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,18,22,24-25,28,30H,2,6-7,12-17H2,1,3-5H3/b9-8?,20-10+,21-11?",XXXJUVAFXLIBTO-PTNZGGGXSA-N,CC(C=CC(=C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)=O)C,,,C27H40O3,412.29774513999996,4.667399999999995,1,0,0,BTM00070,BTM00070,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00013,CC(C=CC(=C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,"InChI=1S/C27H42O3/c1-18(8-9-19(2)26(3,4)30)24-12-13-25-21(7-6-14-27(24,25)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,18,22-25,28-30H,2,6-7,12-17H2,1,3-5H3",FOTUIFLYDMUJOR-UHFFFAOYSA-N,4.734499999999993,414.31339520399996
"InChI=1S/C33H50O9/c1-18(8-9-19(2)32(3,4)40)24-12-13-25-21(7-6-14-33(24,25)5)11-10-20-15-22(34)17-23(16-20)41-31-28(37)26(35)27(36)29(42-31)30(38)39/h8-11,18,22-29,31,34-37,40H,2,6-7,12-17H2,1,3-5H3,(H,38,39)/b9-8?,20-10-,21-11?",CMEYEBKCNZLVIG-GGSVEQNVSA-N,CC(C=CC(=C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)OC4OC(C(O)=O)C(C(C4O)O)O)C,,,C33H50O9,590.34548318,3.196499999999994,2,1,1,BTM00071,BTM00071,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,CC(C=CC(=C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,"InChI=1S/C27H42O3/c1-18(8-9-19(2)26(3,4)30)24-12-13-25-21(7-6-14-27(24,25)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,18,22-25,28-30H,2,6-7,12-17H2,1,3-5H3",FOTUIFLYDMUJOR-UHFFFAOYSA-N,4.734499999999993,414.31339520399996
"InChI=1S/C33H50O9/c1-18(8-9-19(2)32(3,4)42-31-28(38)26(36)27(37)29(41-31)30(39)40)24-12-13-25-21(7-6-14-33(24,25)5)11-10-20-15-22(34)17-23(35)16-20/h8-11,18,22-29,31,34-38H,2,6-7,12-17H2,1,3-5H3,(H,39,40)",FPPTUTFBKAUYLW-UHFFFAOYSA-N,CC(C=CC(=C)C(C)(C)OC1OC(C(O)=O)C(C(C1O)O)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C,,,C33H50O9,590.34548318,3.196499999999994,2,1,1,BTM00072,BTM00072,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,CC(C=CC(=C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,"InChI=1S/C27H42O3/c1-18(8-9-19(2)26(3,4)30)24-12-13-25-21(7-6-14-27(24,25)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,18,22-25,28-30H,2,6-7,12-17H2,1,3-5H3",FOTUIFLYDMUJOR-UHFFFAOYSA-N,4.734499999999993,414.31339520399996
"InChI=1S/C27H42O6S/c1-18(8-9-19(2)26(3,4)29)24-12-13-25-21(7-6-14-27(24,25)5)11-10-20-15-22(28)17-23(16-20)33-34(30,31)32/h8-11,18,22-25,28-29H,2,6-7,12-17H2,1,3-5H3,(H,30,31,32)/b9-8?,20-10-,21-11?",IKKQQCSWHABACD-GGSVEQNVSA-N,CC(C=CC(=C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)OS(O)(=O)=O)C,,,C27H42O6S,494.270210064,4.155199999999994,0,1,1,BTM00073,BTM00073,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,CC(C=CC(=C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,"InChI=1S/C27H42O3/c1-18(8-9-19(2)26(3,4)30)24-12-13-25-21(7-6-14-27(24,25)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,18,22-25,28-30H,2,6-7,12-17H2,1,3-5H3",FOTUIFLYDMUJOR-UHFFFAOYSA-N,4.734499999999993,414.31339520399996
"InChI=1S/C27H42O4/c1-18(8-9-19(2)25(3,4)30)24-12-14-27(31)21(7-6-13-26(24,27)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,18-19,22,24,28,30-31H,6-7,12-17H2,1-5H3/b9-8+,20-10+,21-11?",LNXMRWZDULCYHV-CCULPVSNSA-N,CC(C=CC(C)C(C)(C)O)C1CCC2(C1(CCCC2=CC=C3CC(CC(C3)O)=O)C)O,,,C27H42O4,430.308309824,3.849799999999994,0,1,1,BTM00074,BTM00074,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00014,CC(C=CC(C)C(C)(C)O)C1CCC2(C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(8-9-19(2)25(3,4)30)24-12-14-27(31)21(7-6-13-26(24,27)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,18-19,22-24,28-31H,6-7,12-17H2,1-5H3/b9-8+,20-10?,21-11?",WURAMWDNYDLOMX-IPBLECGNSA-N,3.916899999999991,432.323959888
"InChI=1S/C33H52O10/c1-18(8-9-19(2)31(3,4)41)24-12-14-33(43-30-27(38)25(36)26(37)28(42-30)29(39)40)21(7-6-13-32(24,33)5)11-10-20-15-22(34)17-23(35)16-20/h8-11,18-19,22-28,30,34-38,41H,6-7,12-17H2,1-5H3,(H,39,40)/b9-8+,20-10?,21-11?",RQIPKOUQDIDNTB-IPBLECGNSA-N,CC(C=CC(C)C(C)(C)O)C1CCC2(C1(CCCC2=CC=C3CC(CC(C3)O)O)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C33H52O10,608.356047864,2.378899999999989,2,1,1,BTM00075,BTM00075,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,CC(C=CC(C)C(C)(C)O)C1CCC2(C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(8-9-19(2)25(3,4)30)24-12-14-27(31)21(7-6-13-26(24,27)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,18-19,22-24,28-31H,6-7,12-17H2,1-5H3/b9-8+,20-10?,21-11?",WURAMWDNYDLOMX-IPBLECGNSA-N,3.916899999999991,432.323959888
"InChI=1S/C33H52O10/c1-18(8-9-19(2)31(3,4)40)24-12-14-33(41)21(7-6-13-32(24,33)5)11-10-20-15-22(34)17-23(16-20)42-30-27(37)25(35)26(36)28(43-30)29(38)39/h8-11,18-19,22-28,30,34-37,40-41H,6-7,12-17H2,1-5H3,(H,38,39)/b9-8+,20-10-,21-11?",MQTNGHJGMZWLTE-KTSVQXCQSA-N,CC(C=CC(C)C(C)(C)O)C1CCC2(C1(CCCC2=CC=C3CC(CC(C3)O)OC4OC(C(O)=O)C(C(C4O)O)O)C)O,,,C33H52O10,608.356047864,2.378899999999989,2,1,1,BTM00076,BTM00076,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,CC(C=CC(C)C(C)(C)O)C1CCC2(C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(8-9-19(2)25(3,4)30)24-12-14-27(31)21(7-6-13-26(24,27)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,18-19,22-24,28-31H,6-7,12-17H2,1-5H3/b9-8+,20-10?,21-11?",WURAMWDNYDLOMX-IPBLECGNSA-N,3.916899999999991,432.323959888
"InChI=1S/C33H52O10/c1-18(8-9-19(2)31(3,4)43-30-27(38)25(36)26(37)28(42-30)29(39)40)24-12-14-33(41)21(7-6-13-32(24,33)5)11-10-20-15-22(34)17-23(35)16-20/h8-11,18-19,22-28,30,34-38,41H,6-7,12-17H2,1-5H3,(H,39,40)/b9-8+,20-10?,21-11?",LOGGHOGMEQEXAT-IPBLECGNSA-N,CC(C=CC(C)C(C)(C)OC1OC(C(O)=O)C(C(C1O)O)O)C2CCC3(C2(CCCC3=CC=C4CC(CC(C4)O)O)C)O,,,C33H52O10,608.356047864,2.378899999999989,2,1,1,BTM00077,BTM00077,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,CC(C=CC(C)C(C)(C)O)C1CCC2(C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(8-9-19(2)25(3,4)30)24-12-14-27(31)21(7-6-13-26(24,27)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,18-19,22-24,28-31H,6-7,12-17H2,1-5H3/b9-8+,20-10?,21-11?",WURAMWDNYDLOMX-IPBLECGNSA-N,3.916899999999991,432.323959888
"InChI=1S/C27H44O7S/c1-18(8-9-19(2)25(3,4)29)24-12-14-27(30)21(7-6-13-26(24,27)5)11-10-20-15-22(28)17-23(16-20)34-35(31,32)33/h8-11,18-19,22-24,28-30H,6-7,12-17H2,1-5H3,(H,31,32,33)/b9-8+,20-10-,21-11?",JMMQNIMKDJUXEK-KTSVQXCQSA-N,CC(C=CC(C)C(C)(C)O)C1CCC2(C1(CCCC2=CC=C3CC(CC(C3)O)OS(O)(=O)=O)C)O,,,C27H44O7S,512.280774748,3.337599999999991,1,1,1,BTM00078,BTM00078,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,CC(C=CC(C)C(C)(C)O)C1CCC2(C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(8-9-19(2)25(3,4)30)24-12-14-27(31)21(7-6-13-26(24,27)5)11-10-20-15-22(28)17-23(29)16-20/h8-11,18-19,22-24,28-31H,6-7,12-17H2,1-5H3/b9-8+,20-10?,21-11?",WURAMWDNYDLOMX-IPBLECGNSA-N,3.916899999999991,432.323959888
"InChI=1S/C27H42O4/c1-18(25(2,3)30)12-14-27(5,31)24-11-10-23-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21,23-24,28,30-31H,6-7,10-11,13,15-17H2,1-5H3/b14-12?,19-8+,20-9?",OGYFVSRCNIBHPP-KRTZDULYSA-N,CC(C=CC(C)C(C)(C)O)(C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)=O)C)O,,,C27H42O4,430.308309824,3.714799999999994,0,1,1,BTM00079,BTM00079,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00015,CC(C=CC(C)C(C)(C)O)(C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(25(2,3)30)12-14-27(5,31)24-11-10-23-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3",NFVYBWVLNILONR-UHFFFAOYSA-N,3.7818999999999914,432.323959888
"InChI=1S/C33H52O10/c1-18(31(2,3)41)12-14-33(5,43-30-27(38)25(36)26(37)28(42-30)29(39)40)24-11-10-23-20(7-6-13-32(23,24)4)9-8-19-15-21(34)17-22(35)16-19/h8-9,12,14,18,21-28,30,34-38,41H,6-7,10-11,13,15-17H2,1-5H3,(H,39,40)",YCHMNEMGAXYAFB-UHFFFAOYSA-N,CC(C=CC(C)C(C)(C)O)(C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C33H52O10,608.356047864,2.2438999999999893,2,1,1,BTM00080,BTM00080,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,CC(C=CC(C)C(C)(C)O)(C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(25(2,3)30)12-14-27(5,31)24-11-10-23-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3",NFVYBWVLNILONR-UHFFFAOYSA-N,3.7818999999999914,432.323959888
"InChI=1S/C33H52O10/c1-18(31(2,3)40)12-14-33(5,41)24-11-10-23-20(7-6-13-32(23,24)4)9-8-19-15-21(34)17-22(16-19)42-30-27(37)25(35)26(36)28(43-30)29(38)39/h8-9,12,14,18,21-28,30,34-37,40-41H,6-7,10-11,13,15-17H2,1-5H3,(H,38,39)/b14-12?,19-8-,20-9?",JJFNENFLUMVEPE-SIZGUIDOSA-N,CC(C=CC(C)C(C)(C)O)(C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)OC4OC(C(O)=O)C(C(C4O)O)O)C)O,,,C33H52O10,608.356047864,2.2438999999999893,2,1,1,BTM00081,BTM00081,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,CC(C=CC(C)C(C)(C)O)(C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(25(2,3)30)12-14-27(5,31)24-11-10-23-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3",NFVYBWVLNILONR-UHFFFAOYSA-N,3.7818999999999914,432.323959888
"InChI=1S/C33H52O10/c1-18(31(2,3)43-30-27(38)25(36)26(37)28(42-30)29(39)40)12-14-33(5,41)24-11-10-23-20(7-6-13-32(23,24)4)9-8-19-15-21(34)17-22(35)16-19/h8-9,12,14,18,21-28,30,34-38,41H,6-7,10-11,13,15-17H2,1-5H3,(H,39,40)",ZTKGNBOGPLZEGP-UHFFFAOYSA-N,CC(C=CC(C)C(C)(C)OC1OC(C(O)=O)C(C(C1O)O)O)(C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C)O,,,C33H52O10,608.356047864,2.2438999999999893,2,1,1,BTM00082,BTM00082,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,CC(C=CC(C)C(C)(C)O)(C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(25(2,3)30)12-14-27(5,31)24-11-10-23-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3",NFVYBWVLNILONR-UHFFFAOYSA-N,3.7818999999999914,432.323959888
"InChI=1S/C27H44O7S/c1-18(25(2,3)29)12-14-27(5,30)24-11-10-23-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(16-19)34-35(31,32)33/h8-9,12,14,18,21-24,28-30H,6-7,10-11,13,15-17H2,1-5H3,(H,31,32,33)/b14-12?,19-8-,20-9?",YZZNRYJMZXLLDI-SIZGUIDOSA-N,CC(C=CC(C)C(C)(C)O)(C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)OS(O)(=O)=O)C)O,,,C27H44O7S,512.280774748,3.202599999999991,1,1,1,BTM00083,BTM00083,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,CC(C=CC(C)C(C)(C)O)(C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(25(2,3)30)12-14-27(5,31)24-11-10-23-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3",NFVYBWVLNILONR-UHFFFAOYSA-N,3.7818999999999914,432.323959888
"InChI=1S/C27H42O4/c1-18(12-14-27(5,31)25(2,3)30)23-10-11-24-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21,23-24,28,30-31H,6-7,10-11,13,15-17H2,1-5H3/b14-12+,19-8+,20-9?",RMCQBZMWQCIZQQ-DQGDTIKGSA-N,CC(C=CC(C)(C(C)(C)O)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)=O)C,,,C27H42O4,430.308309824,3.849799999999994,0,1,1,BTM00084,BTM00084,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00016,CC(C=CC(C)(C(C)(C)O)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,"InChI=1S/C27H44O4/c1-18(12-14-27(5,31)25(2,3)30)23-10-11-24-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3/b14-12+,19-8?,20-9?",ZCBKDXJECNSOBX-QRMXCBAZSA-N,3.916899999999991,432.323959888
"InChI=1S/C33H52O10/c1-18(12-14-33(5,41)31(2,3)40)23-10-11-24-20(7-6-13-32(23,24)4)9-8-19-15-21(34)17-22(16-19)42-30-27(37)25(35)26(36)28(43-30)29(38)39/h8-9,12,14,18,21-28,30,34-37,40-41H,6-7,10-11,13,15-17H2,1-5H3,(H,38,39)/b14-12+,19-8-,20-9?",CFAQNTLFZVLRRK-PRCDVQFTSA-N,CC(C=CC(C)(C(C)(C)O)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)OC4OC(C(O)=O)C(C(C4O)O)O)C,,,C33H52O10,608.356047864,2.378899999999989,2,1,1,BTM00085,BTM00085,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,CC(C=CC(C)(C(C)(C)O)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,"InChI=1S/C27H44O4/c1-18(12-14-27(5,31)25(2,3)30)23-10-11-24-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3/b14-12+,19-8?,20-9?",ZCBKDXJECNSOBX-QRMXCBAZSA-N,3.916899999999991,432.323959888
"InChI=1S/C33H52O10/c1-18(12-14-33(5,31(2,3)41)43-30-27(38)25(36)26(37)28(42-30)29(39)40)23-10-11-24-20(7-6-13-32(23,24)4)9-8-19-15-21(34)17-22(35)16-19/h8-9,12,14,18,21-28,30,34-38,41H,6-7,10-11,13,15-17H2,1-5H3,(H,39,40)/b14-12+,19-8?,20-9?",HQBVUBXDKPVAHT-QRMXCBAZSA-N,CC(C=CC(C)(C(C)(C)O)OC1OC(C(O)=O)C(C(C1O)O)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C,,,C33H52O10,608.356047864,2.378899999999989,2,1,1,BTM00086,BTM00086,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,CC(C=CC(C)(C(C)(C)O)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,"InChI=1S/C27H44O4/c1-18(12-14-27(5,31)25(2,3)30)23-10-11-24-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3/b14-12+,19-8?,20-9?",ZCBKDXJECNSOBX-QRMXCBAZSA-N,3.916899999999991,432.323959888
"InChI=1S/C33H52O10/c1-18(12-14-33(5,41)31(2,3)43-30-27(38)25(36)26(37)28(42-30)29(39)40)23-10-11-24-20(7-6-13-32(23,24)4)9-8-19-15-21(34)17-22(35)16-19/h8-9,12,14,18,21-28,30,34-38,41H,6-7,10-11,13,15-17H2,1-5H3,(H,39,40)/b14-12+,19-8?,20-9?",JAJGUOFWNGUVNU-QRMXCBAZSA-N,CC(C=CC(C)(C(C)(C)OC1OC(C(O)=O)C(C(C1O)O)O)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C,,,C33H52O10,608.356047864,2.378899999999989,2,1,1,BTM00087,BTM00087,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,CC(C=CC(C)(C(C)(C)O)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,"InChI=1S/C27H44O4/c1-18(12-14-27(5,31)25(2,3)30)23-10-11-24-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3/b14-12+,19-8?,20-9?",ZCBKDXJECNSOBX-QRMXCBAZSA-N,3.916899999999991,432.323959888
"InChI=1S/C27H44O7S/c1-18(12-14-27(5,30)25(2,3)29)23-10-11-24-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(16-19)34-35(31,32)33/h8-9,12,14,18,21-24,28-30H,6-7,10-11,13,15-17H2,1-5H3,(H,31,32,33)/b14-12+,19-8-,20-9?",NWVAVMGTHOOBGT-PRCDVQFTSA-N,CC(C=CC(C)(C(C)(C)O)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)OS(O)(=O)=O)C,,,C27H44O7S,512.280774748,3.337599999999991,1,1,1,BTM00088,BTM00088,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,CC(C=CC(C)(C(C)(C)O)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,"InChI=1S/C27H44O4/c1-18(12-14-27(5,31)25(2,3)30)23-10-11-24-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3/b14-12+,19-8?,20-9?",ZCBKDXJECNSOBX-QRMXCBAZSA-N,3.916899999999991,432.323959888
"InChI=1S/C27H42O4/c1-18(7-8-19(2)26(3,4)31)24-11-12-25-21(6-5-13-27(24,25)17-28)10-9-20-14-22(29)16-23(30)15-20/h7-10,18-19,22,24-25,28-29,31H,5-6,11-17H2,1-4H3/b8-7+,20-9+,21-10?",JKHSSCHQNOHPNW-NHKABPGLSA-N,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)=O)CO,,,C27H42O4,430.308309824,3.7052999999999967,0,1,1,BTM00089,BTM00089,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00017,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)CO,"InChI=1S/C27H44O4/c1-18(7-8-19(2)26(3,4)31)24-11-12-25-21(6-5-13-27(24,25)17-28)10-9-20-14-22(29)16-23(30)15-20/h7-10,18-19,22-25,28-31H,5-6,11-17H2,1-4H3/b8-7+,20-9?,21-10?",ZNKYXEKSXBQCHC-USVSCEJOSA-N,3.772399999999995,432.323959888
"InChI=1S/C33H52O10/c1-18(7-8-19(2)32(3,4)41)24-11-12-25-21(10-9-20-14-22(34)16-23(35)15-20)6-5-13-33(24,25)17-42-31-28(38)26(36)27(37)29(43-31)30(39)40/h7-10,18-19,22-29,31,34-38,41H,5-6,11-17H2,1-4H3,(H,39,40)/b8-7+,20-9?,21-10?",ITAZDACEMSYFEY-USVSCEJOSA-N,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)COC4OC(C(O)=O)C(C(C4O)O)O,,,C33H52O10,608.356047864,2.2343999999999955,2,1,1,BTM00090,BTM00090,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)CO,"InChI=1S/C27H44O4/c1-18(7-8-19(2)26(3,4)31)24-11-12-25-21(6-5-13-27(24,25)17-28)10-9-20-14-22(29)16-23(30)15-20/h7-10,18-19,22-25,28-31H,5-6,11-17H2,1-4H3/b8-7+,20-9?,21-10?",ZNKYXEKSXBQCHC-USVSCEJOSA-N,3.772399999999995,432.323959888
