InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H14ClN3O7S/c15-8-4-9(17-5-7-2-1-3-25-7)11(14(22)18-6-10(19)20)12(21)13(8)26(16,23)24/h1-4,17,21H,5-6H2,(H,18,22)(H,19,20)(H2,16,23,24)",OZXSMWVKTYAMCU-UHFFFAOYSA-N,C1=COC(=C1)CNC2=CC(=C(C(=C2C(=O)NCC(O)=O)O)S(=O)(=O)N)Cl,,,C14H14ClN3O7S,403.024098468,0.5972000000000002,0,1,1,BTM00030,BTM00030,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,C1=COC(=C1)CNC2=CC(=C(C(=C2C(=O)O)O)S(=O)(=O)N)Cl,"InChI=1S/C12H11ClN2O6S/c13-7-4-8(15-5-6-2-1-3-21-6)9(12(17)18)10(16)11(7)22(14,19)20/h1-4,15-16H,5H2,(H,17,18)(H2,14,19,20)",FRBVRZNFGUWTIY-UHFFFAOYSA-N,1.324,346.00263475199995
"InChI=1S/C18H19ClN2O12S/c19-7-4-8(21-5-6-2-1-3-31-6)9(16(25)26)13(15(7)34(20,29)30)32-18-12(24)10(22)11(23)14(33-18)17(27)28/h1-4,10-12,14,18,21-24H,5H2,(H,25,26)(H,27,28)(H2,20,29,30)",AXVXXTJCJRROHC-UHFFFAOYSA-N,C1=COC(=C1)CNC2=CC(=C(C(=C2C(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O)S(=O)(=O)N)Cl,,,C18H19ClN2O12S,522.0347227279999,-0.3715000000000002,3,1,1,BTM00031,BTM00031,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,C1=COC(=C1)CNC2=CC(=C(C(=C2C(=O)O)O)S(=O)(=O)N)Cl,"InChI=1S/C12H11ClN2O6S/c13-7-4-8(15-5-6-2-1-3-21-6)9(12(17)18)10(16)11(7)22(14,19)20/h1-4,15-16H,5H2,(H,17,18)(H2,14,19,20)",FRBVRZNFGUWTIY-UHFFFAOYSA-N,1.324,346.00263475199995
"InChI=1S/C18H19ClN2O12S/c19-7-4-8(21-5-6-2-1-3-31-6)9(10(22)15(7)34(20,29)30)17(28)33-18-13(25)11(23)12(24)14(32-18)16(26)27/h1-4,11-14,18,21-25H,5H2,(H,26,27)(H2,20,29,30)",JGJKCGJQBUMXTA-UHFFFAOYSA-N,C1=COC(=C1)CNC2=CC(=C(C(=C2C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O)S(=O)(=O)N)Cl,,,C18H19ClN2O12S,522.0347227279999,-0.3715000000000002,3,1,1,BTM00032,BTM00032,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00009,C1=COC(=C1)CNC2=CC(=C(C(=C2C(=O)O)O)S(=O)(=O)N)Cl,"InChI=1S/C12H11ClN2O6S/c13-7-4-8(15-5-6-2-1-3-21-6)9(12(17)18)10(16)11(7)22(14,19)20/h1-4,15-16H,5H2,(H,17,18)(H2,14,19,20)",FRBVRZNFGUWTIY-UHFFFAOYSA-N,1.324,346.00263475199995
"InChI=1S/C18H19ClN2O12S/c19-7-4-8(20-5-6-2-1-3-32-6)9(17(26)27)10(22)15(7)34(30,31)21-16-13(25)11(23)12(24)14(33-16)18(28)29/h1-4,11-14,16,20-25H,5H2,(H,26,27)(H,28,29)",MXQCKUXOFUVQBV-UHFFFAOYSA-N,C1=COC(=C1)CNC2=CC(=C(C(=C2C(=O)O)O)S(=O)(=O)NC3OC(C(O)C(O)C3O)C(O)=O)Cl,,,C18H19ClN2O12S,522.0347227279999,-0.41660000000000014,3,1,1,BTM00033,BTM00033,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00009,C1=COC(=C1)CNC2=CC(=C(C(=C2C(=O)O)O)S(=O)(=O)N)Cl,"InChI=1S/C12H11ClN2O6S/c13-7-4-8(15-5-6-2-1-3-21-6)9(12(17)18)10(16)11(7)22(14,19)20/h1-4,15-16H,5H2,(H,17,18)(H2,14,19,20)",FRBVRZNFGUWTIY-UHFFFAOYSA-N,1.324,346.00263475199995
"InChI=1S/C12H11ClN2O9S2/c13-7-4-8(15-5-6-2-1-3-23-6)9(12(16)17)10(24-26(20,21)22)11(7)25(14,18)19/h1-4,15H,5H2,(H,16,17)(H2,14,18,19)(H,20,21,22)",VMVFQRAROJNHPU-UHFFFAOYSA-N,C1=COC(=C1)CNC2=CC(=C(C(=C2C(=O)O)OS(O)(=O)=O)S(=O)(=O)N)Cl,,,C12H11ClN2O9S2,425.959449612,0.5872000000000003,0,1,1,BTM00034,BTM00034,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,C1=COC(=C1)CNC2=CC(=C(C(=C2C(=O)O)O)S(=O)(=O)N)Cl,"InChI=1S/C12H11ClN2O6S/c13-7-4-8(15-5-6-2-1-3-21-6)9(12(17)18)10(16)11(7)22(14,19)20/h1-4,15-16H,5H2,(H,17,18)(H2,14,19,20)",FRBVRZNFGUWTIY-UHFFFAOYSA-N,1.324,346.00263475199995
"InChI=1S/C19H24ClN3O8S/c1-23(2,3)10-12(7-15(24)25)31-19(27)16-14(22-9-11-5-4-6-30-11)8-13(20)18(17(16)26)32(21,28)29/h4-6,8,12H,7,9-10H2,1-3H3,(H4-,21,22,24,25,26,27,28,29)",PIZYTCQSAGTYQW-UHFFFAOYSA-N,C1=COC(=C1)CNC2=CC(=C(C(=C2C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)S(=O)(=O)N)Cl,,,C19H24ClN3O8S,489.097263408,-0.5858999999999979,0,1,1,BTM00035,BTM00035,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,C1=COC(=C1)CNC2=CC(=C(C(=C2C(=O)O)O)S(=O)(=O)N)Cl,"InChI=1S/C12H11ClN2O6S/c13-7-4-8(15-5-6-2-1-3-21-6)9(12(17)18)10(16)11(7)22(14,19)20/h1-4,15-16H,5H2,(H,17,18)(H2,14,19,20)",FRBVRZNFGUWTIY-UHFFFAOYSA-N,1.324,346.00263475199995
"InChI=1S/C13H13ClN2O6S/c1-21-11-10(13(17)18)9(16-6-7-3-2-4-22-7)5-8(14)12(11)23(15,19)20/h2-5,16H,6H2,1H3,(H,17,18)(H2,15,19,20)",ZEQNMHMXSHURBF-UHFFFAOYSA-N,C1=COC(=C1)CNC2=CC(=C(C(=C2C(=O)O)OC)S(=O)(=O)N)Cl,,,C13H13ClN2O6S,360.01828481599995,1.5749999999999997,0,1,1,BTM00036,BTM00036,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,C1=COC(=C1)CNC2=CC(=C(C(=C2C(=O)O)O)S(=O)(=O)N)Cl,"InChI=1S/C12H11ClN2O6S/c13-7-4-8(15-5-6-2-1-3-21-6)9(12(17)18)10(16)11(7)22(14,19)20/h1-4,15-16H,5H2,(H,17,18)(H2,14,19,20)",FRBVRZNFGUWTIY-UHFFFAOYSA-N,1.324,346.00263475199995
"InChI=1S/C12H11ClN2O7S/c13-8-7(23(14,20)21)4-5(12(18)19)9(10(8)16)15-11(17)6-2-1-3-22-6/h1-4,11,15-17H,(H,18,19)(H2,14,20,21)",XAWWHERWCNHZHW-UHFFFAOYSA-N,C1=COC(=C1)C(NC2=C(C(=C(C=C2C(=O)O)S(=O)(=O)N)Cl)O)O,,,C12H11ClN2O7S,361.997549372,0.9842999999999997,0,1,1,BTM00037,BTM00037,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=COC(=C1)C(NC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl)O,"InChI=1S/C12H11ClN2O6S/c13-7-5-8(15-11(16)9-2-1-3-21-9)6(12(17)18)4-10(7)22(14,19)20/h1-5,11,15-16H,(H,17,18)(H2,14,19,20)",LVZKHBRXYKLMRX-UHFFFAOYSA-N,1.2516999999999998,346.00263475199995
"InChI=1S/C5H4O3/c6-5(7)4-2-1-3-8-4/h1-3H,(H,6,7)",SMNDYUVBFMFKNZ-UHFFFAOYSA-N,C1=COC(=C1)C(=O)O,,,C5H4O3,112.01604398799999,0.8296,0,0,0,BTM00023,BTM00023,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=COC(=C1)C(NC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl)O,"InChI=1S/C12H11ClN2O6S/c13-7-5-8(15-11(16)9-2-1-3-21-9)6(12(17)18)4-10(7)22(14,19)20/h1-5,11,15-16H,(H,17,18)(H2,14,19,20)",LVZKHBRXYKLMRX-UHFFFAOYSA-N,1.2516999999999998,346.00263475199995
"InChI=1S/C7H7ClN2O4S/c8-4-2-5(9)3(7(11)12)1-6(4)15(10,13)14/h1-2H,9H2,(H,11,12)(H2,10,13,14)",QQLJBZFXGDHSRU-UHFFFAOYSA-N,NC1=CC(=C(C=C1C(=O)O)S(=O)(=O)N)Cl,,,C7H7ClN2O4S,249.981505384,0.05740000000000006,0,1,1,BTM00008,BTM00008,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=COC(=C1)C(NC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl)O,"InChI=1S/C12H11ClN2O6S/c13-7-5-8(15-11(16)9-2-1-3-21-9)6(12(17)18)4-10(7)22(14,19)20/h1-5,11,15-16H,(H,17,18)(H2,14,19,20)",LVZKHBRXYKLMRX-UHFFFAOYSA-N,1.2516999999999998,346.00263475199995
"InChI=1S/C12H11ClN2O7S/c13-5-4-6(15-11(17)7-2-1-3-22-7)8(12(18)19)9(16)10(5)23(14,20)21/h1-4,11,15-17H,(H,18,19)(H2,14,20,21)",GYSZUEGQWGJMET-UHFFFAOYSA-N,C1=COC(=C1)C(NC2=CC(=C(C(=C2C(=O)O)O)S(=O)(=O)N)Cl)O,,,C12H11ClN2O7S,361.99754937200004,0.9842999999999997,0,1,1,BTM00038,BTM00038,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=COC(=C1)C(NC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl)O,"InChI=1S/C12H11ClN2O6S/c13-7-5-8(15-11(16)9-2-1-3-21-9)6(12(17)18)4-10(7)22(14,19)20/h1-5,11,15-16H,(H,17,18)(H2,14,19,20)",LVZKHBRXYKLMRX-UHFFFAOYSA-N,1.2516999999999998,346.00263475199995
"InChI=1S/C12H11ClN2O7S/c13-8-7(23(14,20)21)4-5(12(18)19)9(10(8)16)15-11(17)6-2-1-3-22-6/h1-4,11,15-17H,(H,18,19)(H2,14,20,21)",XAWWHERWCNHZHW-UHFFFAOYSA-N,C1=COC(=C1)C(NC2=C(C(=C(C=C2C(=O)O)S(=O)(=O)N)Cl)O)O,,,C12H11ClN2O7S,361.997549372,0.9842999999999997,0,1,1,BTM00037,BTM00037,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1=COC(=C1)CNC2=C(C(=C(C=C2C(=O)O)S(=O)(=O)N)Cl)O,"InChI=1S/C12H11ClN2O6S/c13-9-8(22(14,19)20)4-7(12(17)18)10(11(9)16)15-5-6-2-1-3-21-6/h1-4,15-16H,5H2,(H,17,18)(H2,14,19,20)",PXJLIFFCIVUNQZ-UHFFFAOYSA-N,1.324,346.00263475200006
"InChI=1S/C12H11ClN2O7S/c13-7-10(17)8(15-4-5-2-1-3-22-5)6(12(18)19)9(16)11(7)23(14,20)21/h1-3,15-17H,4H2,(H,18,19)(H2,14,20,21)",PVPNRPNPWJMHKA-UHFFFAOYSA-N,C1=COC(=C1)CNC2=C(C(=C(C(=C2C(=O)O)O)S(=O)(=O)N)Cl)O,,,C12H11ClN2O7S,361.997549372,1.0566,0,1,1,BTM00039,BTM00039,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=COC(=C1)CNC2=C(C(=C(C=C2C(=O)O)S(=O)(=O)N)Cl)O,"InChI=1S/C12H11ClN2O6S/c13-9-8(22(14,19)20)4-7(12(17)18)10(11(9)16)15-5-6-2-1-3-21-6/h1-4,15-16H,5H2,(H,17,18)(H2,14,19,20)",PXJLIFFCIVUNQZ-UHFFFAOYSA-N,1.324,346.00263475200006
InChI=1S/C5H4O2/c6-4-5-2-1-3-7-5/h1-4H,HYBBIBNJHNGZAN-UHFFFAOYSA-N,C1=COC(=C1)C=O,,,C5H4O2,96.021129368,0.9845999999999999,0,0,0,BTM00007,BTM00007,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=COC(=C1)CNC2=C(C(=C(C=C2C(=O)O)S(=O)(=O)N)Cl)O,"InChI=1S/C12H11ClN2O6S/c13-9-8(22(14,19)20)4-7(12(17)18)10(11(9)16)15-5-6-2-1-3-21-6/h1-4,15-16H,5H2,(H,17,18)(H2,14,19,20)",PXJLIFFCIVUNQZ-UHFFFAOYSA-N,1.324,346.00263475200006
"InChI=1S/C7H7ClN2O5S/c8-4-3(16(10,14)15)1-2(7(12)13)5(9)6(4)11/h1,11H,9H2,(H,12,13)(H2,10,14,15)",XHFORJNZLFLBTF-UHFFFAOYSA-N,NC1=C(C(=C(C=C1C(=O)O)S(=O)(=O)N)Cl)O,,,C7H7ClN2O5S,265.976420004,-0.2099999999999998,0,1,1,BTM00040,BTM00040,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=COC(=C1)CNC2=C(C(=C(C=C2C(=O)O)S(=O)(=O)N)Cl)O,"InChI=1S/C12H11ClN2O6S/c13-9-8(22(14,19)20)4-7(12(17)18)10(11(9)16)15-5-6-2-1-3-21-6/h1-4,15-16H,5H2,(H,17,18)(H2,14,19,20)",PXJLIFFCIVUNQZ-UHFFFAOYSA-N,1.324,346.00263475200006
"InChI=1S/C7H7ClN2O5S/c8-4-2-5(10-13)3(7(11)12)1-6(4)16(9,14)15/h1-2,10,13H,(H,11,12)(H2,9,14,15)",QIJLFHDKZSOXEI-UHFFFAOYSA-N,N(C1=CC(=C(C=C1C(=O)O)S(=O)(=O)N)Cl)O,,,C7H7ClN2O5S,265.976420004,0.05010000000000003,0,1,1,BTM00041,BTM00041,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,NC1=CC(=C(C=C1C(=O)O)S(=O)(=O)N)Cl,"InChI=1S/C7H7ClN2O4S/c8-4-2-5(9)3(7(11)12)1-6(4)15(10,13)14/h1-2H,9H2,(H,11,12)(H2,10,13,14)",QQLJBZFXGDHSRU-UHFFFAOYSA-N,0.05740000000000006,249.981505384
"InChI=1S/C7H7ClN2O5S/c8-4-3(16(10,14)15)1-2(7(12)13)5(9)6(4)11/h1,11H,9H2,(H,12,13)(H2,10,14,15)",XHFORJNZLFLBTF-UHFFFAOYSA-N,NC1=C(C(=C(C=C1C(=O)O)S(=O)(=O)N)Cl)O,,,C7H7ClN2O5S,265.976420004,-0.2099999999999998,0,1,1,BTM00040,BTM00040,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,NC1=CC(=C(C=C1C(=O)O)S(=O)(=O)N)Cl,"InChI=1S/C7H7ClN2O4S/c8-4-2-5(9)3(7(11)12)1-6(4)15(10,13)14/h1-2H,9H2,(H,11,12)(H2,10,13,14)",QQLJBZFXGDHSRU-UHFFFAOYSA-N,0.05740000000000006,249.981505384
"InChI=1S/C7H7ClN2O5S/c8-2-1-3(9)4(7(12)13)5(11)6(2)16(10,14)15/h1,11H,9H2,(H,12,13)(H2,10,14,15)",MBKWPMQLMCAYGL-UHFFFAOYSA-N,NC1=CC(=C(C(=C1C(=O)O)O)S(=O)(=O)N)Cl,,,C7H7ClN2O5S,265.976420004,-0.2099999999999998,0,1,1,BTM00042,BTM00042,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,NC1=CC(=C(C=C1C(=O)O)S(=O)(=O)N)Cl,"InChI=1S/C7H7ClN2O4S/c8-4-2-5(9)3(7(11)12)1-6(4)15(10,13)14/h1-2H,9H2,(H,11,12)(H2,10,13,14)",QQLJBZFXGDHSRU-UHFFFAOYSA-N,0.05740000000000006,249.981505384
"InChI=1S/C12H11ClN2O7S/c13-5-4-6(15-11(17)7-2-1-3-22-7)8(12(18)19)9(16)10(5)23(14,20)21/h1-4,11,15-17H,(H,18,19)(H2,14,20,21)",GYSZUEGQWGJMET-UHFFFAOYSA-N,C1=COC(=C1)C(NC2=CC(=C(C(=C2C(=O)O)O)S(=O)(=O)N)Cl)O,,,C12H11ClN2O7S,361.99754937200004,0.9842999999999997,0,1,1,BTM00038,BTM00038,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=COC(=C1)CNC2=CC(=C(C(=C2C(=O)O)O)S(=O)(=O)N)Cl,"InChI=1S/C12H11ClN2O6S/c13-7-4-8(15-5-6-2-1-3-21-6)9(12(17)18)10(16)11(7)22(14,19)20/h1-4,15-16H,5H2,(H,17,18)(H2,14,19,20)",FRBVRZNFGUWTIY-UHFFFAOYSA-N,1.324,346.00263475199995
"InChI=1S/C12H11ClN2O7S/c13-7-10(17)8(15-4-5-2-1-3-22-5)6(12(18)19)9(16)11(7)23(14,20)21/h1-3,15-17H,4H2,(H,18,19)(H2,14,20,21)",PVPNRPNPWJMHKA-UHFFFAOYSA-N,C1=COC(=C1)CNC2=C(C(=C(C(=C2C(=O)O)O)S(=O)(=O)N)Cl)O,,,C12H11ClN2O7S,361.997549372,1.0566,0,1,1,BTM00039,BTM00039,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=COC(=C1)CNC2=CC(=C(C(=C2C(=O)O)O)S(=O)(=O)N)Cl,"InChI=1S/C12H11ClN2O6S/c13-7-4-8(15-5-6-2-1-3-21-6)9(12(17)18)10(16)11(7)22(14,19)20/h1-4,15-16H,5H2,(H,17,18)(H2,14,19,20)",FRBVRZNFGUWTIY-UHFFFAOYSA-N,1.324,346.00263475199995
InChI=1S/C5H4O2/c6-4-5-2-1-3-7-5/h1-4H,HYBBIBNJHNGZAN-UHFFFAOYSA-N,C1=COC(=C1)C=O,,,C5H4O2,96.021129368,0.9845999999999999,0,0,0,BTM00007,BTM00007,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=COC(=C1)CNC2=CC(=C(C(=C2C(=O)O)O)S(=O)(=O)N)Cl,"InChI=1S/C12H11ClN2O6S/c13-7-4-8(15-5-6-2-1-3-21-6)9(12(17)18)10(16)11(7)22(14,19)20/h1-4,15-16H,5H2,(H,17,18)(H2,14,19,20)",FRBVRZNFGUWTIY-UHFFFAOYSA-N,1.324,346.00263475199995
"InChI=1S/C7H7ClN2O5S/c8-2-1-3(9)4(7(12)13)5(11)6(2)16(10,14)15/h1,11H,9H2,(H,12,13)(H2,10,14,15)",MBKWPMQLMCAYGL-UHFFFAOYSA-N,NC1=CC(=C(C(=C1C(=O)O)O)S(=O)(=O)N)Cl,,,C7H7ClN2O5S,265.976420004,-0.2099999999999998,0,1,1,BTM00042,BTM00042,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=COC(=C1)CNC2=CC(=C(C(=C2C(=O)O)O)S(=O)(=O)N)Cl,"InChI=1S/C12H11ClN2O6S/c13-7-4-8(15-5-6-2-1-3-21-6)9(12(17)18)10(16)11(7)22(14,19)20/h1-4,15-16H,5H2,(H,17,18)(H2,14,19,20)",FRBVRZNFGUWTIY-UHFFFAOYSA-N,1.324,346.00263475199995
