InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H17N2O8P/c19-13-9-5-4-8-12(13)16(14(20)21,11-6-2-1-3-7-11)18-15(22)17-10-26-27(23,24)25/h1-9,19H,10H2,(H,20,21)(H2,17,18,22)(H2,23,24,25)",XBQSKZWGUULGIM-UHFFFAOYSA-N,C1=CC(=C(C=C1)C(C(=O)O)(NC(NCOP(=O)(O)O)=O)C2=CC=CC=C2)O,,,C16H17N2O8P,396.07225213400005,0.45630000000000004,1,1,1,BTM00010,BTM00010,Hydrolysis of cyclic N-acylurea,BTMR0091,EC 3.5.2.X,HUMAN,BTM00003,C1=CC(=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)O,"InChI=1S/C16H15N2O7P/c19-13-9-5-4-8-12(13)16(11-6-2-1-3-7-11)14(20)18(15(21)17-16)10-25-26(22,23)24/h1-9,19H,10H2,(H,17,21)(H2,22,23,24)",BURCGKPBINRVJK-UHFFFAOYSA-N,0.6761999999999998,378.06168745
"InChI=1S/C22H23N2O13P/c25-14-15(26)17(18(28)29)37-19(16(14)27)36-13-9-5-4-8-12(13)22(11-6-2-1-3-7-11)20(30)24(21(31)23-22)10-35-38(32,33)34/h1-9,14-17,19,25-27H,10H2,(H,23,31)(H,28,29)(H2,32,33,34)",HIHQIQGFRBSJLV-UHFFFAOYSA-N,C1=CC(=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C22H23N2O13P,554.093775426,-1.0193,3,1,1,BTM00011,BTM00011,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,C1=CC(=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)O,"InChI=1S/C16H15N2O7P/c19-13-9-5-4-8-12(13)16(11-6-2-1-3-7-11)14(20)18(15(21)17-16)10-25-26(22,23)24/h1-9,19H,10H2,(H,17,21)(H2,22,23,24)",BURCGKPBINRVJK-UHFFFAOYSA-N,0.6761999999999998,378.06168745
"InChI=1S/C16H15N2O10PS/c19-14-16(11-6-2-1-3-7-11,17-15(20)18(14)10-27-29(21,22)23)12-8-4-5-9-13(12)28-30(24,25)26/h1-9H,10H2,(H,17,20)(H2,21,22,23)(H,24,25,26)",RVESFEFSGLQHLX-UHFFFAOYSA-N,C1=CC(=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)OS(O)(=O)=O,,,C16H15N2O10PS,458.01850231,-0.06060000000000007,1,1,1,BTM00012,BTM00012,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,C1=CC(=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)O,"InChI=1S/C16H15N2O7P/c19-13-9-5-4-8-12(13)16(11-6-2-1-3-7-11)14(20)18(15(21)17-16)10-25-26(22,23)24/h1-9,19H,10H2,(H,17,21)(H2,22,23,24)",BURCGKPBINRVJK-UHFFFAOYSA-N,0.6761999999999998,378.06168745
"InChI=1S/C17H17N2O7P/c1-25-14-10-6-5-9-13(14)17(12-7-3-2-4-8-12)15(20)19(16(21)18-17)11-26-27(22,23)24/h2-10H,11H2,1H3,(H,18,21)(H2,22,23,24)",MXAYDQRQUOVJNO-UHFFFAOYSA-N,C1=CC(=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)OC,,,C17H17N2O7P,392.077337514,0.927199999999999,0,1,1,BTM00013,BTM00013,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,C1=CC(=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)O,"InChI=1S/C16H15N2O7P/c19-13-9-5-4-8-12(13)16(11-6-2-1-3-7-11)14(20)18(15(21)17-16)10-25-26(22,23)24/h1-9,19H,10H2,(H,17,21)(H2,22,23,24)",BURCGKPBINRVJK-UHFFFAOYSA-N,0.6761999999999998,378.06168745
"InChI=1S/C15H14N2O3/c16-14(20)17-15(13(18)19,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10H,(H,18,19)(H3,16,17,20)",UESCARMREGSPTP-UHFFFAOYSA-N,C1=CC=C(C=C1)C(C(=O)O)(NC(N)=O)C2=CC=CC=C2,,,C15H14N2O3,270.10044230799997,1.8852,0,1,1,BTM00014,BTM00014,Hydrolysis of cyclic N-acylurea,BTMR0091,EC 3.5.2.X,HUMAN,BTM00004,C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,"InChI=1S/C15H12N2O2/c18-13-15(17-14(19)16-13,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10H,(H2,16,17,18,19)",CXOFVDLJLONNDW-UHFFFAOYSA-N,2.1051,252.089877624
"InChI=1S/C16H14N2O4/c19-10-18-14(21)16(17-15(18)22,11-4-2-1-3-5-11)12-6-8-13(20)9-7-12/h1-9,19-20H,10H2,(H,17,22)",PFKVHXJMBYGJMK-UHFFFAOYSA-N,C1(=CC=C(C=C1)C2(C(=O)N(C(=O)N2)CO)C3=CC=CC=C3)O,,,C16H14N2O4,298.095356928,1.4864999999999997,0,1,1,BTM00015,BTM00015,Dephosphorylation of phosphate monoester,BTMR0532,"EC 3.1.3.1
EC 3.1.3.2",HUMAN,BTM00005,C1(=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)O,"InChI=1S/C16H15N2O7P/c19-13-8-6-12(7-9-13)16(11-4-2-1-3-5-11)14(20)18(15(21)17-16)10-25-26(22,23)24/h1-9,19H,10H2,(H,17,21)(H2,22,23,24)",SGGHTZUXFMZKTM-UHFFFAOYSA-N,0.6761999999999998,378.06168744999997
"InChI=1S/C16H17N2O8P/c19-13-8-6-12(7-9-13)16(14(20)21,11-4-2-1-3-5-11)18-15(22)17-10-26-27(23,24)25/h1-9,19H,10H2,(H,20,21)(H2,17,18,22)(H2,23,24,25)",DIRHEWLFHVEJNJ-UHFFFAOYSA-N,C1(=CC=C(C=C1)C(C(=O)O)(NC(NCOP(=O)(O)O)=O)C2=CC=CC=C2)O,,,C16H17N2O8P,396.072252134,0.45630000000000004,1,1,1,BTM00016,BTM00016,Hydrolysis of cyclic N-acylurea,BTMR0091,EC 3.5.2.X,HUMAN,BTM00005,C1(=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)O,"InChI=1S/C16H15N2O7P/c19-13-8-6-12(7-9-13)16(11-4-2-1-3-5-11)14(20)18(15(21)17-16)10-25-26(22,23)24/h1-9,19H,10H2,(H,17,21)(H2,22,23,24)",SGGHTZUXFMZKTM-UHFFFAOYSA-N,0.6761999999999998,378.06168744999997
"InChI=1S/C22H23N2O13P/c25-14-15(26)17(18(28)29)37-19(16(14)27)36-13-8-6-12(7-9-13)22(11-4-2-1-3-5-11)20(30)24(21(31)23-22)10-35-38(32,33)34/h1-9,14-17,19,25-27H,10H2,(H,23,31)(H,28,29)(H2,32,33,34)",VHVKGMIGDIIGAZ-UHFFFAOYSA-N,C1(=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C22H23N2O13P,554.093775426,-1.0193,3,1,1,BTM00017,BTM00017,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,C1(=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)O,"InChI=1S/C16H15N2O7P/c19-13-8-6-12(7-9-13)16(11-4-2-1-3-5-11)14(20)18(15(21)17-16)10-25-26(22,23)24/h1-9,19H,10H2,(H,17,21)(H2,22,23,24)",SGGHTZUXFMZKTM-UHFFFAOYSA-N,0.6761999999999998,378.06168744999997
"InChI=1S/C16H15N2O10PS/c19-14-16(11-4-2-1-3-5-11,17-15(20)18(14)10-27-29(21,22)23)12-6-8-13(9-7-12)28-30(24,25)26/h1-9H,10H2,(H,17,20)(H2,21,22,23)(H,24,25,26)",XTYCWUUPLSSVBJ-UHFFFAOYSA-N,C1(=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)OS(O)(=O)=O,,,C16H15N2O10PS,458.01850231000003,-0.06060000000000007,1,1,1,BTM00018,BTM00018,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,C1(=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)O,"InChI=1S/C16H15N2O7P/c19-13-8-6-12(7-9-13)16(11-4-2-1-3-5-11)14(20)18(15(21)17-16)10-25-26(22,23)24/h1-9,19H,10H2,(H,17,21)(H2,22,23,24)",SGGHTZUXFMZKTM-UHFFFAOYSA-N,0.6761999999999998,378.06168744999997
"InChI=1S/C17H17N2O7P/c1-25-14-9-7-13(8-10-14)17(12-5-3-2-4-6-12)15(20)19(16(21)18-17)11-26-27(22,23)24/h2-10H,11H2,1H3,(H,18,21)(H2,22,23,24)",JSAVONLTVVOZOM-UHFFFAOYSA-N,C1(=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)OC,,,C17H17N2O7P,392.077337514,0.927199999999999,0,1,1,BTM00019,BTM00019,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,C1(=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)O,"InChI=1S/C16H15N2O7P/c19-13-8-6-12(7-9-13)16(11-4-2-1-3-5-11)14(20)18(15(21)17-16)10-25-26(22,23)24/h1-9,19H,10H2,(H,17,21)(H2,22,23,24)",SGGHTZUXFMZKTM-UHFFFAOYSA-N,0.6761999999999998,378.06168744999997
"InChI=1S/C16H14N2O4/c19-10-18-14(21)16(17-15(18)22,11-6-2-1-3-7-11)12-8-4-5-9-13(12)20/h1-9,19-20H,10H2,(H,17,22)",BFFQXRFFWMXVMY-UHFFFAOYSA-N,C1=CC(=C(C=C1)C2(C(=O)N(C(=O)N2)CO)C3=CC=CC=C3)O,,,C16H14N2O4,298.095356928,1.4864999999999997,0,1,1,BTM00009,BTM00009,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00001,C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)CO)C3=CC=CC=C3,"InChI=1S/C16H14N2O3/c19-11-18-14(20)16(17-15(18)21,12-7-3-1-4-8-12)13-9-5-2-6-10-13/h1-10,19H,11H2,(H,17,21)",QQBKLRXLVRDKEB-UHFFFAOYSA-N,1.7539000000000005,282.10044230799997
"InChI=1S/C15H12N2O2/c18-13-15(17-14(19)16-13,11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10H,(H2,16,17,18,19)",CXOFVDLJLONNDW-UHFFFAOYSA-N,C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,,,C15H12N2O2,252.089877624,2.1051,0,0,0,BTM00004,BTM00004,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)CO)C3=CC=CC=C3,"InChI=1S/C16H14N2O3/c19-11-18-14(20)16(17-15(18)21,12-7-3-1-4-8-12)13-9-5-2-6-10-13/h1-10,19H,11H2,(H,17,21)",QQBKLRXLVRDKEB-UHFFFAOYSA-N,1.7539000000000005,282.10044230799997
"InChI=1S/C16H14N2O4/c19-10-18-14(21)16(17-15(18)22,11-4-2-1-3-5-11)12-6-8-13(20)9-7-12/h1-9,19-20H,10H2,(H,17,22)",PFKVHXJMBYGJMK-UHFFFAOYSA-N,C1(=CC=C(C=C1)C2(C(=O)N(C(=O)N2)CO)C3=CC=CC=C3)O,,,C16H14N2O4,298.095356928,1.4864999999999997,0,1,1,BTM00015,BTM00015,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)CO)C3=CC=CC=C3,"InChI=1S/C16H14N2O3/c19-11-18-14(20)16(17-15(18)21,12-7-3-1-4-8-12)13-9-5-2-6-10-13/h1-10,19H,11H2,(H,17,21)",QQBKLRXLVRDKEB-UHFFFAOYSA-N,1.7539000000000005,282.10044230799997
"InChI=1S/C16H17N2O8P/c19-13-9-5-4-8-12(13)16(14(20)21,11-6-2-1-3-7-11)18-15(22)17-10-26-27(23,24)25/h1-9,19H,10H2,(H,20,21)(H2,17,18,22)(H2,23,24,25)",XBQSKZWGUULGIM-UHFFFAOYSA-N,C1=CC(=C(C=C1)C(C(=O)O)(NC(NCOP(=O)(O)O)=O)C2=CC=CC=C2)O,,,C16H17N2O8P,396.07225213400005,0.45630000000000004,1,1,1,BTM00010,BTM00010,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00002,C1=CC=C(C=C1)C(C(=O)O)(NC(NCOP(=O)(O)O)=O)C2=CC=CC=C2,"InChI=1S/C16H17N2O7P/c19-14(20)16(12-7-3-1-4-8-12,13-9-5-2-6-10-13)18-15(21)17-11-25-26(22,23)24/h1-10H,11H2,(H,19,20)(H2,17,18,21)(H2,22,23,24)",LOVHZUDROMPMKR-UHFFFAOYSA-N,0.7237000000000006,380.077337514
"InChI=1S/C16H17N2O8P/c19-13-8-6-12(7-9-13)16(14(20)21,11-4-2-1-3-5-11)18-15(22)17-10-26-27(23,24)25/h1-9,19H,10H2,(H,20,21)(H2,17,18,22)(H2,23,24,25)",DIRHEWLFHVEJNJ-UHFFFAOYSA-N,C1(=CC=C(C=C1)C(C(=O)O)(NC(NCOP(=O)(O)O)=O)C2=CC=CC=C2)O,,,C16H17N2O8P,396.072252134,0.45630000000000004,1,1,1,BTM00016,BTM00016,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1=CC=C(C=C1)C(C(=O)O)(NC(NCOP(=O)(O)O)=O)C2=CC=CC=C2,"InChI=1S/C16H17N2O7P/c19-14(20)16(12-7-3-1-4-8-12,13-9-5-2-6-10-13)18-15(21)17-11-25-26(22,23)24/h1-10H,11H2,(H,19,20)(H2,17,18,21)(H2,22,23,24)",LOVHZUDROMPMKR-UHFFFAOYSA-N,0.7237000000000006,380.077337514
"InChI=1S/C16H15N2O8P/c19-12-7-3-1-5-10(12)16(11-6-2-4-8-13(11)20)14(21)18(15(22)17-16)9-26-27(23,24)25/h1-8,19-20H,9H2,(H,17,22)(H2,23,24,25)",VJVMUDYKCRCPLX-UHFFFAOYSA-N,C1=CC(=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=C(C=CC=C3)O)O,,,C16H15N2O8P,394.05660207,0.4087999999999997,0,1,1,BTM00020,BTM00020,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00003,C1=CC(=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)O,"InChI=1S/C16H15N2O7P/c19-13-9-5-4-8-12(13)16(11-6-2-1-3-7-11)14(20)18(15(21)17-16)10-25-26(22,23)24/h1-9,19H,10H2,(H,17,21)(H2,22,23,24)",BURCGKPBINRVJK-UHFFFAOYSA-N,0.6761999999999998,378.06168745
"InChI=1S/C16H15N2O8P/c19-11-6-7-13(20)12(8-11)16(10-4-2-1-3-5-10)14(21)18(15(22)17-16)9-26-27(23,24)25/h1-8,19-20H,9H2,(H,17,22)(H2,23,24,25)",VSEPMQQLACJCOP-UHFFFAOYSA-N,C1=CC(=C(C=C1O)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)O,,,C16H15N2O8P,394.05660207,0.4087999999999997,0,1,1,BTM00021,BTM00021,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=CC(=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3)O,"InChI=1S/C16H15N2O7P/c19-13-9-5-4-8-12(13)16(11-6-2-1-3-7-11)14(20)18(15(21)17-16)10-25-26(22,23)24/h1-9,19H,10H2,(H,17,21)(H2,22,23,24)",BURCGKPBINRVJK-UHFFFAOYSA-N,0.6761999999999998,378.06168745
