InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C11H22NO2/c1-7(2)12(3)8-4-5-9(12)11(14)10(13)6-8/h7-11,13-14H,4-6H2,1-3H3/q+1",WCIXDFUSPSTUKW-UHFFFAOYSA-N,CC(C)[N+]1(C2CCC1C(C(C2)O)O)C,,,[C11H22NO2]+,200.165053944,-0.9304000000000019,0,0,0,BTM00026,BTM00026,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-10-17(21)19(23)18(11-15)25-20(24)16(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",DMZCDWSCFOOYFX-UHFFFAOYSA-N,0.5195999999999987,348.21748343999997
"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,OC(=O)C(CO)C1=CC=CC=C1,,,C9H10O3,166.06299417999998,0.8409999999999997,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-13(2)21(3)15-9-10-17(21)19(23)18(11-15)25-20(24)16(12-22)14-7-5-4-6-8-14/h4-8,13,15-19,22-23H,9-12H2,1-3H3/q+1",DMZCDWSCFOOYFX-UHFFFAOYSA-N,0.5195999999999987,348.21748343999997
"InChI=1S/C11H22NO/c1-8(2)12(3)9-4-5-10(12)7-11(13)6-9/h8-11,13H,4-7H2,1-3H3/q+1",XSZIVSVHZCXNSB-UHFFFAOYSA-N,CC(C)[N+]1(C2CCC1CC(C2)O)C,,,[C11H22NO]+,184.170139324,-0.35729999999999973,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3)C,"InChI=1S/C20H28NO3/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)24-20(23)19(13-22)15-7-5-4-6-8-15/h4-8,13-14,16-19H,9-12H2,1-3H3/q+1",RLQQXAQBPRKGJZ-UHFFFAOYSA-N,1.3490000000000013,330.206918756
"InChI=1S/C9H8O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-6,8H,(H,11,12)",DDTOOANXAAWWQJ-UHFFFAOYSA-N,OC(=O)C(C=O)C1=CC=CC=C1,,,C9H8O3,164.04734411599998,1.0972999999999997,0,0,0,BTM00027,BTM00027,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3)C,"InChI=1S/C20H28NO3/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)24-20(23)19(13-22)15-7-5-4-6-8-15/h4-8,13-14,16-19H,9-12H2,1-3H3/q+1",RLQQXAQBPRKGJZ-UHFFFAOYSA-N,1.3490000000000013,330.206918756
"InChI=1S/C11H22NO2/c1-8(7-13)12(2)9-3-4-10(12)6-11(14)5-9/h8-11,13-14H,3-7H2,1-2H3/q+1",MOIXBICPTKNVOO-UHFFFAOYSA-N,C(C(C)[N+]1(C2CCC1CC(C2)O)C)O,,,[C11H22NO2]+,200.165053944,-1.2455,0,0,0,BTM00028,BTM00028,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,C(C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C)O,"InChI=1S/C20H30NO4/c1-14(12-22)21(2)16-8-9-17(21)11-18(10-16)25-20(24)19(13-23)15-6-4-3-5-7-15/h3-7,14,16-19,22-23H,8-13H2,1-2H3/q+1",KQKALGUSTYPRLP-UHFFFAOYSA-N,0.20450000000000168,348.21748344
"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,OC(=O)C(CO)C1=CC=CC=C1,,,C9H10O3,166.06299417999998,0.8409999999999997,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,C(C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C)O,"InChI=1S/C20H30NO4/c1-14(12-22)21(2)16-8-9-17(21)11-18(10-16)25-20(24)19(13-23)15-6-4-3-5-7-15/h3-7,14,16-19,22-23H,8-13H2,1-2H3/q+1",KQKALGUSTYPRLP-UHFFFAOYSA-N,0.20450000000000168,348.21748344
"InChI=1S/C11H20NO/c1-8(2)12(3)9-4-5-10(12)7-11(13)6-9/h9-11,13H,1,4-7H2,2-3H3/q+1",ABEFZDZHIANWJJ-UHFFFAOYSA-N,C=C(C)[N+]1(C2CCC1CC(C2)O)C,,,[C11H20NO]+,182.15448926,-0.4856999999999989,0,0,0,BTM00029,BTM00029,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,C=C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,"InChI=1S/C20H28NO3/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)24-20(23)19(13-22)15-7-5-4-6-8-15/h4-8,16-19,22H,1,9-13H2,2-3H3/q+1",PYDRMQACVYQCLS-UHFFFAOYSA-N,0.9643000000000022,330.206918756
"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,OC(=O)C(CO)C1=CC=CC=C1,,,C9H10O3,166.06299417999998,0.8409999999999997,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,C=C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,"InChI=1S/C20H28NO3/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)24-20(23)19(13-22)15-7-5-4-6-8-15/h4-8,16-19,22H,1,9-13H2,2-3H3/q+1",PYDRMQACVYQCLS-UHFFFAOYSA-N,0.9643000000000022,330.206918756
"InChI=1S/C11H22NO2/c1-8(2)12(3)9-4-5-11(12,14)7-10(13)6-9/h8-10,13-14H,4-7H2,1-3H3/q+1",IAASZTFTXZBQGT-UHFFFAOYSA-N,CC(C)[N+]1(C2(CCC1CC(C2)O)O)C,,,[C11H22NO2]+,200.165053944,-0.812800000000002,0,0,0,BTM00030,BTM00030,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CC(C)[N+]1(C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-20(21,24)12-17(11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",OHKXJNYBPUSJEQ-UHFFFAOYSA-N,0.6372000000000002,348.21748344
"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,OC(=O)C(CO)C1=CC=CC=C1,,,C9H10O3,166.06299417999998,0.8409999999999997,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CC(C)[N+]1(C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-20(21,24)12-17(11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",OHKXJNYBPUSJEQ-UHFFFAOYSA-N,0.6372000000000002,348.21748344
"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,OC(=O)C(CO)C1=CC=CC=C1,,,C9H10O3,166.06299417999998,0.8409999999999997,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CC(C)[N+]1(C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-17(21)12-20(24,11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",SXFHBQCLKJHCIX-UHFFFAOYSA-N,1.0891999999999997,348.21748343999997
"InChI=1S/C11H20NO/c1-8(2)12(3)9-4-5-10(12)7-11(13)6-9/h8-10H,4-7H2,1-3H3/q+1",YATAOXBGOUYKPK-UHFFFAOYSA-N,CC(C)[N+]1(C2CCC1CC(C2)=O)C,,,[C11H20NO]+,182.15448926,-0.1656000000000022,0,0,0,BTM00031,BTM00031,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CC(C)[N+]1(C2CCC1CC(C2)O)C,"InChI=1S/C11H22NO/c1-8(2)12(3)9-4-5-10(12)7-11(13)6-9/h8-11,13H,4-7H2,1-3H3/q+1",XSZIVSVHZCXNSB-UHFFFAOYSA-N,-0.35729999999999973,184.170139324
"InChI=1S/C11H22NO2/c1-7(2)12(3)8-4-9(13)6-10(12)11(14)5-8/h7-11,13-14H,4-6H2,1-3H3/q+1",HVMJPTRWAYEAHY-UHFFFAOYSA-N,CC(C)[N+]1(C2C(CC1CC(C2)O)O)C,,,[C11H22NO2]+,200.165053944,-1.448000000000001,0,0,0,BTM00025,BTM00025,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CC(C)[N+]1(C2CCC1CC(C2)O)C,"InChI=1S/C11H22NO/c1-8(2)12(3)9-4-5-10(12)7-11(13)6-9/h8-11,13H,4-7H2,1-3H3/q+1",XSZIVSVHZCXNSB-UHFFFAOYSA-N,-0.35729999999999973,184.170139324
"InChI=1S/C11H22NO2/c1-7(2)12(3)8-4-5-9(12)11(14)10(13)6-8/h7-11,13-14H,4-6H2,1-3H3/q+1",WCIXDFUSPSTUKW-UHFFFAOYSA-N,CC(C)[N+]1(C2CCC1C(C(C2)O)O)C,,,[C11H22NO2]+,200.165053944,-0.9304000000000019,0,0,0,BTM00026,BTM00026,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CC(C)[N+]1(C2CCC1CC(C2)O)C,"InChI=1S/C11H22NO/c1-8(2)12(3)9-4-5-10(12)7-11(13)6-9/h8-11,13H,4-7H2,1-3H3/q+1",XSZIVSVHZCXNSB-UHFFFAOYSA-N,-0.35729999999999973,184.170139324
"InChI=1S/C11H22NO2/c1-8(7-13)12(2)9-3-4-10(12)6-11(14)5-9/h8-11,13-14H,3-7H2,1-2H3/q+1",MOIXBICPTKNVOO-UHFFFAOYSA-N,C(C(C)[N+]1(C2CCC1CC(C2)O)C)O,,,[C11H22NO2]+,200.165053944,-1.2455,0,0,0,BTM00028,BTM00028,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C)[N+]1(C2CCC1CC(C2)O)C,"InChI=1S/C11H22NO/c1-8(2)12(3)9-4-5-10(12)7-11(13)6-9/h8-11,13H,4-7H2,1-3H3/q+1",XSZIVSVHZCXNSB-UHFFFAOYSA-N,-0.35729999999999973,184.170139324
"InChI=1S/C11H20NO/c1-8(2)12(3)9-4-5-10(12)7-11(13)6-9/h9-11,13H,1,4-7H2,2-3H3/q+1",ABEFZDZHIANWJJ-UHFFFAOYSA-N,C=C(C)[N+]1(C2CCC1CC(C2)O)C,,,[C11H20NO]+,182.15448926,-0.4856999999999989,0,0,0,BTM00029,BTM00029,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)[N+]1(C2CCC1CC(C2)O)C,"InChI=1S/C11H22NO/c1-8(2)12(3)9-4-5-10(12)7-11(13)6-9/h8-11,13H,4-7H2,1-3H3/q+1",XSZIVSVHZCXNSB-UHFFFAOYSA-N,-0.35729999999999973,184.170139324
"InChI=1S/C11H22NO2/c1-8(2)12(3)9-4-5-11(12,14)7-10(13)6-9/h8-10,13-14H,4-7H2,1-3H3/q+1",IAASZTFTXZBQGT-UHFFFAOYSA-N,CC(C)[N+]1(C2(CCC1CC(C2)O)O)C,,,[C11H22NO2]+,200.165053944,-0.812800000000002,0,0,0,BTM00030,BTM00030,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00001,CC(C)[N+]1(C2CCC1CC(C2)O)C,"InChI=1S/C11H22NO/c1-8(2)12(3)9-4-5-10(12)7-11(13)6-9/h8-11,13H,4-7H2,1-3H3/q+1",XSZIVSVHZCXNSB-UHFFFAOYSA-N,-0.35729999999999973,184.170139324
"InChI=1S/C11H22NO2/c1-7(2)12(3)8-4-9(13)6-10(12)11(14)5-8/h7-11,13-14H,4-6H2,1-3H3/q+1",HVMJPTRWAYEAHY-UHFFFAOYSA-N,CC(C)[N+]1(C2C(CC1CC(C2)O)O)C,,,[C11H22NO2]+,200.165053944,-1.448000000000001,0,0,0,BTM00025,BTM00025,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00001,CC(C)[N+]1(C2CCC1CC(C2)O)C,"InChI=1S/C11H22NO/c1-8(2)12(3)9-4-5-10(12)7-11(13)6-9/h8-11,13H,4-7H2,1-3H3/q+1",XSZIVSVHZCXNSB-UHFFFAOYSA-N,-0.35729999999999973,184.170139324
"InChI=1S/C11H22NO2/c1-7(2)12(3)8-4-5-9(12)11(14)10(13)6-8/h7-11,13-14H,4-6H2,1-3H3/q+1",WCIXDFUSPSTUKW-UHFFFAOYSA-N,CC(C)[N+]1(C2CCC1C(C(C2)O)O)C,,,[C11H22NO2]+,200.165053944,-0.9304000000000019,0,0,0,BTM00026,BTM00026,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00001,CC(C)[N+]1(C2CCC1CC(C2)O)C,"InChI=1S/C11H22NO/c1-8(2)12(3)9-4-5-10(12)7-11(13)6-9/h8-11,13H,4-7H2,1-3H3/q+1",XSZIVSVHZCXNSB-UHFFFAOYSA-N,-0.35729999999999973,184.170139324
"InChI=1S/C9H10O4/c10-5-7(9(12)13)6-3-1-2-4-8(6)11/h1-4,7,10-11H,5H2,(H,12,13)",XJBDRESIEALDCX-UHFFFAOYSA-N,OC(=O)C(CO)C1=C(C=CC=C1)O,,,C9H10O4,182.0579088,0.5735999999999996,0,1,1,BTM00022,BTM00022,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00002,OC(=O)C(CO)C1=CC=CC=C1,"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,0.8409999999999997,166.06299417999998
"InChI=1S/C9H10O4/c10-6-9(13,8(11)12)7-4-2-1-3-5-7/h1-5,10,13H,6H2,(H,11,12)",IWEPXSFVSUOTLW-UHFFFAOYSA-N,OC(=O)C(CO)(C1=CC=CC=C1)O,,,C9H10O4,182.0579088,0.24050000000000044,0,1,1,BTM00023,BTM00023,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C(CO)C1=CC=CC=C1,"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,0.8409999999999997,166.06299417999998
"InChI=1S/C9H10O4/c10-5-8(9(12)13)6-1-3-7(11)4-2-6/h1-4,8,10-11H,5H2,(H,12,13)",KDNVHMPPUPGRQS-UHFFFAOYSA-N,OC(=O)C(CO)C1=CC=C(C=C1)O,,,C9H10O4,182.0579088,0.5735999999999996,0,1,1,BTM00024,BTM00024,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C(CO)C1=CC=CC=C1,"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,0.8409999999999997,166.06299417999998
"InChI=1S/C9H8O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-6,8H,(H,11,12)",DDTOOANXAAWWQJ-UHFFFAOYSA-N,OC(=O)C(C=O)C1=CC=CC=C1,,,C9H8O3,164.04734411599998,1.0972999999999997,0,0,0,BTM00027,BTM00027,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,OC(=O)C(CO)C1=CC=CC=C1,"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,0.8409999999999997,166.06299417999998
"InChI=1S/C20H29NO5/c1-13(2)21(3)14-8-9-15(21)11-16(10-14)26-19(24)20(25,12-22)17-6-4-5-7-18(17)23/h4-7,13-16,22,25H,8-12H2,1-3H3/p+1",ZGIGSYKFWPCNQX-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)(C3=C(C=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,0.22480000000000122,0,1,1,BTM00032,BTM00032,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)C,"InChI=1S/C20H29NO4/c1-13(2)21(3)14-8-9-15(21)11-16(10-14)25-20(24)18(12-22)17-6-4-5-7-19(17)23/h4-7,13-16,18,22H,8-12H2,1-3H3/p+1",QZEOXMSZTSAAQF-UHFFFAOYSA-O,0.8253000000000024,348.21748343999997
"InChI=1S/C20H29NO5/c1-12(2)21(3)13-4-5-14(21)9-16(8-13)26-20(25)18(11-22)17-10-15(23)6-7-19(17)24/h6-7,10,12-14,16,18,22H,4-5,8-9,11H2,1-3H3,(H-,23,24)/p+1",JBXJLVSTQVFHHB-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC(=C3)O)O)C,,,[C20H30NO5]+,364.21239806,0.5579000000000007,0,1,1,BTM00033,BTM00033,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)C,"InChI=1S/C20H29NO4/c1-13(2)21(3)14-8-9-15(21)11-16(10-14)25-20(24)18(12-22)17-6-4-5-7-19(17)23/h4-7,13-16,18,22H,8-12H2,1-3H3/p+1",QZEOXMSZTSAAQF-UHFFFAOYSA-O,0.8253000000000024,348.21748343999997
"InChI=1S/C20H29NO5/c1-12(2)21(3)13-7-8-14(21)10-15(9-13)26-20(25)16(11-22)19-17(23)5-4-6-18(19)24/h4-6,12-16,22H,7-11H2,1-3H3,(H-,23,24)/p+1",PQSROZBUHWSEFM-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3O)O)C,,,[C20H30NO5]+,364.21239806,0.5579000000000007,0,1,1,BTM00034,BTM00034,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)C,"InChI=1S/C20H29NO4/c1-13(2)21(3)14-8-9-15(21)11-16(10-14)25-20(24)18(12-22)17-6-4-5-7-19(17)23/h4-7,13-16,18,22H,8-12H2,1-3H3/p+1",QZEOXMSZTSAAQF-UHFFFAOYSA-O,0.8253000000000024,348.21748343999997
"InChI=1S/C20H29NO5/c1-12(2)21(3)13-4-5-14(21)9-16(8-13)26-20(25)18(11-22)17-7-6-15(23)10-19(17)24/h6-7,10,12-14,16,18,22H,4-5,8-9,11H2,1-3H3,(H-,23,24)/p+1",IGWZGQASEBOXOP-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=C(C=C3)O)O)C,,,[C20H30NO5]+,364.21239806,0.5579000000000007,0,1,1,BTM00035,BTM00035,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)C,"InChI=1S/C20H29NO4/c1-13(2)21(3)14-8-9-15(21)11-16(10-14)25-20(24)18(12-22)17-6-4-5-7-19(17)23/h4-7,13-16,18,22H,8-12H2,1-3H3/p+1",QZEOXMSZTSAAQF-UHFFFAOYSA-O,0.8253000000000024,348.21748343999997
"InChI=1S/C20H29NO5/c1-12(2)21(3)13-8-14(10-17(21)19(24)9-13)26-20(25)16(11-22)15-6-4-5-7-18(15)23/h4-7,12-14,16-17,19,22,24H,8-11H2,1-3H3/p+1",YOIYUXZAASPTLS-UHFFFAOYSA-O,CC(C)[N+]1(C2C(CC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,-0.2653999999999981,0,1,1,BTM00036,BTM00036,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)C,"InChI=1S/C20H29NO4/c1-13(2)21(3)14-8-9-15(21)11-16(10-14)25-20(24)18(12-22)17-6-4-5-7-19(17)23/h4-7,13-16,18,22H,8-12H2,1-3H3/p+1",QZEOXMSZTSAAQF-UHFFFAOYSA-O,0.8253000000000024,348.21748343999997
"InChI=1S/C20H29NO5/c1-12(2)21(3)13-8-9-16(21)19(24)18(10-13)26-20(25)15(11-22)14-6-4-5-7-17(14)23/h4-7,12-13,15-16,18-19,22,24H,8-11H2,1-3H3/p+1",MXGDWCONLNCDTI-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)O)C,,,[C20H30NO5]+,364.21239806,0.25220000000000087,0,1,1,BTM00037,BTM00037,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)C,"InChI=1S/C20H29NO4/c1-13(2)21(3)14-8-9-15(21)11-16(10-14)25-20(24)18(12-22)17-6-4-5-7-19(17)23/h4-7,13-16,18,22H,8-12H2,1-3H3/p+1",QZEOXMSZTSAAQF-UHFFFAOYSA-O,0.8253000000000024,348.21748343999997
"InChI=1S/C20H27NO4/c1-13(2)21(3)14-8-9-15(21)11-16(10-14)25-20(24)18(12-22)17-6-4-5-7-19(17)23/h4-7,12-16,18H,8-11H2,1-3H3/p+1",NASPMZULITUAAH-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(C=O)C3=C(C=CC=C3)O)C,,,[C20H28NO4]+,346.20183337599997,1.0816000000000023,0,0,0,BTM00038,BTM00038,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)C,"InChI=1S/C20H29NO4/c1-13(2)21(3)14-8-9-15(21)11-16(10-14)25-20(24)18(12-22)17-6-4-5-7-19(17)23/h4-7,13-16,18,22H,8-12H2,1-3H3/p+1",QZEOXMSZTSAAQF-UHFFFAOYSA-O,0.8253000000000024,348.21748343999997
"InChI=1S/C20H29NO5/c1-13(11-22)21(2)14-7-8-15(21)10-16(9-14)26-20(25)18(12-23)17-5-3-4-6-19(17)24/h3-6,13-16,18,22-23H,7-12H2,1-2H3/p+1",NRNMWPAFIPRBRX-UHFFFAOYSA-O,C(C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)C)O,,,[C20H30NO5]+,364.21239806,-0.06289999999999796,0,1,1,BTM00039,BTM00039,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)C,"InChI=1S/C20H29NO4/c1-13(2)21(3)14-8-9-15(21)11-16(10-14)25-20(24)18(12-22)17-6-4-5-7-19(17)23/h4-7,13-16,18,22H,8-12H2,1-3H3/p+1",QZEOXMSZTSAAQF-UHFFFAOYSA-O,0.8253000000000024,348.21748343999997
"InChI=1S/C20H27NO4/c1-13(2)21(3)14-8-9-15(21)11-16(10-14)25-20(24)18(12-22)17-6-4-5-7-19(17)23/h4-7,14-16,18,22H,1,8-12H2,2-3H3/p+1",BHYRDDGRJRTTPE-UHFFFAOYSA-O,C=C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)C,,,[C20H28NO4]+,346.20183337599997,0.6969000000000041,0,0,0,BTM00040,BTM00040,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)C,"InChI=1S/C20H29NO4/c1-13(2)21(3)14-8-9-15(21)11-16(10-14)25-20(24)18(12-22)17-6-4-5-7-19(17)23/h4-7,13-16,18,22H,8-12H2,1-3H3/p+1",QZEOXMSZTSAAQF-UHFFFAOYSA-O,0.8253000000000024,348.21748343999997
