InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H34N2O8/c1-4-37-27(34)20(11-10-17-8-6-5-7-9-17)28-21(16-30)25(31)29-15-19-14-24(36-3)23(35-2)13-18(19)12-22(29)26(32)33/h5-9,13-14,20-22,28,30H,4,10-12,15-16H2,1-3H3,(H,32,33)",MEVKEDYVFLHJRM-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,,,C27H34N2O8,514.231516048,2.7351000000000005,1,2,2,BTM00011,BTM00011,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O7/c1-5-36-27(33)21(12-11-18-9-7-6-8-10-18)28-17(2)25(30)29-16-20-15-24(35-4)23(34-3)14-19(20)13-22(29)26(31)32/h6-10,14-15,17,21-22,28H,5,11-13,16H2,1-4H3,(H,31,32)",UWWDHYUMIORJTA-UHFFFAOYSA-N,,498.2366
"InChI=1S/C27H32N2O7/c1-5-36-27(33)21(12-11-18-9-7-6-8-10-18)28-17(2)25(30)29-16-20-15-24(35-4)23(34-3)14-19(20)13-22(29)26(31)32/h6-10,14-15,21-22,28H,2,5,11-13,16H2,1,3-4H3,(H,31,32)",LLANKCMGXDYGFH-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,,,C27H32N2O7,496.220951364,3.4949,0,1,1,BTM00012,BTM00012,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O7/c1-5-36-27(33)21(12-11-18-9-7-6-8-10-18)28-17(2)25(30)29-16-20-15-24(35-4)23(34-3)14-19(20)13-22(29)26(31)32/h6-10,14-15,17,21-22,28H,5,11-13,16H2,1-4H3,(H,31,32)",UWWDHYUMIORJTA-UHFFFAOYSA-N,,498.2366
"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)=O,,,C12H14O3,206.09429430799997,2.2614000000000005,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O7/c1-5-36-27(33)21(12-11-18-9-7-6-8-10-18)28-17(2)25(30)29-16-20-15-24(35-4)23(34-3)14-19(20)13-22(29)26(31)32/h6-10,14-15,17,21-22,28H,5,11-13,16H2,1-4H3,(H,31,32)",UWWDHYUMIORJTA-UHFFFAOYSA-N,,498.2366
"InChI=1S/C15H20N2O5/c1-8(16)14(18)17-7-10-6-13(22-3)12(21-2)5-9(10)4-11(17)15(19)20/h5-6,8,11H,4,7,16H2,1-3H3,(H,19,20)",MGMVPHPQACBQHE-UHFFFAOYSA-N,NC(C)C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)OC,,,C15H20N2O5,308.13722174,0.5325999999999994,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O7/c1-5-36-27(33)21(12-11-18-9-7-6-8-10-18)28-17(2)25(30)29-16-20-15-24(35-4)23(34-3)14-19(20)13-22(29)26(31)32/h6-10,14-15,17,21-22,28H,5,11-13,16H2,1-4H3,(H,31,32)",UWWDHYUMIORJTA-UHFFFAOYSA-N,,498.2366
"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)N,,,C12H17NO2,207.125928784,2.011300000000001,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O7/c1-5-36-27(33)21(12-11-18-9-7-6-8-10-18)28-17(2)25(30)29-16-20-15-24(35-4)23(34-3)14-19(20)13-22(29)26(31)32/h6-10,14-15,17,21-22,28H,5,11-13,16H2,1-4H3,(H,31,32)",UWWDHYUMIORJTA-UHFFFAOYSA-N,,498.2366
"InChI=1S/C15H17NO6/c1-8(17)14(18)16-7-10-6-13(22-3)12(21-2)5-9(10)4-11(16)15(19)20/h5-6,11H,4,7H2,1-3H3,(H,19,20)",WVHSOZBJDQIVPE-UHFFFAOYSA-N,C(C)(C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)OC)=O,,,C15H17NO6,307.10558726399995,0.6394999999999974,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O7/c1-5-36-27(33)21(12-11-18-9-7-6-8-10-18)28-17(2)25(30)29-16-20-15-24(35-4)23(34-3)14-19(20)13-22(29)26(31)32/h6-10,14-15,17,21-22,28H,5,11-13,16H2,1-4H3,(H,31,32)",UWWDHYUMIORJTA-UHFFFAOYSA-N,,498.2366
"InChI=1S/C33H42N2O13/c1-5-46-31(42)21(12-11-18-9-7-6-8-10-18)34-17(2)29(39)35-16-20-15-24(45-4)23(44-3)14-19(20)13-22(35)32(43)48-33-27(38)25(36)26(37)28(47-33)30(40)41/h6-10,14-15,17,21-22,25-28,33-34,36-38H,5,11-13,16H2,1-4H3,(H,40,41)",CAVNCSPOUPHBCE-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)OC)OC,,,C33H42N2O13,674.268689404,1.9278000000000008,2,2,2,BTM00017,BTM00017,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O7/c1-5-36-27(33)21(12-11-18-9-7-6-8-10-18)28-17(2)25(30)29-16-20-15-24(35-4)23(34-3)14-19(20)13-22(29)26(31)32/h6-10,14-15,17,21-22,28H,5,11-13,16H2,1-4H3,(H,31,32)",UWWDHYUMIORJTA-UHFFFAOYSA-N,,498.2366
"InChI=1S/C29H37N3O8/c1-5-40-29(37)22(12-11-19-9-7-6-8-10-19)31-18(2)28(36)32-17-21-15-25(39-4)24(38-3)14-20(21)13-23(32)27(35)30-16-26(33)34/h6-10,14-15,18,22-23,31H,5,11-13,16-17H2,1-4H3,(H,30,35)(H,33,34)",WBZSPYDPBWHPCQ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)NCC(O)=O)OC)OC,,,C29H37N3O8,555.2580651439999,2.8964999999999996,1,2,2,BTM00018,BTM00018,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O7/c1-5-36-27(33)21(12-11-18-9-7-6-8-10-18)28-17(2)25(30)29-16-20-15-24(35-4)23(34-3)14-19(20)13-22(29)26(31)32/h6-10,14-15,17,21-22,28H,5,11-13,16H2,1-4H3,(H,31,32)",UWWDHYUMIORJTA-UHFFFAOYSA-N,,498.2366
"InChI=1S/C27H33N3O8/c1-16(29-20(25(33)28-14-24(31)32)10-9-17-7-5-4-6-8-17)26(34)30-15-19-13-23(38-3)22(37-2)12-18(19)11-21(30)27(35)36/h4-8,12-13,16,20-21,29H,9-11,14-15H2,1-3H3,(H,28,33)(H,31,32)(H,35,36)",ZIMCINXQEONQJB-UHFFFAOYSA-N,C(=O)(C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC)NCC(O)=O,,,C27H33N3O8,527.226765016,2.2967000000000004,1,2,2,BTM00019,BTM00019,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00002,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C25H30N2O7/c1-15(26-19(24(29)30)10-9-16-7-5-4-6-8-16)23(28)27-14-18-13-22(34-3)21(33-2)12-17(18)11-20(27)25(31)32/h4-8,12-13,15,19-20,26H,9-11,14H2,1-3H3,(H,29,30)(H,31,32)",CMPAGYDKASJORH-UHFFFAOYSA-N,3.0235,470.2053013
"InChI=1S/C27H33N3O8/c1-16(29-20(27(35)36)10-9-17-7-5-4-6-8-17)26(34)30-15-19-13-23(38-3)22(37-2)12-18(19)11-21(30)25(33)28-14-24(31)32/h4-8,12-13,16,20-21,29H,9-11,14-15H2,1-3H3,(H,28,33)(H,31,32)(H,35,36)",JPQLCXKPLQIGFX-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)NCC(O)=O)OC)OC,,,C27H33N3O8,527.226765016,2.2967000000000004,1,2,2,BTM00020,BTM00020,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00002,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C25H30N2O7/c1-15(26-19(24(29)30)10-9-16-7-5-4-6-8-16)23(28)27-14-18-13-22(34-3)21(33-2)12-17(18)11-20(27)25(31)32/h4-8,12-13,15,19-20,26H,9-11,14H2,1-3H3,(H,29,30)(H,31,32)",CMPAGYDKASJORH-UHFFFAOYSA-N,3.0235,470.2053013
"InChI=1S/C27H32N2O8/c1-16(29(17(2)30)21(26(32)33)11-10-18-8-6-5-7-9-18)25(31)28-15-20-14-24(37-4)23(36-3)13-19(20)12-22(28)27(34)35/h5-9,13-14,16,21-22H,10-12,15H2,1-4H3,(H,32,33)(H,34,35)",ANKZYUZNJDMWMK-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)N(C(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC)C(C)=O,,,C27H32N2O8,512.215865984,2.8189999999999973,1,0,0,BTM00021,BTM00021,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00002,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C25H30N2O7/c1-15(26-19(24(29)30)10-9-16-7-5-4-6-8-16)23(28)27-14-18-13-22(34-3)21(33-2)12-17(18)11-20(27)25(31)32/h4-8,12-13,15,19-20,26H,9-11,14H2,1-3H3,(H,29,30)(H,31,32)",CMPAGYDKASJORH-UHFFFAOYSA-N,3.0235,470.2053013
"InChI=1S/C32H43N3O9/c1-20(30(38)34-18-23-16-28(43-6)27(42-5)15-22(23)14-26(34)31(39)40)33-25(13-12-21-10-8-7-9-11-21)32(41)44-24(17-29(36)37)19-35(2,3)4/h7-11,15-16,20,24-26,33H,12-14,17-19H2,1-6H3,(H-,36,37,39,40)",WJYXYZIHELTREC-UHFFFAOYSA-N,C(=O)(C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC)OC(C[N+](C)(C)C)CC([O-])=O,,,C32H43N3O9,613.299929956,1.1135999999999966,1,1,1,BTM00022,BTM00022,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00002,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C25H30N2O7/c1-15(26-19(24(29)30)10-9-16-7-5-4-6-8-16)23(28)27-14-18-13-22(34-3)21(33-2)12-17(18)11-20(27)25(31)32/h4-8,12-13,15,19-20,26H,9-11,14H2,1-3H3,(H,29,30)(H,31,32)",CMPAGYDKASJORH-UHFFFAOYSA-N,3.0235,470.2053013
"InChI=1S/C32H43N3O9/c1-20(33-25(31(39)40)13-12-21-10-8-7-9-11-21)30(38)34-18-23-16-28(43-6)27(42-5)15-22(23)14-26(34)32(41)44-24(17-29(36)37)19-35(2,3)4/h7-11,15-16,20,24-26,33H,12-14,17-19H2,1-6H3,(H-,36,37,39,40)",OVBSSGVPHCHYCZ-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)OC(C[N+](C)(C)C)CC([O-])=O)OC)OC,,,C32H43N3O9,613.299929956,1.1135999999999966,1,1,1,BTM00023,BTM00023,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00002,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C25H30N2O7/c1-15(26-19(24(29)30)10-9-16-7-5-4-6-8-16)23(28)27-14-18-13-22(34-3)21(33-2)12-17(18)11-20(27)25(31)32/h4-8,12-13,15,19-20,26H,9-11,14H2,1-3H3,(H,29,30)(H,31,32)",CMPAGYDKASJORH-UHFFFAOYSA-N,3.0235,470.2053013
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(11-10-17-8-6-7-9-22(17)30)28-16(2)25(31)29-15-19-14-24(36-4)23(35-3)13-18(19)12-21(29)26(32)33/h6-9,13-14,16,20-21,28,30H,5,10-12,15H2,1-4H3,(H,32,33)",YHDVWLPGODQPJH-UHFFFAOYSA-N,3.3558999999999983,514.231516048
