InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H20N2O9/c24-10-5-6-13-11(8-10)14(25)7-9-3-1-2-4-12(9)23(13)21(31)22-19-17(28)15(26)16(27)18(32-19)20(29)30/h1-6,8,15-19,24,26-28H,7H2,(H,22,31)(H,29,30)",UUMZZJYKMOWHNY-UHFFFAOYSA-N,C1C2=CC=CC=C2N(C3=CC=C(C=C3C1=O)O)C(=O)NC4C(C(O)C(C(O4)C(O)=O)O)O,,,C21H20N2O9,444.11688022,0.12389999999999834,2,1,1,BTM00031,BTM00031,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00006,C1C2=CC=CC=C2N(C3=CC=C(C=C3C1=O)O)C(=O)N,"InChI=1S/C15H12N2O3/c16-15(20)17-12-4-2-1-3-9(12)7-14(19)11-8-10(18)5-6-13(11)17/h1-6,8,18H,7H2,(H2,16,20)",TZGSRTBCGIZWMG-UHFFFAOYSA-N,1.8645000000000003,268.084792244
"InChI=1S/C15H12N2O6S/c16-15(19)17-12-4-2-1-3-9(12)7-14(18)11-8-10(5-6-13(11)17)23-24(20,21)22/h1-6,8H,7H2,(H2,16,19)(H,20,21,22)",ONZOPRJYTBLRTL-UHFFFAOYSA-N,C1C2=CC=CC=C2N(C3=CC=C(C=C3C1=O)OS(O)(=O)=O)C(=O)N,,,C15H12N2O6S,348.04160710400004,1.1277000000000006,0,0,0,BTM00032,BTM00032,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,C1C2=CC=CC=C2N(C3=CC=C(C=C3C1=O)O)C(=O)N,"InChI=1S/C15H12N2O3/c16-15(20)17-12-4-2-1-3-9(12)7-14(19)11-8-10(18)5-6-13(11)17/h1-6,8,18H,7H2,(H2,16,20)",TZGSRTBCGIZWMG-UHFFFAOYSA-N,1.8645000000000003,268.084792244
"InChI=1S/C16H14N2O3/c1-21-11-6-7-14-12(9-11)15(19)8-10-4-2-3-5-13(10)18(14)16(17)20/h2-7,9H,8H2,1H3,(H2,17,20)",IQUVXAPDHUEBMM-UHFFFAOYSA-N,C1C2=CC=CC=C2N(C3=CC=C(C=C3C1=O)OC)C(=O)N,,,C16H14N2O3,282.10044230799997,2.1155,0,0,0,BTM00033,BTM00033,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,C1C2=CC=CC=C2N(C3=CC=C(C=C3C1=O)O)C(=O)N,"InChI=1S/C15H12N2O3/c16-15(20)17-12-4-2-1-3-9(12)7-14(19)11-8-10(18)5-6-13(11)17/h1-6,8,18H,7H2,(H2,16,20)",TZGSRTBCGIZWMG-UHFFFAOYSA-N,1.8645000000000003,268.084792244
"InChI=1S/C15H14N2O3/c16-15(20)17-11-6-2-1-4-9(11)8-13(19)10-5-3-7-12(18)14(10)17/h1-7,13,18-19H,8H2,(H2,16,20)",GAUBWPAIJRHJIL-UHFFFAOYSA-N,C1C2=CC=CC=C2N(C3=C(C=CC=C3C1O)O)C(=O)N,,,C15H14N2O3,270.100442308,1.7543999999999997,0,1,1,BTM00034,BTM00034,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,C1C2=CC=CC=C2N(C3=C(C=CC=C3C1=O)O)C(=O)N,"InChI=1S/C15H12N2O3/c16-15(20)17-11-6-2-1-4-9(11)8-13(19)10-5-3-7-12(18)14(10)17/h1-7,18H,8H2,(H2,16,20)",NNEKDELCSZXWKF-UHFFFAOYSA-N,1.8645000000000003,268.084792244
"InChI=1S/C21H20N2O9/c22-21(30)23-11-6-2-1-4-9(11)8-12(24)10-5-3-7-13(14(10)23)31-20-17(27)15(25)16(26)18(32-20)19(28)29/h1-7,15-18,20,25-27H,8H2,(H2,22,30)(H,28,29)",WVGOZFHEVCKBLS-UHFFFAOYSA-N,C1C2=CC=CC=C2N(C3=C(C=CC=C3C1=O)OC4OC(C(O)=O)C(C(C4O)O)O)C(=O)N,,,C21H20N2O9,444.11688022,0.16899999999999848,0,1,1,BTM00035,BTM00035,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,C1C2=CC=CC=C2N(C3=C(C=CC=C3C1=O)O)C(=O)N,"InChI=1S/C15H12N2O3/c16-15(20)17-11-6-2-1-4-9(11)8-13(19)10-5-3-7-12(18)14(10)17/h1-7,18H,8H2,(H2,16,20)",NNEKDELCSZXWKF-UHFFFAOYSA-N,1.8645000000000003,268.084792244
"InChI=1S/C21H20N2O9/c24-12-7-3-5-10-13(25)8-9-4-1-2-6-11(9)23(14(10)12)21(31)22-19-17(28)15(26)16(27)18(32-19)20(29)30/h1-7,15-19,24,26-28H,8H2,(H,22,31)(H,29,30)",TVZOPUCBEFUGNT-UHFFFAOYSA-N,C1C2=CC=CC=C2N(C3=C(C=CC=C3C1=O)O)C(=O)NC4C(C(O)C(C(O4)C(O)=O)O)O,,,C21H20N2O9,444.11688022,0.12389999999999834,2,1,1,BTM00036,BTM00036,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00007,C1C2=CC=CC=C2N(C3=C(C=CC=C3C1=O)O)C(=O)N,"InChI=1S/C15H12N2O3/c16-15(20)17-11-6-2-1-4-9(11)8-13(19)10-5-3-7-12(18)14(10)17/h1-7,18H,8H2,(H2,16,20)",NNEKDELCSZXWKF-UHFFFAOYSA-N,1.8645000000000003,268.084792244
"InChI=1S/C15H12N2O6S/c16-15(19)17-11-6-2-1-4-9(11)8-12(18)10-5-3-7-13(14(10)17)23-24(20,21)22/h1-7H,8H2,(H2,16,19)(H,20,21,22)",ONLXHDUVBNLJAV-UHFFFAOYSA-N,C1C2=CC=CC=C2N(C3=C(C=CC=C3C1=O)OS(O)(=O)=O)C(=O)N,,,C15H12N2O6S,348.041607104,1.1277000000000006,0,0,0,BTM00037,BTM00037,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,C1C2=CC=CC=C2N(C3=C(C=CC=C3C1=O)O)C(=O)N,"InChI=1S/C15H12N2O3/c16-15(20)17-11-6-2-1-4-9(11)8-13(19)10-5-3-7-12(18)14(10)17/h1-7,18H,8H2,(H2,16,20)",NNEKDELCSZXWKF-UHFFFAOYSA-N,1.8645000000000003,268.084792244
"InChI=1S/C16H14N2O3/c1-21-14-8-4-6-11-13(19)9-10-5-2-3-7-12(10)18(15(11)14)16(17)20/h2-8H,9H2,1H3,(H2,17,20)",UBQGTFSHYQDUBS-UHFFFAOYSA-N,C1C2=CC=CC=C2N(C3=C(C=CC=C3C1=O)OC)C(=O)N,,,C16H14N2O3,282.10044230799997,2.1155,0,0,0,BTM00038,BTM00038,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,C1C2=CC=CC=C2N(C3=C(C=CC=C3C1=O)O)C(=O)N,"InChI=1S/C15H12N2O3/c16-15(20)17-11-6-2-1-4-9(11)8-13(19)10-5-3-7-12(18)14(10)17/h1-7,18H,8H2,(H2,16,20)",NNEKDELCSZXWKF-UHFFFAOYSA-N,1.8645000000000003,268.084792244
"InChI=1S/C15H14N2O3/c16-15(20)17-11-6-2-1-5-10(11)13(19)8-9-4-3-7-12(18)14(9)17/h1-7,13,18-19H,8H2,(H2,16,20)",WWBZIDHLCNSZSS-UHFFFAOYSA-N,C1C2=CC=CC(=C2N(C3=CC=CC=C3C1O)C(=O)N)O,,,C15H14N2O3,270.10044230799997,1.7543999999999997,0,1,1,BTM00039,BTM00039,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,C1C2=CC=CC(=C2N(C3=CC=CC=C3C1=O)C(=O)N)O,"InChI=1S/C15H12N2O3/c16-15(20)17-11-6-2-1-5-10(11)13(19)8-9-4-3-7-12(18)14(9)17/h1-7,18H,8H2,(H2,16,20)",QYNXKWPWCXKTIV-UHFFFAOYSA-N,1.8645000000000003,268.08479224399997
"InChI=1S/C21H20N2O9/c22-21(30)23-11-6-2-1-5-10(11)12(24)8-9-4-3-7-13(14(9)23)31-20-17(27)15(25)16(26)18(32-20)19(28)29/h1-7,15-18,20,25-27H,8H2,(H2,22,30)(H,28,29)",ZIJJNTTUXCWESK-UHFFFAOYSA-N,C1C2=CC=CC(=C2N(C3=CC=CC=C3C1=O)C(=O)N)OC4OC(C(O)=O)C(C(C4O)O)O,,,C21H20N2O9,444.11688022,0.16899999999999848,0,1,1,BTM00040,BTM00040,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,C1C2=CC=CC(=C2N(C3=CC=CC=C3C1=O)C(=O)N)O,"InChI=1S/C15H12N2O3/c16-15(20)17-11-6-2-1-5-10(11)13(19)8-9-4-3-7-12(18)14(9)17/h1-7,18H,8H2,(H2,16,20)",QYNXKWPWCXKTIV-UHFFFAOYSA-N,1.8645000000000003,268.08479224399997
"InChI=1S/C21H20N2O9/c24-12-7-3-4-9-8-13(25)10-5-1-2-6-11(10)23(14(9)12)21(31)22-19-17(28)15(26)16(27)18(32-19)20(29)30/h1-7,15-19,24,26-28H,8H2,(H,22,31)(H,29,30)",OFELTNKDQXJPFD-UHFFFAOYSA-N,C1C2=CC=CC(=C2N(C3=CC=CC=C3C1=O)C(=O)NC4C(C(O)C(C(O4)C(O)=O)O)O)O,,,C21H20N2O9,444.11688022,0.12389999999999834,2,1,1,BTM00041,BTM00041,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00008,C1C2=CC=CC(=C2N(C3=CC=CC=C3C1=O)C(=O)N)O,"InChI=1S/C15H12N2O3/c16-15(20)17-11-6-2-1-5-10(11)13(19)8-9-4-3-7-12(18)14(9)17/h1-7,18H,8H2,(H2,16,20)",QYNXKWPWCXKTIV-UHFFFAOYSA-N,1.8645000000000003,268.08479224399997
"InChI=1S/C15H12N2O6S/c16-15(19)17-11-6-2-1-5-10(11)12(18)8-9-4-3-7-13(14(9)17)23-24(20,21)22/h1-7H,8H2,(H2,16,19)(H,20,21,22)",OAJFQOXUDKEGDD-UHFFFAOYSA-N,C1C2=CC=CC(=C2N(C3=CC=CC=C3C1=O)C(=O)N)OS(O)(=O)=O,,,C15H12N2O6S,348.0416071039999,1.1277000000000006,0,0,0,BTM00042,BTM00042,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,C1C2=CC=CC(=C2N(C3=CC=CC=C3C1=O)C(=O)N)O,"InChI=1S/C15H12N2O3/c16-15(20)17-11-6-2-1-5-10(11)13(19)8-9-4-3-7-12(18)14(9)17/h1-7,18H,8H2,(H2,16,20)",QYNXKWPWCXKTIV-UHFFFAOYSA-N,1.8645000000000003,268.08479224399997
"InChI=1S/C16H14N2O3/c1-21-14-8-4-5-10-9-13(19)11-6-2-3-7-12(11)18(15(10)14)16(17)20/h2-8H,9H2,1H3,(H2,17,20)",GKINSGQJPBUECV-UHFFFAOYSA-N,C1C2=CC=CC(=C2N(C3=CC=CC=C3C1=O)C(=O)N)OC,,,C16H14N2O3,282.10044230799997,2.1155,0,0,0,BTM00043,BTM00043,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,C1C2=CC=CC(=C2N(C3=CC=CC=C3C1=O)C(=O)N)O,"InChI=1S/C15H12N2O3/c16-15(20)17-11-6-2-1-5-10(11)13(19)8-9-4-3-7-12(18)14(9)17/h1-7,18H,8H2,(H2,16,20)",QYNXKWPWCXKTIV-UHFFFAOYSA-N,1.8645000000000003,268.08479224399997
"InChI=1S/C15H14N2O3/c16-15(20)17-10-5-2-1-4-9(10)8-13(19)14-11(17)6-3-7-12(14)18/h1-7,13,18-19H,8H2,(H2,16,20)",LGFUWXYTAZBCPE-UHFFFAOYSA-N,C1C2=CC=CC=C2N(C3=CC=CC(=C3C1O)O)C(=O)N,,,C15H14N2O3,270.10044230799997,1.7543999999999997,0,1,1,BTM00044,BTM00044,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,C1C2=CC=CC=C2N(C3=CC=CC(=C3C1=O)O)C(=O)N,"InChI=1S/C15H12N2O3/c16-15(20)17-10-5-2-1-4-9(10)8-13(19)14-11(17)6-3-7-12(14)18/h1-7,18H,8H2,(H2,16,20)",NAILAYHZHSPAGC-UHFFFAOYSA-N,1.8645000000000003,268.084792244
"InChI=1S/C21H20N2O9/c22-21(30)23-10-5-2-1-4-9(10)8-12(24)14-11(23)6-3-7-13(14)31-20-17(27)15(25)16(26)18(32-20)19(28)29/h1-7,15-18,20,25-27H,8H2,(H2,22,30)(H,28,29)",PTOBDGAJHBYXKW-UHFFFAOYSA-N,C1C2=CC=CC=C2N(C3=CC=CC(=C3C1=O)OC4OC(C(O)=O)C(C(C4O)O)O)C(=O)N,,,C21H20N2O9,444.11688022,0.16899999999999848,0,1,1,BTM00045,BTM00045,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,C1C2=CC=CC=C2N(C3=CC=CC(=C3C1=O)O)C(=O)N,"InChI=1S/C15H12N2O3/c16-15(20)17-10-5-2-1-4-9(10)8-13(19)14-11(17)6-3-7-12(14)18/h1-7,18H,8H2,(H2,16,20)",NAILAYHZHSPAGC-UHFFFAOYSA-N,1.8645000000000003,268.084792244
"InChI=1S/C21H20N2O9/c24-12-7-3-6-11-14(12)13(25)8-9-4-1-2-5-10(9)23(11)21(31)22-19-17(28)15(26)16(27)18(32-19)20(29)30/h1-7,15-19,24,26-28H,8H2,(H,22,31)(H,29,30)",KRBRZYBHLMJZHV-UHFFFAOYSA-N,C1C2=CC=CC=C2N(C3=CC=CC(=C3C1=O)O)C(=O)NC4C(C(O)C(C(O4)C(O)=O)O)O,,,C21H20N2O9,444.11688022,0.12389999999999834,2,1,1,BTM00046,BTM00046,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00009,C1C2=CC=CC=C2N(C3=CC=CC(=C3C1=O)O)C(=O)N,"InChI=1S/C15H12N2O3/c16-15(20)17-10-5-2-1-4-9(10)8-13(19)14-11(17)6-3-7-12(14)18/h1-7,18H,8H2,(H2,16,20)",NAILAYHZHSPAGC-UHFFFAOYSA-N,1.8645000000000003,268.084792244
"InChI=1S/C15H12N2O6S/c16-15(19)17-10-5-2-1-4-9(10)8-12(18)14-11(17)6-3-7-13(14)23-24(20,21)22/h1-7H,8H2,(H2,16,19)(H,20,21,22)",FKLZQWLWBYRFLM-UHFFFAOYSA-N,C1C2=CC=CC=C2N(C3=CC=CC(=C3C1=O)OS(O)(=O)=O)C(=O)N,,,C15H12N2O6S,348.04160710400004,1.1277000000000006,0,0,0,BTM00047,BTM00047,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,C1C2=CC=CC=C2N(C3=CC=CC(=C3C1=O)O)C(=O)N,"InChI=1S/C15H12N2O3/c16-15(20)17-10-5-2-1-4-9(10)8-13(19)14-11(17)6-3-7-12(14)18/h1-7,18H,8H2,(H2,16,20)",NAILAYHZHSPAGC-UHFFFAOYSA-N,1.8645000000000003,268.084792244
"InChI=1S/C16H14N2O3/c1-21-14-8-4-7-12-15(14)13(19)9-10-5-2-3-6-11(10)18(12)16(17)20/h2-8H,9H2,1H3,(H2,17,20)",HYONUOLSWUXQDV-UHFFFAOYSA-N,C1C2=CC=CC=C2N(C3=CC=CC(=C3C1=O)OC)C(=O)N,,,C16H14N2O3,282.10044230799997,2.1155,0,0,0,BTM00048,BTM00048,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,C1C2=CC=CC=C2N(C3=CC=CC(=C3C1=O)O)C(=O)N,"InChI=1S/C15H12N2O3/c16-15(20)17-10-5-2-1-4-9(10)8-13(19)14-11(17)6-3-7-12(14)18/h1-7,18H,8H2,(H2,16,20)",NAILAYHZHSPAGC-UHFFFAOYSA-N,1.8645000000000003,268.084792244
"InChI=1S/C15H14N2O3/c16-15(20)17-11-5-2-1-4-9(11)14(19)8-10-12(17)6-3-7-13(10)18/h1-7,14,18-19H,8H2,(H2,16,20)",RJWLKAQNJBMKKM-UHFFFAOYSA-N,C1C2=C(C=CC=C2N(C3=CC=CC=C3C1O)C(=O)N)O,,,C15H14N2O3,270.100442308,1.7543999999999997,0,1,1,BTM00049,BTM00049,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,C1C2=C(C=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N)O,"InChI=1S/C15H12N2O3/c16-15(20)17-11-5-2-1-4-9(11)14(19)8-10-12(17)6-3-7-13(10)18/h1-7,18H,8H2,(H2,16,20)",VLGKWCDLBFMKFX-UHFFFAOYSA-N,1.8645000000000003,268.08479224399997
"InChI=1S/C21H20N2O9/c22-21(30)23-11-5-2-1-4-9(11)13(24)8-10-12(23)6-3-7-14(10)31-20-17(27)15(25)16(26)18(32-20)19(28)29/h1-7,15-18,20,25-27H,8H2,(H2,22,30)(H,28,29)",YHDHJVWYCCOYLC-UHFFFAOYSA-N,C1C2=C(C=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N)OC4OC(C(O)=O)C(C(C4O)O)O,,,C21H20N2O9,444.11688022,0.16899999999999848,0,1,1,BTM00050,BTM00050,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,C1C2=C(C=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N)O,"InChI=1S/C15H12N2O3/c16-15(20)17-11-5-2-1-4-9(11)14(19)8-10-12(17)6-3-7-13(10)18/h1-7,18H,8H2,(H2,16,20)",VLGKWCDLBFMKFX-UHFFFAOYSA-N,1.8645000000000003,268.08479224399997
"InChI=1S/C21H20N2O9/c24-13-7-3-6-12-10(13)8-14(25)9-4-1-2-5-11(9)23(12)21(31)22-19-17(28)15(26)16(27)18(32-19)20(29)30/h1-7,15-19,24,26-28H,8H2,(H,22,31)(H,29,30)",JHZVTUPZUCAUGY-UHFFFAOYSA-N,C1C2=C(C=CC=C2N(C3=CC=CC=C3C1=O)C(=O)NC4C(C(O)C(C(O4)C(O)=O)O)O)O,,,C21H20N2O9,444.11688022,0.12389999999999834,2,1,1,BTM00051,BTM00051,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00010,C1C2=C(C=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N)O,"InChI=1S/C15H12N2O3/c16-15(20)17-11-5-2-1-4-9(11)14(19)8-10-12(17)6-3-7-13(10)18/h1-7,18H,8H2,(H2,16,20)",VLGKWCDLBFMKFX-UHFFFAOYSA-N,1.8645000000000003,268.08479224399997
"InChI=1S/C15H12N2O6S/c16-15(19)17-11-5-2-1-4-9(11)13(18)8-10-12(17)6-3-7-14(10)23-24(20,21)22/h1-7H,8H2,(H2,16,19)(H,20,21,22)",WAGMJQFXBXUJCM-UHFFFAOYSA-N,C1C2=C(C=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N)OS(O)(=O)=O,,,C15H12N2O6S,348.04160710400004,1.1277000000000006,0,0,0,BTM00052,BTM00052,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,C1C2=C(C=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N)O,"InChI=1S/C15H12N2O3/c16-15(20)17-11-5-2-1-4-9(11)14(19)8-10-12(17)6-3-7-13(10)18/h1-7,18H,8H2,(H2,16,20)",VLGKWCDLBFMKFX-UHFFFAOYSA-N,1.8645000000000003,268.08479224399997
"InChI=1S/C16H14N2O3/c1-21-15-8-4-7-13-11(15)9-14(19)10-5-2-3-6-12(10)18(13)16(17)20/h2-8H,9H2,1H3,(H2,17,20)",TWAMNVDDGWPVKC-UHFFFAOYSA-N,C1C2=C(C=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N)OC,,,C16H14N2O3,282.10044230799997,2.1155,0,0,0,BTM00053,BTM00053,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,C1C2=C(C=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N)O,"InChI=1S/C15H12N2O3/c16-15(20)17-11-5-2-1-4-9(11)14(19)8-10-12(17)6-3-7-13(10)18/h1-7,18H,8H2,(H2,16,20)",VLGKWCDLBFMKFX-UHFFFAOYSA-N,1.8645000000000003,268.08479224399997
"InChI=1S/C15H12N2O2/c16-15(19)17-12-7-3-1-5-10(12)9-14(18)11-6-2-4-8-13(11)17/h1-8H,9H2,(H2,16,19)",CTRLABGOLIVAIY-UHFFFAOYSA-N,C1C2=CC=CC=C2N(C3=CC=CC=C3C1=O)C(=O)N,,,C15H12N2O2,252.0898,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,C1C2=CC=CC=C2N(C3=CC=CC=C3C1O)C(=O)N,"InChI=1S/C15H14N2O2/c16-15(19)17-12-7-3-1-5-10(12)9-14(18)11-6-2-4-8-13(11)17/h1-8,14,18H,9H2,(H2,16,19)",BMPDWHIDQYTSHX-UHFFFAOYSA-N,2.0218,254.105527688
"InChI=1S/C15H14N2O3/c16-15(20)17-12-6-5-10(18)7-9(12)8-14(19)11-3-1-2-4-13(11)17/h1-7,14,18-19H,8H2,(H2,16,20)",SJHWUAHUDUIBQH-UHFFFAOYSA-N,C1C2=CC(=CC=C2N(C3=CC=CC=C3C1O)C(=O)N)O,,,C15H14N2O3,270.10044230799997,1.7543999999999997,0,1,1,BTM00014,BTM00014,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1C2=CC=CC=C2N(C3=CC=CC=C3C1O)C(=O)N,"InChI=1S/C15H14N2O2/c16-15(19)17-12-7-3-1-5-10(12)9-14(18)11-6-2-4-8-13(11)17/h1-8,14,18H,9H2,(H2,16,19)",BMPDWHIDQYTSHX-UHFFFAOYSA-N,2.0218,254.105527688
"InChI=1S/C15H14N2O3/c16-15(20)17-12-4-2-1-3-11(12)14(19)7-9-5-6-10(18)8-13(9)17/h1-6,8,14,18-19H,7H2,(H2,16,20)",MLIUJUWGZNECEU-UHFFFAOYSA-N,C1C2=CC=C(C=C2N(C3=CC=CC=C3C1O)C(=O)N)O,,,C15H14N2O3,270.10044230799997,1.7543999999999997,0,1,1,BTM00019,BTM00019,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1C2=CC=CC=C2N(C3=CC=CC=C3C1O)C(=O)N,"InChI=1S/C15H14N2O2/c16-15(19)17-12-7-3-1-5-10(12)9-14(18)11-6-2-4-8-13(11)17/h1-8,14,18H,9H2,(H2,16,19)",BMPDWHIDQYTSHX-UHFFFAOYSA-N,2.0218,254.105527688
"InChI=1S/C15H14N2O3/c16-15(20)17-12-4-2-1-3-9(12)7-14(19)11-6-5-10(18)8-13(11)17/h1-6,8,14,18-19H,7H2,(H2,16,20)",NYPCKQYZEGEKRW-UHFFFAOYSA-N,C1C2=CC=CC=C2N(C3=CC(=CC=C3C1O)O)C(=O)N,,,C15H14N2O3,270.10044230799997,1.7543999999999997,0,1,1,BTM00024,BTM00024,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1C2=CC=CC=C2N(C3=CC=CC=C3C1O)C(=O)N,"InChI=1S/C15H14N2O2/c16-15(19)17-12-7-3-1-5-10(12)9-14(18)11-6-2-4-8-13(11)17/h1-8,14,18H,9H2,(H2,16,19)",BMPDWHIDQYTSHX-UHFFFAOYSA-N,2.0218,254.105527688
"InChI=1S/C15H14N2O3/c16-15(20)17-12-4-2-1-3-9(12)7-14(19)11-8-10(18)5-6-13(11)17/h1-6,8,14,18-19H,7H2,(H2,16,20)",LIGWNIIRDAMLGR-UHFFFAOYSA-N,C1C2=CC=CC=C2N(C3=CC=C(C=C3C1O)O)C(=O)N,,,C15H14N2O3,270.10044230799997,1.7543999999999997,0,1,1,BTM00029,BTM00029,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1C2=CC=CC=C2N(C3=CC=CC=C3C1O)C(=O)N,"InChI=1S/C15H14N2O2/c16-15(19)17-12-7-3-1-5-10(12)9-14(18)11-6-2-4-8-13(11)17/h1-8,14,18H,9H2,(H2,16,19)",BMPDWHIDQYTSHX-UHFFFAOYSA-N,2.0218,254.105527688
"InChI=1S/C15H14N2O3/c16-15(20)17-11-6-2-1-4-9(11)8-13(19)10-5-3-7-12(18)14(10)17/h1-7,13,18-19H,8H2,(H2,16,20)",GAUBWPAIJRHJIL-UHFFFAOYSA-N,C1C2=CC=CC=C2N(C3=C(C=CC=C3C1O)O)C(=O)N,,,C15H14N2O3,270.100442308,1.7543999999999997,0,1,1,BTM00034,BTM00034,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1C2=CC=CC=C2N(C3=CC=CC=C3C1O)C(=O)N,"InChI=1S/C15H14N2O2/c16-15(19)17-12-7-3-1-5-10(12)9-14(18)11-6-2-4-8-13(11)17/h1-8,14,18H,9H2,(H2,16,19)",BMPDWHIDQYTSHX-UHFFFAOYSA-N,2.0218,254.105527688
"InChI=1S/C15H14N2O3/c16-15(20)17-11-6-2-1-5-10(11)13(19)8-9-4-3-7-12(18)14(9)17/h1-7,13,18-19H,8H2,(H2,16,20)",WWBZIDHLCNSZSS-UHFFFAOYSA-N,C1C2=CC=CC(=C2N(C3=CC=CC=C3C1O)C(=O)N)O,,,C15H14N2O3,270.10044230799997,1.7543999999999997,0,1,1,BTM00039,BTM00039,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1C2=CC=CC=C2N(C3=CC=CC=C3C1O)C(=O)N,"InChI=1S/C15H14N2O2/c16-15(19)17-12-7-3-1-5-10(12)9-14(18)11-6-2-4-8-13(11)17/h1-8,14,18H,9H2,(H2,16,19)",BMPDWHIDQYTSHX-UHFFFAOYSA-N,2.0218,254.105527688
