InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H18N6O9S2/c1-2-7-6-35(32)17-12(16(31)24(17)13(7)15(30)20-3-9(25)26)22-14(29)11(23-33-4-10(27)28)8-5-34-18(19)21-8/h2,5,12,17H,1,3-4,6H2,(H2,19,21)(H,20,30)(H,22,29)(H,25,26)(H,27,28)",CABDTLLBZYBRMT-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)S(C1)=O)C(=O)NCC(O)=O,,,C18H18N6O9S2,526.057668156,-2.2197000000000005,2,1,1,BTM00023,BTM00023,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-5-31(28)14-10(13(25)21(14)11(6)15(26)27)19-12(24)9(20-29-3-8(22)23)7-4-30-16(17)18-7/h2,4,10,14H,1,3,5H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",SDMNIGJRMFVGSY-UHFFFAOYSA-N,-1.4929000000000008,469.03620444000006
"InChI=1S/C18H18N6O9S2/c1-2-7-6-35(32)16-12(15(29)24(16)13(7)17(30)31)22-14(28)11(8-5-34-18(19)21-8)23-33-4-9(25)20-3-10(26)27/h2,5,12,16H,1,3-4,6H2,(H2,19,21)(H,20,25)(H,22,28)(H,26,27)(H,30,31)",BZVPGTSCJCIRRQ-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)NCC(O)=O)C3=CSC(=N3)N)S(C1)=O)C(=O)O,,,C18H18N6O9S2,526.057668156,-2.2197000000000005,2,1,1,BTM00024,BTM00024,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-5-31(28)14-10(13(25)21(14)11(6)15(26)27)19-12(24)9(20-29-3-8(22)23)7-4-30-16(17)18-7/h2,4,10,14H,1,3,5H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",SDMNIGJRMFVGSY-UHFFFAOYSA-N,-1.4929000000000008,469.03620444000006
"InChI=1S/C22H23N5O14S2/c1-2-6-5-43(38)18-10(25-16(33)9(26-39-3-8(28)29)7-4-42-22(23)24-7)17(34)27(18)11(6)20(37)41-21-14(32)12(30)13(31)15(40-21)19(35)36/h2,4,10,12-15,18,21,30-32H,1,3,5H2,(H2,23,24)(H,25,33)(H,28,29)(H,35,36)",IKXFGMWHKCUUEC-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)S(C1)=O)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C22H23N5O14S2,645.0682924160001,-3.1883999999999966,3,1,1,BTM00025,BTM00025,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-5-31(28)14-10(13(25)21(14)11(6)15(26)27)19-12(24)9(20-29-3-8(22)23)7-4-30-16(17)18-7/h2,4,10,14H,1,3,5H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",SDMNIGJRMFVGSY-UHFFFAOYSA-N,-1.4929000000000008,469.03620444000006
"InChI=1S/C22H23N5O14S2/c1-2-6-5-43(38)18-10(17(33)27(18)11(6)19(34)35)25-16(32)9(7-4-42-22(23)24-7)26-39-3-8(28)40-21-14(31)12(29)13(30)15(41-21)20(36)37/h2,4,10,12-15,18,21,29-31H,1,3,5H2,(H2,23,24)(H,25,32)(H,34,35)(H,36,37)",UKELMAXNLKEQDP-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C4=CSC(=N4)N)S(C1)=O)C(=O)O,,,C22H23N5O14S2,645.0682924160001,-3.1883999999999966,3,1,1,BTM00026,BTM00026,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-5-31(28)14-10(13(25)21(14)11(6)15(26)27)19-12(24)9(20-29-3-8(22)23)7-4-30-16(17)18-7/h2,4,10,14H,1,3,5H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",SDMNIGJRMFVGSY-UHFFFAOYSA-N,-1.4929000000000008,469.03620444000006
"InChI=1S/C22H23N5O14S2/c1-2-6-5-43(39)19-10(18(34)27(19)11(6)20(35)36)24-16(33)9(26-40-3-8(28)29)7-4-42-22(23-7)25-17-14(32)12(30)13(31)15(41-17)21(37)38/h2,4,10,12-15,17,19,30-32H,1,3,5H2,(H,23,25)(H,24,33)(H,28,29)(H,35,36)(H,37,38)",NNOHTWXCRVBADW-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)NC4OC(C(O)C(O)C4O)C(O)=O)S(C1)=O)C(=O)O,,,C22H23N5O14S2,645.068292416,-2.884099999999997,3,1,1,BTM00027,BTM00027,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00009,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-5-31(28)14-10(13(25)21(14)11(6)15(26)27)19-12(24)9(20-29-3-8(22)23)7-4-30-16(17)18-7/h2,4,10,14H,1,3,5H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",SDMNIGJRMFVGSY-UHFFFAOYSA-N,-1.4929000000000008,469.03620444000006
"InChI=1S/C23H28N6O10S2/c1-5-11-10-41(37)21-17(26-19(34)16(27-38-8-15(32)33)13-9-40-23(24)25-13)20(35)28(21)18(11)22(36)39-12(6-14(30)31)7-29(2,3)4/h5,9,12,17,21H,1,6-8,10H2,2-4H3,(H4-,24,25,26,30,31,32,33,34)",PEXUSZRCWGJAKA-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)S(C1)=O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H28N6O10S2,612.130833096,-3.402799999999998,2,2,2,BTM00028,BTM00028,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-5-31(28)14-10(13(25)21(14)11(6)15(26)27)19-12(24)9(20-29-3-8(22)23)7-4-30-16(17)18-7/h2,4,10,14H,1,3,5H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",SDMNIGJRMFVGSY-UHFFFAOYSA-N,-1.4929000000000008,469.03620444000006
"InChI=1S/C23H28N6O10S2/c1-5-11-10-41(37)21-17(20(34)28(21)18(11)22(35)36)26-19(33)16(13-9-40-23(24)25-13)27-38-8-15(32)39-12(6-14(30)31)7-29(2,3)4/h5,9,12,17,21H,1,6-8,10H2,2-4H3,(H4-,24,25,26,30,31,33,35,36)",ZPMXXOYLQCHHNK-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C3=CSC(=N3)N)S(C1)=O)C(=O)O,,,C23H28N6O10S2,612.1308330960001,-3.402799999999998,2,2,2,BTM00029,BTM00029,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-6-5-31(28)14-10(13(25)21(14)11(6)15(26)27)19-12(24)9(20-29-3-8(22)23)7-4-30-16(17)18-7/h2,4,10,14H,1,3,5H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",SDMNIGJRMFVGSY-UHFFFAOYSA-N,-1.4929000000000008,469.03620444000006
"InChI=1S/C16H17N5O9S2/c1-2-5-8(13(25)26)20-12(32-15(5)29)10(14(27)28)19-11(24)9(21-30-3-7(22)23)6-4-31-16(17)18-6/h2,4,10,12,15,20,29H,1,3H2,(H2,17,18)(H,19,24)(H,22,23)(H,25,26)(H,27,28)",SJTKTVNEYAEXMN-UHFFFAOYSA-N,C=CC1=C(NC(C(C(=O)O)NC(=O)C(=NOCC(=O)O)C2=CSC(=N2)N)SC1O)C(=O)O,,,C16H17N5O9S2,487.04676912400004,-0.7462,2,1,1,BTM00030,BTM00030,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00010,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1O)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-5-10(14(26)27)21-12(25)9(13(21)31-15(5)28)19-11(24)8(20-29-3-7(22)23)6-4-30-16(17)18-6/h2,4,9,13,15,28H,1,3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",UZLRDPHLJBSCFS-UHFFFAOYSA-N,-0.7208000000000001,469.03620444
"InChI=1S/C18H18N6O9S2/c1-2-6-12(14(30)20-3-8(25)26)24-15(31)11(16(24)35-17(6)32)22-13(29)10(23-33-4-9(27)28)7-5-34-18(19)21-7/h2,5,11,16-17,32H,1,3-4H2,(H2,19,21)(H,20,30)(H,22,29)(H,25,26)(H,27,28)",PCZBHUATRFIXHN-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1O)C(=O)NCC(O)=O,,,C18H18N6O9S2,526.0576681560001,-1.4476000000000009,3,1,1,BTM00031,BTM00031,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1O)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-5-10(14(26)27)21-12(25)9(13(21)31-15(5)28)19-11(24)8(20-29-3-7(22)23)6-4-30-16(17)18-6/h2,4,9,13,15,28H,1,3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",UZLRDPHLJBSCFS-UHFFFAOYSA-N,-0.7208000000000001,469.03620444
"InChI=1S/C18H18N6O9S2/c1-2-6-12(16(30)31)24-14(29)11(15(24)35-17(6)32)22-13(28)10(7-5-34-18(19)21-7)23-33-4-8(25)20-3-9(26)27/h2,5,11,15,17,32H,1,3-4H2,(H2,19,21)(H,20,25)(H,22,28)(H,26,27)(H,30,31)",XPLHVILHTJAFCD-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)NCC(O)=O)C3=CSC(=N3)N)SC1O)C(=O)O,,,C18H18N6O9S2,526.057668156,-1.4476000000000009,3,1,1,BTM00032,BTM00032,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1O)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-5-10(14(26)27)21-12(25)9(13(21)31-15(5)28)19-11(24)8(20-29-3-7(22)23)6-4-30-16(17)18-6/h2,4,9,13,15,28H,1,3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",UZLRDPHLJBSCFS-UHFFFAOYSA-N,-0.7208000000000001,469.03620444
"InChI=1S/C22H23N5O14S2/c1-2-5-10(19(37)41-21-13(32)11(30)12(31)14(40-21)18(35)36)27-16(34)9(17(27)43-20(5)38)25-15(33)8(26-39-3-7(28)29)6-4-42-22(23)24-6/h2,4,9,11-14,17,20-21,30-32,38H,1,3H2,(H2,23,24)(H,25,33)(H,28,29)(H,35,36)",IORYDNWJUUIODL-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1O)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C22H23N5O14S2,645.0682924160001,-2.4163,3,1,1,BTM00033,BTM00033,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1O)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-5-10(14(26)27)21-12(25)9(13(21)31-15(5)28)19-11(24)8(20-29-3-7(22)23)6-4-30-16(17)18-6/h2,4,9,13,15,28H,1,3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",UZLRDPHLJBSCFS-UHFFFAOYSA-N,-0.7208000000000001,469.03620444
"InChI=1S/C22H23N5O14S2/c1-2-5-10(18(34)35)27-16(33)9(17(27)43-20(5)38)25-15(32)8(6-4-42-22(23)24-6)26-39-3-7(28)40-21-13(31)11(29)12(30)14(41-21)19(36)37/h2,4,9,11-14,17,20-21,29-31,38H,1,3H2,(H2,23,24)(H,25,32)(H,34,35)(H,36,37)",CIDGNZBJPGEBLR-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C4=CSC(=N4)N)SC1O)C(=O)O,,,C22H23N5O14S2,645.068292416,-2.4163,3,1,1,BTM00034,BTM00034,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1O)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-5-10(14(26)27)21-12(25)9(13(21)31-15(5)28)19-11(24)8(20-29-3-7(22)23)6-4-30-16(17)18-6/h2,4,9,13,15,28H,1,3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",UZLRDPHLJBSCFS-UHFFFAOYSA-N,-0.7208000000000001,469.03620444
"InChI=1S/C22H23N5O14S2/c1-2-5-10(19(35)36)27-17(34)9(18(27)43-21(5)39)24-15(33)8(26-40-3-7(28)29)6-4-42-22(23-6)25-16-13(32)11(30)12(31)14(41-16)20(37)38/h2,4,9,11-14,16,18,21,30-32,39H,1,3H2,(H,23,25)(H,24,33)(H,28,29)(H,35,36)(H,37,38)",HHJPMQBFXZQYML-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)NC4OC(C(O)C(O)C4O)C(O)=O)SC1O)C(=O)O,,,C22H23N5O14S2,645.0682924160001,-2.1119999999999997,3,1,1,BTM00035,BTM00035,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00010,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1O)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-5-10(14(26)27)21-12(25)9(13(21)31-15(5)28)19-11(24)8(20-29-3-7(22)23)6-4-30-16(17)18-6/h2,4,9,13,15,28H,1,3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",UZLRDPHLJBSCFS-UHFFFAOYSA-N,-0.7208000000000001,469.03620444
"InChI=1S/C23H28N6O10S2/c1-5-11-17(21(36)39-10(6-13(30)31)7-29(2,3)4)28-19(35)16(20(28)41-22(11)37)26-18(34)15(27-38-8-14(32)33)12-9-40-23(24)25-12/h5,9-10,16,20,22,37H,1,6-8H2,2-4H3,(H4-,24,25,26,30,31,32,33,34)",SDNYWFBEKLYYLF-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H28N6O10S2,612.130833096,-2.630699999999998,2,2,2,BTM00036,BTM00036,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1O)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-5-10(14(26)27)21-12(25)9(13(21)31-15(5)28)19-11(24)8(20-29-3-7(22)23)6-4-30-16(17)18-6/h2,4,9,13,15,28H,1,3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",UZLRDPHLJBSCFS-UHFFFAOYSA-N,-0.7208000000000001,469.03620444
"InChI=1S/C23H28N6O10S2/c1-5-11-17(21(35)36)28-19(34)16(20(28)41-22(11)37)26-18(33)15(12-9-40-23(24)25-12)27-38-8-14(32)39-10(6-13(30)31)7-29(2,3)4/h5,9-10,16,20,22,37H,1,6-8H2,2-4H3,(H4-,24,25,26,30,31,33,35,36)",MFPXHQQJHQJBAH-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C3=CSC(=N3)N)SC1O)C(=O)O,,,C23H28N6O10S2,612.1308330960001,-2.630699999999998,2,2,2,BTM00037,BTM00037,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1O)C(=O)O,"InChI=1S/C16H15N5O8S2/c1-2-5-10(14(26)27)21-12(25)9(13(21)31-15(5)28)19-11(24)8(20-29-3-7(22)23)6-4-30-16(17)18-6/h2,4,9,13,15,28H,1,3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",UZLRDPHLJBSCFS-UHFFFAOYSA-N,-0.7208000000000001,469.03620444
"InChI=1S/C16H17N5O9S2/c17-16-18-6(4-32-16)10(21-30-2-8(22)23)12(24)19-11(15(27)28)13-20-9(14(25)26)5(3-31-13)7-1-29-7/h4,7,11,13,20H,1-3H2,(H2,17,18)(H,19,24)(H,22,23)(H,25,26)(H,27,28)",LESOLIMXBXOFRQ-UHFFFAOYSA-N,C1C(C2=C(NC(C(C(=O)O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC2)C(=O)O)O1,,,C16H17N5O9S2,487.04676912400004,-1.3069000000000006,2,1,1,BTM00038,BTM00038,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00011,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NOCC(=O)O)C4=CSC(=N4)N)SC2)C(=O)O)O1,"InChI=1S/C16H15N5O8S2/c17-16-18-6(4-31-16)9(20-29-2-8(22)23)12(24)19-10-13(25)21-11(15(26)27)5(7-1-28-7)3-30-14(10)21/h4,7,10,14H,1-3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",CIEHEJUULMRDSO-UHFFFAOYSA-N,-1.2815000000000007,469.03620443999995
"InChI=1S/C16H15N5O9S2/c17-16-18-6(4-32-16)9(20-30-2-8(24)25)12(26)19-10-13(27)21-11(15(28)29)5(7(23)1-22)3-31-14(10)21/h1,4,10,14,22-23H,2-3H2,(H2,17,18)(H,19,26)(H,24,25)(H,28,29)/b7-1-,20-9?",RRYNIJOMPQHURT-SCQWZJHPSA-N,C(=C(C1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)C(=O)O)O)O,,,C16H15N5O9S2,485.03111906000004,-1.8211999999999997,2,1,1,BTM00039,BTM00039,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00011,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NOCC(=O)O)C4=CSC(=N4)N)SC2)C(=O)O)O1,"InChI=1S/C16H15N5O8S2/c17-16-18-6(4-31-16)9(20-29-2-8(22)23)12(24)19-10-13(25)21-11(15(26)27)5(7-1-28-7)3-30-14(10)21/h4,7,10,14H,1-3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",CIEHEJUULMRDSO-UHFFFAOYSA-N,-1.2815000000000007,469.03620443999995
"InChI=1S/C18H18N6O9S2/c19-18-21-7(5-35-18)11(23-33-3-10(27)28)14(29)22-12-16(31)24-13(15(30)20-1-9(25)26)6(8-2-32-8)4-34-17(12)24/h5,8,12,17H,1-4H2,(H2,19,21)(H,20,30)(H,22,29)(H,25,26)(H,27,28)",BRVUAXBEIQEGNE-UHFFFAOYSA-N,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NOCC(=O)O)C4=CSC(=N4)N)SC2)C(=O)NCC(O)=O)O1,,,C18H18N6O9S2,526.057668156,-2.0083,2,1,1,BTM00040,BTM00040,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NOCC(=O)O)C4=CSC(=N4)N)SC2)C(=O)O)O1,"InChI=1S/C16H15N5O8S2/c17-16-18-6(4-31-16)9(20-29-2-8(22)23)12(24)19-10-13(25)21-11(15(26)27)5(7-1-28-7)3-30-14(10)21/h4,7,10,14H,1-3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",CIEHEJUULMRDSO-UHFFFAOYSA-N,-1.2815000000000007,469.03620443999995
"InChI=1S/C18H18N6O9S2/c19-18-21-7(5-35-18)11(23-33-3-9(25)20-1-10(26)27)14(28)22-12-15(29)24-13(17(30)31)6(8-2-32-8)4-34-16(12)24/h5,8,12,16H,1-4H2,(H2,19,21)(H,20,25)(H,22,28)(H,26,27)(H,30,31)",WQFLFFWDKZLMLK-UHFFFAOYSA-N,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NOCC(=O)NCC(O)=O)C4=CSC(=N4)N)SC2)C(=O)O)O1,,,C18H18N6O9S2,526.057668156,-2.0083,2,1,1,BTM00041,BTM00041,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NOCC(=O)O)C4=CSC(=N4)N)SC2)C(=O)O)O1,"InChI=1S/C16H15N5O8S2/c17-16-18-6(4-31-16)9(20-29-2-8(22)23)12(24)19-10-13(25)21-11(15(26)27)5(7-1-28-7)3-30-14(10)21/h4,7,10,14H,1-3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",CIEHEJUULMRDSO-UHFFFAOYSA-N,-1.2815000000000007,469.03620443999995
"InChI=1S/C22H23N5O14S2/c23-22-24-6(4-43-22)9(26-39-2-8(28)29)16(33)25-10-17(34)27-11(5(7-1-38-7)3-42-18(10)27)20(37)41-21-14(32)12(30)13(31)15(40-21)19(35)36/h4,7,10,12-15,18,21,30-32H,1-3H2,(H2,23,24)(H,25,33)(H,28,29)(H,35,36)",OJJJZGXNMWNKLA-UHFFFAOYSA-N,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NOCC(=O)O)C4=CSC(=N4)N)SC2)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)O1,,,C22H23N5O14S2,645.0682924160001,-2.976999999999998,3,1,1,BTM00042,BTM00042,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NOCC(=O)O)C4=CSC(=N4)N)SC2)C(=O)O)O1,"InChI=1S/C16H15N5O8S2/c17-16-18-6(4-31-16)9(20-29-2-8(22)23)12(24)19-10-13(25)21-11(15(26)27)5(7-1-28-7)3-30-14(10)21/h4,7,10,14H,1-3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",CIEHEJUULMRDSO-UHFFFAOYSA-N,-1.2815000000000007,469.03620443999995
"InChI=1S/C22H23N5O14S2/c23-22-24-6(4-43-22)9(26-39-2-8(28)40-21-14(31)12(29)13(30)15(41-21)20(36)37)16(32)25-10-17(33)27-11(19(34)35)5(7-1-38-7)3-42-18(10)27/h4,7,10,12-15,18,21,29-31H,1-3H2,(H2,23,24)(H,25,32)(H,34,35)(H,36,37)",WSWYMCNPEKGTGA-UHFFFAOYSA-N,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NOCC(=O)OC4OC(C(O)C(O)C4O)C(O)=O)C5=CSC(=N5)N)SC2)C(=O)O)O1,,,C22H23N5O14S2,645.068292416,-2.976999999999998,3,1,1,BTM00043,BTM00043,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NOCC(=O)O)C4=CSC(=N4)N)SC2)C(=O)O)O1,"InChI=1S/C16H15N5O8S2/c17-16-18-6(4-31-16)9(20-29-2-8(22)23)12(24)19-10-13(25)21-11(15(26)27)5(7-1-28-7)3-30-14(10)21/h4,7,10,14H,1-3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",CIEHEJUULMRDSO-UHFFFAOYSA-N,-1.2815000000000007,469.03620443999995
"InChI=1S/C26H32N8O14S3/c27-10(24(44)45)1-2-14(36)30-12(20(41)29-3-15(37)38)8-49-13(4-35)9-6-50-23-18(22(43)34(23)19(9)25(46)47)32-21(42)17(33-48-5-16(39)40)11-7-51-26(28)31-11/h7,10,12-13,18,23,35H,1-6,8,27H2,(H2,28,31)(H,29,41)(H,30,36)(H,32,42)(H,37,38)(H,39,40)(H,44,45)(H,46,47)",JKSQOVSYCYOXRR-UHFFFAOYSA-N,C(C(C1=C(N2C(C(C2=O)NC(=O)C(=NOCC(=O)O)C3=CSC(=N3)N)SC1)C(=O)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C26H32N8O14S3,776.1200107039999,-3.424999999999997,3,2,2,BTM00044,BTM00044,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00011,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NOCC(=O)O)C4=CSC(=N4)N)SC2)C(=O)O)O1,"InChI=1S/C16H15N5O8S2/c17-16-18-6(4-31-16)9(20-29-2-8(22)23)12(24)19-10-13(25)21-11(15(26)27)5(7-1-28-7)3-30-14(10)21/h4,7,10,14H,1-3H2,(H2,17,18)(H,19,24)(H,22,23)(H,26,27)",CIEHEJUULMRDSO-UHFFFAOYSA-N,-1.2815000000000007,469.03620443999995
