InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H48N6O10/c1-19(32)29(39)17-12-20(33)11-14-27-22(35)7-9-25(38)31(41)16-5-6-21(34)18-28-23(36)8-10-24(37)30(40)15-4-2-3-13-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",CFYWQGTZJSOVAP-UHFFFAOYSA-N,CC(=O)N(CCC(CCNC(=O)CCC(=O)N(CCCC(CNC(=O)CCC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.448900000000003,2,2,2,BTM00060,BTM00060,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(=O)N(CCC(CCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)19-13-21(33)12-16-28-23(35)9-11-25(37)31(40)18-7-3-5-15-27-22(34)8-10-24(36)30(39)17-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",RXEWWAVFRDFYGN-UHFFFAOYSA-N,-3.482000000000002,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)17-12-20(33)11-15-28-23(36)7-9-24(37)30(40)16-4-2-3-14-27-22(35)8-10-25(38)31(41)18-21(34)6-5-13-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",ZZPSKORLZURRBD-UHFFFAOYSA-N,CC(=O)N(CCC(CCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CC(CCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.448900000000003,2,2,2,BTM00061,BTM00061,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(=O)N(CCC(CCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)19-13-21(33)12-16-28-23(35)9-11-25(37)31(40)18-7-3-5-15-27-22(34)8-10-24(36)30(39)17-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",RXEWWAVFRDFYGN-UHFFFAOYSA-N,-3.482000000000002,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)17-11-21(34)10-15-28-23(36)6-7-24(37)30(40)16-4-2-3-14-27-22(35)5-8-25(38)31(41)18-12-20(33)9-13-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",MCWWXRPTUZYCHT-UHFFFAOYSA-N,CC(=O)N(CCC(CCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.966500000000003,2,2,2,BTM00062,BTM00062,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(=O)N(CCC(CCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)19-13-21(33)12-16-28-23(35)9-11-25(37)31(40)18-7-3-5-15-27-22(34)8-10-24(36)30(39)17-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",RXEWWAVFRDFYGN-UHFFFAOYSA-N,-3.482000000000002,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)17-12-20(33)11-14-28-23(36)8-10-24(37)30(40)15-4-2-3-13-27-22(35)7-9-25(38)31(41)16-5-6-21(34)18-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",FCFQAWCWKDCBOP-UHFFFAOYSA-N,CC(=O)N(CCC(CCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCC(CN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.448900000000003,2,2,2,BTM00063,BTM00063,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(=O)N(CCC(CCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)19-13-21(33)12-16-28-23(35)9-11-25(37)31(40)18-7-3-5-15-27-22(34)8-10-24(36)30(39)17-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",RXEWWAVFRDFYGN-UHFFFAOYSA-N,-3.482000000000002,576.348277116
"InChI=1S/C25H46N6O9/c1-20(32)29(38)19-13-21(33)12-16-28-23(35)9-11-25(37)31(40)18-7-3-5-15-27-22(34)8-10-24(36)30(39)17-6-2-4-14-26/h38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",QCKTXGGYODVZRA-UHFFFAOYSA-N,CC(=O)N(CCC(CCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)=O)O,,,C25H46N6O9,574.332627052,-3.2903000000000047,2,2,2,BTM00064,BTM00064,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,CC(=O)N(CCC(CCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)19-13-21(33)12-16-28-23(35)9-11-25(37)31(40)18-7-3-5-15-27-22(34)8-10-24(36)30(39)17-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",RXEWWAVFRDFYGN-UHFFFAOYSA-N,-3.482000000000002,576.348277116
"InChI=1S/C25H48N6O10/c26-13-3-1-5-16-29(39)23(36)9-7-21(34)27-14-4-2-6-17-30(40)24(37)10-8-22(35)28-15-11-20(33)12-18-31(41)25(38)19-32/h20,32-33,39-41H,1-19,26H2,(H,27,34)(H,28,35)",UNQPYCXMUAIANE-UHFFFAOYSA-N,C(C(=O)N(CCC(CCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.9406000000000008,2,2,2,BTM00065,BTM00065,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(=O)N(CCC(CCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)19-13-21(33)12-16-28-23(35)9-11-25(37)31(40)18-7-3-5-15-27-22(34)8-10-24(36)30(39)17-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",RXEWWAVFRDFYGN-UHFFFAOYSA-N,-3.482000000000002,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)17-11-20(33)10-14-28-25(38)21(34)18-24(37)31(41)16-7-3-5-13-27-22(35)8-9-23(36)30(40)15-6-2-4-12-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,38)",LLWZOAFCFVPZBB-UHFFFAOYSA-N,CC(=O)N(CCC(CCNC(=O)C(CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.027500000000003,2,2,2,BTM00066,BTM00066,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(=O)N(CCC(CCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)19-13-21(33)12-16-28-23(35)9-11-25(37)31(40)18-7-3-5-15-27-22(34)8-10-24(36)30(39)17-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",RXEWWAVFRDFYGN-UHFFFAOYSA-N,-3.482000000000002,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)17-11-20(33)10-14-28-23(36)18-21(34)25(38)31(41)16-7-3-5-13-27-22(35)8-9-24(37)30(40)15-6-2-4-12-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",QKVHXCOIQKKGQG-UHFFFAOYSA-N,CC(=O)N(CCC(CCNC(=O)CC(C(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.027500000000003,2,2,2,BTM00067,BTM00067,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(=O)N(CCC(CCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)19-13-21(33)12-16-28-23(35)9-11-25(37)31(40)18-7-3-5-15-27-22(34)8-10-24(36)30(39)17-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",RXEWWAVFRDFYGN-UHFFFAOYSA-N,-3.482000000000002,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)17-11-20(33)10-14-27-22(35)8-9-23(36)30(40)15-7-3-5-13-28-25(38)21(34)18-24(37)31(41)16-6-2-4-12-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,38)",JLOHXCNOZYXTEP-UHFFFAOYSA-N,CC(=O)N(CCC(CCNC(=O)CCC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.027500000000003,2,2,2,BTM00068,BTM00068,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(=O)N(CCC(CCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)19-13-21(33)12-16-28-23(35)9-11-25(37)31(40)18-7-3-5-15-27-22(34)8-10-24(36)30(39)17-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",RXEWWAVFRDFYGN-UHFFFAOYSA-N,-3.482000000000002,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)17-11-20(33)10-14-28-22(35)8-9-24(37)30(40)15-7-3-5-13-27-23(36)18-21(34)25(38)31(41)16-6-2-4-12-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,36)(H,28,35)",OFAYQOKOJNRYPD-UHFFFAOYSA-N,CC(=O)N(CCC(CCNC(=O)CCC(=O)N(CCCCCNC(=O)CC(C(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.027500000000003,2,2,2,BTM00069,BTM00069,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(=O)N(CCC(CCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)19-13-21(33)12-16-28-23(35)9-11-25(37)31(40)18-7-3-5-15-27-22(34)8-10-24(36)30(39)17-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",RXEWWAVFRDFYGN-UHFFFAOYSA-N,-3.482000000000002,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)31(41)18-21(34)16-20(33)17-28-23(36)9-11-25(38)30(40)15-7-3-5-13-27-22(35)8-10-24(37)29(39)14-6-2-4-12-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",VHNHNVWHZMEBET-UHFFFAOYSA-N,CC(=O)N(CC(CC(CNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.055100000000003,2,2,2,BTM00044,BTM00044,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(=O)N(CCCC(CNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)18-8-9-21(33)19-28-23(35)11-13-25(37)31(40)17-7-3-5-15-27-22(34)10-12-24(36)30(39)16-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",SMWHQKFVGQQHHB-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)17-12-20(33)21(34)18-28-23(36)9-11-25(38)31(41)16-7-3-5-14-27-22(35)8-10-24(37)30(40)15-6-2-4-13-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",WZQQKZOMXKLYOV-UHFFFAOYSA-N,CC(=O)N(CCC(C(CNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.055100000000003,2,2,2,BTM00057,BTM00057,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(=O)N(CCCC(CNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)18-8-9-21(33)19-28-23(35)11-13-25(37)31(40)17-7-3-5-15-27-22(34)10-12-24(36)30(39)16-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",SMWHQKFVGQQHHB-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)16-6-8-20(33)17-28-23(36)10-12-25(38)31(41)18-21(34)7-5-14-27-22(35)9-11-24(37)30(40)15-4-2-3-13-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",FQSRKEYBYDINRW-UHFFFAOYSA-N,CC(=O)N(CCCC(CNC(=O)CCC(=O)N(CC(CCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.931300000000003,2,2,2,BTM00070,BTM00070,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(=O)N(CCCC(CNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)18-8-9-21(33)19-28-23(35)11-13-25(37)31(40)17-7-3-5-15-27-22(34)10-12-24(36)30(39)16-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",SMWHQKFVGQQHHB-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)16-5-6-21(34)18-28-23(36)8-10-25(38)31(41)17-12-20(33)11-14-27-22(35)7-9-24(37)30(40)15-4-2-3-13-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",BFHQEDSAZLDYSO-UHFFFAOYSA-N,CC(=O)N(CCCC(CNC(=O)CCC(=O)N(CCC(CCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.448900000000003,2,2,2,BTM00071,BTM00071,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(=O)N(CCCC(CNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)18-8-9-21(33)19-28-23(35)11-13-25(37)31(40)17-7-3-5-15-27-22(34)10-12-24(36)30(39)16-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",SMWHQKFVGQQHHB-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)15-5-7-20(33)17-27-23(36)10-12-25(38)31(41)16-6-8-21(34)18-28-22(35)9-11-24(37)30(40)14-4-2-3-13-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,36)(H,28,35)",VTEFNVGAUDIIBF-UHFFFAOYSA-N,CC(=O)N(CCCC(CNC(=O)CCC(=O)N(CCCC(CNC(=O)CCC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.931300000000003,2,2,2,BTM00072,BTM00072,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(=O)N(CCCC(CNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)18-8-9-21(33)19-28-23(35)11-13-25(37)31(40)17-7-3-5-15-27-22(34)10-12-24(36)30(39)16-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",SMWHQKFVGQQHHB-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)16-6-8-20(33)17-28-23(36)10-11-24(37)30(40)15-4-2-3-14-27-22(35)9-12-25(38)31(41)18-21(34)7-5-13-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",MAJZSQRWYHLVDF-UHFFFAOYSA-N,CC(=O)N(CCCC(CNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CC(CCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.931300000000003,2,2,2,BTM00073,BTM00073,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(=O)N(CCCC(CNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)18-8-9-21(33)19-28-23(35)11-13-25(37)31(40)17-7-3-5-15-27-22(34)10-12-24(36)30(39)16-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",SMWHQKFVGQQHHB-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)16-5-6-21(34)18-28-23(36)8-10-24(37)30(40)15-4-2-3-14-27-22(35)7-9-25(38)31(41)17-12-20(33)11-13-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",LYAHPNHJFLBATG-UHFFFAOYSA-N,CC(=O)N(CCCC(CNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.448900000000003,2,2,2,BTM00074,BTM00074,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(=O)N(CCCC(CNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)18-8-9-21(33)19-28-23(35)11-13-25(37)31(40)17-7-3-5-15-27-22(34)10-12-24(36)30(39)16-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",SMWHQKFVGQQHHB-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)15-6-8-21(34)18-28-23(36)10-12-24(37)30(40)14-4-2-3-13-27-22(35)9-11-25(38)31(41)16-5-7-20(33)17-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",DXQKRAIDASBVIJ-UHFFFAOYSA-N,CC(=O)N(CCCC(CNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCC(CN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.931300000000003,2,2,2,BTM00075,BTM00075,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(=O)N(CCCC(CNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)18-8-9-21(33)19-28-23(35)11-13-25(37)31(40)17-7-3-5-15-27-22(34)10-12-24(36)30(39)16-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",SMWHQKFVGQQHHB-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H46N6O9/c1-20(32)29(38)18-8-9-21(33)19-28-23(35)11-13-25(37)31(40)17-7-3-5-15-27-22(34)10-12-24(36)30(39)16-6-2-4-14-26/h38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",XTKDIRUTLMYTKY-UHFFFAOYSA-N,CC(=O)N(CCCC(CNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)=O)O,,,C25H46N6O9,574.332627052,-3.003900000000005,2,2,2,BTM00076,BTM00076,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,CC(=O)N(CCCC(CNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)18-8-9-21(33)19-28-23(35)11-13-25(37)31(40)17-7-3-5-15-27-22(34)10-12-24(36)30(39)16-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",SMWHQKFVGQQHHB-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c26-13-3-1-5-15-29(39)23(36)11-9-21(34)27-14-4-2-6-16-30(40)24(37)12-10-22(35)28-18-20(33)8-7-17-31(41)25(38)19-32/h20,32-33,39-41H,1-19,26H2,(H,27,34)(H,28,35)",YUFGSEMNYXATBF-UHFFFAOYSA-N,C(C(=O)N(CCCC(CNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.423000000000001,2,2,2,BTM00077,BTM00077,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(=O)N(CCCC(CNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)18-8-9-21(33)19-28-23(35)11-13-25(37)31(40)17-7-3-5-15-27-22(34)10-12-24(36)30(39)16-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",SMWHQKFVGQQHHB-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)16-8-9-20(33)18-28-25(38)21(34)17-24(37)31(41)15-7-3-5-13-27-22(35)10-11-23(36)30(40)14-6-2-4-12-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,38)",XUCNHEXZOGFLFQ-UHFFFAOYSA-N,CC(=O)N(CCCC(CNC(=O)C(CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.5099000000000036,2,2,2,BTM00078,BTM00078,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(=O)N(CCCC(CNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)18-8-9-21(33)19-28-23(35)11-13-25(37)31(40)17-7-3-5-15-27-22(34)10-12-24(36)30(39)16-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",SMWHQKFVGQQHHB-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)16-8-9-20(33)18-28-23(36)17-21(34)25(38)31(41)15-7-3-5-13-27-22(35)10-11-24(37)30(40)14-6-2-4-12-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",UXYIURSMJVJNAY-UHFFFAOYSA-N,CC(=O)N(CCCC(CNC(=O)CC(C(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.5099000000000036,2,2,2,BTM00079,BTM00079,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(=O)N(CCCC(CNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)18-8-9-21(33)19-28-23(35)11-13-25(37)31(40)17-7-3-5-15-27-22(34)10-12-24(36)30(39)16-6-2-4-14-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",SMWHQKFVGQQHHB-UHFFFAOYSA-N,-2.9644000000000017,576.348277116
