InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H27NO5/c1-17(2,3)18-8-12(20)9-23-16-6-11(19)4-10-5-14(21)15(22)7-13(10)16/h4,6,12,14-15,18-22H,5,7-9H2,1-3H3",JHJLHNPQUVIRKF-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC(=CC2=C1CC(C(C2)O)O)O)O,,,C17H27NO5,325.188922964,0.8789999999999973,0,1,1,BTM00011,BTM00011,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,"InChI=1S/C17H27NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,14-15,18-21H,7-10H2,1-3H3",VWPOSFSPZNDTMJ-UHFFFAOYSA-N,,309.1940
"InChI=1S/C7H15NO2/c1-7(2,3)8-4-6(10)5-9/h5-6,8,10H,4H2,1-3H3",RPQNKDGUKCAHLZ-UHFFFAOYSA-N,CC(C)(C)NCC(C=O)O,,,C7H15NO2,145.11027872,-0.07830000000000087,0,0,0,BTM00012,BTM00012,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,"InChI=1S/C17H27NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,14-15,18-21H,7-10H2,1-3H3",VWPOSFSPZNDTMJ-UHFFFAOYSA-N,,309.1940
"InChI=1S/C10H12O3/c11-8-3-1-2-6-4-9(12)10(13)5-7(6)8/h1-3,9-13H,4-5H2",AUKZSCHMOAPNEN-UHFFFAOYSA-N,OC1=CC=CC2=C1CC(C(C2)O)O,,,C10H12O3,180.078644244,0.8720000000000004,0,1,1,BTM00013,BTM00013,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,"InChI=1S/C17H27NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,14-15,18-21H,7-10H2,1-3H3",VWPOSFSPZNDTMJ-UHFFFAOYSA-N,,309.1940
"InChI=1S/C17H27NO5/c1-17(2,10-19)18-8-12(20)9-23-16-5-3-4-11-6-14(21)15(22)7-13(11)16/h3-5,12,14-15,18-22H,6-10H2,1-2H3",ZJWATFHYMOWXHV-UHFFFAOYSA-N,C(C(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O)O,,,C17H27NO5,325.188922964,0.25820000000000015,0,1,1,BTM00014,BTM00014,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,"InChI=1S/C17H27NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,14-15,18-21H,7-10H2,1-3H3",VWPOSFSPZNDTMJ-UHFFFAOYSA-N,,309.1940
"InChI=1S/C4H11N/c1-4(2,3)5/h5H2,1-3H3",YBRBMKDOPFTVDT-UHFFFAOYSA-N,CC(C)(C)N,,,C4H11N,73.08914935199999,0.28369999999999873,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,"InChI=1S/C17H27NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,14-15,18-21H,7-10H2,1-3H3",VWPOSFSPZNDTMJ-UHFFFAOYSA-N,,309.1940
"InChI=1S/C13H16O5/c14-6-9(15)7-18-13-3-1-2-8-4-11(16)12(17)5-10(8)13/h1-3,6,9,11-12,15-17H,4-5,7H2",SICYLPBXTDELQI-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1CC(C(C2)O)O)O)=O,,,C13H16O5,252.09977361199998,0.3292000000000005,0,1,1,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)O,"InChI=1S/C17H27NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,14-15,18-21H,7-10H2,1-3H3",VWPOSFSPZNDTMJ-UHFFFAOYSA-N,,309.1940
"InChI=1S/C23H33NO10/c1-23(2,3)24-9-12(25)10-32-15-6-4-5-11-7-14(26)16(8-13(11)15)33-22-19(29)17(27)18(28)20(34-22)21(30)31/h4-6,14,16-20,22,24,26-29H,7-10H2,1-3H3,(H,30,31)",MCSTZZFBZIFSAK-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)OC3OC(C(O)=O)C(C(C3O)O)O)=O,,,C23H33NO10,483.210446256,-0.14470000000000083,1,1,1,BTM00017,BTM00017,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)=O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,14-15,18,20-21H,7-10H2,1-3H3",OTHWLKHNOPGFJY-UHFFFAOYSA-N,1.393299999999995,307.17835828
"InChI=1S/C23H33NO10/c1-23(2,3)24-9-12(25)10-32-15-6-4-5-11-7-16(14(26)8-13(11)15)33-22-19(29)17(27)18(28)20(34-22)21(30)31/h4-6,14,16-20,22,24,26-29H,7-10H2,1-3H3,(H,30,31)",HTEVADAXILDCBK-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)OC3OC(C(O)=O)C(C(C3O)O)O)O)=O,,,C23H33NO10,483.210446256,-0.14470000000000083,1,1,1,BTM00018,BTM00018,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)=O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,14-15,18,20-21H,7-10H2,1-3H3",OTHWLKHNOPGFJY-UHFFFAOYSA-N,1.393299999999995,307.17835828
"InChI=1S/C17H25NO7S/c1-17(2,3)18-9-12(19)10-24-15-6-4-5-11-7-14(20)16(8-13(11)15)25-26(21,22)23/h4-6,14,16,18,20H,7-10H2,1-3H3,(H,21,22,23)",VREAZYJFFHFPKH-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)OS(O)(=O)=O)=O,,,C17H25NO7S,387.13517314,0.8139999999999952,0,1,1,BTM00019,BTM00019,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)=O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,14-15,18,20-21H,7-10H2,1-3H3",OTHWLKHNOPGFJY-UHFFFAOYSA-N,1.393299999999995,307.17835828
"InChI=1S/C17H25NO7S/c1-17(2,3)18-9-12(19)10-24-15-6-4-5-11-7-16(25-26(21,22)23)14(20)8-13(11)15/h4-6,14,16,18,20H,7-10H2,1-3H3,(H,21,22,23)",DQRYATBDTSFWCC-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)OS(O)(=O)=O)O)=O,,,C17H25NO7S,387.13517314,0.8139999999999952,0,1,1,BTM00020,BTM00020,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)O)=O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,14-15,18,20-21H,7-10H2,1-3H3",OTHWLKHNOPGFJY-UHFFFAOYSA-N,1.393299999999995,307.17835828
"InChI=1S/C23H33NO10/c1-23(2,3)24-9-12(33-22-19(29)17(27)18(28)20(34-22)21(30)31)10-32-16-6-4-5-11-7-14(25)15(26)8-13(11)16/h4-6,12,14,17-20,22,24-25,27-29H,7-10H2,1-3H3,(H,30,31)",RYDSJOGYFWCBHM-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)=O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C23H33NO10,483.21044625599995,-0.4311000000000003,1,1,1,BTM00021,BTM00021,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)=O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,14,18-20H,7-10H2,1-3H3",OHBXGHDVDNMIRN-UHFFFAOYSA-N,1.1068999999999956,307.17835828
"InChI=1S/C23H33NO10/c1-23(2,3)24-9-12(25)10-32-15-6-4-5-11-7-16(14(26)8-13(11)15)33-22-19(29)17(27)18(28)20(34-22)21(30)31/h4-6,12,16-20,22,24-25,27-29H,7-10H2,1-3H3,(H,30,31)",IRVSHXJLFCTTLP-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)OC3OC(C(O)=O)C(C(C3O)O)O)=O)O,,,C23H33NO10,483.21044625599995,-0.4311000000000003,1,1,1,BTM00022,BTM00022,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)=O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,14,18-20H,7-10H2,1-3H3",OHBXGHDVDNMIRN-UHFFFAOYSA-N,1.1068999999999956,307.17835828
"InChI=1S/C17H25NO7S/c1-17(2,3)18-9-12(25-26(21,22)23)10-24-16-6-4-5-11-7-14(19)15(20)8-13(11)16/h4-6,12,14,18-19H,7-10H2,1-3H3,(H,21,22,23)",JWGIZXQITVFANN-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)=O)OS(O)(=O)=O,,,C17H25NO7S,387.13517314,0.5275999999999956,0,1,1,BTM00023,BTM00023,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)=O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,14,18-20H,7-10H2,1-3H3",OHBXGHDVDNMIRN-UHFFFAOYSA-N,1.1068999999999956,307.17835828
"InChI=1S/C17H25NO7S/c1-17(2,3)18-9-12(19)10-24-15-6-4-5-11-7-16(25-26(21,22)23)14(20)8-13(11)15/h4-6,12,16,18-19H,7-10H2,1-3H3,(H,21,22,23)",VEXZDGZECOYAJA-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)OS(O)(=O)=O)=O)O,,,C17H25NO7S,387.13517314000006,0.5275999999999956,0,1,1,BTM00024,BTM00024,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)O)=O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,14,18-20H,7-10H2,1-3H3",OHBXGHDVDNMIRN-UHFFFAOYSA-N,1.1068999999999956,307.17835828
"InChI=1S/C23H33NO10/c1-23(2,3)24-9-12(33-22-19(29)17(27)18(28)20(34-22)21(30)31)10-32-16-6-4-5-11-7-14(25)15(26)8-13(11)16/h4-6,12,15,17-20,22,24,26-29H,7-10H2,1-3H3,(H,30,31)",PQDNAYXMRBMPSR-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)=O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C23H33NO10,483.210446256,-0.4311000000000003,1,1,1,BTM00025,BTM00025,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,15,18-19,21H,7-10H2,1-3H3",CYKFGYHADMSEGG-UHFFFAOYSA-N,1.1068999999999956,307.17835828000005
"InChI=1S/C23H33NO10/c1-23(2,3)24-9-12(25)10-32-15-6-4-5-11-7-14(26)16(8-13(11)15)33-22-19(29)17(27)18(28)20(34-22)21(30)31/h4-6,12,16-20,22,24-25,27-29H,7-10H2,1-3H3,(H,30,31)",IYEJPARZTJVDIQ-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)=O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C23H33NO10,483.21044625600007,-0.4311000000000003,1,1,1,BTM00026,BTM00026,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,15,18-19,21H,7-10H2,1-3H3",CYKFGYHADMSEGG-UHFFFAOYSA-N,1.1068999999999956,307.17835828000005
"InChI=1S/C17H25NO7S/c1-17(2,3)18-9-12(25-26(21,22)23)10-24-16-6-4-5-11-7-14(19)15(20)8-13(11)16/h4-6,12,15,18,20H,7-10H2,1-3H3,(H,21,22,23)",HPLBKYVXULTXGO-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)=O)O)OS(O)(=O)=O,,,C17H25NO7S,387.13517314,0.5275999999999956,0,1,1,BTM00027,BTM00027,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,15,18-19,21H,7-10H2,1-3H3",CYKFGYHADMSEGG-UHFFFAOYSA-N,1.1068999999999956,307.17835828000005
"InChI=1S/C17H25NO7S/c1-17(2,3)18-9-12(19)10-24-15-6-4-5-11-7-14(20)16(8-13(11)15)25-26(21,22)23/h4-6,12,16,18-19H,7-10H2,1-3H3,(H,21,22,23)",KTQJJSZEQFVOOM-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)=O)OS(O)(=O)=O)O,,,C17H25NO7S,387.13517314,0.5275999999999956,0,1,1,BTM00028,BTM00028,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC(C)(C)NCC(COC1=CC=CC2=C1CC(C(C2)=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(19)10-22-16-6-4-5-11-7-14(20)15(21)8-13(11)16/h4-6,12,15,18-19,21H,7-10H2,1-3H3",CYKFGYHADMSEGG-UHFFFAOYSA-N,1.1068999999999956,307.17835828000005
"InChI=1S/C23H35NO11/c1-23(2,3)24-8-11(25)9-33-19-12-7-14(27)13(26)6-10(12)4-5-15(19)34-22-18(30)16(28)17(29)20(35-22)21(31)32/h4-5,11,13-14,16-18,20,22,24-30H,6-9H2,1-3H3,(H,31,32)",QGDRQTDUSDMEJZ-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=C(C=CC2=C1CC(C(C2)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C23H35NO11,501.22101094,-0.8164999999999996,2,1,1,BTM00029,BTM00029,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CC(C)(C)NCC(COC1=C(C=CC2=C1CC(C(C2)O)O)O)O,"InChI=1S/C17H27NO5/c1-17(2,3)18-8-11(19)9-23-16-12-7-15(22)14(21)6-10(12)4-5-13(16)20/h4-5,11,14-15,18-22H,6-9H2,1-3H3",DHNBIYAHIPHLOB-UHFFFAOYSA-N,0.8789999999999973,325.18892296399997
