InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H21NO4/c1-18-8-7-17-6-5-11(19)14(20)16(17)22-15-12(21-2)4-3-10(9-18)13(15)17/h3-6,11,14,16,19-20H,7-9H2,1-2H3",PWGDRMLHGGIYPM-UHFFFAOYSA-N,CN1CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1)OC)O)O,,,C17H21NO4,303.147058152,0.8693999999999981,0,0,0,BTM00005,BTM00005,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,"InChI=1S/C17H21NO3/c1-18-8-7-17-6-5-12(19)9-14(17)21-16-13(20-2)4-3-11(10-18)15(16)17/h3-6,12,14,19H,7-10H2,1-2H3",ASUTZQLVASHGKV-UHFFFAOYSA-N,,287.1521
"InChI=1S/C17H21NO4/c1-18-6-5-17-12(7-10(19)14-16(17)22-14)21-15-11(20-2)4-3-9(8-18)13(15)17/h3-4,10,12,14,16,19H,5-8H2,1-2H3",AJTFSJKHJHFMSO-UHFFFAOYSA-N,CN1CCC23C4C(C(CC2OC5=C(C=CC(=C35)C1)OC)O)O4,,,C17H21NO4,303.147058152,0.7197999999999993,0,0,0,BTM00011,BTM00011,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,"InChI=1S/C17H21NO3/c1-18-8-7-17-6-5-12(19)9-14(17)21-16-13(20-2)4-3-11(10-18)15(16)17/h3-6,12,14,19H,7-10H2,1-2H3",ASUTZQLVASHGKV-UHFFFAOYSA-N,,287.1521
"InChI=1S/C17H21NO3/c1-18-8-7-17-6-5-12(19)9-14(17)21-16-13(20-2)4-3-11(10-18)15(16)17/h3-6,12,14,19H,7-10H2,1-2H3",ASUTZQLVASHGKV-UHFFFAOYSA-N,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,,,C17H21NO3,287.1521,,0,0,0,,,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00001,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)=O,"InChI=1S/C17H19NO3/c1-18-8-7-17-6-5-12(19)9-14(17)21-16-13(20-2)4-3-11(10-18)15(16)17/h3-6,14H,7-10H2,1-2H3",QENVUHCAYXAROT-UHFFFAOYSA-N,1.6617999999999964,285.136493468
"InChI=1S/C16H17NO3/c1-17-7-6-16-5-4-11(18)8-13(16)20-15-12(19)3-2-10(9-17)14(15)16/h2-5,13,19H,6-9H2,1H3",SFXRCSXBOPHUNV-UHFFFAOYSA-N,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)O)=O,,,C16H17NO3,271.12084340399997,1.4107999999999967,0,0,0,BTM00012,BTM00012,Dehydrogenation of secondary alcohol,BTMR0031,EC 1.1.1.1,HUMAN,BTM00004,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)O)O,"InChI=1S/C16H19NO3/c1-17-7-6-16-5-4-11(18)8-13(16)20-15-12(19)3-2-10(9-17)14(15)16/h2-5,11,13,18-19H,6-9H2,1H3",OYSGWKOGUVOGFQ-UHFFFAOYSA-N,1.1914999999999998,273.13649346799997
"InChI=1S/C22H27NO9/c1-23-7-6-22-5-4-11(24)8-13(22)31-18-12(3-2-10(9-23)14(18)22)30-21-17(27)15(25)16(26)19(32-21)20(28)29/h2-5,11,13,15-17,19,21,24-27H,6-9H2,1H3,(H,28,29)",XDVUICJRQISSRL-UHFFFAOYSA-N,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC5OC(C(O)=O)C(C(C5O)O)O)O,,,C22H27NO9,449.16858144400004,-0.5040000000000001,0,1,1,BTM00013,BTM00013,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)O)O,"InChI=1S/C16H19NO3/c1-17-7-6-16-5-4-11(18)8-13(16)20-15-12(19)3-2-10(9-17)14(15)16/h2-5,11,13,18-19H,6-9H2,1H3",OYSGWKOGUVOGFQ-UHFFFAOYSA-N,1.1914999999999998,273.13649346799997
"InChI=1S/C16H19NO6S/c1-17-7-6-16-5-4-11(18)8-13(16)22-15-12(23-24(19,20)21)3-2-10(9-17)14(15)16/h2-5,11,13,18H,6-9H2,1H3,(H,19,20,21)",AVISFYJLJIUZGB-UHFFFAOYSA-N,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OS(O)(=O)=O)O,,,C16H19NO6S,353.093308328,0.4546999999999996,0,0,0,BTM00014,BTM00014,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)O)O,"InChI=1S/C16H19NO3/c1-17-7-6-16-5-4-11(18)8-13(16)20-15-12(19)3-2-10(9-17)14(15)16/h2-5,11,13,18-19H,6-9H2,1H3",OYSGWKOGUVOGFQ-UHFFFAOYSA-N,1.1914999999999998,273.13649346799997
"InChI=1S/C16H19NO6S/c1-17-7-6-16-5-4-11(23-24(19,20)21)8-13(16)22-15-12(18)3-2-10(9-17)14(15)16/h2-5,11,13,18H,6-9H2,1H3,(H,19,20,21)",DQIMVQZRAZMMAE-UHFFFAOYSA-N,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)O)OS(O)(=O)=O,,,C16H19NO6S,353.0933083279999,0.6121999999999996,0,0,0,BTM00015,BTM00015,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)O)O,"InChI=1S/C16H19NO3/c1-17-7-6-16-5-4-11(18)8-13(16)20-15-12(19)3-2-10(9-17)14(15)16/h2-5,11,13,18-19H,6-9H2,1H3",OYSGWKOGUVOGFQ-UHFFFAOYSA-N,1.1914999999999998,273.13649346799997
"InChI=1S/C17H21NO3/c1-18-8-7-17-6-5-12(19)9-14(17)21-16-13(20-2)4-3-11(10-18)15(16)17/h3-6,12,14,19H,7-10H2,1-2H3",ASUTZQLVASHGKV-UHFFFAOYSA-N,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,,,C17H21NO3,287.1521,,0,0,0,,,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)O)O,"InChI=1S/C16H19NO3/c1-17-7-6-16-5-4-11(18)8-13(16)20-15-12(19)3-2-10(9-17)14(15)16/h2-5,11,13,18-19H,6-9H2,1H3",OYSGWKOGUVOGFQ-UHFFFAOYSA-N,1.1914999999999998,273.13649346799997
"InChI=1S/C17H19NO4/c1-18-8-7-17-6-5-11(19)14(20)16(17)22-15-12(21-2)4-3-10(9-18)13(15)17/h3-6,14,16,20H,7-9H2,1-2H3",VOTXBYZORAJHKU-UHFFFAOYSA-N,CN1CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1)OC)O)=O,,,C17H19NO4,301.131408088,1.116299999999999,0,0,0,BTM00016,BTM00016,Dehydrogenation of secondary alcohol,BTMR0031,EC 1.1.1.1,HUMAN,BTM00005,CN1CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-8-7-17-6-5-11(19)14(20)16(17)22-15-12(21-2)4-3-10(9-18)13(15)17/h3-6,11,14,16,19-20H,7-9H2,1-2H3",PWGDRMLHGGIYPM-UHFFFAOYSA-N,0.8693999999999981,303.147058152
"InChI=1S/C23H29NO10/c1-24-8-7-23-6-5-11(32-22-17(28)15(26)16(27)19(34-22)21(29)30)14(25)20(23)33-18-12(31-2)4-3-10(9-24)13(18)23/h3-6,11,14-17,19-20,22,25-28H,7-9H2,1-2H3,(H,29,30)",ASGNROCPJKONHN-UHFFFAOYSA-N,CN1CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1)OC)O)OC5OC(C(O)=O)C(C(C5O)O)O,,,C23H29NO10,479.17914612799996,-0.6685999999999999,0,1,1,BTM00017,BTM00017,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CN1CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-8-7-17-6-5-11(19)14(20)16(17)22-15-12(21-2)4-3-10(9-18)13(15)17/h3-6,11,14,16,19-20H,7-9H2,1-2H3",PWGDRMLHGGIYPM-UHFFFAOYSA-N,0.8693999999999981,303.147058152
"InChI=1S/C23H29NO10/c1-24-8-7-23-6-5-11(25)17(33-22-16(28)14(26)15(27)19(34-22)21(29)30)20(23)32-18-12(31-2)4-3-10(9-24)13(18)23/h3-6,11,14-17,19-20,22,25-28H,7-9H2,1-2H3,(H,29,30)",KYXRABCBPWTFAD-UHFFFAOYSA-N,CN1CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1)OC)OC5OC(C(O)=O)C(C(C5O)O)O)O,,,C23H29NO10,479.179146128,-0.6685999999999999,0,1,1,BTM00018,BTM00018,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CN1CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-8-7-17-6-5-11(19)14(20)16(17)22-15-12(21-2)4-3-10(9-18)13(15)17/h3-6,11,14,16,19-20H,7-9H2,1-2H3",PWGDRMLHGGIYPM-UHFFFAOYSA-N,0.8693999999999981,303.147058152
"InChI=1S/C17H21NO7S/c1-18-8-7-17-6-5-11(25-26(20,21)22)14(19)16(17)24-15-12(23-2)4-3-10(9-18)13(15)17/h3-6,11,14,16,19H,7-9H2,1-2H3,(H,20,21,22)",MTNLDMUEJQLPKU-UHFFFAOYSA-N,CN1CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1)OC)O)OS(O)(=O)=O,,,C17H21NO7S,383.103873012,0.2900999999999981,0,0,0,BTM00019,BTM00019,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CN1CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-8-7-17-6-5-11(19)14(20)16(17)22-15-12(21-2)4-3-10(9-18)13(15)17/h3-6,11,14,16,19-20H,7-9H2,1-2H3",PWGDRMLHGGIYPM-UHFFFAOYSA-N,0.8693999999999981,303.147058152
"InChI=1S/C17H21NO7S/c1-18-8-7-17-6-5-11(19)14(25-26(20,21)22)16(17)24-15-12(23-2)4-3-10(9-18)13(15)17/h3-6,11,14,16,19H,7-9H2,1-2H3,(H,20,21,22)",BZMUKSVTVMMOOQ-UHFFFAOYSA-N,CN1CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1)OC)OS(O)(=O)=O)O,,,C17H21NO7S,383.103873012,0.2900999999999981,0,0,0,BTM00020,BTM00020,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CN1CCC23C=CC(C(C2OC4=C(C=CC(=C34)C1)OC)O)O,"InChI=1S/C17H21NO4/c1-18-8-7-17-6-5-11(19)14(20)16(17)22-15-12(21-2)4-3-10(9-18)13(15)17/h3-6,11,14,16,19-20H,7-9H2,1-2H3",PWGDRMLHGGIYPM-UHFFFAOYSA-N,0.8693999999999981,303.147058152
"InChI=1S/C17H19NO4/c1-18(20)8-7-17-6-5-12(19)9-14(17)22-16-13(21-2)4-3-11(10-18)15(16)17/h3-6,14H,7-10H2,1-2H3",WKMKRYFTHOCFLE-UHFFFAOYSA-N,C[N+]1(CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)=O)[O-],,,C17H19NO4,301.131408088,1.2566999999999962,0,0,0,BTM00021,BTM00021,Dehydrogenation of secondary alcohol,BTMR0031,EC 1.1.1.1,HUMAN,BTM00006,C[N+]1(CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)[O-],"InChI=1S/C17H21NO4/c1-18(20)8-7-17-6-5-12(19)9-14(17)22-16-13(21-2)4-3-11(10-18)15(16)17/h3-6,12,14,19H,7-10H2,1-2H3",LROQBKNDGTWXET-UHFFFAOYSA-N,1.0373999999999992,303.147058152
"InChI=1S/C23H29NO10/c1-24(30)8-7-23-6-5-12(32-22-18(27)16(25)17(26)20(34-22)21(28)29)9-14(23)33-19-13(31-2)4-3-11(10-24)15(19)23/h3-6,12,14,16-18,20,22,25-27H,7-10H2,1-2H3,(H,28,29)",BZFQWMLYVHDWET-UHFFFAOYSA-N,C[N+]1(CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)OC5OC(C(O)=O)C(C(C5O)O)O)[O-],,,C23H29NO10,479.17914612799996,-0.5006000000000003,0,1,1,BTM00022,BTM00022,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,C[N+]1(CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)[O-],"InChI=1S/C17H21NO4/c1-18(20)8-7-17-6-5-12(19)9-14(17)22-16-13(21-2)4-3-11(10-18)15(16)17/h3-6,12,14,19H,7-10H2,1-2H3",LROQBKNDGTWXET-UHFFFAOYSA-N,1.0373999999999992,303.147058152
"InChI=1S/C23H29NO10/c1-24(34-22-18(28)16(26)17(27)20(33-22)21(29)30)8-7-23-6-5-12(25)9-14(23)32-19-13(31-2)4-3-11(10-24)15(19)23/h3-6,12,14,16-18,20,22,25-28H,7-10H2,1-2H3/p+1",INCIFQHNOIPAPR-UHFFFAOYSA-O,C[N+]1(CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)OC5OC(C(O)C(O)C5O)C(O)=O,,,[C23H30NO10]+,480.18697116,-2.0129000000000006,0,1,1,BTM00023,BTM00023,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00006,C[N+]1(CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)[O-],"InChI=1S/C17H21NO4/c1-18(20)8-7-17-6-5-12(19)9-14(17)22-16-13(21-2)4-3-11(10-18)15(16)17/h3-6,12,14,19H,7-10H2,1-2H3",LROQBKNDGTWXET-UHFFFAOYSA-N,1.0373999999999992,303.147058152
"InChI=1S/C17H21NO7S/c1-18(19)8-7-17-6-5-12(25-26(20,21)22)9-14(17)24-16-13(23-2)4-3-11(10-18)15(16)17/h3-6,12,14H,7-10H2,1-2H3,(H,20,21,22)",FSMOPOHVASTRRD-UHFFFAOYSA-N,C[N+]1(CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)OS(O)(=O)=O)[O-],,,C17H21NO7S,383.103873012,0.45809999999999934,0,0,0,BTM00024,BTM00024,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,C[N+]1(CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O)[O-],"InChI=1S/C17H21NO4/c1-18(20)8-7-17-6-5-12(19)9-14(17)22-16-13(21-2)4-3-11(10-18)15(16)17/h3-6,12,14,19H,7-10H2,1-2H3",LROQBKNDGTWXET-UHFFFAOYSA-N,1.0373999999999992,303.147058152
"InChI=1S/C16H17NO3/c1-19-12-3-2-10-9-17-7-6-16-5-4-11(18)8-13(16)20-15(12)14(10)16/h2-5,13,17H,6-9H2,1H3",YDTYNIAJZIKMST-UHFFFAOYSA-N,N1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)=O,,,C16H17NO3,271.120843404,1.1258999999999966,0,0,0,BTM00025,BTM00025,Dehydrogenation of secondary alcohol,BTMR0031,EC 1.1.1.1,HUMAN,BTM00007,N1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,"InChI=1S/C16H19NO3/c1-19-12-3-2-10-9-17-7-6-16-5-4-11(18)8-13(16)20-15(12)14(10)16/h2-5,11,13,17-18H,6-9H2,1H3",AIXQQSTVOSFSMO-UHFFFAOYSA-N,0.9065999999999996,273.136493468
"InChI=1S/C22H27NO9/c1-29-12-3-2-10-9-23-7-6-22-5-4-11(8-13(22)31-18(12)14(10)22)30-21-17(26)15(24)16(25)19(32-21)20(27)28/h2-5,11,13,15-17,19,21,23-26H,6-9H2,1H3,(H,27,28)",IMRSHJIGLIYZCP-UHFFFAOYSA-N,N1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)OC5OC(C(O)=O)C(C(C5O)O)O,,,C22H27NO9,449.16858144400004,-0.6314000000000002,0,1,1,BTM00026,BTM00026,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,N1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,"InChI=1S/C16H19NO3/c1-19-12-3-2-10-9-17-7-6-16-5-4-11(18)8-13(16)20-15(12)14(10)16/h2-5,11,13,17-18H,6-9H2,1H3",AIXQQSTVOSFSMO-UHFFFAOYSA-N,0.9065999999999996,273.136493468
"InChI=1S/C16H19NO6S/c1-21-12-3-2-10-9-17-7-6-16-5-4-11(23-24(18,19)20)8-13(16)22-15(12)14(10)16/h2-5,11,13,17H,6-9H2,1H3,(H,18,19,20)",VCPXBCHGSBDHOY-UHFFFAOYSA-N,N1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)OS(O)(=O)=O,,,C16H19NO6S,353.093308328,0.32729999999999976,0,0,0,BTM00027,BTM00027,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,N1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,"InChI=1S/C16H19NO3/c1-19-12-3-2-10-9-17-7-6-16-5-4-11(18)8-13(16)20-15(12)14(10)16/h2-5,11,13,17-18H,6-9H2,1H3",AIXQQSTVOSFSMO-UHFFFAOYSA-N,0.9065999999999996,273.136493468
