InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H25NO3S2/c1-13-6-10-25-17(13)20(18-14(2)7-11-26-18)16(24-20)5-9-21-8-3-4-15(12-21)19(22)23/h6-7,10-11,15-16H,3-5,8-9,12H2,1-2H3,(H,22,23)",VTRLAABGNOGEDJ-UHFFFAOYSA-N,CC1=C(SC=C1)C2(C(CCN3CCCC(C3)C(=O)O)O2)C4=C(C=CS4)C,,,C20H25NO3S2,391.12758565999997,4.2415,0,0,0,BTM00011,BTM00011,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO2S2/c1-14-7-11-24-18(14)17(19-15(2)8-12-25-19)6-4-10-21-9-3-5-16(13-21)20(22)23/h6-8,11-12,16H,3-5,9-10,13H2,1-2H3,(H,22,23)",PBJUNZJWGZTSKL-UHFFFAOYSA-N,,375.1326
"InChI=1S/C20H25NO3S2/c1-14-6-11-25-17(14)16(18-15(2)7-12-26-18)5-3-9-21-10-4-8-20(24,13-21)19(22)23/h5-7,11-12,24H,3-4,8-10,13H2,1-2H3,(H,22,23)",QXLNPTRBHSBICG-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CCCC(C2)(C(=O)O)O)C3=C(C=CS3)C,,,C20H25NO3S2,391.12758566,4.526399999999999,0,0,0,BTM00012,BTM00012,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO2S2/c1-14-7-11-24-18(14)17(19-15(2)8-12-25-19)6-4-10-21-9-3-5-16(13-21)20(22)23/h6-8,11-12,16H,3-5,9-10,13H2,1-2H3,(H,22,23)",PBJUNZJWGZTSKL-UHFFFAOYSA-N,,375.1326
"InChI=1S/C20H25NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)5-6-17(22)21-9-3-4-15(12-21)20(23)24/h5,7-8,10-11,15,17,22H,3-4,6,9,12H2,1-2H3,(H,23,24)",WKNCVYRQVUFDKK-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC(N2CCCC(C2)C(=O)O)O)C3=C(C=CS3)C,,,C20H25NO3S2,391.12758566,4.663399999999999,0,0,0,BTM00013,BTM00013,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO2S2/c1-14-7-11-24-18(14)17(19-15(2)8-12-25-19)6-4-10-21-9-3-5-16(13-21)20(22)23/h6-8,11-12,16H,3-5,9-10,13H2,1-2H3,(H,22,23)",PBJUNZJWGZTSKL-UHFFFAOYSA-N,,375.1326
"InChI=1S/C20H25NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)4-3-9-21-12-15(20(23)24)5-6-17(21)22/h4,7-8,10-11,15,17,22H,3,5-6,9,12H2,1-2H3,(H,23,24)",LARZZKWDPKLPGV-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2C(CCC(C2)C(=O)O)O)C3=C(C=CS3)C,,,C20H25NO3S2,391.12758566,4.663399999999999,0,0,0,BTM00008,BTM00008,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO2S2/c1-14-7-11-24-18(14)17(19-15(2)8-12-25-19)6-4-10-21-9-3-5-16(13-21)20(22)23/h6-8,11-12,16H,3-5,9-10,13H2,1-2H3,(H,22,23)",PBJUNZJWGZTSKL-UHFFFAOYSA-N,,375.1326
"InChI=1S/C20H25NO3S2/c1-13-7-11-25-17(13)15(18-14(2)8-12-26-18)5-3-9-21-10-4-6-16(19(21)22)20(23)24/h5,7-8,11-12,16,19,22H,3-4,6,9-10H2,1-2H3,(H,23,24)",OEQPAEFKPTVWBK-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CCCC(C2O)C(=O)O)C3=C(C=CS3)C,,,C20H25NO3S2,391.12758565999997,4.9222,0,0,0,BTM00009,BTM00009,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO2S2/c1-14-7-11-24-18(14)17(19-15(2)8-12-25-19)6-4-10-21-9-3-5-16(13-21)20(22)23/h6-8,11-12,16H,3-5,9-10,13H2,1-2H3,(H,22,23)",PBJUNZJWGZTSKL-UHFFFAOYSA-N,,375.1326
"InChI=1S/C20H25NO3S2/c1-12-7-10-25-17(12)15(18-13(2)16-20(24-16)26-18)6-4-9-21-8-3-5-14(11-21)19(22)23/h6-7,10,14,16,20H,3-5,8-9,11H2,1-2H3,(H,22,23)",WFSWZLOOPNOFOO-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C4C(S3)O4)C,,,C20H25NO3S2,391.12758566,4.133800000000003,0,0,0,BTM00014,BTM00014,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO2S2/c1-14-7-11-24-18(14)17(19-15(2)8-12-25-19)6-4-10-21-9-3-5-16(13-21)20(22)23/h6-8,11-12,16H,3-5,9-10,13H2,1-2H3,(H,22,23)",PBJUNZJWGZTSKL-UHFFFAOYSA-N,,375.1326
"InChI=1S/C20H25NO3S2/c1-14-7-11-25-18(14)17(19-15(2)8-12-26(19)24)6-4-10-21-9-3-5-16(13-21)20(22)23/h6-8,11-12,16H,3-5,9-10,13H2,1-2H3,(H,22,23)",AKMMCWNFWOCDPU-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=C[S+]3[O-])C,,,C20H25NO3S2,391.12758565999997,2.7682,0,0,0,BTM00015,BTM00015,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO2S2/c1-14-7-11-24-18(14)17(19-15(2)8-12-25-19)6-4-10-21-9-3-5-16(13-21)20(22)23/h6-8,11-12,16H,3-5,9-10,13H2,1-2H3,(H,22,23)",PBJUNZJWGZTSKL-UHFFFAOYSA-N,,375.1326
"InChI=1S/C20H23NO2S2/c1-14-7-11-24-18(14)17(19-15(2)8-12-25-19)6-4-10-21-9-3-5-16(13-21)20(22)23/h6-9,11-12,16H,3-5,10,13H2,1-2H3/p+1",OBSHRFXJFYMXAU-UHFFFAOYSA-O,CC1=C(SC=C1)C(=CCC[N+]2=CCCC(C2)C(=O)O)C3=C(C=CS3)C,,,[C20H24NO2S2]+,374.124846008,3.3376999999999994,0,0,0,BTM00016,BTM00016,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO2S2/c1-14-7-11-24-18(14)17(19-15(2)8-12-25-19)6-4-10-21-9-3-5-16(13-21)20(22)23/h6-8,11-12,16H,3-5,9-10,13H2,1-2H3,(H,22,23)",PBJUNZJWGZTSKL-UHFFFAOYSA-N,,375.1326
"InChI=1S/C20H23NO2S2/c1-14-7-11-24-18(14)17(19-15(2)8-12-25-19)6-4-10-21-9-3-5-16(13-21)20(22)23/h6-8,11-13,16H,3-5,9-10H2,1-2H3/p+1",URZJZBWINTYORG-UHFFFAOYSA-O,CC1=C(SC=C1)C(=CCC[N+]=2CCCC(C2)C(=O)O)C3=C(C=CS3)C,,,[C20H24NO2S2]+,374.124846008,3.6241,0,0,0,BTM00017,BTM00017,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,,CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO2S2/c1-14-7-11-24-18(14)17(19-15(2)8-12-25-19)6-4-10-21-9-3-5-16(13-21)20(22)23/h6-8,11-12,16H,3-5,9-10,13H2,1-2H3,(H,22,23)",PBJUNZJWGZTSKL-UHFFFAOYSA-N,,375.1326
"InChI=1S/C22H28N2O4S2/c1-15-6-10-29-20(15)18(21-17(14-25)7-11-30-21)5-3-9-24-8-2-4-16(13-24)22(28)23-12-19(26)27/h5-7,10-11,16,25H,2-4,8-9,12-14H2,1H3,(H,23,28)(H,26,27)",XDLLOEFZTNIWQN-UHFFFAOYSA-N,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)NCC(O)=O)C3=C(C=CS3)C)O,,,C22H28N2O4S2,448.149049376,3.4443999999999977,0,1,1,BTM00018,BTM00018,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00004,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C)O,"InChI=1S/C20H25NO3S2/c1-14-6-10-25-18(14)17(19-16(13-22)7-11-26-19)5-3-9-21-8-2-4-15(12-21)20(23)24/h5-7,10-11,15,22H,2-4,8-9,12-13H2,1H3,(H,23,24)",GKNCWWNESMCDHG-UHFFFAOYSA-N,4.171199999999997,391.12758566
"InChI=1S/C26H33NO9S2/c1-14-6-10-37-22(14)17(5-3-9-27-8-2-4-15(12-27)24(31)32)23-16(7-11-38-23)13-35-26-20(30)18(28)19(29)21(36-26)25(33)34/h5-7,10-11,15,18-21,26,28-30H,2-4,8-9,12-13H2,1H3,(H,31,32)(H,33,34)",HMKXADYHWDVZAJ-UHFFFAOYSA-N,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C26H33NO9S2,567.159673636,2.6331999999999995,1,1,1,BTM00019,BTM00019,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C)O,"InChI=1S/C20H25NO3S2/c1-14-6-10-25-18(14)17(19-16(13-22)7-11-26-19)5-3-9-21-8-2-4-15(12-21)20(23)24/h5-7,10-11,15,22H,2-4,8-9,12-13H2,1H3,(H,23,24)",GKNCWWNESMCDHG-UHFFFAOYSA-N,4.171199999999997,391.12758566
"InChI=1S/C26H33NO9S2/c1-14-6-10-37-22(14)17(23-16(13-28)7-11-38-23)5-3-9-27-8-2-4-15(12-27)25(34)36-26-20(31)18(29)19(30)21(35-26)24(32)33/h5-7,10-11,15,18-21,26,28-31H,2-4,8-9,12-13H2,1H3,(H,32,33)",IHEBCTDUXOWMIW-UHFFFAOYSA-N,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C4=C(C=CS4)C)O,,,C26H33NO9S2,567.159673636,2.4757,1,1,1,BTM00020,BTM00020,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00004,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C)O,"InChI=1S/C20H25NO3S2/c1-14-6-10-25-18(14)17(19-16(13-22)7-11-26-19)5-3-9-21-8-2-4-15(12-21)20(23)24/h5-7,10-11,15,22H,2-4,8-9,12-13H2,1H3,(H,23,24)",GKNCWWNESMCDHG-UHFFFAOYSA-N,4.171199999999997,391.12758566
"InChI=1S/C20H25NO6S3/c1-14-6-10-28-18(14)17(19-16(7-11-29-19)13-27-30(24,25)26)5-3-9-21-8-2-4-15(12-21)20(22)23/h5-7,10-11,15H,2-4,8-9,12-13H2,1H3,(H,22,23)(H,24,25,26)",BQCDTTWMUQZNHT-UHFFFAOYSA-N,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C)OS(O)(=O)=O,,,C20H25NO6S3,471.08440052000003,3.591899999999997,0,0,0,BTM00021,BTM00021,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00004,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C)O,"InChI=1S/C20H25NO3S2/c1-14-6-10-25-18(14)17(19-16(13-22)7-11-26-19)5-3-9-21-8-2-4-15(12-21)20(23)24/h5-7,10-11,15,22H,2-4,8-9,12-13H2,1H3,(H,23,24)",GKNCWWNESMCDHG-UHFFFAOYSA-N,4.171199999999997,391.12758566
"InChI=1S/C27H38N2O5S2/c1-19-9-13-35-25(19)23(26-21(18-30)10-14-36-26)8-6-12-28-11-5-7-20(16-28)27(33)34-22(15-24(31)32)17-29(2,3)4/h8-10,13-14,20,22,30H,5-7,11-12,15-18H2,1-4H3",QJRKRUWLBYUBJQ-UHFFFAOYSA-N,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C3=C(C=CS3)C)O,,,C27H38N2O5S2,534.222214316,2.2613000000000048,1,1,1,BTM00022,BTM00022,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00004,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C)O,"InChI=1S/C20H25NO3S2/c1-14-6-10-25-18(14)17(19-16(13-22)7-11-26-19)5-3-9-21-8-2-4-15(12-21)20(23)24/h5-7,10-11,15,22H,2-4,8-9,12-13H2,1H3,(H,23,24)",GKNCWWNESMCDHG-UHFFFAOYSA-N,4.171199999999997,391.12758566
"InChI=1S/C22H28N2O4S2/c1-15-7-11-29-20(15)18(21-16(2)8-12-30-21)6-4-10-24(28)9-3-5-17(14-24)22(27)23-13-19(25)26/h6-8,11-12,17H,3-5,9-10,13-14H2,1-2H3,(H,23,27)(H,25,26)",MMZZPBWGVGEFMA-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC[N+]2(CCCC(C2)C(=O)NCC(O)=O)[O-])C3=C(C=CS3)C,,,C22H28N2O4S2,448.149049376,4.129999999999997,0,0,0,BTM00023,BTM00023,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00005,CC1=C(SC=C1)C(=CCC[N+]2(CCCC(C2)C(=O)O)[O-])C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-14-7-11-25-18(14)17(19-15(2)8-12-26-19)6-4-10-21(24)9-3-5-16(13-21)20(22)23/h6-8,11-12,16H,3-5,9-10,13H2,1-2H3,(H,22,23)",XOYFFCBWIQPDQN-UHFFFAOYSA-N,4.856799999999998,391.12758566
"InChI=1S/C26H33NO9S2/c1-14-7-11-37-22(14)17(23-15(2)8-12-38-23)6-4-10-27(34)9-3-5-16(13-27)25(33)36-26-20(30)18(28)19(29)21(35-26)24(31)32/h6-8,11-12,16,18-21,26,28-30H,3-5,9-10,13H2,1-2H3,(H,31,32)",XTDIVMPIPYLNIB-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC[N+]2(CCCC(C2)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)[O-])C4=C(C=CS4)C,,,C26H33NO9S2,567.159673636,3.1613000000000007,1,1,1,BTM00024,BTM00024,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00005,CC1=C(SC=C1)C(=CCC[N+]2(CCCC(C2)C(=O)O)[O-])C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-14-7-11-25-18(14)17(19-15(2)8-12-26-19)6-4-10-21(24)9-3-5-16(13-21)20(22)23/h6-8,11-12,16H,3-5,9-10,13H2,1-2H3,(H,22,23)",XOYFFCBWIQPDQN-UHFFFAOYSA-N,4.856799999999998,391.12758566
