InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H41NO19/c1-5-9(26-7-2-6(3-27)10(28)13(31)11(7)29)12(30)18(36)25(42-5)44-20-8(43-23(40)17(35)16(20)34)4-41-24-19(37)14(32)15(33)21(45-24)22(38)39/h2,5,7-21,23-37,40H,3-4H2,1H3,(H,38,39)",OTVLQFAKVOYSOG-UHFFFAOYSA-N,OC1OC(COC2OC(C(O)=O)C(C(C2O)O)O)C(OC3C(C(C(C(C)O3)NC4C=C(C(C(C4O)O)O)CO)O)O)C(O)C1O,,,C25H41NO19,659.227278092,-6.6292,3,1,1,BTM00012,BTM00012,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00001,OC1OC(CO)C(OC2C(C(C(C(C)O2)NC3C=C(C(C(C3O)O)O)CO)O)O)C(O)C1O,"InChI=1S/C19H33NO13/c1-5-9(20-7-2-6(3-21)10(23)13(26)11(7)24)12(25)16(29)19(31-5)33-17-8(4-22)32-18(30)15(28)14(17)27/h2,5,7-30H,3-4H2,1H3",SNMISNLUIRCRQE-UHFFFAOYSA-N,-5.091200000000001,483.195190116
"InChI=1S/C19H33NO16S/c1-5-9(20-7-2-6(4-33-37(30,31)32)10(22)13(25)11(7)23)12(24)16(28)19(34-5)36-17-8(3-21)35-18(29)15(27)14(17)26/h2,5,7-29H,3-4H2,1H3,(H,30,31,32)",DHHMDEJMNWPCKX-UHFFFAOYSA-N,OC1OC(CO)C(OC2C(C(C(C(C)O2)NC3C=C(C(C(C3O)O)O)COS(O)(=O)=O)O)O)C(O)C1O,,,C19H33NO16S,563.152004976,-5.6705,3,1,1,BTM00013,BTM00013,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00001,OC1OC(CO)C(OC2C(C(C(C(C)O2)NC3C=C(C(C(C3O)O)O)CO)O)O)C(O)C1O,"InChI=1S/C19H33NO13/c1-5-9(20-7-2-6(3-21)10(23)13(26)11(7)24)12(25)16(29)19(31-5)33-17-8(4-22)32-18(30)15(28)14(17)27/h2,5,7-30H,3-4H2,1H3",SNMISNLUIRCRQE-UHFFFAOYSA-N,-5.091200000000001,483.195190116
"InChI=1S/C19H33NO16S/c1-5-9(20-7-2-6(3-21)10(22)13(25)11(7)23)12(24)16(28)19(34-5)36-17-8(4-33-37(30,31)32)35-18(29)15(27)14(17)26/h2,5,7-29H,3-4H2,1H3,(H,30,31,32)",WZYFOWVNYHPIOC-UHFFFAOYSA-N,OC1OC(COS(O)(=O)=O)C(OC2C(C(C(C(C)O2)NC3C=C(C(C(C3O)O)O)CO)O)O)C(O)C1O,,,C19H33NO16S,563.1520049760001,-5.6705,3,1,1,BTM00014,BTM00014,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00001,OC1OC(CO)C(OC2C(C(C(C(C)O2)NC3C=C(C(C(C3O)O)O)CO)O)O)C(O)C1O,"InChI=1S/C19H33NO13/c1-5-9(20-7-2-6(3-21)10(23)13(26)11(7)24)12(25)16(29)19(31-5)33-17-8(4-22)32-18(30)15(28)14(17)27/h2,5,7-30H,3-4H2,1H3",SNMISNLUIRCRQE-UHFFFAOYSA-N,-5.091200000000001,483.195190116
"InChI=1S/C19H33NO14/c1-4-6(20-7-9(24)11(26)15(29)19(3-22)16(7)34-19)8(23)13(28)18(31-4)33-14-5(2-21)32-17(30)12(27)10(14)25/h4-18,20-30H,2-3H2,1H3",PIJOQNWUCHYGGV-UHFFFAOYSA-N,OC1OC(CO)C(OC2C(C(C(C(C)O2)NC3C4C(C(C(C3O)O)O)(CO)O4)O)O)C(O)C1O,,,C19H33NO14,499.190104736,-5.8527999999999984,2,1,1,BTM00015,BTM00015,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,OC1OC(CO)C(OC2C(C(C(C(C)O2)NC3C=C(C(C(C3O)O)O)CO)O)O)C(O)C1O,"InChI=1S/C19H33NO13/c1-5-9(20-7-2-6(3-21)10(23)13(26)11(7)24)12(25)16(29)19(31-5)33-17-8(4-22)32-18(30)15(28)14(17)27/h2,5,7-30H,3-4H2,1H3",SNMISNLUIRCRQE-UHFFFAOYSA-N,-5.091200000000001,483.195190116
"InChI=1S/C12H20O10/c1-3-5(14)6(15)9(18)12(20-3)22-10-4(2-13)21-11(19)8(17)7(10)16/h3-4,6-13,15-19H,2H2,1H3",WPOWNKZXEHYOBD-UHFFFAOYSA-N,OC1OC(CO)C(OC2C(C(C(C(C)O2)=O)O)O)C(O)C1O,,,C12H20O10,324.10564683999996,-3.1252000000000004,1,1,1,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,OC1OC(CO)C(OC2C(C(C(C(C)O2)NC3C=C(C(C(C3O)O)O)CO)O)O)C(O)C1O,"InChI=1S/C19H33NO13/c1-5-9(20-7-2-6(3-21)10(23)13(26)11(7)24)12(25)16(29)19(31-5)33-17-8(4-22)32-18(30)15(28)14(17)27/h2,5,7-30H,3-4H2,1H3",SNMISNLUIRCRQE-UHFFFAOYSA-N,-5.091200000000001,483.195190116
"InChI=1S/C7H13NO4/c8-4-1-3(2-9)5(10)7(12)6(4)11/h1,4-7,9-12H,2,8H2",XPHOBMULWMGEBA-UHFFFAOYSA-N,NC1C=C(C(C(C1O)O)O)CO,,,C7H13NO4,175.084457896,-2.5088999999999997,0,1,1,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,OC1OC(CO)C(OC2C(C(C(C(C)O2)NC3C=C(C(C(C3O)O)O)CO)O)O)C(O)C1O,"InChI=1S/C19H33NO13/c1-5-9(20-7-2-6(3-21)10(23)13(26)11(7)24)12(25)16(29)19(31-5)33-17-8(4-22)32-18(30)15(28)14(17)27/h2,5,7-30H,3-4H2,1H3",SNMISNLUIRCRQE-UHFFFAOYSA-N,-5.091200000000001,483.195190116
"InChI=1S/C12H23NO9/c1-3-5(13)6(15)9(18)12(20-3)22-10-4(2-14)21-11(19)8(17)7(10)16/h3-12,14-19H,2,13H2,1H3",XPJGGUMFYBDTGS-UHFFFAOYSA-N,OC1OC(CO)C(OC2C(C(C(C(C)O2)N)O)O)C(O)C1O,,,C12H23NO9,325.137281316,-3.6616999999999993,1,1,1,BTM00018,BTM00018,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,OC1OC(CO)C(OC2C(C(C(C(C)O2)NC3C=C(C(C(C3O)O)O)CO)O)O)C(O)C1O,"InChI=1S/C19H33NO13/c1-5-9(20-7-2-6(3-21)10(23)13(26)11(7)24)12(25)16(29)19(31-5)33-17-8(4-22)32-18(30)15(28)14(17)27/h2,5,7-30H,3-4H2,1H3",SNMISNLUIRCRQE-UHFFFAOYSA-N,-5.091200000000001,483.195190116
"InChI=1S/C7H10O5/c8-2-3-1-4(9)6(11)7(12)5(3)10/h1,5-8,10-12H,2H2",WQMTVIWUDHFWNR-UHFFFAOYSA-N,C1(C=C(C(C(C1O)O)O)CO)=O,,,C7H10O5,174.05282341999998,-1.9724000000000002,0,1,1,BTM00019,BTM00019,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,OC1OC(CO)C(OC2C(C(C(C(C)O2)NC3C=C(C(C(C3O)O)O)CO)O)O)C(O)C1O,"InChI=1S/C19H33NO13/c1-5-9(20-7-2-6(3-21)10(23)13(26)11(7)24)12(25)16(29)19(31-5)33-17-8(4-22)32-18(30)15(28)14(17)27/h2,5,7-30H,3-4H2,1H3",SNMISNLUIRCRQE-UHFFFAOYSA-N,-5.091200000000001,483.195190116
"InChI=1S/C19H33NO14/c21-2-5-1-6(11(25)13(27)10(5)24)20-9-7(3-22)33-19(16(30)12(9)26)34-17-8(4-23)32-18(31)15(29)14(17)28/h1,6-31H,2-4H2",ZHHCAFYQXLRVEA-UHFFFAOYSA-N,OC1OC(CO)C(OC2C(C(C(C(CO)O2)NC3C=C(C(C(C3O)O)O)CO)O)O)C(O)C1O,,,C19H33NO14,499.19010473599997,-5.9794,2,1,1,BTM00020,BTM00020,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,OC1OC(CO)C(OC2C(C(C(C(C)O2)NC3C=C(C(C(C3O)O)O)CO)O)O)C(O)C1O,"InChI=1S/C19H33NO13/c1-5-9(20-7-2-6(3-21)10(23)13(26)11(7)24)12(25)16(29)19(31-5)33-17-8(4-22)32-18(30)15(28)14(17)27/h2,5,7-30H,3-4H2,1H3",SNMISNLUIRCRQE-UHFFFAOYSA-N,-5.091200000000001,483.195190116
"InChI=1S/C6H13O9P/c7-3-2(1-14-16(11,12)13)15-6(10)5(9)4(3)8/h2-10H,1H2,(H2,11,12,13)/t2-,3-,4+,5-,6?/m1/s1",NBSCHQHZLSJFNQ-GASJEMHNSA-N,OC1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H](O)[C@H]1O,,,C6H13O9P,260.029718626,-3.3237,1,1,1,BTM00021,BTM00021,Phosphorylation,3091,Putative hexokinase HKDC1,HUMAN,,OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O,"InChI=1S/C6H12O6/c7-1-2-3(8)4(9)5(10)6(11)12-2/h2-11H,1H2/t2-,3-,4+,5-,6-/m1/s1",WQZGKKKJIJFFOK-VFUOTHLCSA-N,-2.57,180.063388116
"InChI=1S/C6H13O9P/c7-3-2(1-14-16(11,12)13)15-6(10)5(9)4(3)8/h2-10H,1H2,(H2,11,12,13)/t2-,3-,4+,5-,6-/m1/s1",NBSCHQHZLSJFNQ-VFUOTHLCSA-N,O[C@@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H](O)[C@H]1O,,,C6H13O9P,260.029718626,-3.3237,1,1,1,BTM00022,BTM00022,Phosphorylation,3094,Putative hexokinase HKDC1,HUMAN,,OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O,"InChI=1S/C6H12O6/c7-1-2-3(8)4(9)5(10)6(11)12-2/h2-11H,1H2/t2-,3-,4+,5-,6-/m1/s1",WQZGKKKJIJFFOK-VFUOTHLCSA-N,-2.57,180.063388116
"InChI=1S/C6H10O6/c7-1-2-3(8)4(9)5(10)6(11)12-2/h2-5,7-10H,1H2/t2-,3-,4+,5-/m1/s1",PHOQVHQSTUBQQK-SQOUGZDYSA-N,OC[C@H]1OC(=O)[C@H](O)[C@@H](O)[C@@H]1O,,,C6H10O6,178.04773803999998,-2.1223000000000005,0,1,1,BTM00023,BTM00023,Dehydrogenation from CyProduct,BTMR1338,GDH/6PGL endoplasmic bifunctional protein,HUMAN,,OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O,"InChI=1S/C6H12O6/c7-1-2-3(8)4(9)5(10)6(11)12-2/h2-11H,1H2/t2-,3-,4+,5-,6-/m1/s1",WQZGKKKJIJFFOK-VFUOTHLCSA-N,-2.57,180.063388116
"InChI=1S/C9H14N2O12P2/c12-5-1-2-11(9(15)10-5)8-7(14)6(13)4(22-8)3-21-25(19,20)23-24(16,17)18/h1-2,4,6-8,13-14H,3H2,(H,19,20)(H,10,12,15)(H2,16,17,18)/t4-,6-,7-,8-/m1/s1",XCCTYIAWTASOJW-XVFCMESISA-N,O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP(O)(=O)OP(O)(O)=O)N1C=CC(=O)NC1=O,,,C9H14N2O12P2,404.002197148,-2.292700000000001,2,1,1,BTM00024,BTM00024,Glycosylation,989,"Beta-1,4-galactosyltransferase 1",HUMAN,,OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O,"InChI=1S/C6H12O6/c7-1-2-3(8)4(9)5(10)6(11)12-2/h2-11H,1H2/t2-,3-,4+,5-,6-/m1/s1",WQZGKKKJIJFFOK-VFUOTHLCSA-N,-2.57,180.063388116
"InChI=1S/C12H22O11/c13-1-3-5(15)6(16)9(19)12(22-3)23-10-4(2-14)21-11(20)8(18)7(10)17/h3-20H,1-2H2/t3-,4-,5+,6+,7-,8-,9-,10-,11-,12+/m1/s1",GUBGYTABKSRVRQ-DCSYEGIMSA-N,OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O,,,C12H22O11,342.116211524,-4.2603,2,1,1,BTM00025,BTM00025,Glycosylation,989,"Beta-1,4-galactosyltransferase 1",HUMAN,,OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O,"InChI=1S/C6H12O6/c7-1-2-3(8)4(9)5(10)6(11)12-2/h2-11H,1H2/t2-,3-,4+,5-,6-/m1/s1",WQZGKKKJIJFFOK-VFUOTHLCSA-N,-2.57,180.063388116
"InChI=1S/C20H27NO11/c21-6-10(9-4-2-1-3-5-9)30-20-18(28)16(26)14(24)12(32-20)8-29-19-17(27)15(25)13(23)11(7-22)31-19/h1-5,10-20,22-28H,7-8H2",XUCIJNAGGSZNQT-UHFFFAOYSA-N,OCC1OC(OCC2OC(OC(C#N)C3=CC=CC=C3)C(O)C(O)C2O)C(O)C(O)C1O,,,C20H27NO11,457.158410684,-2.2956000000000003,2,1,1,BTM00026,BTM00026,Glycosidic bond hydrolysis,2413,Cytosolic beta-glucosidase,HUMAN,,OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O,"InChI=1S/C6H12O6/c7-1-2-3(8)4(9)5(10)6(11)12-2/h2-11H,1H2/t2-,3-,4+,5-,6-/m1/s1",WQZGKKKJIJFFOK-VFUOTHLCSA-N,-2.57,180.063388116
