InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H55N2O4/c1-21(35)38-29-17-22-10-11-24-25(32(22,3)19-27(29)33-14-6-5-7-15-33)12-13-31(2)26(24)18-28(30(31)37)34(4)16-8-9-23(36)20-34/h22-30,36-37H,5-20H2,1-4H3/q+1",DSVLRFGXLAGNSA-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5O)[N+]6(CC(CCC6)O)C)C,,,[C32H55N2O4]+,531.41618324,2.8019999999999996,2,0,0,BTM00031,BTM00031,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5O)[N+]6(CCCCC6)C)C,"InChI=1S/C32H55N2O3/c1-22(35)37-29-19-23-11-12-24-25(32(23,3)21-27(29)33-15-7-5-8-16-33)13-14-31(2)26(24)20-28(30(31)36)34(4)17-9-6-10-18-34/h23-30,36H,5-21H2,1-4H3/q+1",VFOIZESKBJXLLL-UHFFFAOYSA-N,3.768899999999997,515.42126862
"InChI=1S/C32H55N2O4/c1-21(35)38-29-17-22-10-11-24-25(32(22,3)19-27(29)33-14-8-9-23(36)20-33)12-13-31(2)26(24)18-28(30(31)37)34(4)15-6-5-7-16-34/h22-30,36-37H,5-20H2,1-4H3/q+1",MCFCAZBNNUFPKL-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4CC(CCC4)O)C)CCC5(C3CC(C5O)[N+]6(CCCCC6)C)C,,,[C32H55N2O4]+,531.41618324,2.8019999999999996,2,0,0,BTM00033,BTM00033,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5O)[N+]6(CCCCC6)C)C,"InChI=1S/C32H55N2O3/c1-22(35)37-29-19-23-11-12-24-25(32(23,3)21-27(29)33-15-7-5-8-16-33)13-14-31(2)26(24)20-28(30(31)36)34(4)17-9-6-10-18-34/h23-30,36H,5-21H2,1-4H3/q+1",VFOIZESKBJXLLL-UHFFFAOYSA-N,3.768899999999997,515.42126862
"InChI=1S/C32H55N2O4/c1-21(35)38-29-19-25-28(36)17-22-23(32(25,3)20-26(29)33-13-7-5-8-14-33)11-12-31(2)24(22)18-27(30(31)37)34(4)15-9-6-10-16-34/h22-30,36-37H,5-20H2,1-4H3/q+1",WNONPRHBYZEODD-UHFFFAOYSA-N,CC(=O)OC1CC2C(CC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5O)[N+]6(CCCCC6)C)C)O,,,[C32H55N2O4]+,531.41618324,2.5995000000000026,1,0,0,BTM00035,BTM00035,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5O)[N+]6(CCCCC6)C)C,"InChI=1S/C32H55N2O3/c1-22(35)37-29-19-23-11-12-24-25(32(23,3)21-27(29)33-15-7-5-8-16-33)13-14-31(2)26(24)20-28(30(31)36)34(4)17-9-6-10-18-34/h23-30,36H,5-21H2,1-4H3/q+1",VFOIZESKBJXLLL-UHFFFAOYSA-N,3.768899999999997,515.42126862
"InChI=1S/C32H55N2O4/c1-22(36)38-29-18-23-10-11-24-25(31(23,2)20-27(29)33-14-6-4-7-15-33)12-13-32(21-35)26(24)19-28(30(32)37)34(3)16-8-5-9-17-34/h23-30,35,37H,4-21H2,1-3H3/q+1",WPQPWABCTAXIGJ-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5O)[N+]6(CCCCC6)C)CO,,,[C32H55N2O4]+,531.41618324,2.678199999999995,2,0,0,BTM00037,BTM00037,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5O)[N+]6(CCCCC6)C)C,"InChI=1S/C32H55N2O3/c1-22(35)37-29-19-23-11-12-24-25(32(23,3)21-27(29)33-15-7-5-8-16-33)13-14-31(2)26(24)20-28(30(31)36)34(4)17-9-6-10-18-34/h23-30,36H,5-21H2,1-4H3/q+1",VFOIZESKBJXLLL-UHFFFAOYSA-N,3.768899999999997,515.42126862
"InChI=1S/C32H55N2O4/c1-22(36)38-29-18-23-10-11-24-25(32(23,21-35)20-27(29)33-14-6-4-7-15-33)12-13-31(2)26(24)19-28(30(31)37)34(3)16-8-5-9-17-34/h23-30,35,37H,4-21H2,1-3H3/q+1",MFRSQTCTWCOUIU-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)CO)CCC5(C3CC(C5O)[N+]6(CCCCC6)C)C,,,[C32H55N2O4]+,531.41618324,2.678199999999995,1,0,0,BTM00039,BTM00039,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5O)[N+]6(CCCCC6)C)C,"InChI=1S/C32H55N2O3/c1-22(35)37-29-19-23-11-12-24-25(32(23,3)21-27(29)33-15-7-5-8-16-33)13-14-31(2)26(24)20-28(30(31)36)34(4)17-9-6-10-18-34/h23-30,36H,5-21H2,1-4H3/q+1",VFOIZESKBJXLLL-UHFFFAOYSA-N,3.768899999999997,515.42126862
"InChI=1S/C32H54N2O3/c1-22(35)37-29-19-23-11-12-24-25(32(23,3)21-27(29)33-15-7-5-8-16-33)13-14-31(2)26(24)20-28(30(31)36)34(4)17-9-6-10-18-34/h15,23-30,36H,5-14,16-21H2,1-4H3/q+2",FWGPMXVTYRZFJY-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4=CCCCC4)C)CCC5(C3CC(C5O)[N+]6(CCCCC6)C)C,,,[C32H54N2O3]2+,514.413443588,1.8446999999999965,2,0,0,BTM00041,BTM00041,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00001,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5O)[N+]6(CCCCC6)C)C,"InChI=1S/C32H55N2O3/c1-22(35)37-29-19-23-11-12-24-25(32(23,3)21-27(29)33-15-7-5-8-16-33)13-14-31(2)26(24)20-28(30(31)36)34(4)17-9-6-10-18-34/h23-30,36H,5-21H2,1-4H3/q+1",VFOIZESKBJXLLL-UHFFFAOYSA-N,3.768899999999997,515.42126862
"InChI=1S/C32H54N2O5/c1-21(35)39-28-18-22-11-12-23-24(32(22,3)20-26(28)33-15-7-6-10-29(36)37)13-14-31(2)25(23)19-27(30(31)38)34(4)16-8-5-9-17-34/h22-28,30,33,38H,5-20H2,1-4H3/p+1",HCTRMMUEMUPVJP-UHFFFAOYSA-O,CC(=O)OC1CC2CCC3C(C2(CC1NCCCCC(O)=O)C)CCC4(C3CC(C4O)[N+]5(CCCCC5)C)C,,,[C32H55N2O5]+,547.4110978599999,2.7975000000000003,2,1,1,BTM00043,BTM00043,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00001,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5O)[N+]6(CCCCC6)C)C,"InChI=1S/C32H55N2O3/c1-22(35)37-29-19-23-11-12-24-25(32(23,3)21-27(29)33-15-7-5-8-16-33)13-14-31(2)26(24)20-28(30(31)36)34(4)17-9-6-10-18-34/h23-30,36H,5-21H2,1-4H3/q+1",VFOIZESKBJXLLL-UHFFFAOYSA-N,3.768899999999997,515.42126862
"InChI=1S/C32H55N2O4/c1-22(35)38-29-27(34(4)17-9-6-10-18-34)20-26-24-12-11-23-19-28(36)32(37,33-15-7-5-8-16-33)21-31(23,3)25(24)13-14-30(26,29)2/h23-29,36-37H,5-21H2,1-4H3/q+1",KVUHRTBXLFXPCQ-UHFFFAOYSA-N,C1(CC2CCC3C(C2(CC1(N4CCCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C32H55N2O4]+,531.41618324,3.1201999999999996,2,0,0,BTM00020,BTM00020,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00003,C1(CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C32H55N2O3/c1-22(35)37-30-28(34(4)17-9-6-10-18-34)20-26-24-12-11-23-19-29(36)27(33-15-7-5-8-16-33)21-32(23,3)25(24)13-14-31(26,30)2/h23-30,36H,5-21H2,1-4H3/q+1",KHTHYBVBGJQSIO-UHFFFAOYSA-N,3.768899999999997,515.42126862
"InChI=1S/C32H55N2O4/c1-21(35)38-30-27(34(4)17-9-6-10-18-34)19-25-22-11-12-24-28(36)29(37)26(33-15-7-5-8-16-33)20-32(24,3)23(22)13-14-31(25,30)2/h22-30,36-37H,5-20H2,1-4H3/q+1",MZLYMRHDXRNDMZ-UHFFFAOYSA-N,C1(C(C2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O)O,,,[C32H55N2O4]+,531.41618324,2.8695000000000004,2,0,0,BTM00022,BTM00022,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00003,C1(CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C32H55N2O3/c1-22(35)37-30-28(34(4)17-9-6-10-18-34)20-26-24-12-11-23-19-29(36)27(33-15-7-5-8-16-33)21-32(23,3)25(24)13-14-31(26,30)2/h23-30,36H,5-21H2,1-4H3/q+1",KHTHYBVBGJQSIO-UHFFFAOYSA-N,3.768899999999997,515.42126862
"InChI=1S/C32H53N2O3/c1-22(35)37-30-28(34(4)17-9-6-10-18-34)20-26-24-12-11-23-19-29(36)27(33-15-7-5-8-16-33)21-32(23,3)25(24)13-14-31(26,30)2/h23-28,30H,5-21H2,1-4H3/q+1",ZBMKRGTYBWLBBM-UHFFFAOYSA-N,C1(CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)=O,,,[C32H53N2O3]+,513.4056185559999,3.7294,2,0,0,BTM00046,BTM00046,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,C1(CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C32H55N2O3/c1-22(35)37-30-28(34(4)17-9-6-10-18-34)20-26-24-12-11-23-19-29(36)27(33-15-7-5-8-16-33)21-32(23,3)25(24)13-14-31(26,30)2/h23-30,36H,5-21H2,1-4H3/q+1",KHTHYBVBGJQSIO-UHFFFAOYSA-N,3.768899999999997,515.42126862
"InChI=1S/C32H55N2O4/c1-22(35)38-30-27(33(4)15-7-5-8-16-33)20-26-24-12-11-23-19-29(36)28(34(37)17-9-6-10-18-34)21-32(23,3)25(24)13-14-31(26,30)2/h23-30,36H,5-21H2,1-4H3/q+1",GUMWMUDGWMUHIF-UHFFFAOYSA-N,C1(CC2CCC3C(C2(CC1[N+]4(CCCCC4)[O-])C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C32H55N2O4]+,531.41618324,3.3637999999999963,2,0,0,BTM00024,BTM00024,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1(CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C32H55N2O3/c1-22(35)37-30-28(34(4)17-9-6-10-18-34)20-26-24-12-11-23-19-29(36)27(33-15-7-5-8-16-33)21-32(23,3)25(24)13-14-31(26,30)2/h23-30,36H,5-21H2,1-4H3/q+1",KHTHYBVBGJQSIO-UHFFFAOYSA-N,3.768899999999997,515.42126862
"InChI=1S/C27H44NO4/c1-17(29)32-25-22(28(4)12-6-5-7-13-28)15-21-19-9-8-18-14-23(30)24(31)16-27(18,3)20(19)10-11-26(21,25)2/h18-23,25,30H,5-16H2,1-4H3/q+1",YTXMTCWXTGPTLS-UHFFFAOYSA-N,C1(CC2CCC3C(C2(CC1=O)C)CCC4(C3CC(C4OC(=O)C)[N+]5(CCCCC5)C)C)O,,,[C27H44NO4]+,446.327033888,2.1340999999999966,0,0,0,BTM00026,BTM00026,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1(CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C32H55N2O3/c1-22(35)37-30-28(34(4)17-9-6-10-18-34)20-26-24-12-11-23-19-29(36)27(33-15-7-5-8-16-33)21-32(23,3)25(24)13-14-31(26,30)2/h23-30,36H,5-21H2,1-4H3/q+1",KHTHYBVBGJQSIO-UHFFFAOYSA-N,3.768899999999997,515.42126862
"InChI=1S/C5H11N/c1-2-4-6-5-3-1/h6H,1-5H2",NQRYJNQNLNOLGT-UHFFFAOYSA-N,N1CCCCC1,,,C5H11N,85.08914935199999,0.7014000000000005,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1(CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C32H55N2O3/c1-22(35)37-30-28(34(4)17-9-6-10-18-34)20-26-24-12-11-23-19-29(36)27(33-15-7-5-8-16-33)21-32(23,3)25(24)13-14-31(26,30)2/h23-30,36H,5-21H2,1-4H3/q+1",KHTHYBVBGJQSIO-UHFFFAOYSA-N,3.768899999999997,515.42126862
"InChI=1S/C32H55N2O4/c1-21(35)38-30-27(34(4)17-9-6-10-29(34)37)19-25-23-12-11-22-18-28(36)26(33-15-7-5-8-16-33)20-32(22,3)24(23)13-14-31(25,30)2/h22-30,36-37H,5-20H2,1-4H3/q+1",CUWYQFVZKYTYFV-UHFFFAOYSA-N,C1(CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C)O,,,[C32H55N2O4]+,531.41618324,3.170399999999997,2,0,0,BTM00028,BTM00028,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1(CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C32H55N2O3/c1-22(35)37-30-28(34(4)17-9-6-10-18-34)20-26-24-12-11-23-19-29(36)27(33-15-7-5-8-16-33)21-32(23,3)25(24)13-14-31(26,30)2/h23-30,36H,5-21H2,1-4H3/q+1",KHTHYBVBGJQSIO-UHFFFAOYSA-N,3.768899999999997,515.42126862
"InChI=1S/C32H55N2O4/c1-21(35)38-30-27(34(4)16-8-5-9-17-34)19-25-23-12-11-22-18-28(36)26(33-15-7-6-10-29(33)37)20-32(22,3)24(23)13-14-31(25,30)2/h22-30,36-37H,5-20H2,1-4H3/q+1",DWLJLBVGGLVISG-UHFFFAOYSA-N,C1(CC2CCC3C(C2(CC1N4C(CCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C32H55N2O4]+,531.41618324,3.170399999999997,2,0,0,BTM00030,BTM00030,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1(CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C32H55N2O3/c1-22(35)37-30-28(34(4)17-9-6-10-18-34)20-26-24-12-11-23-19-29(36)27(33-15-7-5-8-16-33)21-32(23,3)25(24)13-14-31(26,30)2/h23-30,36H,5-21H2,1-4H3/q+1",KHTHYBVBGJQSIO-UHFFFAOYSA-N,3.768899999999997,515.42126862
"InChI=1S/C32H55N2O4/c1-21(35)38-30-28(34(4)16-8-9-23(36)20-34)18-26-24-11-10-22-17-29(37)27(33-14-6-5-7-15-33)19-32(22,3)25(24)12-13-31(26,30)2/h22-30,36-37H,5-20H2,1-4H3/q+1",HZLOEJPKODIMSK-UHFFFAOYSA-N,C1(CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C)O,,,[C32H55N2O4]+,531.41618324,2.8019999999999996,2,0,0,BTM00032,BTM00032,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C1(CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C32H55N2O3/c1-22(35)37-30-28(34(4)17-9-6-10-18-34)20-26-24-12-11-23-19-29(36)27(33-15-7-5-8-16-33)21-32(23,3)25(24)13-14-31(26,30)2/h23-30,36H,5-21H2,1-4H3/q+1",KHTHYBVBGJQSIO-UHFFFAOYSA-N,3.768899999999997,515.42126862
"InChI=1S/C32H55N2O4/c1-21(35)38-30-28(34(4)15-6-5-7-16-34)18-26-24-11-10-22-17-29(37)27(33-14-8-9-23(36)20-33)19-32(22,3)25(24)12-13-31(26,30)2/h22-30,36-37H,5-20H2,1-4H3/q+1",IMZZSGLYPOCZHA-UHFFFAOYSA-N,C1(CC2CCC3C(C2(CC1N4CC(CCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C32H55N2O4]+,531.41618324,2.8019999999999996,2,0,0,BTM00034,BTM00034,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C1(CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C32H55N2O3/c1-22(35)37-30-28(34(4)17-9-6-10-18-34)20-26-24-12-11-23-19-29(36)27(33-15-7-5-8-16-33)21-32(23,3)25(24)13-14-31(26,30)2/h23-30,36H,5-21H2,1-4H3/q+1",KHTHYBVBGJQSIO-UHFFFAOYSA-N,3.768899999999997,515.42126862
"InChI=1S/C32H55N2O4/c1-21(35)38-30-27(34(4)15-9-6-10-16-34)18-24-22-17-28(36)25-19-29(37)26(33-13-7-5-8-14-33)20-32(25,3)23(22)11-12-31(24,30)2/h22-30,36-37H,5-20H2,1-4H3/q+1",FXDQCWKUOJYCNV-UHFFFAOYSA-N,C1(CC2C(CC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O)O,,,[C32H55N2O4]+,531.41618324,2.5995000000000026,1,0,0,BTM00036,BTM00036,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1(CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C32H55N2O3/c1-22(35)37-30-28(34(4)17-9-6-10-18-34)20-26-24-12-11-23-19-29(36)27(33-15-7-5-8-16-33)21-32(23,3)25(24)13-14-31(26,30)2/h23-30,36H,5-21H2,1-4H3/q+1",KHTHYBVBGJQSIO-UHFFFAOYSA-N,3.768899999999997,515.42126862
"InChI=1S/C32H55N2O4/c1-22(36)38-30-28(34(3)16-8-5-9-17-34)19-26-24-11-10-23-18-29(37)27(33-14-6-4-7-15-33)20-31(23,2)25(24)12-13-32(26,30)21-35/h23-30,35,37H,4-21H2,1-3H3/q+1",IMOVJJIWKVXYSE-UHFFFAOYSA-N,C1(CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO)O,,,[C32H55N2O4]+,531.41618324,2.678199999999995,1,0,0,BTM00038,BTM00038,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1(CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C32H55N2O3/c1-22(35)37-30-28(34(4)17-9-6-10-18-34)20-26-24-12-11-23-19-29(36)27(33-15-7-5-8-16-33)21-32(23,3)25(24)13-14-31(26,30)2/h23-30,36H,5-21H2,1-4H3/q+1",KHTHYBVBGJQSIO-UHFFFAOYSA-N,3.768899999999997,515.42126862
"InChI=1S/C32H55N2O4/c1-22(36)38-30-28(34(3)16-8-5-9-17-34)19-26-24-11-10-23-18-29(37)27(33-14-6-4-7-15-33)20-32(23,21-35)25(24)12-13-31(26,30)2/h23-30,35,37H,4-21H2,1-3H3/q+1",HSOQYUDORXZWFS-UHFFFAOYSA-N,C1(CC2CCC3C(C2(CC1N4CCCCC4)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C32H55N2O4]+,531.41618324,2.678199999999995,1,0,0,BTM00040,BTM00040,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1(CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C32H55N2O3/c1-22(35)37-30-28(34(4)17-9-6-10-18-34)20-26-24-12-11-23-19-29(36)27(33-15-7-5-8-16-33)21-32(23,3)25(24)13-14-31(26,30)2/h23-30,36H,5-21H2,1-4H3/q+1",KHTHYBVBGJQSIO-UHFFFAOYSA-N,3.768899999999997,515.42126862
"InChI=1S/C32H54N2O3/c1-22(35)37-30-28(34(4)17-9-6-10-18-34)20-26-24-12-11-23-19-29(36)27(33-15-7-5-8-16-33)21-32(23,3)25(24)13-14-31(26,30)2/h15,23-30,36H,5-14,16-21H2,1-4H3/q+2",CJCFJKUWAIRMOP-UHFFFAOYSA-N,C1(CC2CCC3C(C2(CC1[N+]4=CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C32H54N2O3]2+,514.413443588,1.8446999999999965,2,0,0,BTM00042,BTM00042,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00003,C1(CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C32H55N2O3/c1-22(35)37-30-28(34(4)17-9-6-10-18-34)20-26-24-12-11-23-19-29(36)27(33-15-7-5-8-16-33)21-32(23,3)25(24)13-14-31(26,30)2/h23-30,36H,5-21H2,1-4H3/q+1",KHTHYBVBGJQSIO-UHFFFAOYSA-N,3.768899999999997,515.42126862
"InChI=1S/C32H54N2O5/c1-21(35)39-30-27(34(4)16-8-5-9-17-34)19-25-23-12-11-22-18-28(36)26(33-15-7-6-10-29(37)38)20-32(22,3)24(23)13-14-31(25,30)2/h22-28,30,33,36H,5-20H2,1-4H3/p+1",KSPCIPHHEIIIME-UHFFFAOYSA-O,C1(CC2CCC3C(C2(CC1NCCCCC(O)=O)C)CCC4(C3CC(C4OC(=O)C)[N+]5(CCCCC5)C)C)O,,,[C32H55N2O5]+,547.41109786,2.7975000000000003,2,1,1,BTM00044,BTM00044,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00003,C1(CC2CCC3C(C2(CC1N4CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C32H55N2O3/c1-22(35)37-30-28(34(4)17-9-6-10-18-34)20-26-24-12-11-23-19-29(36)27(33-15-7-5-8-16-33)21-32(23,3)25(24)13-14-31(26,30)2/h23-30,36H,5-21H2,1-4H3/q+1",KHTHYBVBGJQSIO-UHFFFAOYSA-N,3.768899999999997,515.42126862
"InChI=1S/C34H57N2O6/c1-22(37)41-30-28(36(5)18-10-7-11-19-36)20-27-24-12-13-26-29(39)31(42-23(2)38)34(40,35-16-8-6-9-17-35)21-33(26,4)25(24)14-15-32(27,30)3/h24-31,39-40H,6-21H2,1-5H3/q+1",KOVKTFDDJNKFEV-UHFFFAOYSA-N,CC(=O)OC1C(C2CCC3C(C2(CC1(N4CCCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C34H57N2O6]+,589.421662544,2.599899999999999,1,0,0,BTM00047,BTM00047,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00004,CC(=O)OC1CC2CCC3C(C2(CC1(N4CCCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-23(37)40-30-20-25-12-13-26-27(33(25,4)22-34(30,39)35-16-8-6-9-17-35)14-15-32(3)28(26)21-29(31(32)41-24(2)38)36(5)18-10-7-11-19-36/h25-31,39H,6-22H2,1-5H3/q+1",NEZOPLJIEOBAJP-UHFFFAOYSA-N,3.4993000000000007,573.426747924
