InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H29NO9/c1-11(2)21-9-14(10-28-13-5-3-12(4-6-13)7-8-22)29-20-17(25)15(23)16(24)18(30-20)19(26)27/h3-6,8,11,14-18,20-21,23-25H,7,9-10H2,1-2H3,(H,26,27)",UCHGGNGNULQPPX-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CC=O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C20H29NO9,427.18423150800004,-0.21939999999999726,0,1,1,BTM00031,BTM00031,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC(C)NCC(COC1=CC=C(C=C1)CC=O)O,"InChI=1S/C14H21NO3/c1-11(2)15-9-13(17)10-18-14-5-3-12(4-6-14)7-8-16/h3-6,8,11,13,15,17H,7,9-10H2,1-2H3",FIDSTEWUTZHBQQ-UHFFFAOYSA-N,1.3186000000000013,251.152143532
"InChI=1S/C14H21NO6S/c1-11(2)15-9-14(21-22(17,18)19)10-20-13-5-3-12(4-6-13)7-8-16/h3-6,8,11,14-15H,7,9-10H2,1-2H3,(H,17,18,19)",MSOBQJBHYGEKHV-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CC=O)OS(O)(=O)=O,,,C14H21NO6S,331.10895839200003,0.7393000000000014,0,0,0,BTM00032,BTM00032,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC(C)NCC(COC1=CC=C(C=C1)CC=O)O,"InChI=1S/C14H21NO3/c1-11(2)15-9-13(17)10-18-14-5-3-12(4-6-14)7-8-16/h3-6,8,11,13,15,17H,7,9-10H2,1-2H3",FIDSTEWUTZHBQQ-UHFFFAOYSA-N,1.3186000000000013,251.152143532
"InChI=1S/C10H16O7/c11-5-6(12)8(9(14)15)17-10(7(5)13)16-3-4-1-2-4/h4-8,10-13H,1-3H2,(H,14,15)",JCNQGPYVKZUNMJ-UHFFFAOYSA-N,O(CC1CC1)C2OC(C(O)=O)C(C(C2O)O)O,,,C10H16O7,248.08960285199998,-1.0757999999999994,0,1,1,BTM00033,BTM00033,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,OCC1CC1,"InChI=1S/C4H8O/c5-3-4-1-2-4/h4-5H,1-3H2",GUDMZGLFZNLYEY-UHFFFAOYSA-N,0.46220000000000017,72.057514876
"InChI=1S/C4H8O4S/c5-9(6,7)8-3-4-1-2-4/h4H,1-3H2,(H,5,6,7)",KMYYVENWAQVQLP-UHFFFAOYSA-N,O(CC1CC1)S(O)(=O)=O,,,C4H8O4S,152.01432973599998,-0.11709999999999982,0,0,0,BTM00034,BTM00034,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00008,OCC1CC1,"InChI=1S/C4H8O/c5-3-4-1-2-4/h4-5H,1-3H2",GUDMZGLFZNLYEY-UHFFFAOYSA-N,0.46220000000000017,72.057514876
"InChI=1S/C20H31NO9/c1-11(2)21-9-14(10-28-13-5-3-12(4-6-13)7-8-22)29-20-17(25)15(23)16(24)18(30-20)19(26)27/h3-6,11,14-18,20-25H,7-10H2,1-2H3,(H,26,27)",MAPSSITXFYDLOV-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CCO)OC2OC(C(O)=O)C(C(C2O)O)O,,,C20H31NO9,429.199881572,-0.18929999999999975,1,1,1,BTM00035,BTM00035,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CC(C)NCC(COC1=CC=C(C=C1)CCO)O,"InChI=1S/C14H23NO3/c1-11(2)15-9-13(17)10-18-14-5-3-12(4-6-14)7-8-16/h3-6,11,13,15-17H,7-10H2,1-2H3",CUKXSBOAIJILRY-UHFFFAOYSA-N,1.3487000000000002,253.167793596
"InChI=1S/C20H31NO9/c1-11(2)21-9-13(22)10-29-14-5-3-12(4-6-14)7-8-28-20-17(25)15(23)16(24)18(30-20)19(26)27/h3-6,11,13,15-18,20-25H,7-10H2,1-2H3,(H,26,27)",UYUSUIUIRBVISW-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CCOC2OC(C(O)=O)C(C(C2O)O)O)O,,,C20H31NO9,429.199881572,-0.18929999999999975,1,1,1,BTM00036,BTM00036,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CC(C)NCC(COC1=CC=C(C=C1)CCO)O,"InChI=1S/C14H23NO3/c1-11(2)15-9-13(17)10-18-14-5-3-12(4-6-14)7-8-16/h3-6,11,13,15-17H,7-10H2,1-2H3",CUKXSBOAIJILRY-UHFFFAOYSA-N,1.3487000000000002,253.167793596
"InChI=1S/C14H23NO6S/c1-11(2)15-9-13(16)10-20-14-5-3-12(4-6-14)7-8-21-22(17,18)19/h3-6,11,13,15-16H,7-10H2,1-2H3,(H,17,18,19)",ICEDTASVYZYQAO-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CCOS(O)(=O)=O)O,,,C14H23NO6S,333.124608456,0.7694000000000003,0,1,1,BTM00037,BTM00037,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,CC(C)NCC(COC1=CC=C(C=C1)CCO)O,"InChI=1S/C14H23NO3/c1-11(2)15-9-13(17)10-18-14-5-3-12(4-6-14)7-8-16/h3-6,11,13,15-17H,7-10H2,1-2H3",CUKXSBOAIJILRY-UHFFFAOYSA-N,1.3487000000000002,253.167793596
"InChI=1S/C14H23NO6S/c1-11(2)15-9-14(21-22(17,18)19)10-20-13-5-3-12(4-6-13)7-8-16/h3-6,11,14-16H,7-10H2,1-2H3,(H,17,18,19)",BYUQUIVIBJHGAZ-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CCO)OS(O)(=O)=O,,,C14H23NO6S,333.12460845600003,0.7694000000000003,0,1,1,BTM00038,BTM00038,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC(C)NCC(COC1=CC=C(C=C1)CCO)O,"InChI=1S/C14H23NO3/c1-11(2)15-9-13(17)10-18-14-5-3-12(4-6-14)7-8-16/h3-6,11,13,15-17H,7-10H2,1-2H3",CUKXSBOAIJILRY-UHFFFAOYSA-N,1.3487000000000002,253.167793596
"InChI=1S/C4H8O/c5-3-4-1-2-4/h4-5H,1-3H2",GUDMZGLFZNLYEY-UHFFFAOYSA-N,OCC1CC1,,,C4H8O,72.057514876,0.46220000000000017,0,0,0,BTM00008,BTM00008,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00010,C(C1CC1)=O,"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,0.5752999999999998,70.041864812
"InChI=1S/C4H6O2/c5-4(6)3-1-2-3/h3H,1-2H2,(H,5,6)",YMGUBTXCNDTFJI-UHFFFAOYSA-N,C(C1CC1)(=O)O,,,C4H6O2,86.036779432,0.5278999999999998,0,0,0,BTM00039,BTM00039,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00010,C(C1CC1)=O,"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,0.5752999999999998,70.041864812
"InChI=1S/C21H31NO9/c22-9-15(30-21-18(25)16(23)17(24)19(31-21)20(26)27)11-29-14-5-3-12(4-6-14)7-8-28-10-13-1-2-13/h3-6,13,15-19,21,23-25H,1-2,7-11,22H2,(H,26,27)",KKWZAVKBLKIGQQ-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)CCOCC2CC2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C21H31NO9,441.199881572,-0.11869999999999581,0,1,1,BTM00040,BTM00040,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,"InChI=1S/C15H23NO3/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,13-14,17H,1-2,7-11,16H2",LVLSVDDJJSAKLH-UHFFFAOYSA-N,1.4193000000000013,265.167793596
"InChI=1S/C15H23NO6S/c16-9-15(22-23(17,18)19)11-21-14-5-3-12(4-6-14)7-8-20-10-13-1-2-13/h3-6,13,15H,1-2,7-11,16H2,(H,17,18,19)",WDOBRKRLOBWHST-UHFFFAOYSA-N,NCC(COC1=CC=C(C=C1)CCOCC2CC2)OS(O)(=O)=O,,,C15H23NO6S,345.124608456,0.840000000000001,0,0,0,BTM00041,BTM00041,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,"InChI=1S/C15H23NO3/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,13-14,17H,1-2,7-11,16H2",LVLSVDDJJSAKLH-UHFFFAOYSA-N,1.4193000000000013,265.167793596
"InChI=1S/C24H37NO10/c1-14(11-34-24-21(29)19(27)20(28)22(35-24)23(30)31)25-10-17(26)13-33-18-6-4-15(5-7-18)8-9-32-12-16-2-3-16/h4-7,14,16-17,19-22,24-29H,2-3,8-13H2,1H3,(H,30,31)",USSGOXADAFOQFI-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C24H37NO10,499.24174638400007,0.15119999999999684,1,2,2,BTM00042,BTM00042,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,C(C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-14(11-20)19-10-17(21)13-23-18-6-4-15(5-7-18)8-9-22-12-16-2-3-16/h4-7,14,16-17,19-21H,2-3,8-13H2,1H3",VNJUAIUIWWMBQQ-UHFFFAOYSA-N,1.689199999999999,323.209658408
"InChI=1S/C24H37NO10/c1-14(11-26)25-10-18(34-24-21(29)19(27)20(28)22(35-24)23(30)31)13-33-17-6-4-15(5-7-17)8-9-32-12-16-2-3-16/h4-7,14,16,18-22,24-29H,2-3,8-13H2,1H3,(H,30,31)",IVADNROHYKOXAI-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C24H37NO10,499.24174638400007,0.15119999999999684,1,2,2,BTM00043,BTM00043,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,C(C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-14(11-20)19-10-17(21)13-23-18-6-4-15(5-7-18)8-9-22-12-16-2-3-16/h4-7,14,16-17,19-21H,2-3,8-13H2,1H3",VNJUAIUIWWMBQQ-UHFFFAOYSA-N,1.689199999999999,323.209658408
"InChI=1S/C18H29NO7S/c1-14(11-26-27(21,22)23)19-10-17(20)13-25-18-6-4-15(5-7-18)8-9-24-12-16-2-3-16/h4-7,14,16-17,19-20H,2-3,8-13H2,1H3,(H,21,22,23)",CYAJPBUQJYBKOV-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O)OS(O)(=O)=O,,,C18H29NO7S,403.166473268,1.1098999999999983,0,2,2,BTM00044,BTM00044,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00013,C(C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-14(11-20)19-10-17(21)13-23-18-6-4-15(5-7-18)8-9-22-12-16-2-3-16/h4-7,14,16-17,19-21H,2-3,8-13H2,1H3",VNJUAIUIWWMBQQ-UHFFFAOYSA-N,1.689199999999999,323.209658408
"InChI=1S/C18H29NO7S/c1-14(11-20)19-10-18(26-27(21,22)23)13-25-17-6-4-15(5-7-17)8-9-24-12-16-2-3-16/h4-7,14,16,18-20H,2-3,8-13H2,1H3,(H,21,22,23)",BKDFZBFQRJMUEN-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)OS(O)(=O)=O)O,,,C18H29NO7S,403.166473268,1.1098999999999983,0,2,2,BTM00045,BTM00045,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,C(C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O)O,"InChI=1S/C18H29NO4/c1-14(11-20)19-10-17(21)13-23-18-6-4-15(5-7-18)8-9-22-12-16-2-3-16/h4-7,14,16-17,19-21H,2-3,8-13H2,1H3",VNJUAIUIWWMBQQ-UHFFFAOYSA-N,1.689199999999999,323.209658408
"InChI=1S/C24H35NO9/c1-14(2)25-11-18(33-24-21(28)19(26)20(27)22(34-24)23(29)30)13-32-17-7-5-15(6-8-17)9-10-31-12-16-3-4-16/h5-8,16,18-22,24-28H,1,3-4,9-13H2,2H3,(H,29,30)",JWHZDCUTQWPGEG-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C24H35NO9,481.23118170000004,0.9109999999999971,0,2,2,BTM00046,BTM00046,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,C=C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,"InChI=1S/C18H27NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,16-17,19-20H,1,3-4,9-13H2,2H3",MNGKACPJWRGKGG-UHFFFAOYSA-N,2.448999999999998,305.199093724
"InChI=1S/C18H27NO6S/c1-14(2)19-11-18(25-26(20,21)22)13-24-17-7-5-15(6-8-17)9-10-23-12-16-3-4-16/h5-8,16,18-19H,1,3-4,9-13H2,2H3,(H,20,21,22)",YJODRJLTNFFLFN-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)OS(O)(=O)=O,,,C18H27NO6S,385.155908584,1.8696999999999981,0,1,1,BTM00047,BTM00047,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,C=C(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)O,"InChI=1S/C18H27NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,16-17,19-20H,1,3-4,9-13H2,2H3",MNGKACPJWRGKGG-UHFFFAOYSA-N,2.448999999999998,305.199093724
"InChI=1S/C15H22O4/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,13-14,16-17H,1-2,7-11H2",NHYGVOXLHYXKGF-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)CCOCC2CC2)O)O,,,C15H22O4,266.151809184,1.7089000000000014,0,0,0,BTM00048,BTM00048,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00016,C(C(COC1=CC=C(C=C1)CCOCC2CC2)O)=O,"InChI=1S/C15H20O4/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,9,13-14,17H,1-2,7-8,10-11H2",XILZCIHPUGCAKG-UHFFFAOYSA-N,1.965200000000001,264.13615912
"InChI=1S/C15H20O5/c16-14(15(17)18)10-20-13-5-3-11(4-6-13)7-8-19-9-12-1-2-12/h3-6,12,14,16H,1-2,7-10H2,(H,17,18)",ANIPGWFEAAYQSA-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)CCOCC2CC2)O)(=O)O,,,C15H20O5,280.13107374,1.9178000000000017,0,0,0,BTM00049,BTM00049,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00016,C(C(COC1=CC=C(C=C1)CCOCC2CC2)O)=O,"InChI=1S/C15H20O4/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,9,13-14,17H,1-2,7-8,10-11H2",XILZCIHPUGCAKG-UHFFFAOYSA-N,1.965200000000001,264.13615912
"InChI=1S/C21H28O10/c22-9-15(30-21-18(25)16(23)17(24)19(31-21)20(26)27)11-29-14-5-3-12(4-6-14)7-8-28-10-13-1-2-13/h3-6,9,13,15-19,21,23-25H,1-2,7-8,10-11H2,(H,26,27)",IMGJXJQOEWMUFF-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)CCOCC2CC2)OC3OC(C(O)=O)C(C(C3O)O)O)=O,,,C21H28O10,440.168247096,0.42720000000000125,0,1,1,BTM00050,BTM00050,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,C(C(COC1=CC=C(C=C1)CCOCC2CC2)O)=O,"InChI=1S/C15H20O4/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,9,13-14,17H,1-2,7-8,10-11H2",XILZCIHPUGCAKG-UHFFFAOYSA-N,1.965200000000001,264.13615912
"InChI=1S/C15H20O7S/c16-9-15(22-23(17,18)19)11-21-14-5-3-12(4-6-14)7-8-20-10-13-1-2-13/h3-6,9,13,15H,1-2,7-8,10-11H2,(H,17,18,19)",HMJQCNDAVINLPV-UHFFFAOYSA-N,C(C(COC1=CC=C(C=C1)CCOCC2CC2)OS(O)(=O)=O)=O,,,C15H20O7S,344.09297398,1.3859000000000006,0,0,0,BTM00051,BTM00051,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,C(C(COC1=CC=C(C=C1)CCOCC2CC2)O)=O,"InChI=1S/C15H20O4/c16-9-14(17)11-19-15-5-3-12(4-6-15)7-8-18-10-13-1-2-13/h3-6,9,13-14,17H,1-2,7-8,10-11H2",XILZCIHPUGCAKG-UHFFFAOYSA-N,1.965200000000001,264.13615912
"InChI=1S/C24H37NO10/c1-14(2)25-11-17(34-23-20(28)18(26)19(27)21(35-23)22(29)30)12-33-16-5-3-15(4-6-16)7-10-32-13-24(31)8-9-24/h3-6,14,17-21,23,25-28,31H,7-13H2,1-2H3,(H,29,30)",GZVGKZHBPYCNDR-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2(CC2)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C24H37NO10,499.24174638399995,0.025699999999997114,1,2,2,BTM00052,BTM00052,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2(CC2)O)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-16(20)12-23-17-5-3-15(4-6-17)7-10-22-13-18(21)8-9-18/h3-6,14,16,19-21H,7-13H2,1-2H3",PUMDCVVFIWTEJJ-UHFFFAOYSA-N,1.5637000000000003,323.209658408
"InChI=1S/C24H37NO10/c1-14(2)25-11-16(26)12-33-17-5-3-15(4-6-17)7-10-32-13-24(8-9-24)35-23-20(29)18(27)19(28)21(34-23)22(30)31/h3-6,14,16,18-21,23,25-29H,7-13H2,1-2H3,(H,30,31)",YHYIWQGZYWBWKV-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2(CC2)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C24H37NO10,499.241746384,0.025699999999997114,1,2,2,BTM00053,BTM00053,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2(CC2)O)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-16(20)12-23-17-5-3-15(4-6-17)7-10-22-13-18(21)8-9-18/h3-6,14,16,19-21H,7-13H2,1-2H3",PUMDCVVFIWTEJJ-UHFFFAOYSA-N,1.5637000000000003,323.209658408
"InChI=1S/C18H29NO7S/c1-14(2)19-11-17(26-27(21,22)23)12-25-16-5-3-15(4-6-16)7-10-24-13-18(20)8-9-18/h3-6,14,17,19-20H,7-13H2,1-2H3,(H,21,22,23)",LZQXVWTZZFYYOZ-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2(CC2)O)OS(O)(=O)=O,,,C18H29NO7S,403.166473268,0.9844000000000002,0,2,2,BTM00054,BTM00054,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2(CC2)O)O,"InChI=1S/C18H29NO4/c1-14(2)19-11-16(20)12-23-17-5-3-15(4-6-17)7-10-22-13-18(21)8-9-18/h3-6,14,16,19-21H,7-13H2,1-2H3",PUMDCVVFIWTEJJ-UHFFFAOYSA-N,1.5637000000000003,323.209658408
"InChI=1S/C24H37NO10/c1-13(2)25-10-17(34-24-21(29)19(27)20(28)22(35-24)23(30)31)12-33-16-5-3-14(4-6-16)7-8-32-11-15-9-18(15)26/h3-6,13,15,17-22,24-29H,7-12H2,1-2H3,(H,30,31)",IZMZSNGWBJABAS-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C24H37NO10,499.241746384,-0.1918999999999998,1,2,2,BTM00055,BTM00055,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-10-16(20)12-23-17-5-3-14(4-6-17)7-8-22-11-15-9-18(15)21/h3-6,13,15-16,18-21H,7-12H2,1-2H3",FNRLQZSSVXETSW-UHFFFAOYSA-N,1.346099999999998,323.20965840800005
"InChI=1S/C24H37NO10/c1-13(2)25-10-16(26)12-33-17-5-3-14(4-6-17)7-8-32-11-15-9-18(15)34-24-21(29)19(27)20(28)22(35-24)23(30)31/h3-6,13,15-16,18-22,24-29H,7-12H2,1-2H3,(H,30,31)",RTBBDCHISAURRX-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C24H37NO10,499.24174638400007,-0.1918999999999998,1,2,2,BTM00056,BTM00056,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-10-16(20)12-23-17-5-3-14(4-6-17)7-8-22-11-15-9-18(15)21/h3-6,13,15-16,18-21H,7-12H2,1-2H3",FNRLQZSSVXETSW-UHFFFAOYSA-N,1.346099999999998,323.20965840800005
"InChI=1S/C18H29NO7S/c1-13(2)19-10-17(26-27(21,22)23)12-25-16-5-3-14(4-6-16)7-8-24-11-15-9-18(15)20/h3-6,13,15,17-20H,7-12H2,1-2H3,(H,21,22,23)",QSMUXPJUCYLRAF-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2)O)OS(O)(=O)=O,,,C18H29NO7S,403.166473268,0.7667999999999979,0,2,2,BTM00057,BTM00057,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-10-16(20)12-23-17-5-3-14(4-6-17)7-8-22-11-15-9-18(15)21/h3-6,13,15-16,18-21H,7-12H2,1-2H3",FNRLQZSSVXETSW-UHFFFAOYSA-N,1.346099999999998,323.20965840800005
"InChI=1S/C18H29NO7S/c1-13(2)19-10-16(20)12-25-17-5-3-14(4-6-17)7-8-24-11-15-9-18(15)26-27(21,22)23/h3-6,13,15-16,18-20H,7-12H2,1-2H3,(H,21,22,23)",NQXOEUAYQADASM-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2)OS(O)(=O)=O)O,,,C18H29NO7S,403.166473268,0.7667999999999979,0,2,2,BTM00058,BTM00058,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2C(C2)O)O,"InChI=1S/C18H29NO4/c1-13(2)19-10-16(20)12-23-17-5-3-14(4-6-17)7-8-22-11-15-9-18(15)21/h3-6,13,15-16,18-21H,7-12H2,1-2H3",FNRLQZSSVXETSW-UHFFFAOYSA-N,1.346099999999998,323.20965840800005
"InChI=1S/C18H27NO4/c1-13(2)19-9-16(20)11-23-17-7-5-15(6-8-17)18(21)12-22-10-14-3-4-14/h5-8,13-14,18-19,21H,3-4,9-12H2,1-2H3",LJIJEAVHMRUWHC-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=C(C=C1)C(COCC2CC2)O)=O,,,C18H27NO4,321.194008344,1.9924000000000002,0,0,0,BTM00059,BTM00059,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)=O,"InChI=1S/C18H27NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,14,16,19H,3-4,9-13H2,1-2H3",RZXSPVBJAKITFE-UHFFFAOYSA-N,2.824300000000001,305.199093724
"InChI=1S/C6H11NO2/c1-5(2)7-3-6(9)4-8/h4-5,7H,3H2,1-2H3",OLUUHIUFEQAHJU-UHFFFAOYSA-N,CC(C)NCC(C=O)=O,,,C6H11NO2,129.078978592,-0.03640000000000049,0,0,0,BTM00060,BTM00060,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)=O,"InChI=1S/C18H27NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,14,16,19H,3-4,9-13H2,1-2H3",RZXSPVBJAKITFE-UHFFFAOYSA-N,2.824300000000001,305.199093724
"InChI=1S/C12H16O2/c13-12-5-3-10(4-6-12)7-8-14-9-11-1-2-11/h3-6,11,13H,1-2,7-9H2",WNEQFDSWDCYKOE-UHFFFAOYSA-N,OC1=CC=C(C=C1)CCOCC2CC2,,,C12H16O2,192.115029752,2.5080000000000005,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)NCC(COC1=CC=C(C=C1)CCOCC2CC2)=O,"InChI=1S/C18H27NO3/c1-14(2)19-11-17(20)13-22-18-7-5-15(6-8-18)9-10-21-12-16-3-4-16/h5-8,14,16,19H,3-4,9-13H2,1-2H3",RZXSPVBJAKITFE-UHFFFAOYSA-N,2.824300000000001,305.199093724
