InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H48O11/c1-19(2)41-26(35)13-9-4-3-8-12-22-23(17-16-21(33)15-14-20-10-6-5-7-11-20)25(18-24(22)34)42-32-29(38)27(36)28(37)30(43-32)31(39)40/h3,5-8,10-11,19,21-25,27-30,32-34,36-38H,4,9,12-18H2,1-2H3,(H,39,40)/b8-3+",ALSSTUBFERGVAX-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C32H48O11,608.319662356,2.8270000000000004,3,2,2,BTM00015,BTM00015,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,"InChI=1S/C26H40O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-25,27-29H,4,9,12-18H2,1-2H3",GGXICVAJURFBLW-UHFFFAOYSA-N,,432.2875
"InChI=1S/C32H48O11/c1-19(2)41-26(35)13-9-4-3-8-12-22-23(25(34)18-24(22)33)17-16-21(15-14-20-10-6-5-7-11-20)42-32-29(38)27(36)28(37)30(43-32)31(39)40/h3,5-8,10-11,19,21-25,27-30,32-34,36-38H,4,9,12-18H2,1-2H3,(H,39,40)/b8-3+",WNCUAHZBBJWOQY-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O)O)O,,,C32H48O11,608.319662356,2.8270000000000004,3,2,2,BTM00016,BTM00016,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,"InChI=1S/C26H40O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-25,27-29H,4,9,12-18H2,1-2H3",GGXICVAJURFBLW-UHFFFAOYSA-N,,432.2875
"InChI=1S/C26H40O8S/c1-19(2)33-26(29)13-9-4-3-8-12-23-22(24(28)18-25(23)34-35(30,31)32)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-25,27-28H,4,9,12-18H2,1-2H3,(H,30,31,32)/b8-3+",OIKKNYCHAJIPEC-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)OS(O)(=O)=O,,,C26H40O8S,512.24438924,3.7857000000000007,1,2,2,BTM00017,BTM00017,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,"InChI=1S/C26H40O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-25,27-29H,4,9,12-18H2,1-2H3",GGXICVAJURFBLW-UHFFFAOYSA-N,,432.2875
"InChI=1S/C26H40O8S/c1-19(2)33-26(29)13-9-4-3-8-12-22-23(25(18-24(22)28)34-35(30,31)32)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-25,27-28H,4,9,12-18H2,1-2H3,(H,30,31,32)/b8-3+",FGZPPLCWKRQBJW-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)OS(O)(=O)=O)O,,,C26H40O8S,512.24438924,3.7857000000000007,1,2,2,BTM00018,BTM00018,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,"InChI=1S/C26H40O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-25,27-29H,4,9,12-18H2,1-2H3",GGXICVAJURFBLW-UHFFFAOYSA-N,,432.2875
"InChI=1S/C26H40O8S/c1-19(2)33-26(29)13-9-4-3-8-12-22-23(25(28)18-24(22)27)17-16-21(34-35(30,31)32)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-25,27-28H,4,9,12-18H2,1-2H3,(H,30,31,32)/b8-3+",RYLWMPZZOJMHHK-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)OS(O)(=O)=O)O)O,,,C26H40O8S,512.24438924,3.7857000000000007,1,2,2,BTM00019,BTM00019,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,"InChI=1S/C26H40O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-25,27-29H,4,9,12-18H2,1-2H3",GGXICVAJURFBLW-UHFFFAOYSA-N,,432.2875
"InChI=1S/C44H68N7O20P3S/c1-44(2,24-68-74(65,66)71-73(63,64)67-23-33-38(70-72(60,61)62)37(57)43(69-33)51-26-50-36-40(45)48-25-49-41(36)51)39(58)42(59)47-19-18-34(55)46-20-21-75-35(56)13-9-4-3-8-12-29-30(32(54)22-31(29)53)17-16-28(52)15-14-27-10-6-5-7-11-27/h3,5-8,10-11,25-26,28-33,37-39,43,52-54,57-58H,4,9,12-24H2,1-2H3,(H,46,55)(H,47,59)(H,63,64)(H,65,66)(H2,45,48,49)(H2,60,61,62)/b8-3+",PCOCPOKQLOAYHS-FPYGCLRLSA-N,C(=O)(CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(O)(=O)OP(O)(=O)OCC3OC(C(O)C3OP(O)(O)=O)N4C=NC5=C4N=CN=C5N,,,C44H68N7O20P3S,1139.3452684659999,-1.0422999999999987,3,2,2,BTM00020,BTM00020,Ligation of long-chain fatty acyl-CoA,BTMR0596,EC 6.2.1.3,HUMAN,BTM00002,OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,"InChI=1S/C23H34O5/c24-18(13-12-17-8-4-3-5-9-17)14-15-20-19(21(25)16-22(20)26)10-6-1-2-7-11-23(27)28/h1,3-6,8-9,18-22,24-26H,2,7,10-16H2,(H,27,28)/b6-1+",HNPFPERDNWXAGS-LZCJLJQNSA-N,3.3876999999999975,390.24062418799997
"InChI=1S/C25H37NO6/c27-19(13-12-18-8-4-3-5-9-18)14-15-21-20(22(28)16-23(21)29)10-6-1-2-7-11-24(30)26-17-25(31)32/h1,3-6,8-9,19-23,27-29H,2,7,10-17H2,(H,26,30)(H,31,32)/b6-1+",LQXOXWZIJWGWAD-LZCJLJQNSA-N,C(=O)(CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O)NCC(O)=O,,,C25H37NO6,447.26208790400005,2.6609000000000003,0,2,2,BTM00021,BTM00021,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00002,OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,"InChI=1S/C23H34O5/c24-18(13-12-17-8-4-3-5-9-17)14-15-20-19(21(25)16-22(20)26)10-6-1-2-7-11-23(27)28/h1,3-6,8-9,18-22,24-26H,2,7,10-16H2,(H,27,28)/b6-1+",HNPFPERDNWXAGS-LZCJLJQNSA-N,3.3876999999999975,390.24062418799997
"InChI=1S/C29H42O11/c30-18(13-12-17-8-4-3-5-9-17)14-15-19-20(10-6-1-2-7-11-23(32)33)22(16-21(19)31)39-29-26(36)24(34)25(35)27(40-29)28(37)38/h1,3-6,8-9,18-22,24-27,29-31,34-36H,2,7,10-16H2,(H,32,33)(H,37,38)/b6-1+",HZTFMIKRIMYVIC-LZCJLJQNSA-N,OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C29H42O11,566.272712164,1.8497000000000032,3,2,2,BTM00022,BTM00022,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,"InChI=1S/C23H34O5/c24-18(13-12-17-8-4-3-5-9-17)14-15-20-19(21(25)16-22(20)26)10-6-1-2-7-11-23(27)28/h1,3-6,8-9,18-22,24-26H,2,7,10-16H2,(H,27,28)/b6-1+",HNPFPERDNWXAGS-LZCJLJQNSA-N,3.3876999999999975,390.24062418799997
"InChI=1S/C29H42O11/c30-18(13-12-17-8-4-3-5-9-17)14-15-20-19(10-6-1-2-7-11-23(32)33)21(31)16-22(20)39-29-26(36)24(34)25(35)27(40-29)28(37)38/h1,3-6,8-9,18-22,24-27,29-31,34-36H,2,7,10-16H2,(H,32,33)(H,37,38)/b6-1+",MWNOLHQIVFCHJA-LZCJLJQNSA-N,OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C29H42O11,566.272712164,1.8497000000000032,3,2,2,BTM00023,BTM00023,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,"InChI=1S/C23H34O5/c24-18(13-12-17-8-4-3-5-9-17)14-15-20-19(21(25)16-22(20)26)10-6-1-2-7-11-23(27)28/h1,3-6,8-9,18-22,24-26H,2,7,10-16H2,(H,27,28)/b6-1+",HNPFPERDNWXAGS-LZCJLJQNSA-N,3.3876999999999975,390.24062418799997
"InChI=1S/C29H42O11/c30-21-16-22(31)20(19(21)10-6-1-2-7-11-23(32)33)15-14-18(13-12-17-8-4-3-5-9-17)39-29-26(36)24(34)25(35)27(40-29)28(37)38/h1,3-6,8-9,18-22,24-27,29-31,34-36H,2,7,10-16H2,(H,32,33)(H,37,38)/b6-1+",WTSVACDXYHJMIL-LZCJLJQNSA-N,OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O)O)O,,,C29H42O11,566.272712164,1.8497000000000032,3,2,2,BTM00024,BTM00024,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,"InChI=1S/C23H34O5/c24-18(13-12-17-8-4-3-5-9-17)14-15-20-19(21(25)16-22(20)26)10-6-1-2-7-11-23(27)28/h1,3-6,8-9,18-22,24-26H,2,7,10-16H2,(H,27,28)/b6-1+",HNPFPERDNWXAGS-LZCJLJQNSA-N,3.3876999999999975,390.24062418799997
"InChI=1S/C29H42O11/c30-18(13-12-17-8-4-3-5-9-17)14-15-20-19(21(31)16-22(20)32)10-6-1-2-7-11-23(33)39-29-26(36)24(34)25(35)27(40-29)28(37)38/h1,3-6,8-9,18-22,24-27,29-32,34-36H,2,7,10-16H2,(H,37,38)/b6-1+",SDWYURQPXFMFNH-LZCJLJQNSA-N,O(C(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O)C3OC(C(O)C(O)C3O)C(O)=O,,,C29H42O11,566.272712164,1.6922000000000035,3,2,2,BTM00025,BTM00025,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00002,OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,"InChI=1S/C23H34O5/c24-18(13-12-17-8-4-3-5-9-17)14-15-20-19(21(25)16-22(20)26)10-6-1-2-7-11-23(27)28/h1,3-6,8-9,18-22,24-26H,2,7,10-16H2,(H,27,28)/b6-1+",HNPFPERDNWXAGS-LZCJLJQNSA-N,3.3876999999999975,390.24062418799997
