InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H20N2O7S/c1-16(2)12(15(22)23)18-13(26(16)24)11(14(20)21)17-10(19)8-25-9-6-4-3-5-7-9/h3-7,11-13,18H,8H2,1-2H3,(H,17,19)(H,20,21)(H,22,23)/p-1",HQFOBQKSUZPQPZ-UHFFFAOYSA-M,CC1(C(NC(S1=O)C(C(=O)O)NC(=O)COC2=CC=CC=C2)C(=O)[O-])C,,,[C16H19N2O7S]-,383.09129694800004,-0.48899999999999977,0,1,1,BTM00018,BTM00018,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1(C(NC(S1)C(C(=O)O)NC(=O)COC2=CC=CC=C2)C(=O)[O-])C,"InChI=1S/C16H20N2O6S/c1-16(2)12(15(22)23)18-13(25-16)11(14(20)21)17-10(19)8-24-9-6-4-3-5-7-9/h3-7,11-13,18H,8H2,1-2H3,(H,17,19)(H,20,21)(H,22,23)/p-1",FJTUHYOOCYRLJI-UHFFFAOYSA-M,0.6228000000000001,367.096382328
"InChI=1S/C16H20N2O7S/c1-16(8-19)12(15(23)24)18-13(26-16)11(14(21)22)17-10(20)7-25-9-5-3-2-4-6-9/h2-6,11-13,18-19H,7-8H2,1H3,(H,17,20)(H,21,22)(H,23,24)/p-1",VBDOBWBLIFXVMK-UHFFFAOYSA-M,C(C1(C(NC(S1)C(C(=O)O)NC(=O)COC2=CC=CC=C2)C(=O)[O-])C)O,,,[C16H19N2O7S]-,383.09129694800004,-0.26539999999999986,0,1,1,BTM00020,BTM00020,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1(C(NC(S1)C(C(=O)O)NC(=O)COC2=CC=CC=C2)C(=O)[O-])C,"InChI=1S/C16H20N2O6S/c1-16(2)12(15(22)23)18-13(25-16)11(14(20)21)17-10(19)8-24-9-6-4-3-5-7-9/h3-7,11-13,18H,8H2,1-2H3,(H,17,19)(H,20,21)(H,22,23)/p-1",FJTUHYOOCYRLJI-UHFFFAOYSA-M,0.6228000000000001,367.096382328
"InChI=1S/C12H14N2O6S/c1-5(16)13(6(17)4-15)7-9(18)14-8(11(19)20)12(2,3)21-10(7)14/h4,7-8,10H,1-3H3,(H,19,20)/p-1",UMFSQWJJSDCZPR-UHFFFAOYSA-M,CC1(C(N2C(S1)C(C2=O)N(C(=O)C=O)C(C)=O)C(=O)[O-])C,,,[C12H13N2O6S]-,313.04943213599995,-1.2771,0,0,0,BTM00014,BTM00014,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1(C(N2C(S1)C(C2=O)N(C(=O)COC3=CC=CC=C3)C(C)=O)C(=O)[O-])C,"InChI=1S/C18H20N2O6S/c1-10(21)19(12(22)9-26-11-7-5-4-6-8-11)13-15(23)20-14(17(24)25)18(2,3)27-16(13)20/h4-8,13-14,16H,9H2,1-3H3,(H,24,25)/p-1",SUVLEDAZOUSTMR-UHFFFAOYSA-M,0.6381999999999988,391.096382328
"InChI=1S/C6H6O/c7-6-4-2-1-3-5-6/h1-5,7H",ISWSIDIOOBJBQZ-UHFFFAOYSA-N,OC1=CC=CC=C1,,,C6H6O,94.041864812,1.5626000000000002,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1(C(N2C(S1)C(C2=O)N(C(=O)COC3=CC=CC=C3)C(C)=O)C(=O)[O-])C,"InChI=1S/C18H20N2O6S/c1-10(21)19(12(22)9-26-11-7-5-4-6-8-11)13-15(23)20-14(17(24)25)18(2,3)27-16(13)20/h4-8,13-14,16H,9H2,1-3H3,(H,24,25)/p-1",SUVLEDAZOUSTMR-UHFFFAOYSA-M,0.6381999999999988,391.096382328
"InChI=1S/C8H9NO4S/c1-8(2)4(7(12)13)9-5(11)3(10)6(9)14-8/h4,6H,1-2H3,(H,12,13)/p-1",LBBKRHHMHIOUKP-UHFFFAOYSA-M,CC1(C(N2C(S1)C(C2=O)=O)C(=O)[O-])C,,,[C8H8NO4S]-,214.017403736,-0.5497000000000007,0,0,0,BTM00026,BTM00026,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1(C(N2C(S1)C(C2=O)N(C(=O)COC3=CC=CC=C3)C(C)=O)C(=O)[O-])C,"InChI=1S/C18H20N2O6S/c1-10(21)19(12(22)9-26-11-7-5-4-6-8-11)13-15(23)20-14(17(24)25)18(2,3)27-16(13)20/h4-8,13-14,16H,9H2,1-3H3,(H,24,25)/p-1",SUVLEDAZOUSTMR-UHFFFAOYSA-M,0.6381999999999988,391.096382328
"InChI=1S/C10H11NO3/c1-8(12)11-10(13)7-14-9-5-3-2-4-6-9/h2-6H,7H2,1H3,(H,11,12,13)",FSNIEGOJGQNOQN-UHFFFAOYSA-N,N(C(=O)COC1=CC=CC=C1)C(C)=O,,,C10H11NO3,193.073893212,0.8709000000000001,0,0,0,BTM00027,BTM00027,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1(C(N2C(S1)C(C2=O)N(C(=O)COC3=CC=CC=C3)C(C)=O)C(=O)[O-])C,"InChI=1S/C18H20N2O6S/c1-10(21)19(12(22)9-26-11-7-5-4-6-8-11)13-15(23)20-14(17(24)25)18(2,3)27-16(13)20/h4-8,13-14,16H,9H2,1-3H3,(H,24,25)/p-1",SUVLEDAZOUSTMR-UHFFFAOYSA-M,0.6381999999999988,391.096382328
"InChI=1S/C18H20N2O7S/c1-10(21)19(12(22)9-27-11-7-5-4-6-8-11)13-15(23)20-14(17(24)25)18(2,3)28(26)16(13)20/h4-8,13-14,16H,9H2,1-3H3,(H,24,25)/p-1",JRZZKTCFODTLTP-UHFFFAOYSA-M,CC1(C(N2C(S1=O)C(C2=O)N(C(=O)COC3=CC=CC=C3)C(C)=O)C(=O)[O-])C,,,[C18H19N2O7S]-,407.091296948,-0.47360000000000135,0,0,0,BTM00019,BTM00019,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1(C(N2C(S1)C(C2=O)N(C(=O)COC3=CC=CC=C3)C(C)=O)C(=O)[O-])C,"InChI=1S/C18H20N2O6S/c1-10(21)19(12(22)9-26-11-7-5-4-6-8-11)13-15(23)20-14(17(24)25)18(2,3)27-16(13)20/h4-8,13-14,16H,9H2,1-3H3,(H,24,25)/p-1",SUVLEDAZOUSTMR-UHFFFAOYSA-M,0.6381999999999988,391.096382328
"InChI=1S/C18H20N2O7S/c1-18(2)14(17(25)26)20-15(24)13(16(20)28-18)19(11(22)8-21)12(23)9-27-10-6-4-3-5-7-10/h3-7,13-14,16,21H,8-9H2,1-2H3,(H,25,26)/p-1",MBMKMPRYUUXUHC-UHFFFAOYSA-M,CC1(C(N2C(S1)C(C2=O)N(C(=O)COC3=CC=CC=C3)C(CO)=O)C(=O)[O-])C,,,[C18H19N2O7S]-,407.091296948,0.1795999999999991,0,0,0,BTM00028,BTM00028,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1(C(N2C(S1)C(C2=O)N(C(=O)COC3=CC=CC=C3)C(C)=O)C(=O)[O-])C,"InChI=1S/C18H20N2O6S/c1-10(21)19(12(22)9-26-11-7-5-4-6-8-11)13-15(23)20-14(17(24)25)18(2,3)27-16(13)20/h4-8,13-14,16H,9H2,1-3H3,(H,24,25)/p-1",SUVLEDAZOUSTMR-UHFFFAOYSA-M,0.6381999999999988,391.096382328
"InChI=1S/C18H20N2O7S/c1-10(22)19(12(23)8-27-11-6-4-3-5-7-11)13-15(24)20-14(17(25)26)18(2,9-21)28-16(13)20/h3-7,13-14,16,21H,8-9H2,1-2H3,(H,25,26)/p-1",YUUZSRGYAPBHAF-UHFFFAOYSA-M,C(C1(C(N2C(S1)C(C2=O)N(C(=O)COC3=CC=CC=C3)C(C)=O)C(=O)[O-])C)O,,,[C18H19N2O7S]-,407.091296948,-0.2500000000000011,0,0,0,BTM00021,BTM00021,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1(C(N2C(S1)C(C2=O)N(C(=O)COC3=CC=CC=C3)C(C)=O)C(=O)[O-])C,"InChI=1S/C18H20N2O6S/c1-10(21)19(12(22)9-26-11-7-5-4-6-8-11)13-15(23)20-14(17(24)25)18(2,3)27-16(13)20/h4-8,13-14,16H,9H2,1-3H3,(H,24,25)/p-1",SUVLEDAZOUSTMR-UHFFFAOYSA-M,0.6381999999999988,391.096382328
"InChI=1S/C18H20N2O7S/c1-10(21)19(12(22)9-27-11-7-5-4-6-8-11)13-15(23)20(26)14(17(24)25)18(2,3)28-16(13)20/h4-8,13-14,16H,9H2,1-3H3,(H,24,25)/p-1",AZCTUCMDBLVGAJ-UHFFFAOYSA-M,CC1(C([N+]2(C(S1)C(C2=O)N(C(=O)COC3=CC=CC=C3)C(C)=O)[O-])C(=O)[O-])C,,,[C18H19N2O7S]-,407.09129694800004,0.7575999999999987,0,0,0,BTM00024,BTM00024,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1(C(N2C(S1)C(C2=O)N(C(=O)COC3=CC=CC=C3)C(C)=O)C(=O)[O-])C,"InChI=1S/C18H20N2O6S/c1-10(21)19(12(22)9-26-11-7-5-4-6-8-11)13-15(23)20-14(17(24)25)18(2,3)27-16(13)20/h4-8,13-14,16H,9H2,1-3H3,(H,24,25)/p-1",SUVLEDAZOUSTMR-UHFFFAOYSA-M,0.6381999999999988,391.096382328
"InChI=1S/C10H12N2O6S/c1-10(2)6(9(16)17)12-7(15)5(8(12)19(10)18)11-4(14)3-13/h3,5-6,8H,1-2H3,(H,11,14)(H,16,17)/p-1",DYQWOONQQOLXQG-UHFFFAOYSA-M,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C=O)C(=O)[O-])C,,,[C10H11N2O6S]-,287.033782072,-2.3789000000000007,0,0,0,BTM00029,BTM00029,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1(C(N2C(S1)C(C2=O)NC(=O)C=O)C(=O)[O-])C,"InChI=1S/C10H12N2O5S/c1-10(2)6(9(16)17)12-7(15)5(8(12)18-10)11-4(14)3-13/h3,5-6,8H,1-2H3,(H,11,14)(H,16,17)/p-1",IZGDDZCBZBJXID-UHFFFAOYSA-M,-1.2671000000000003,271.038867452
"InChI=1S/C10H12N2O6S/c1-10(3-14)6(9(17)18)12-7(16)5(8(12)19-10)11-4(15)2-13/h2,5-6,8,14H,3H2,1H3,(H,11,15)(H,17,18)/p-1",MULTZDKEFIPRCR-UHFFFAOYSA-M,C(C1(C(N2C(S1)C(C2=O)NC(=O)C=O)C(=O)[O-])C)O,,,[C10H11N2O6S]-,287.033782072,-2.1552999999999995,0,0,0,BTM00030,BTM00030,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1(C(N2C(S1)C(C2=O)NC(=O)C=O)C(=O)[O-])C,"InChI=1S/C10H12N2O5S/c1-10(2)6(9(16)17)12-7(15)5(8(12)18-10)11-4(14)3-13/h3,5-6,8H,1-2H3,(H,11,14)(H,16,17)/p-1",IZGDDZCBZBJXID-UHFFFAOYSA-M,-1.2671000000000003,271.038867452
"InChI=1S/C10H12N2O6S/c1-10(2)6(9(16)17)12(18)7(15)5(8(12)19-10)11-4(14)3-13/h3,5-6,8H,1-2H3,(H,11,14)(H,16,17)/p-1",WFDVCDOPNZYCAV-UHFFFAOYSA-M,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C=O)[O-])C(=O)[O-])C,,,[C10H11N2O6S]-,287.033782072,-1.1477000000000002,0,0,0,BTM00031,BTM00031,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1(C(N2C(S1)C(C2=O)NC(=O)C=O)C(=O)[O-])C,"InChI=1S/C10H12N2O5S/c1-10(2)6(9(16)17)12-7(15)5(8(12)18-10)11-4(14)3-13/h3,5-6,8H,1-2H3,(H,11,14)(H,16,17)/p-1",IZGDDZCBZBJXID-UHFFFAOYSA-M,-1.2671000000000003,271.038867452
"InChI=1S/C6H6O2/c7-5-1-2-6(8)4-3-5/h1-4,7-8H",QIGBRXMKCJKVMJ-UHFFFAOYSA-N,OC1=CC=C(C=C1)O,,,C6H6O2,110.036779432,1.2952,0,0,0,BTM00032,BTM00032,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,OC1=CC=CC=C1,"InChI=1S/C6H6O/c7-6-4-2-1-3-5-6/h1-5,7H",ISWSIDIOOBJBQZ-UHFFFAOYSA-N,1.5626000000000002,94.041864812
"InChI=1S/C6H6O2/c7-5-3-1-2-4-6(5)8/h1-4,7-8H",YCIMNLLNPGFGHC-UHFFFAOYSA-N,OC1=CC=CC=C1O,,,C6H6O2,110.036779432,1.2952,0,0,0,BTM00033,BTM00033,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,OC1=CC=CC=C1,"InChI=1S/C6H6O/c7-6-4-2-1-3-5-6/h1-5,7H",ISWSIDIOOBJBQZ-UHFFFAOYSA-N,1.5626000000000002,94.041864812
"InChI=1S/C10H12N2O6S/c1-10(2)6(9(16)17)12-7(15)5(8(12)19(10)18)11-4(14)3-13/h3,5-6,8H,1-2H3,(H,11,14)(H,16,17)/p-1",DYQWOONQQOLXQG-UHFFFAOYSA-M,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C=O)C(=O)[O-])C,,,[C10H11N2O6S]-,287.033782072,-2.3789000000000007,0,0,0,BTM00029,BTM00029,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1(C(N2C(S1=O)C(C2=O)NC(=O)COC3=CC=CC=C3)C(=O)[O-])C,"InChI=1S/C16H18N2O6S/c1-16(2)12(15(21)22)18-13(20)11(14(18)25(16)23)17-10(19)8-24-9-6-4-3-5-7-9/h3-7,11-12,14H,8H2,1-2H3,(H,17,19)(H,21,22)/p-1",DNPOVSLJNLLGMA-UHFFFAOYSA-M,-0.4636,365.08073226399995
"InChI=1S/C6H6O/c7-6-4-2-1-3-5-6/h1-5,7H",ISWSIDIOOBJBQZ-UHFFFAOYSA-N,OC1=CC=CC=C1,,,C6H6O,94.041864812,1.5626000000000002,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1(C(N2C(S1=O)C(C2=O)NC(=O)COC3=CC=CC=C3)C(=O)[O-])C,"InChI=1S/C16H18N2O6S/c1-16(2)12(15(21)22)18-13(20)11(14(18)25(16)23)17-10(19)8-24-9-6-4-3-5-7-9/h3-7,11-12,14H,8H2,1-2H3,(H,17,19)(H,21,22)/p-1",DNPOVSLJNLLGMA-UHFFFAOYSA-M,-0.4636,365.08073226399995
"InChI=1S/C16H18N2O7S/c1-16(8-19)12(15(22)23)18-13(21)11(14(18)26(16)24)17-10(20)7-25-9-5-3-2-4-6-9/h2-6,11-12,14,19H,7-8H2,1H3,(H,17,20)(H,22,23)/p-1",ATVIFNQLEYYUDE-UHFFFAOYSA-M,C(C1(C(N2C(S1=O)C(C2=O)NC(=O)COC3=CC=CC=C3)C(=O)[O-])C)O,,,[C16H17N2O7S]-,381.075646884,-1.3518,0,0,0,BTM00034,BTM00034,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1(C(N2C(S1=O)C(C2=O)NC(=O)COC3=CC=CC=C3)C(=O)[O-])C,"InChI=1S/C16H18N2O6S/c1-16(2)12(15(21)22)18-13(20)11(14(18)25(16)23)17-10(19)8-24-9-6-4-3-5-7-9/h3-7,11-12,14H,8H2,1-2H3,(H,17,19)(H,21,22)/p-1",DNPOVSLJNLLGMA-UHFFFAOYSA-M,-0.4636,365.08073226399995
"InChI=1S/C16H18N2O7S/c1-16(2)12(15(21)22)18(23)13(20)11(14(18)26(16)24)17-10(19)8-25-9-6-4-3-5-7-9/h3-7,11-12,14H,8H2,1-2H3,(H,17,19)(H,21,22)/p-1",VBHMNHYQPRCVBD-UHFFFAOYSA-M,CC1(C([N+]2(C(S1=O)C(C2=O)NC(=O)COC3=CC=CC=C3)[O-])C(=O)[O-])C,,,[C16H17N2O7S]-,381.075646884,-0.3441999999999996,0,0,0,BTM00035,BTM00035,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1(C(N2C(S1=O)C(C2=O)NC(=O)COC3=CC=CC=C3)C(=O)[O-])C,"InChI=1S/C16H18N2O6S/c1-16(2)12(15(21)22)18-13(20)11(14(18)25(16)23)17-10(19)8-24-9-6-4-3-5-7-9/h3-7,11-12,14H,8H2,1-2H3,(H,17,19)(H,21,22)/p-1",DNPOVSLJNLLGMA-UHFFFAOYSA-M,-0.4636,365.08073226399995
"InChI=1S/C16H18N2O7S/c1-16(2)12(15(21)22)18-13(20)11(14(18)26(16,23)24)17-10(19)8-25-9-6-4-3-5-7-9/h3-7,11-12,14H,8H2,1-2H3,(H,17,19)(H,21,22)/p-1",JNFYYXFTYMBCHO-UHFFFAOYSA-M,CC1(C(N2C(S1(=O)=O)C(C2=O)NC(=O)COC3=CC=CC=C3)C(=O)[O-])C,,,[C16H17N2O7S]-,381.075646884,-0.3676000000000001,0,0,0,BTM00036,BTM00036,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00005,CC1(C(N2C(S1=O)C(C2=O)NC(=O)COC3=CC=CC=C3)C(=O)[O-])C,"InChI=1S/C16H18N2O6S/c1-16(2)12(15(21)22)18-13(20)11(14(18)25(16)23)17-10(19)8-24-9-6-4-3-5-7-9/h3-7,11-12,14H,8H2,1-2H3,(H,17,19)(H,21,22)/p-1",DNPOVSLJNLLGMA-UHFFFAOYSA-M,-0.4636,365.08073226399995
"InChI=1S/C10H12N2O6S/c1-10(3-14)6(9(17)18)12-7(16)5(8(12)19-10)11-4(15)2-13/h2,5-6,8,14H,3H2,1H3,(H,11,15)(H,17,18)/p-1",MULTZDKEFIPRCR-UHFFFAOYSA-M,C(C1(C(N2C(S1)C(C2=O)NC(=O)C=O)C(=O)[O-])C)O,,,[C10H11N2O6S]-,287.033782072,-2.1552999999999995,0,0,0,BTM00030,BTM00030,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C1(C(N2C(S1)C(C2=O)NC(=O)COC3=CC=CC=C3)C(=O)[O-])C)O,"InChI=1S/C16H18N2O6S/c1-16(8-19)12(15(22)23)18-13(21)11(14(18)25-16)17-10(20)7-24-9-5-3-2-4-6-9/h2-6,11-12,14,19H,7-8H2,1H3,(H,17,20)(H,22,23)/p-1",QHFHTOVMAPAVCX-UHFFFAOYSA-M,-0.23999999999999988,365.08073226399995
"InChI=1S/C6H6O/c7-6-4-2-1-3-5-6/h1-5,7H",ISWSIDIOOBJBQZ-UHFFFAOYSA-N,OC1=CC=CC=C1,,,C6H6O,94.041864812,1.5626000000000002,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C1(C(N2C(S1)C(C2=O)NC(=O)COC3=CC=CC=C3)C(=O)[O-])C)O,"InChI=1S/C16H18N2O6S/c1-16(8-19)12(15(22)23)18-13(21)11(14(18)25-16)17-10(20)7-24-9-5-3-2-4-6-9/h2-6,11-12,14,19H,7-8H2,1H3,(H,17,20)(H,22,23)/p-1",QHFHTOVMAPAVCX-UHFFFAOYSA-M,-0.23999999999999988,365.08073226399995
"InChI=1S/C16H18N2O7S/c1-16(8-19)12(15(22)23)18-13(21)11(14(18)26(16)24)17-10(20)7-25-9-5-3-2-4-6-9/h2-6,11-12,14,19H,7-8H2,1H3,(H,17,20)(H,22,23)/p-1",ATVIFNQLEYYUDE-UHFFFAOYSA-M,C(C1(C(N2C(S1=O)C(C2=O)NC(=O)COC3=CC=CC=C3)C(=O)[O-])C)O,,,[C16H17N2O7S]-,381.075646884,-1.3518,0,0,0,BTM00034,BTM00034,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C(C1(C(N2C(S1)C(C2=O)NC(=O)COC3=CC=CC=C3)C(=O)[O-])C)O,"InChI=1S/C16H18N2O6S/c1-16(8-19)12(15(22)23)18-13(21)11(14(18)25-16)17-10(20)7-24-9-5-3-2-4-6-9/h2-6,11-12,14,19H,7-8H2,1H3,(H,17,20)(H,22,23)/p-1",QHFHTOVMAPAVCX-UHFFFAOYSA-M,-0.23999999999999988,365.08073226399995
"InChI=1S/C16H16N2O6S/c1-16(8-19)12(15(22)23)18-13(21)11(14(18)25-16)17-10(20)7-24-9-5-3-2-4-6-9/h2-6,8,11-12,14H,7H2,1H3,(H,17,20)(H,22,23)/p-1",NILAJLUPIGOWML-UHFFFAOYSA-M,C(C1(C(N2C(S1)C(C2=O)NC(=O)COC3=CC=CC=C3)C(=O)[O-])C)=O,,,[C16H15N2O6S]-,363.0650822,0.01629999999999998,0,0,0,BTM00037,BTM00037,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C1(C(N2C(S1)C(C2=O)NC(=O)COC3=CC=CC=C3)C(=O)[O-])C)O,"InChI=1S/C16H18N2O6S/c1-16(8-19)12(15(22)23)18-13(21)11(14(18)25-16)17-10(20)7-24-9-5-3-2-4-6-9/h2-6,11-12,14,19H,7-8H2,1H3,(H,17,20)(H,22,23)/p-1",QHFHTOVMAPAVCX-UHFFFAOYSA-M,-0.23999999999999988,365.08073226399995
"InChI=1S/C16H18N2O7S/c19-7-16(8-20)12(15(23)24)18-13(22)11(14(18)26-16)17-10(21)6-25-9-4-2-1-3-5-9/h1-5,11-12,14,19-20H,6-8H2,(H,17,21)(H,23,24)/p-1",IBPLTYWRJBWEHY-UHFFFAOYSA-M,C(C1(C(N2C(S1)C(C2=O)NC(=O)COC3=CC=CC=C3)C(=O)[O-])CO)O,,,[C16H17N2O7S]-,381.075646884,-1.1281999999999994,0,1,1,BTM00038,BTM00038,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C(C1(C(N2C(S1)C(C2=O)NC(=O)COC3=CC=CC=C3)C(=O)[O-])C)O,"InChI=1S/C16H18N2O6S/c1-16(8-19)12(15(22)23)18-13(21)11(14(18)25-16)17-10(20)7-24-9-5-3-2-4-6-9/h2-6,11-12,14,19H,7-8H2,1H3,(H,17,20)(H,22,23)/p-1",QHFHTOVMAPAVCX-UHFFFAOYSA-M,-0.23999999999999988,365.08073226399995
"InChI=1S/C16H18N2O7S/c1-16(8-19)12(15(22)23)18(24)13(21)11(14(18)26-16)17-10(20)7-25-9-5-3-2-4-6-9/h2-6,11-12,14,19H,7-8H2,1H3,(H,17,20)(H,22,23)/p-1",CZCCHJFIYKEFQG-UHFFFAOYSA-M,C(C1(C([N+]2(C(S1)C(C2=O)NC(=O)COC3=CC=CC=C3)[O-])C(=O)[O-])C)O,,,[C16H17N2O7S]-,381.075646884,-0.12059999999999993,0,0,0,BTM00039,BTM00039,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C1(C(N2C(S1)C(C2=O)NC(=O)COC3=CC=CC=C3)C(=O)[O-])C)O,"InChI=1S/C16H18N2O6S/c1-16(8-19)12(15(22)23)18-13(21)11(14(18)25-16)17-10(20)7-24-9-5-3-2-4-6-9/h2-6,11-12,14,19H,7-8H2,1H3,(H,17,20)(H,22,23)/p-1",QHFHTOVMAPAVCX-UHFFFAOYSA-M,-0.23999999999999988,365.08073226399995
"InChI=1S/C10H12N2O6S/c1-10(2)6(9(16)17)12(18)7(15)5(8(12)19-10)11-4(14)3-13/h3,5-6,8H,1-2H3,(H,11,14)(H,16,17)/p-1",WFDVCDOPNZYCAV-UHFFFAOYSA-M,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C=O)[O-])C(=O)[O-])C,,,[C10H11N2O6S]-,287.033782072,-1.1477000000000002,0,0,0,BTM00031,BTM00031,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)COC3=CC=CC=C3)[O-])C(=O)[O-])C,"InChI=1S/C16H18N2O6S/c1-16(2)12(15(21)22)18(23)13(20)11(14(18)25-16)17-10(19)8-24-9-6-4-3-5-7-9/h3-7,11-12,14H,8H2,1-2H3,(H,17,19)(H,21,22)/p-1",MMFFIDFYIVKUIK-UHFFFAOYSA-M,0.7676000000000003,365.08073226399995
"InChI=1S/C6H6O/c7-6-4-2-1-3-5-6/h1-5,7H",ISWSIDIOOBJBQZ-UHFFFAOYSA-N,OC1=CC=CC=C1,,,C6H6O,94.041864812,1.5626000000000002,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)COC3=CC=CC=C3)[O-])C(=O)[O-])C,"InChI=1S/C16H18N2O6S/c1-16(2)12(15(21)22)18(23)13(20)11(14(18)25-16)17-10(19)8-24-9-6-4-3-5-7-9/h3-7,11-12,14H,8H2,1-2H3,(H,17,19)(H,21,22)/p-1",MMFFIDFYIVKUIK-UHFFFAOYSA-M,0.7676000000000003,365.08073226399995
