InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H38N2O6/c1-26(2,31)27(18-28,20-10-12-23(33-5)25(16-20)35-7)13-8-14-29(3)17-21(30)19-9-11-22(32-4)24(15-19)34-6/h9-12,15-16,21,30-31H,8,13-14,17H2,1-7H3",PXRWJMXLDJHCCZ-UHFFFAOYSA-N,CC(C)(C(CCCN(C)CC(C1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC)O,,,C27H38N2O6,486.272986936,3.4869,0,1,1,BTM00062,BTM00062,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C)C(CCCN(C)CC(C1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-19(2)27(18-28,21-10-12-24(32-5)26(16-21)34-7)13-8-14-29(3)17-22(30)20-9-11-23(31-4)25(15-20)33-6/h9-12,15-16,19,22,30H,8,13-14,17H2,1-7H3",PUXPGDBEOZXCFG-UHFFFAOYSA-N,4.703100000000002,470.27807231599996
"InChI=1S/C27H38N2O6/c1-18(2)27(17-28,20-9-11-23(33-5)25(15-20)35-7)13-12-26(31)29(3)16-21(30)19-8-10-22(32-4)24(14-19)34-6/h8-11,14-15,18,21,26,30-31H,12-13,16H2,1-7H3",MOJSRRQRXYOBIU-UHFFFAOYSA-N,CC(C)C(CCC(N(C)CC(C1=CC(=C(C=C1)OC)OC)O)O)(C#N)C2=CC(=C(C=C2)OC)OC,,,C27H38N2O6,486.272986936,4.1046000000000005,0,1,1,BTM00063,BTM00063,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CC(C)C(CCCN(C)CC(C1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-19(2)27(18-28,21-10-12-24(32-5)26(16-21)34-7)13-8-14-29(3)17-22(30)20-9-11-23(31-4)25(15-20)33-6/h9-12,15-16,19,22,30H,8,13-14,17H2,1-7H3",PUXPGDBEOZXCFG-UHFFFAOYSA-N,4.703100000000002,470.27807231599996
"InChI=1S/C27H38N2O6/c1-18(2)27(17-28,20-10-12-22(33-5)24(16-20)35-7)13-8-14-29(3)26(31)25(30)19-9-11-21(32-4)23(15-19)34-6/h9-12,15-16,18,25-26,30-31H,8,13-14H2,1-7H3",QWQXFKCITULKPU-UHFFFAOYSA-N,CC(C)C(CCCN(C)C(C(C1=CC(=C(C=C1)OC)OC)O)O)(C#N)C2=CC(=C(C=C2)OC)OC,,,C27H38N2O6,486.27298693599994,4.363400000000001,0,1,1,BTM00064,BTM00064,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CC(C)C(CCCN(C)CC(C1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-19(2)27(18-28,21-10-12-24(32-5)26(16-21)34-7)13-8-14-29(3)17-22(30)20-9-11-23(31-4)25(15-20)33-6/h9-12,15-16,19,22,30H,8,13-14,17H2,1-7H3",PUXPGDBEOZXCFG-UHFFFAOYSA-N,4.703100000000002,470.27807231599996
"InChI=1S/C26H36N2O5/c1-18(2)26(17-27,20-9-11-23(31-4)21(29)15-20)12-7-13-28(3)16-22(30)19-8-10-24(32-5)25(14-19)33-6/h8-11,14-15,18,22,29-30H,7,12-13,16H2,1-6H3",NYZVLQDIKLJQJX-UHFFFAOYSA-N,CC(C)C(CCCN(C)CC(C1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)O,,,C26H36N2O5,456.26242225199996,4.4521,0,0,0,BTM00052,BTM00052,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)O,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-11-23(30-4)22(29)17-21)13-7-14-28(3)15-12-20-8-10-24(31-5)25(16-20)32-6/h8-11,16-17,19,29H,7,12-15H2,1-6H3",UELXYBYWJJLULA-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C25H34N2O4/c1-18(2)25(17-26,20-8-9-21(28)22(29)16-20)12-6-13-27(3)14-11-19-7-10-23(30-4)24(15-19)31-5/h7-10,15-16,18,28-29H,6,11-14H2,1-5H3",MOHIPCKXXCQYJQ-UHFFFAOYSA-N,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)O)O,,,C25H34N2O4,426.251857568,5.033,0,0,0,BTM00065,BTM00065,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)O,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-11-23(30-4)22(29)17-21)13-7-14-28(3)15-12-20-8-10-24(31-5)25(16-20)32-6/h8-11,16-17,19,29H,7,12-15H2,1-6H3",UELXYBYWJJLULA-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C25H34N2O4/c1-18(2)25(17-26,20-8-10-24(31-5)22(29)16-20)12-6-13-27(3)14-11-19-7-9-23(30-4)21(28)15-19/h7-10,15-16,18,28-29H,6,11-14H2,1-5H3",VOLCSQBYYRNXRA-UHFFFAOYSA-N,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)O)(C#N)C2=CC(=C(C=C2)OC)O,,,C25H34N2O4,426.251857568,5.033,0,0,0,BTM00066,BTM00066,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)O,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-11-23(30-4)22(29)17-21)13-7-14-28(3)15-12-20-8-10-24(31-5)25(16-20)32-6/h8-11,16-17,19,29H,7,12-15H2,1-6H3",UELXYBYWJJLULA-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C25H34N2O4/c1-18(2)25(17-26,20-8-10-23(30-4)22(29)16-20)12-6-13-27(3)14-11-19-7-9-21(28)24(15-19)31-5/h7-10,15-16,18,28-29H,6,11-14H2,1-5H3",QCJCUOCHIUXKKY-UHFFFAOYSA-N,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)O)OC)(C#N)C2=CC(=C(C=C2)OC)O,,,C25H34N2O4,426.251857568,5.033,0,0,0,BTM00067,BTM00067,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)O,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-11-23(30-4)22(29)17-21)13-7-14-28(3)15-12-20-8-10-24(31-5)25(16-20)32-6/h8-11,16-17,19,29H,7,12-15H2,1-6H3",UELXYBYWJJLULA-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C26H36N2O5/c1-19(2)26(18-27,21-9-11-23(31-4)22(29)17-21)13-7-14-28(3,30)15-12-20-8-10-24(32-5)25(16-20)33-6/h8-11,16-17,19,29H,7,12-15H2,1-6H3",DFPRKSKEVSBUJZ-UHFFFAOYSA-N,CC(C)C(CCC[N+](C)(CCC1=CC(=C(C=C1)OC)OC)[O-])(C#N)C2=CC(=C(C=C2)OC)O,,,C26H36N2O5,456.26242225199996,4.878899999999999,0,0,0,BTM00068,BTM00068,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)O,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-11-23(30-4)22(29)17-21)13-7-14-28(3)15-12-20-8-10-24(31-5)25(16-20)32-6/h8-11,16-17,19,29H,7,12-15H2,1-6H3",UELXYBYWJJLULA-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C26H36N2O5/c1-19(17-29)26(18-27,21-8-10-23(31-3)22(30)16-21)12-6-13-28(2)14-11-20-7-9-24(32-4)25(15-20)33-5/h7-10,15-16,19,29-30H,6,11-14,17H2,1-5H3",FLWXAJSDMUNYQM-UHFFFAOYSA-N,C(C(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)O)O,,,C26H36N2O5,456.26242225199996,4.125799999999998,0,1,1,BTM00069,BTM00069,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)O,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-11-23(30-4)22(29)17-21)13-7-14-28(3)15-12-20-8-10-24(31-5)25(16-20)32-6/h8-11,16-17,19,29H,7,12-15H2,1-6H3",UELXYBYWJJLULA-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C26H34N2O4/c1-19(2)26(18-27,21-9-11-23(30-4)22(29)17-21)13-7-14-28(3)15-12-20-8-10-24(31-5)25(16-20)32-6/h8-11,16-17,29H,1,7,12-15H2,2-6H3",FEAMJCNWRYDTQM-UHFFFAOYSA-N,CC(=C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)O,,,C26H34N2O4,438.251857568,5.0879,0,0,0,BTM00070,BTM00070,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)O,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-11-23(30-4)22(29)17-21)13-7-14-28(3)15-12-20-8-10-24(31-5)25(16-20)32-6/h8-11,16-17,19,29H,7,12-15H2,1-6H3",UELXYBYWJJLULA-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C15H19NO3/c1-11(2)15(10-16,7-4-8-17)12-5-6-14(19-3)13(18)9-12/h5-6,8-9,11,18H,4,7H2,1-3H3",TXFFHSCVKMDVEG-UHFFFAOYSA-N,CC(C)C(CCC=O)(C#N)C1=CC(=C(C=C1)OC)O,,,C15H19NO3,261.13649346799997,2.7039000000000013,0,0,0,BTM00071,BTM00071,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)O,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-11-23(30-4)22(29)17-21)13-7-14-28(3)15-12-20-8-10-24(31-5)25(16-20)32-6/h8-11,16-17,19,29H,7,12-15H2,1-6H3",UELXYBYWJJLULA-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C11H17NO2/c1-12-7-6-9-4-5-10(13-2)11(8-9)14-3/h4-5,8,12H,6-7H2,1-3H3",HNJWKRMESUMDQE-UHFFFAOYSA-N,N(C)CCC1=CC(=C(C=C1)OC)OC,,,C11H17NO2,195.125928784,1.6561000000000015,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)O,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-11-23(30-4)22(29)17-21)13-7-14-28(3)15-12-20-8-10-24(31-5)25(16-20)32-6/h8-11,16-17,19,29H,7,12-15H2,1-6H3",UELXYBYWJJLULA-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C16H24N2O2/c1-12(2)16(11-17,8-5-9-18-3)13-6-7-15(20-4)14(19)10-13/h6-7,10,12,18-19H,5,8-9H2,1-4H3",GYKGOPOOADGYQC-UHFFFAOYSA-N,CC(C)C(CCCNC)(C#N)C1=CC(=C(C=C1)OC)O,,,C16H24N2O2,276.183778008,2.8762000000000003,0,0,0,BTM00072,BTM00072,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)O,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-11-23(30-4)22(29)17-21)13-7-14-28(3)15-12-20-8-10-24(31-5)25(16-20)32-6/h8-11,16-17,19,29H,7,12-15H2,1-6H3",UELXYBYWJJLULA-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C10H12O3/c1-12-9-4-3-8(5-6-11)7-10(9)13-2/h3-4,6-7H,5H2,1-2H3",RIVVYJWUHXMGSK-UHFFFAOYSA-N,C(CC1=CC(=C(C=C1)OC)OC)=O,,,C10H12O3,180.07864424399997,1.4838000000000007,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)O,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-11-23(30-4)22(29)17-21)13-7-14-28(3)15-12-20-8-10-24(31-5)25(16-20)32-6/h8-11,16-17,19,29H,7,12-15H2,1-6H3",UELXYBYWJJLULA-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C25H34N2O4/c1-18(2)25(17-26,20-8-10-22(29-3)21(28)16-20)12-6-13-27-14-11-19-7-9-23(30-4)24(15-19)31-5/h7-10,15-16,18,27-28H,6,11-14H2,1-5H3",VAUMWVGUBVPENJ-UHFFFAOYSA-N,CC(C)C(CCCNCCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)O,,,C25H34N2O4,426.251857568,4.748100000000001,0,0,0,BTM00073,BTM00073,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)O,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-11-23(30-4)22(29)17-21)13-7-14-28(3)15-12-20-8-10-24(31-5)25(16-20)32-6/h8-11,16-17,19,29H,7,12-15H2,1-6H3",UELXYBYWJJLULA-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C26H36N2O5/c1-25(2,30)26(18-27,20-9-11-22(31-4)21(29)17-20)13-7-14-28(3)15-12-19-8-10-23(32-5)24(16-19)33-6/h8-11,16-17,29-30H,7,12-15H2,1-6H3",OVIWCTBKILYJLV-UHFFFAOYSA-N,CC(C)(C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)O)O,,,C26H36N2O5,456.26242225199996,4.067799999999998,0,0,0,BTM00074,BTM00074,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)O,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-11-23(30-4)22(29)17-21)13-7-14-28(3)15-12-20-8-10-24(31-5)25(16-20)32-6/h8-11,16-17,19,29H,7,12-15H2,1-6H3",UELXYBYWJJLULA-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C26H36N2O5/c1-18(2)26(17-27,20-8-10-22(31-4)21(29)16-20)13-11-25(30)28(3)14-12-19-7-9-23(32-5)24(15-19)33-6/h7-10,15-16,18,25,29-30H,11-14H2,1-6H3",LIPQUFMPXWBYAZ-UHFFFAOYSA-N,CC(C)C(CCC(N(C)CCC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)O,,,C26H36N2O5,456.26242225199996,4.685500000000001,0,0,0,BTM00075,BTM00075,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)O,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-11-23(30-4)22(29)17-21)13-7-14-28(3)15-12-20-8-10-24(31-5)25(16-20)32-6/h8-11,16-17,19,29H,7,12-15H2,1-6H3",UELXYBYWJJLULA-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C26H36N2O5/c1-18(2)26(17-27,20-9-11-22(31-4)21(29)16-20)12-7-13-28(3)25(30)15-19-8-10-23(32-5)24(14-19)33-6/h8-11,14,16,18,25,29-30H,7,12-13,15H2,1-6H3",ZMHPMIMRUDXRCO-UHFFFAOYSA-N,CC(C)C(CCCN(C)C(CC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)O,,,C26H36N2O5,456.26242225199996,4.685500000000001,0,0,0,BTM00076,BTM00076,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)O,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-11-23(30-4)22(29)17-21)13-7-14-28(3)15-12-20-8-10-24(31-5)25(16-20)32-6/h8-11,16-17,19,29H,7,12-15H2,1-6H3",UELXYBYWJJLULA-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C26H36N2O5/c1-18(2)26(17-27,20-9-10-21(29)24(15-20)32-5)12-7-13-28(3)16-22(30)19-8-11-23(31-4)25(14-19)33-6/h8-11,14-15,18,22,29-30H,7,12-13,16H2,1-6H3",DOGUZIHRFAUXLI-UHFFFAOYSA-N,CC(C)C(CCCN(C)CC(C1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)O)OC,,,C26H36N2O5,456.26242225199996,4.4521,0,0,0,BTM00053,BTM00053,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)O)OC,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-10-22(29)24(17-21)31-5)13-7-14-28(3)15-12-20-8-11-23(30-4)25(16-20)32-6/h8-11,16-17,19,29H,7,12-15H2,1-6H3",WLKVZSXOMGNZLB-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C25H34N2O4/c1-18(2)25(17-26,20-8-9-21(28)22(29)16-20)12-6-13-27(3)14-11-19-7-10-23(30-4)24(15-19)31-5/h7-10,15-16,18,28-29H,6,11-14H2,1-5H3",MOHIPCKXXCQYJQ-UHFFFAOYSA-N,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)O)O,,,C25H34N2O4,426.251857568,5.033,0,0,0,BTM00065,BTM00065,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)O)OC,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-10-22(29)24(17-21)31-5)13-7-14-28(3)15-12-20-8-11-23(30-4)25(16-20)32-6/h8-11,16-17,19,29H,7,12-15H2,1-6H3",WLKVZSXOMGNZLB-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C25H34N2O4/c1-18(2)25(17-26,20-8-9-21(28)24(16-20)31-5)12-6-13-27(3)14-11-19-7-10-23(30-4)22(29)15-19/h7-10,15-16,18,28-29H,6,11-14H2,1-5H3",XXGJFJLJYXJACN-UHFFFAOYSA-N,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)O)(C#N)C2=CC(=C(C=C2)O)OC,,,C25H34N2O4,426.251857568,5.033,0,0,0,BTM00077,BTM00077,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)O)OC,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-10-22(29)24(17-21)31-5)13-7-14-28(3)15-12-20-8-11-23(30-4)25(16-20)32-6/h8-11,16-17,19,29H,7,12-15H2,1-6H3",WLKVZSXOMGNZLB-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C25H34N2O4/c1-18(2)25(17-26,20-8-10-22(29)24(16-20)31-5)12-6-13-27(3)14-11-19-7-9-21(28)23(15-19)30-4/h7-10,15-16,18,28-29H,6,11-14H2,1-5H3",NKZLZQKEQSCMEN-UHFFFAOYSA-N,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)O)OC)(C#N)C2=CC(=C(C=C2)O)OC,,,C25H34N2O4,426.251857568,5.033,0,0,0,BTM00078,BTM00078,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)O)OC,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-10-22(29)24(17-21)31-5)13-7-14-28(3)15-12-20-8-11-23(30-4)25(16-20)32-6/h8-11,16-17,19,29H,7,12-15H2,1-6H3",WLKVZSXOMGNZLB-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C26H36N2O5/c1-19(2)26(18-27,21-9-10-22(29)24(17-21)32-5)13-7-14-28(3,30)15-12-20-8-11-23(31-4)25(16-20)33-6/h8-11,16-17,19,29H,7,12-15H2,1-6H3",PFCKPFBVXJSFLJ-UHFFFAOYSA-N,CC(C)C(CCC[N+](C)(CCC1=CC(=C(C=C1)OC)OC)[O-])(C#N)C2=CC(=C(C=C2)O)OC,,,C26H36N2O5,456.26242225199996,4.878899999999999,0,0,0,BTM00079,BTM00079,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)O)OC,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-10-22(29)24(17-21)31-5)13-7-14-28(3)15-12-20-8-11-23(30-4)25(16-20)32-6/h8-11,16-17,19,29H,7,12-15H2,1-6H3",WLKVZSXOMGNZLB-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C26H36N2O5/c1-19(17-29)26(18-27,21-8-9-22(30)24(16-21)32-4)12-6-13-28(2)14-11-20-7-10-23(31-3)25(15-20)33-5/h7-10,15-16,19,29-30H,6,11-14,17H2,1-5H3",DIQRESRZQWRVGZ-UHFFFAOYSA-N,C(C(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)O)OC)O,,,C26H36N2O5,456.26242225199996,4.125799999999998,0,1,1,BTM00080,BTM00080,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)O)OC,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-10-22(29)24(17-21)31-5)13-7-14-28(3)15-12-20-8-11-23(30-4)25(16-20)32-6/h8-11,16-17,19,29H,7,12-15H2,1-6H3",WLKVZSXOMGNZLB-UHFFFAOYSA-N,5.284,440.267507632
"InChI=1S/C26H34N2O4/c1-19(2)26(18-27,21-9-10-22(29)24(17-21)31-5)13-7-14-28(3)15-12-20-8-11-23(30-4)25(16-20)32-6/h8-11,16-17,29H,1,7,12-15H2,2-6H3",RADWSJCLCQPOQV-UHFFFAOYSA-N,CC(=C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)O)OC,,,C26H34N2O4,438.251857568,5.0879,0,0,0,BTM00081,BTM00081,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)O)OC,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-10-22(29)24(17-21)31-5)13-7-14-28(3)15-12-20-8-11-23(30-4)25(16-20)32-6/h8-11,16-17,19,29H,7,12-15H2,1-6H3",WLKVZSXOMGNZLB-UHFFFAOYSA-N,5.284,440.267507632
