InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H37N3O11S2/c1-17(2)14-30(42(33,34)21-9-5-19(28)6-10-21)15-24(41-43(35,36)37)23(13-18-3-7-20(31)8-4-18)29-27(32)40-25-16-39-26-22(25)11-12-38-26/h3-10,17,22-26,31H,11-16,28H2,1-2H3,(H,29,32)(H,35,36,37)",GUIYODGACUBPCS-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2COC3C2CCO3)OS(O)(=O)=O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H37N3O11S2,643.186951004,1.7852000000000023,2,2,2,BTM00043,BTM00043,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)21-9-5-19(28)6-10-21)15-24(32)23(13-18-3-7-20(31)8-4-18)29-27(33)38-25-16-37-26-22(25)11-12-36-26/h3-10,17,22-26,31-32H,11-16,28H2,1-2H3,(H,29,33)",SNQVQNQWAPHMDK-UHFFFAOYSA-N,2.3645000000000027,563.2301361440001
"InChI=1S/C28H39N3O8S/c1-18(2)15-31(40(34,35)22-10-6-20(29)7-11-22)16-25(32)24(14-19-4-8-21(36-3)9-5-19)30-28(33)39-26-17-38-27-23(26)12-13-37-27/h4-11,18,23-27,32H,12-17,29H2,1-3H3,(H,30,33)",IZBBLEFQWYJNSQ-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)OC)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C28H39N3O8S,577.245786208,2.6155000000000004,1,2,2,BTM00044,BTM00044,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)14-30(39(34,35)21-9-5-19(28)6-10-21)15-24(32)23(13-18-3-7-20(31)8-4-18)29-27(33)38-25-16-37-26-22(25)11-12-36-26/h3-10,17,22-26,31-32H,11-16,28H2,1-2H3,(H,29,33)",SNQVQNQWAPHMDK-UHFFFAOYSA-N,2.3645000000000027,563.2301361440001
"InChI=1S/C29H39N3O9S/c1-18(2)14-32(42(37,38)22-11-9-21(10-12-22)30-19(3)33)15-24(34)23(13-20-7-5-4-6-8-20)31-29(36)41-26-17-40-28-27(26)25(35)16-39-28/h4-12,18,23-28,34-35H,13-17H2,1-3H3,(H,30,33)(H,31,36)",JPUVYLDAAZCQCK-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2C(CO3)O)O)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C,,,C29H39N3O9S,605.240700828,1.3952000000000004,2,2,2,BTM00045,BTM00045,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00010,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2C(CO3)O)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)13-30(39(34,35)20-10-8-19(28)9-11-20)14-22(31)21(12-18-6-4-3-5-7-18)29-27(33)38-24-16-37-26-25(24)23(32)15-36-26/h3-11,17,21-26,31-32H,12-16,28H2,1-2H3,(H,29,33)",PUIQTSMVCPQFQY-UHFFFAOYSA-N,1.5282000000000011,563.230136144
"InChI=1S/C33H45N3O14S/c1-17(2)13-36(51(44,45)20-10-8-19(34)9-11-20)14-23(48-32-28(40)26(38)27(39)29(50-32)30(41)42)21(12-18-6-4-3-5-7-18)35-33(43)49-24-16-47-31-25(24)22(37)15-46-31/h3-11,17,21-29,31-32,37-40H,12-16,34H2,1-2H3,(H,35,43)(H,41,42)",DMHUBNHEYMVTSV-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2C(CO3)O)OC4OC(C(O)=O)C(C(C4O)O)O)S(=O)(=O)C5=CC=C(C=C5)N,,,C33H45N3O14S,739.26222412,-0.009799999999999531,3,2,2,BTM00046,BTM00046,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2C(CO3)O)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)13-30(39(34,35)20-10-8-19(28)9-11-20)14-22(31)21(12-18-6-4-3-5-7-18)29-27(33)38-24-16-37-26-25(24)23(32)15-36-26/h3-11,17,21-26,31-32H,12-16,28H2,1-2H3,(H,29,33)",PUIQTSMVCPQFQY-UHFFFAOYSA-N,1.5282000000000011,563.230136144
"InChI=1S/C33H45N3O14S/c1-17(2)13-36(51(44,45)20-10-8-19(34)9-11-20)14-22(37)21(12-18-6-4-3-5-7-18)35-33(43)49-24-16-47-31-25(24)23(15-46-31)48-32-28(40)26(38)27(39)29(50-32)30(41)42/h3-11,17,21-29,31-32,37-40H,12-16,34H2,1-2H3,(H,35,43)(H,41,42)",XDYBORCUFGOYBK-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2C(CO3)OC4OC(C(O)=O)C(C(C4O)O)O)O)S(=O)(=O)C5=CC=C(C=C5)N,,,C33H45N3O14S,739.26222412,-0.009799999999999531,3,2,2,BTM00047,BTM00047,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2C(CO3)O)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)13-30(39(34,35)20-10-8-19(28)9-11-20)14-22(31)21(12-18-6-4-3-5-7-18)29-27(33)38-24-16-37-26-25(24)23(32)15-36-26/h3-11,17,21-26,31-32H,12-16,28H2,1-2H3,(H,29,33)",PUIQTSMVCPQFQY-UHFFFAOYSA-N,1.5282000000000011,563.230136144
"InChI=1S/C33H45N3O14S/c1-17(2)13-36(51(45,46)20-10-8-19(9-11-20)34-30-28(41)26(39)27(40)29(50-30)31(42)43)14-22(37)21(12-18-6-4-3-5-7-18)35-33(44)49-24-16-48-32-25(24)23(38)15-47-32/h3-11,17,21-30,32,34,37-41H,12-16H2,1-2H3,(H,35,44)(H,42,43)",CCAZWNPSYKAAID-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2C(CO3)O)O)S(=O)(=O)C4=CC=C(C=C4)NC5OC(C(O)C(O)C5O)C(O)=O,,,C33H45N3O14S,739.26222412,0.13700000000000073,3,2,2,BTM00048,BTM00048,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00010,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2C(CO3)O)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)13-30(39(34,35)20-10-8-19(28)9-11-20)14-22(31)21(12-18-6-4-3-5-7-18)29-27(33)38-24-16-37-26-25(24)23(32)15-36-26/h3-11,17,21-26,31-32H,12-16,28H2,1-2H3,(H,29,33)",PUIQTSMVCPQFQY-UHFFFAOYSA-N,1.5282000000000011,563.230136144
"InChI=1S/C27H37N3O11S2/c1-17(2)13-30(42(33,34)20-10-8-19(28)9-11-20)14-23(41-43(35,36)37)21(12-18-6-4-3-5-7-18)29-27(32)40-24-16-39-26-25(24)22(31)15-38-26/h3-11,17,21-26,31H,12-16,28H2,1-2H3,(H,29,32)(H,35,36,37)",PGLPEEPOMNVSPG-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2C(CO3)O)OS(O)(=O)=O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H37N3O11S2,643.186951004,0.9489000000000013,2,2,2,BTM00049,BTM00049,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2C(CO3)O)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)13-30(39(34,35)20-10-8-19(28)9-11-20)14-22(31)21(12-18-6-4-3-5-7-18)29-27(33)38-24-16-37-26-25(24)23(32)15-36-26/h3-11,17,21-26,31-32H,12-16,28H2,1-2H3,(H,29,33)",PUIQTSMVCPQFQY-UHFFFAOYSA-N,1.5282000000000011,563.230136144
"InChI=1S/C27H37N3O11S2/c1-17(2)13-30(42(33,34)20-10-8-19(28)9-11-20)14-22(31)21(12-18-6-4-3-5-7-18)29-27(32)40-23-15-38-26-25(23)24(16-39-26)41-43(35,36)37/h3-11,17,21-26,31H,12-16,28H2,1-2H3,(H,29,32)(H,35,36,37)",BSTBJWRWHNSAKH-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2C(CO3)OS(O)(=O)=O)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H37N3O11S2,643.1869510040001,0.9489000000000013,2,2,2,BTM00050,BTM00050,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2C(CO3)O)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)13-30(39(34,35)20-10-8-19(28)9-11-20)14-22(31)21(12-18-6-4-3-5-7-18)29-27(33)38-24-16-37-26-25(24)23(32)15-36-26/h3-11,17,21-26,31-32H,12-16,28H2,1-2H3,(H,29,33)",PUIQTSMVCPQFQY-UHFFFAOYSA-N,1.5282000000000011,563.230136144
"InChI=1S/C29H39N3O9S/c1-19(2)16-32(42(36,37)23-11-9-22(10-12-23)31-41-20(3)33)17-26(34)25(15-21-7-5-4-6-8-21)30-29(35)40-27-18-39-28-24(27)13-14-38-28/h4-12,19,24-28,31,34H,13-18H2,1-3H3,(H,30,35)",APRJVRKFOOGVPG-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NOC(C)=O,,,C29H39N3O9S,605.2407008280001,3.0037000000000016,1,2,2,BTM00051,BTM00051,O-Acetylation of N-hydroxylarylamine,BTMR0441,Unspecified acetyltransferase,HUMAN,BTM00011,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NO,"InChI=1S/C27H37N3O8S/c1-18(2)15-30(39(34,35)21-10-8-20(29-33)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)28-27(32)38-25-17-37-26-22(25)12-13-36-26/h3-11,18,22-26,29,31,33H,12-17H2,1-2H3,(H,28,32)",OVICANCOJHQCAM-UHFFFAOYSA-N,2.624600000000004,563.2301361440001
"InChI=1S/C27H37N3O7S/c1-18(2)15-30(38(33,34)21-10-8-20(28)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)29-27(32)37-25-17-36-26-22(25)12-13-35-26/h3-11,18,22-26,31H,12-17,28H2,1-2H3,(H,29,32)",CJBJHOAVZSMMDJ-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H37N3O7S,547.2352,,1,2,2,,,Reduction of arylhydroxylamine to arylamine,BTMR1223,CYPB5_CYPBR5,HUMAN,BTM00011,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NO,"InChI=1S/C27H37N3O8S/c1-18(2)15-30(39(34,35)21-10-8-20(29-33)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)28-27(32)38-25-17-37-26-22(25)12-13-36-26/h3-11,18,22-26,29,31,33H,12-17H2,1-2H3,(H,28,32)",OVICANCOJHQCAM-UHFFFAOYSA-N,2.624600000000004,563.2301361440001
"InChI=1S/C33H45N3O14S/c1-18(2)15-36(51(44,45)21-10-8-20(35-43)9-11-21)16-24(48-32-28(39)26(37)27(38)29(50-32)30(40)41)23(14-19-6-4-3-5-7-19)34-33(42)49-25-17-47-31-22(25)12-13-46-31/h3-11,18,22-29,31-32,35,37-39,43H,12-17H2,1-2H3,(H,34,42)(H,40,41)",PSLSLDRAJNDFOU-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)OC4OC(C(O)=O)C(C(C4O)O)O)S(=O)(=O)C5=CC=C(C=C5)NO,,,C33H45N3O14S,739.2622241199999,1.0865999999999978,3,2,2,BTM00052,BTM00052,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NO,"InChI=1S/C27H37N3O8S/c1-18(2)15-30(39(34,35)21-10-8-20(29-33)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)28-27(32)38-25-17-37-26-22(25)12-13-36-26/h3-11,18,22-26,29,31,33H,12-17H2,1-2H3,(H,28,32)",OVICANCOJHQCAM-UHFFFAOYSA-N,2.624600000000004,563.2301361440001
"InChI=1S/C33H45N3O14S/c1-18(2)15-35(51(45,46)21-10-8-20(9-11-21)36(44)30-28(40)26(38)27(39)29(50-30)31(41)42)16-24(37)23(14-19-6-4-3-5-7-19)34-33(43)49-25-17-48-32-22(25)12-13-47-32/h3-11,18,22-30,32,37-40,44H,12-17H2,1-2H3,(H,34,43)(H,41,42)",NCCKTEQGSSKTBA-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N(O)C5OC(C(O)C(O)C5O)C(O)=O,,,C33H45N3O14S,739.26222412,1.0315999999999976,3,2,2,BTM00053,BTM00053,N-Glucuronidation of hydroxylamine,BTMR0169,EC 2.4.1.17,HUMAN,BTM00011,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NO,"InChI=1S/C27H37N3O8S/c1-18(2)15-30(39(34,35)21-10-8-20(29-33)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)28-27(32)38-25-17-37-26-22(25)12-13-36-26/h3-11,18,22-26,29,31,33H,12-17H2,1-2H3,(H,28,32)",OVICANCOJHQCAM-UHFFFAOYSA-N,2.624600000000004,563.2301361440001
"InChI=1S/C27H37N3O11S2/c1-18(2)15-30(42(33,34)21-10-8-20(29-32)9-11-21)16-24(41-43(35,36)37)23(14-19-6-4-3-5-7-19)28-27(31)40-25-17-39-26-22(25)12-13-38-26/h3-11,18,22-26,29,32H,12-17H2,1-2H3,(H,28,31)(H,35,36,37)",KZKRXEFYGCSLBC-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)OS(O)(=O)=O)S(=O)(=O)C4=CC=C(C=C4)NO,,,C27H37N3O11S2,643.186951004,2.0453000000000037,2,2,2,BTM00054,BTM00054,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NO,"InChI=1S/C27H37N3O8S/c1-18(2)15-30(39(34,35)21-10-8-20(29-33)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)28-27(32)38-25-17-37-26-22(25)12-13-36-26/h3-11,18,22-26,29,31,33H,12-17H2,1-2H3,(H,28,32)",OVICANCOJHQCAM-UHFFFAOYSA-N,2.624600000000004,563.2301361440001
"InChI=1S/C29H39N3O9S/c1-19(17-33)15-32(42(37,38)23-10-8-22(9-11-23)30-20(2)34)16-26(35)25(14-21-6-4-3-5-7-21)31-29(36)41-27-18-40-28-24(27)12-13-39-28/h3-11,19,24-28,33,35H,12-18H2,1-2H3,(H,30,34)(H,31,36)",CHXDCNPRPKTMPV-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C)O,,,C29H39N3O9S,605.2407008280001,1.2788000000000008,2,2,2,BTM00055,BTM00055,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00012,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N)O,"InChI=1S/C27H37N3O8S/c1-18(16-31)14-30(39(34,35)21-9-7-20(28)8-10-21)15-24(32)23(13-19-5-3-2-4-6-19)29-27(33)38-25-17-37-26-22(25)11-12-36-26/h2-10,18,22-26,31-32H,11-17,28H2,1H3,(H,29,33)",RBRYYYUPAGADRI-UHFFFAOYSA-N,1.4118000000000033,563.230136144
"InChI=1S/C33H45N3O14S/c1-18(16-47-32-28(40)26(38)27(39)29(50-32)30(41)42)14-36(51(44,45)21-9-7-20(34)8-10-21)15-24(37)23(13-19-5-3-2-4-6-19)35-33(43)49-25-17-48-31-22(25)11-12-46-31/h2-10,18,22-29,31-32,37-40H,11-17,34H2,1H3,(H,35,43)(H,41,42)",BMCSJSBHXXBKGB-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N)OC5OC(C(O)=O)C(C(C5O)O)O,,,C33H45N3O14S,739.26222412,-0.1261999999999987,3,2,2,BTM00056,BTM00056,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N)O,"InChI=1S/C27H37N3O8S/c1-18(16-31)14-30(39(34,35)21-9-7-20(28)8-10-21)15-24(32)23(13-19-5-3-2-4-6-19)29-27(33)38-25-17-37-26-22(25)11-12-36-26/h2-10,18,22-26,31-32H,11-17,28H2,1H3,(H,29,33)",RBRYYYUPAGADRI-UHFFFAOYSA-N,1.4118000000000033,563.230136144
"InChI=1S/C33H45N3O14S/c1-18(16-37)14-36(51(44,45)21-9-7-20(34)8-10-21)15-24(48-32-28(40)26(38)27(39)29(50-32)30(41)42)23(13-19-5-3-2-4-6-19)35-33(43)49-25-17-47-31-22(25)11-12-46-31/h2-10,18,22-29,31-32,37-40H,11-17,34H2,1H3,(H,35,43)(H,41,42)",FSJJJIXGRPUNBY-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)OC4OC(C(O)=O)C(C(C4O)O)O)S(=O)(=O)C5=CC=C(C=C5)N)O,,,C33H45N3O14S,739.26222412,-0.1261999999999987,3,2,2,BTM00057,BTM00057,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N)O,"InChI=1S/C27H37N3O8S/c1-18(16-31)14-30(39(34,35)21-9-7-20(28)8-10-21)15-24(32)23(13-19-5-3-2-4-6-19)29-27(33)38-25-17-37-26-22(25)11-12-36-26/h2-10,18,22-26,31-32H,11-17,28H2,1H3,(H,29,33)",RBRYYYUPAGADRI-UHFFFAOYSA-N,1.4118000000000033,563.230136144
"InChI=1S/C33H45N3O14S/c1-18(16-37)14-36(51(45,46)21-9-7-20(8-10-21)34-30-28(41)26(39)27(40)29(50-30)31(42)43)15-24(38)23(13-19-5-3-2-4-6-19)35-33(44)49-25-17-48-32-22(25)11-12-47-32/h2-10,18,22-30,32,34,37-41H,11-17H2,1H3,(H,35,44)(H,42,43)",NVZXUXDZUYCMLS-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NC5OC(C(O)C(O)C5O)C(O)=O)O,,,C33H45N3O14S,739.26222412,0.020600000000001784,3,2,2,BTM00058,BTM00058,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00012,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N)O,"InChI=1S/C27H37N3O8S/c1-18(16-31)14-30(39(34,35)21-9-7-20(28)8-10-21)15-24(32)23(13-19-5-3-2-4-6-19)29-27(33)38-25-17-37-26-22(25)11-12-36-26/h2-10,18,22-26,31-32H,11-17,28H2,1H3,(H,29,33)",RBRYYYUPAGADRI-UHFFFAOYSA-N,1.4118000000000033,563.230136144
"InChI=1S/C27H37N3O11S2/c1-18(16-40-43(35,36)37)14-30(42(33,34)21-9-7-20(28)8-10-21)15-24(31)23(13-19-5-3-2-4-6-19)29-27(32)41-25-17-39-26-22(25)11-12-38-26/h2-10,18,22-26,31H,11-17,28H2,1H3,(H,29,32)(H,35,36,37)",WMSRUOIXYDZJEG-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N)OS(O)(=O)=O,,,C27H37N3O11S2,643.1869510040001,0.8325000000000035,2,2,2,BTM00059,BTM00059,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N)O,"InChI=1S/C27H37N3O8S/c1-18(16-31)14-30(39(34,35)21-9-7-20(28)8-10-21)15-24(32)23(13-19-5-3-2-4-6-19)29-27(33)38-25-17-37-26-22(25)11-12-36-26/h2-10,18,22-26,31-32H,11-17,28H2,1H3,(H,29,33)",RBRYYYUPAGADRI-UHFFFAOYSA-N,1.4118000000000033,563.230136144
"InChI=1S/C27H37N3O11S2/c1-18(16-31)14-30(42(33,34)21-9-7-20(28)8-10-21)15-24(41-43(35,36)37)23(13-19-5-3-2-4-6-19)29-27(32)40-25-17-39-26-22(25)11-12-38-26/h2-10,18,22-26,31H,11-17,28H2,1H3,(H,29,32)(H,35,36,37)",SOYYXWXYVLDVHV-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)OS(O)(=O)=O)S(=O)(=O)C4=CC=C(C=C4)N)O,,,C27H37N3O11S2,643.1869510040001,0.8325000000000035,2,2,2,BTM00060,BTM00060,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N)O,"InChI=1S/C27H37N3O8S/c1-18(16-31)14-30(39(34,35)21-9-7-20(28)8-10-21)15-24(32)23(13-19-5-3-2-4-6-19)29-27(33)38-25-17-37-26-22(25)11-12-36-26/h2-10,18,22-26,31-32H,11-17,28H2,1H3,(H,29,33)",RBRYYYUPAGADRI-UHFFFAOYSA-N,1.4118000000000033,563.230136144
"InChI=1S/C29H37N3O8S/c1-19(2)16-32(41(36,37)23-11-9-22(10-12-23)30-20(3)33)17-26(34)25(15-21-7-5-4-6-8-21)31-29(35)40-27-18-39-28-24(27)13-14-38-28/h4-12,24-28,34H,1,13-18H2,2-3H3,(H,30,33)(H,31,35)",XJDSFZHOLUZLND-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C,,,C29H37N3O8S,587.2301361440001,2.370299999999998,2,2,2,BTM00061,BTM00061,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00013,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H35N3O7S/c1-18(2)15-30(38(33,34)21-10-8-20(28)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)29-27(32)37-25-17-36-26-22(25)12-13-35-26/h3-11,22-26,31H,1,12-17,28H2,2H3,(H,29,32)",QYMOCMFNGLSSFI-UHFFFAOYSA-N,2.5033000000000016,545.21957146
"InChI=1S/C33H43N3O13S/c1-18(2)15-36(50(43,44)21-10-8-20(34)9-11-21)16-24(47-32-28(39)26(37)27(38)29(49-32)30(40)41)23(14-19-6-4-3-5-7-19)35-33(42)48-25-17-46-31-22(25)12-13-45-31/h3-11,22-29,31-32,37-39H,1,12-17,34H2,2H3,(H,35,42)(H,40,41)",JYJXSZMHEQWERN-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)OC4OC(C(O)=O)C(C(C4O)O)O)S(=O)(=O)C5=CC=C(C=C5)N,,,C33H43N3O13S,721.251659436,0.9652999999999998,3,2,2,BTM00062,BTM00062,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H35N3O7S/c1-18(2)15-30(38(33,34)21-10-8-20(28)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)29-27(32)37-25-17-36-26-22(25)12-13-35-26/h3-11,22-26,31H,1,12-17,28H2,2H3,(H,29,32)",QYMOCMFNGLSSFI-UHFFFAOYSA-N,2.5033000000000016,545.21957146
