InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H18FN3O4/c18-14-12(20-5-3-19-4-6-20)7-11-13(16(14)23)15(22)10(17(24)25)8-21(11)9-1-2-9/h7-9,19,23H,1-6H2,(H,24,25)",LBSJLFXLZZDFBN-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)N4CCNCC4)F)O)C(=O)O,,,C17H18FN3O4,347.128134276,1.830999999999998,0,1,1,BTM00011,BTM00011,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O3/c18-13-7-11-14(8-15(13)20-5-3-19-4-6-20)21(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,19H,1-6H2,(H,23,24)",MYSWGUAQZAJSOK-UHFFFAOYSA-N,,331.1332
"InChI=1S/C17H18FN3O4/c18-12-7-10-13(16(23)14(12)20-5-3-19-4-6-20)21(9-1-2-9)8-11(15(10)22)17(24)25/h7-9,19,23H,1-6H2,(H,24,25)",AOKGFARHXZAZTI-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)O)N4CCNCC4)F)C(=O)O,,,C17H18FN3O4,347.128134276,1.830999999999998,0,1,1,BTM00012,BTM00012,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O3/c18-13-7-11-14(8-15(13)20-5-3-19-4-6-20)21(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,19H,1-6H2,(H,23,24)",MYSWGUAQZAJSOK-UHFFFAOYSA-N,,331.1332
"InChI=1S/C17H18FN3O4/c18-12-7-10-13(8-14(12)20-5-3-19-4-6-20)21(17(25)1-2-17)9-11(15(10)22)16(23)24/h7-9,19,25H,1-6H2,(H,23,24)",HWXXBLAMRBLTDS-UHFFFAOYSA-N,C1CC1(N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O)O,,,C17H18FN3O4,347.128134276,1.1908999999999996,0,1,1,BTM00013,BTM00013,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O3/c18-13-7-11-14(8-15(13)20-5-3-19-4-6-20)21(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,19H,1-6H2,(H,23,24)",MYSWGUAQZAJSOK-UHFFFAOYSA-N,,331.1332
"InChI=1S/C17H18FN3O4/c18-12-5-10-13(6-14(12)20-4-3-19-7-15(20)22)21(9-1-2-9)8-11(16(10)23)17(24)25/h5-6,8-9,15,19,22H,1-4,7H2,(H,24,25)",PZCPKOWPYPHYLO-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4C(CNCC4)O)F)C(=O)O,,,C17H18FN3O4,347.128134276,1.7586999999999995,0,1,1,BTM00009,BTM00009,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O3/c18-13-7-11-14(8-15(13)20-5-3-19-4-6-20)21(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,19H,1-6H2,(H,23,24)",MYSWGUAQZAJSOK-UHFFFAOYSA-N,,331.1332
"InChI=1S/C17H18FN3O4/c18-11-5-9-12(6-13(11)20-3-1-19-2-4-20)21(14-7-15(14)22)8-10(16(9)23)17(24)25/h5-6,8,14-15,19,22H,1-4,7H2,(H,24,25)",ANPBFMOLCQNOET-UHFFFAOYSA-N,C1(CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O)O,,,C17H18FN3O4,347.128134276,1.0076999999999992,0,1,1,BTM00014,BTM00014,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O3/c18-13-7-11-14(8-15(13)20-5-3-19-4-6-20)21(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,19H,1-6H2,(H,23,24)",MYSWGUAQZAJSOK-UHFFFAOYSA-N,,331.1332
"InChI=1S/C19H23FN4O4/c20-14-7-12-15(8-16(14)23-5-3-21-4-6-23)24(11-1-2-11)10-13(18(12)27)19(28)22-9-17(25)26/h7-8,10-11,18,21,27H,1-6,9H2,(H,22,28)(H,25,26)",MCLSQPWPGKKTNZ-UHFFFAOYSA-N,C1CC1N2C=C(C(O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)NCC(O)=O,,,C19H23FN4O4,390.17033343599996,0.28680000000000133,0,1,1,BTM00015,BTM00015,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00001,C1CC1N2C=C(C(O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H20FN3O3/c18-13-7-11-14(8-15(13)20-5-3-19-4-6-20)21(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,16,19,22H,1-6H2,(H,23,24)",KYDHHQPEUCVMGV-UHFFFAOYSA-N,1.0136000000000007,333.14886972
"InChI=1S/C23H28FN3O9/c24-13-7-11-14(8-15(13)26-5-3-25-4-6-26)27(10-1-2-10)9-12(21(31)32)19(11)35-23-18(30)16(28)17(29)20(36-23)22(33)34/h7-10,16-20,23,25,28-30H,1-6H2,(H,31,32)(H,33,34)",DOTRPSNRKXKQMR-UHFFFAOYSA-N,C1CC1N2C=C(C(OC3OC(C(O)=O)C(C(C3O)O)O)C4=CC(=C(C=C42)N5CCNCC5)F)C(=O)O,,,C23H28FN3O9,509.180957696,-0.5243999999999986,3,1,1,BTM00016,BTM00016,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00001,C1CC1N2C=C(C(O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H20FN3O3/c18-13-7-11-14(8-15(13)20-5-3-19-4-6-20)21(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,16,19,22H,1-6H2,(H,23,24)",KYDHHQPEUCVMGV-UHFFFAOYSA-N,1.0136000000000007,333.14886972
"InChI=1S/C23H28FN3O9/c24-13-7-11-14(8-15(13)26-5-3-25-4-6-26)27(10-1-2-10)9-12(16(11)28)22(34)36-23-19(31)17(29)18(30)20(35-23)21(32)33/h7-10,16-20,23,25,28-31H,1-6H2,(H,32,33)",AVIGQBZFYYYXDG-UHFFFAOYSA-N,C1CC1N2C=C(C(O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O,,,C23H28FN3O9,509.180957696,-0.6818999999999988,3,1,1,BTM00017,BTM00017,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00001,C1CC1N2C=C(C(O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H20FN3O3/c18-13-7-11-14(8-15(13)20-5-3-19-4-6-20)21(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,16,19,22H,1-6H2,(H,23,24)",KYDHHQPEUCVMGV-UHFFFAOYSA-N,1.0136000000000007,333.14886972
"InChI=1S/C17H20FN3O6S/c18-13-7-11-14(8-15(13)20-5-3-19-4-6-20)21(10-1-2-10)9-12(17(22)23)16(11)27-28(24,25)26/h7-10,16,19H,1-6H2,(H,22,23)(H,24,25,26)",FCAAFGSOONGNNQ-UHFFFAOYSA-N,C1CC1N2C=C(C(OS(O)(=O)=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,,,C17H20FN3O6S,413.10568458,0.43430000000000085,0,1,1,BTM00018,BTM00018,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00001,C1CC1N2C=C(C(O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H20FN3O3/c18-13-7-11-14(8-15(13)20-5-3-19-4-6-20)21(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,16,19,22H,1-6H2,(H,23,24)",KYDHHQPEUCVMGV-UHFFFAOYSA-N,1.0136000000000007,333.14886972
"InChI=1S/C24H33FN4O5/c1-29(2,3)14-16(10-22(30)31)34-24(33)18-13-28(15-4-5-15)20-12-21(27-8-6-26-7-9-27)19(25)11-17(20)23(18)32/h11-13,15-16,23,26,32H,4-10,14H2,1-3H3",SYXKBIVWAWZXJV-UHFFFAOYSA-N,C1CC1N2C=C(C(O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C24H33FN4O5,476.243498376,-0.8963000000000001,0,0,0,BTM00019,BTM00019,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00001,C1CC1N2C=C(C(O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H20FN3O3/c18-13-7-11-14(8-15(13)20-5-3-19-4-6-20)21(10-1-2-10)9-12(16(11)22)17(23)24/h7-10,16,19,22H,1-6H2,(H,23,24)",KYDHHQPEUCVMGV-UHFFFAOYSA-N,1.0136000000000007,333.14886972
"InChI=1S/C14H16FN3O3/c15-10-5-8-11(17-7-9(13(8)19)14(20)21)6-12(10)18-3-1-16-2-4-18/h5-7,13,16-17,19H,1-4H2,(H,20,21)",UHWVFJDAIRFWRH-UHFFFAOYSA-N,N1C=C(C(O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,,,C14H16FN3O3,293.117569592,0.17039999999999988,0,1,1,BTM00020,BTM00020,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00006,N1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,"InChI=1S/C14H14FN3O3/c15-10-5-8-11(17-7-9(13(8)19)14(20)21)6-12(10)18-3-1-16-2-4-18/h5-7,16H,1-4H2,(H,17,19)(H,20,21)",UJWJPWVJLPLLEZ-UHFFFAOYSA-N,1.4028000000000003,291.101919528
"InChI=1S/C16H17FN4O4/c17-11-5-9-12(6-13(11)21-3-1-18-2-4-21)19-7-10(15(9)24)16(25)20-8-14(22)23/h5-7,18H,1-4,8H2,(H,19,24)(H,20,25)(H,22,23)",VQMHERKXVPLAGB-UHFFFAOYSA-N,N1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)NCC(O)=O,,,C16H17FN4O4,348.123383244,0.6759999999999997,0,1,1,BTM00021,BTM00021,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00006,N1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,"InChI=1S/C14H14FN3O3/c15-10-5-8-11(17-7-9(13(8)19)14(20)21)6-12(10)18-3-1-16-2-4-18/h5-7,16H,1-4H2,(H,17,19)(H,20,21)",UJWJPWVJLPLLEZ-UHFFFAOYSA-N,1.4028000000000003,291.101919528
"InChI=1S/C20H22FN3O9/c21-10-5-8-11(6-12(10)24-3-1-22-2-4-24)23-7-9(13(8)25)19(31)33-20-16(28)14(26)15(27)17(32-20)18(29)30/h5-7,14-17,20,22,26-28H,1-4H2,(H,23,25)(H,29,30)",JPQWGEPBBGZOLZ-UHFFFAOYSA-N,N1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C20H22FN3O9,467.134007504,-0.2926999999999988,2,1,1,BTM00022,BTM00022,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00006,N1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,"InChI=1S/C14H14FN3O3/c15-10-5-8-11(17-7-9(13(8)19)14(20)21)6-12(10)18-3-1-16-2-4-18/h5-7,16H,1-4H2,(H,17,19)(H,20,21)",UJWJPWVJLPLLEZ-UHFFFAOYSA-N,1.4028000000000003,291.101919528
"InChI=1S/C21H27FN4O5/c1-26(2,3)12-13(8-19(27)28)31-21(30)15-11-24-17-10-18(25-6-4-23-5-7-25)16(22)9-14(17)20(15)29/h9-11,13,23H,4-8,12H2,1-3H3,(H-,24,27,28,29,30)",VXBVQQLOFFLORZ-UHFFFAOYSA-N,N1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C21H27FN4O5,434.196548184,-0.5070999999999983,0,0,0,BTM00023,BTM00023,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,N1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,"InChI=1S/C14H14FN3O3/c15-10-5-8-11(17-7-9(13(8)19)14(20)21)6-12(10)18-3-1-16-2-4-18/h5-7,16H,1-4H2,(H,17,19)(H,20,21)",UJWJPWVJLPLLEZ-UHFFFAOYSA-N,1.4028000000000003,291.101919528
"InChI=1S/C17H20FN3O4/c18-13-7-11-15(8-14(13)20-4-3-19-5-6-22)21(10-1-2-10)9-12(16(11)23)17(24)25/h7-10,19-20,22H,1-6H2,(H,24,25)",JSIGIJSCAKLSEY-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)NCCNCCO)F)C(=O)O,,,C17H20FN3O4,349.14378434,1.3869000000000014,0,1,1,BTM00024,BTM00024,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00007,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)NCCNCC=O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-13-7-11-15(8-14(13)20-4-3-19-5-6-22)21(10-1-2-10)9-12(16(11)23)17(24)25/h6-10,19-20H,1-5H2,(H,24,25)",VVSOAHFGFVSNGE-UHFFFAOYSA-N,1.6431999999999995,347.12813427599997
"InChI=1S/C17H20FN3O4/c18-13-7-11-15(8-14(13)20-4-3-19-5-6-22)21(10-1-2-10)9-12(16(11)23)17(24)25/h6-10,16,19-20,23H,1-5H2,(H,24,25)",JRUNAQGZKDOPCB-UHFFFAOYSA-N,C1CC1N2C=C(C(O)C3=CC(=C(C=C32)NCCNCC=O)F)C(=O)O,,,C17H20FN3O4,349.14378434,0.5584000000000016,0,1,1,BTM00025,BTM00025,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)NCCNCC=O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-13-7-11-15(8-14(13)20-4-3-19-5-6-22)21(10-1-2-10)9-12(16(11)23)17(24)25/h6-10,19-20H,1-5H2,(H,24,25)",VVSOAHFGFVSNGE-UHFFFAOYSA-N,1.6431999999999995,347.12813427599997
"InChI=1S/C17H18FN3O5/c18-12-5-10-14(6-13(12)20-4-3-19-7-15(22)23)21(9-1-2-9)8-11(16(10)24)17(25)26/h5-6,8-9,19-20H,1-4,7H2,(H,22,23)(H,25,26)",VIRWEDCXLATHFN-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)NCCNCC(=O)O)F)C(=O)O,,,C17H18FN3O5,363.123048896,1.595799999999999,0,1,1,BTM00026,BTM00026,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00007,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)NCCNCC=O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-13-7-11-15(8-14(13)20-4-3-19-5-6-22)21(10-1-2-10)9-12(16(11)23)17(24)25/h6-10,19-20H,1-5H2,(H,24,25)",VVSOAHFGFVSNGE-UHFFFAOYSA-N,1.6431999999999995,347.12813427599997
"InChI=1S/C19H21FN4O5/c20-14-7-12-16(8-15(14)22-4-3-21-5-6-25)24(11-1-2-11)10-13(18(12)28)19(29)23-9-17(26)27/h6-8,10-11,21-22H,1-5,9H2,(H,23,29)(H,26,27)",LWHQEKSNLBLYOG-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)NCCNCC=O)F)C(=O)NCC(O)=O,,,C19H21FN4O5,404.149597992,0.9164000000000023,0,1,1,BTM00027,BTM00027,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)NCCNCC=O)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-13-7-11-15(8-14(13)20-4-3-19-5-6-22)21(10-1-2-10)9-12(16(11)23)17(24)25/h6-10,19-20H,1-5H2,(H,24,25)",VVSOAHFGFVSNGE-UHFFFAOYSA-N,1.6431999999999995,347.12813427599997
