InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H11Cl2NO4/c15-7-3-1-4-8(16)12(7)17-9-5-2-6-10(18)11(9)13(19)14(20)21/h1-6,13,17-19H,(H,20,21)/p-1",DZPNHHWWCOSCBG-UHFFFAOYSA-M,C1=CC=C(C(=C1O)C(C(=O)[O-])O)NC2=C(C=CC=C2Cl)Cl,,,[C14H10Cl2NO4]-,325.99868816,2.8574,0,1,1,BTM00026,BTM00026,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1=CC=C(C(=C1O)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,"InChI=1S/C14H11Cl2NO3/c15-9-3-1-4-10(16)14(9)17-11-5-2-6-12(18)8(11)7-13(19)20/h1-6,17-18H,7H2,(H,19,20)/p-1",MGMUNWNSLZVQHU-UHFFFAOYSA-M,3.4029,310.00377354
"InChI=1S/C14H11Cl2NO4/c15-8-2-1-3-9(16)14(8)17-13-7(6-12(20)21)10(18)4-5-11(13)19/h1-5,17-19H,6H2,(H,20,21)/p-1",SKEOFEHKLJBRJS-UHFFFAOYSA-M,C1=CC(=C(C(=C1O)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl)O,,,[C14H10Cl2NO4]-,325.99868816000003,3.1355000000000004,0,1,1,BTM00030,BTM00030,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC=C(C(=C1O)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,"InChI=1S/C14H11Cl2NO3/c15-9-3-1-4-10(16)14(9)17-11-5-2-6-12(18)8(11)7-13(19)20/h1-6,17-18H,7H2,(H,19,20)/p-1",MGMUNWNSLZVQHU-UHFFFAOYSA-M,3.4029,310.00377354
"InChI=1S/C14H11Cl2NO4/c15-8-4-5-11(19)13(16)14(8)17-9-2-1-3-10(18)7(9)6-12(20)21/h1-5,17-19H,6H2,(H,20,21)/p-1",KKCXUSMXSCGVNG-UHFFFAOYSA-M,C1=CC=C(C(=C1O)CC(=O)[O-])NC2=C(C(=CC=C2Cl)O)Cl,,,[C14H10Cl2NO4]-,325.99868816000003,3.1355000000000004,0,1,1,BTM00031,BTM00031,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC=C(C(=C1O)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,"InChI=1S/C14H11Cl2NO3/c15-9-3-1-4-10(16)14(9)17-11-5-2-6-12(18)8(11)7-13(19)20/h1-6,17-18H,7H2,(H,19,20)/p-1",MGMUNWNSLZVQHU-UHFFFAOYSA-M,3.4029,310.00377354
"InChI=1S/C14H11Cl2NO4/c15-9-2-1-3-10(16)14(9)17-11-4-7(18)5-12(19)8(11)6-13(20)21/h1-5,17-19H,6H2,(H,20,21)/p-1",YVFHBKSSGZBNCV-UHFFFAOYSA-M,C1=C(C=C(C(=C1O)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl)O,,,[C14H10Cl2NO4]-,325.99868816000003,3.1355000000000004,0,1,1,BTM00032,BTM00032,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1=CC=C(C(=C1O)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,"InChI=1S/C14H11Cl2NO3/c15-9-3-1-4-10(16)14(9)17-11-5-2-6-12(18)8(11)7-13(19)20/h1-6,17-18H,7H2,(H,19,20)/p-1",MGMUNWNSLZVQHU-UHFFFAOYSA-M,3.4029,310.00377354
"InChI=1S/C14H11Cl2NO4/c15-8-2-1-3-9(16)13(8)17-10-4-5-11(18)14(21)7(10)6-12(19)20/h1-5,17-18,21H,6H2,(H,19,20)/p-1",XAGOEQZDWYTQRT-UHFFFAOYSA-M,C1(=CC=C(C(=C1O)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl)O,,,[C14H10Cl2NO4]-,325.99868816000003,3.1355000000000004,0,1,1,BTM00033,BTM00033,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC=C(C(=C1O)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,"InChI=1S/C14H11Cl2NO3/c15-9-3-1-4-10(16)14(9)17-11-5-2-6-12(18)8(11)7-13(19)20/h1-6,17-18H,7H2,(H,19,20)/p-1",MGMUNWNSLZVQHU-UHFFFAOYSA-M,3.4029,310.00377354
"InChI=1S/C14H11Cl2NO4/c15-9-4-7(18)5-10(16)14(9)17-11-2-1-3-12(19)8(11)6-13(20)21/h1-5,17-19H,6H2,(H,20,21)/p-1",XEJJXOBHWNAWCF-UHFFFAOYSA-M,C1=CC=C(C(=C1O)CC(=O)[O-])NC2=C(C=C(C=C2Cl)O)Cl,,,[C14H10Cl2NO4]-,325.99868816000003,3.1355000000000004,0,1,1,BTM00034,BTM00034,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC=C(C(=C1O)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,"InChI=1S/C14H11Cl2NO3/c15-9-3-1-4-10(16)14(9)17-11-5-2-6-12(18)8(11)7-13(19)20/h1-6,17-18H,7H2,(H,19,20)/p-1",MGMUNWNSLZVQHU-UHFFFAOYSA-M,3.4029,310.00377354
"InChI=1S/C14H11Cl2NO4/c15-8-5-6-10(18)11(16)12(8)17-9-4-2-1-3-7(9)13(19)14(20)21/h1-6,13,17-19H,(H,20,21)/p-1",ZREBASXEETVZFI-UHFFFAOYSA-M,C1=CC=C(C(=C1)C(C(=O)[O-])O)NC2=C(C(=CC=C2Cl)O)Cl,,,[C14H10Cl2NO4]-,325.99868816,2.8574,0,1,1,BTM00027,BTM00027,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C(=CC=C2Cl)O)Cl,"InChI=1S/C14H11Cl2NO3/c15-9-5-6-11(18)13(16)14(9)17-10-4-2-1-3-8(10)7-12(19)20/h1-6,17-18H,7H2,(H,19,20)/p-1",HYPJZSYXUWYJDG-UHFFFAOYSA-M,3.4029,310.00377354
"InChI=1S/C14H11Cl2NO4/c15-8-4-5-11(19)13(16)14(8)17-9-2-1-3-10(18)7(9)6-12(20)21/h1-5,17-19H,6H2,(H,20,21)/p-1",KKCXUSMXSCGVNG-UHFFFAOYSA-M,C1=CC=C(C(=C1O)CC(=O)[O-])NC2=C(C(=CC=C2Cl)O)Cl,,,[C14H10Cl2NO4]-,325.99868816000003,3.1355000000000004,0,1,1,BTM00031,BTM00031,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C(=CC=C2Cl)O)Cl,"InChI=1S/C14H11Cl2NO3/c15-9-5-6-11(18)13(16)14(9)17-10-4-2-1-3-8(10)7-12(19)20/h1-6,17-18H,7H2,(H,19,20)/p-1",HYPJZSYXUWYJDG-UHFFFAOYSA-M,3.4029,310.00377354
"InChI=1S/C14H11Cl2NO4/c15-12-9(18)6-10(19)13(16)14(12)17-8-4-2-1-3-7(8)5-11(20)21/h1-4,6,17-19H,5H2,(H,20,21)/p-1",WIOMPWIWGAWSMJ-UHFFFAOYSA-M,C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C(=CC(=C2Cl)O)O)Cl,,,[C14H10Cl2NO4]-,325.99868816,3.1355000000000004,0,1,1,BTM00035,BTM00035,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C(=CC=C2Cl)O)Cl,"InChI=1S/C14H11Cl2NO3/c15-9-5-6-11(18)13(16)14(9)17-10-4-2-1-3-8(10)7-12(19)20/h1-6,17-18H,7H2,(H,19,20)/p-1",HYPJZSYXUWYJDG-UHFFFAOYSA-M,3.4029,310.00377354
"InChI=1S/C14H11Cl2NO4/c15-9-3-4-11(19)13(16)14(9)17-10-6-8(18)2-1-7(10)5-12(20)21/h1-4,6,17-19H,5H2,(H,20,21)/p-1",CRITXJFJDLKYFX-UHFFFAOYSA-M,C1=C(C=C(C(=C1)CC(=O)[O-])NC2=C(C(=CC=C2Cl)O)Cl)O,,,[C14H10Cl2NO4]-,325.99868816,3.1355000000000004,0,1,1,BTM00036,BTM00036,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C(=CC=C2Cl)O)Cl,"InChI=1S/C14H11Cl2NO3/c15-9-5-6-11(18)13(16)14(9)17-10-4-2-1-3-8(10)7-12(19)20/h1-6,17-18H,7H2,(H,19,20)/p-1",HYPJZSYXUWYJDG-UHFFFAOYSA-M,3.4029,310.00377354
"InChI=1S/C14H11Cl2NO4/c15-8-6-10(18)14(21)12(16)13(8)17-9-4-2-1-3-7(9)5-11(19)20/h1-4,6,17-18,21H,5H2,(H,19,20)/p-1",WCLLGWABZKZLLL-UHFFFAOYSA-M,C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C(=C(C=C2Cl)O)O)Cl,,,[C14H10Cl2NO4]-,325.99868816,3.1355000000000004,0,1,1,BTM00037,BTM00037,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C(=CC=C2Cl)O)Cl,"InChI=1S/C14H11Cl2NO3/c15-9-5-6-11(18)13(16)14(9)17-10-4-2-1-3-8(10)7-12(19)20/h1-6,17-18H,7H2,(H,19,20)/p-1",HYPJZSYXUWYJDG-UHFFFAOYSA-M,3.4029,310.00377354
"InChI=1S/C14H11Cl2NO4/c15-9-2-1-3-10(16)12(9)17-11-6-7(18)4-5-8(11)13(19)14(20)21/h1-6,13,17-19H,(H,20,21)/p-1",IQGFHXCOARMMKQ-UHFFFAOYSA-M,C1=C(C=C(C(=C1)C(C(=O)[O-])O)NC2=C(C=CC=C2Cl)Cl)O,,,[C14H10Cl2NO4]-,325.99868816,2.8574,0,1,1,BTM00028,BTM00028,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1=C(C=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl)O,"InChI=1S/C14H11Cl2NO3/c15-10-2-1-3-11(16)14(10)17-12-7-9(18)5-4-8(12)6-13(19)20/h1-5,7,17-18H,6H2,(H,19,20)/p-1",CFUMXZGGBYQFQS-UHFFFAOYSA-M,3.4029,310.00377354
"InChI=1S/C14H11Cl2NO4/c15-9-3-4-11(19)13(16)14(9)17-10-6-8(18)2-1-7(10)5-12(20)21/h1-4,6,17-19H,5H2,(H,20,21)/p-1",CRITXJFJDLKYFX-UHFFFAOYSA-M,C1=C(C=C(C(=C1)CC(=O)[O-])NC2=C(C(=CC=C2Cl)O)Cl)O,,,[C14H10Cl2NO4]-,325.99868816,3.1355000000000004,0,1,1,BTM00036,BTM00036,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=C(C=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl)O,"InChI=1S/C14H11Cl2NO3/c15-10-2-1-3-11(16)14(10)17-12-7-9(18)5-4-8(12)6-13(19)20/h1-5,7,17-18H,6H2,(H,19,20)/p-1",CFUMXZGGBYQFQS-UHFFFAOYSA-M,3.4029,310.00377354
"InChI=1S/C14H11Cl2NO4/c15-8-2-1-3-9(16)13(8)17-12-7(6-11(19)20)4-5-10(18)14(12)21/h1-5,17-18,21H,6H2,(H,19,20)/p-1",RRKPSTFJQMFZJD-UHFFFAOYSA-M,C1=C(C(=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl)O)O,,,[C14H10Cl2NO4]-,325.99868816000003,3.1355000000000004,0,1,1,BTM00038,BTM00038,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=C(C=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl)O,"InChI=1S/C14H11Cl2NO3/c15-10-2-1-3-11(16)14(10)17-12-7-9(18)5-4-8(12)6-13(19)20/h1-5,7,17-18H,6H2,(H,19,20)/p-1",CFUMXZGGBYQFQS-UHFFFAOYSA-M,3.4029,310.00377354
"InChI=1S/C14H11Cl2NO4/c15-10-4-9(19)5-11(16)14(10)17-12-6-8(18)2-1-7(12)3-13(20)21/h1-2,4-6,17-19H,3H2,(H,20,21)/p-1",LXCCHQQKHHTVGN-UHFFFAOYSA-M,C1=C(C=C(C(=C1)CC(=O)[O-])NC2=C(C=C(C=C2Cl)O)Cl)O,,,[C14H10Cl2NO4]-,325.99868816,3.1355000000000004,0,1,1,BTM00039,BTM00039,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=C(C=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl)O,"InChI=1S/C14H11Cl2NO3/c15-10-2-1-3-11(16)14(10)17-12-7-9(18)5-4-8(12)6-13(19)20/h1-5,7,17-18H,6H2,(H,19,20)/p-1",CFUMXZGGBYQFQS-UHFFFAOYSA-M,3.4029,310.00377354
"InChI=1S/C14H11Cl2NO4/c15-9-5-7(18)6-10(16)12(9)17-11-4-2-1-3-8(11)13(19)14(20)21/h1-6,13,17-19H,(H,20,21)/p-1",XLYJDJFJNKPUIW-UHFFFAOYSA-M,C1=CC=C(C(=C1)C(C(=O)[O-])O)NC2=C(C=C(C=C2Cl)O)Cl,,,[C14H10Cl2NO4]-,325.99868816000003,2.8574,0,1,1,BTM00029,BTM00029,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=C(C=C2Cl)O)Cl,"InChI=1S/C14H11Cl2NO3/c15-10-6-9(18)7-11(16)14(10)17-12-4-2-1-3-8(12)5-13(19)20/h1-4,6-7,17-18H,5H2,(H,19,20)/p-1",KGVXVPRLBMWZLG-UHFFFAOYSA-M,3.4029,310.00377354
"InChI=1S/C14H11Cl2NO4/c15-9-4-7(18)5-10(16)14(9)17-11-2-1-3-12(19)8(11)6-13(20)21/h1-5,17-19H,6H2,(H,20,21)/p-1",XEJJXOBHWNAWCF-UHFFFAOYSA-M,C1=CC=C(C(=C1O)CC(=O)[O-])NC2=C(C=C(C=C2Cl)O)Cl,,,[C14H10Cl2NO4]-,325.99868816000003,3.1355000000000004,0,1,1,BTM00034,BTM00034,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=C(C=C2Cl)O)Cl,"InChI=1S/C14H11Cl2NO3/c15-10-6-9(18)7-11(16)14(10)17-12-4-2-1-3-8(12)5-13(19)20/h1-4,6-7,17-18H,5H2,(H,19,20)/p-1",KGVXVPRLBMWZLG-UHFFFAOYSA-M,3.4029,310.00377354
"InChI=1S/C14H11Cl2NO4/c15-8-6-10(18)14(21)12(16)13(8)17-9-4-2-1-3-7(9)5-11(19)20/h1-4,6,17-18,21H,5H2,(H,19,20)/p-1",WCLLGWABZKZLLL-UHFFFAOYSA-M,C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C(=C(C=C2Cl)O)O)Cl,,,[C14H10Cl2NO4]-,325.99868816,3.1355000000000004,0,1,1,BTM00037,BTM00037,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=C(C=C2Cl)O)Cl,"InChI=1S/C14H11Cl2NO3/c15-10-6-9(18)7-11(16)14(10)17-12-4-2-1-3-8(12)5-13(19)20/h1-4,6-7,17-18H,5H2,(H,19,20)/p-1",KGVXVPRLBMWZLG-UHFFFAOYSA-M,3.4029,310.00377354
"InChI=1S/C14H11Cl2NO4/c15-10-4-9(19)5-11(16)14(10)17-12-6-8(18)2-1-7(12)3-13(20)21/h1-2,4-6,17-19H,3H2,(H,20,21)/p-1",LXCCHQQKHHTVGN-UHFFFAOYSA-M,C1=C(C=C(C(=C1)CC(=O)[O-])NC2=C(C=C(C=C2Cl)O)Cl)O,,,[C14H10Cl2NO4]-,325.99868816,3.1355000000000004,0,1,1,BTM00039,BTM00039,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=C(C=C2Cl)O)Cl,"InChI=1S/C14H11Cl2NO3/c15-10-6-9(18)7-11(16)14(10)17-12-4-2-1-3-8(12)5-13(19)20/h1-4,6-7,17-18H,5H2,(H,19,20)/p-1",KGVXVPRLBMWZLG-UHFFFAOYSA-M,3.4029,310.00377354
"InChI=1S/C13H9Cl2NO3/c14-7-3-1-4-8(15)12(7)16-9-5-2-6-10(17)11(9)13(18)19/h1-6,16-17H,(H,18,19)",XEESFBOYEOIKLS-UHFFFAOYSA-N,C1=CC=C(C(=C1O)C(=O)O)NC2=C(C=CC=C2Cl)Cl,,,C13H9Cl2NO3,296.995948508,4.0459,0,1,1,BTM00040,BTM00040,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1=CC=C(C(=C1)C(=O)O)NC2=C(C=CC=C2Cl)Cl,"InChI=1S/C13H9Cl2NO2/c14-9-5-3-6-10(15)12(9)16-11-7-2-1-4-8(11)13(17)18/h1-7,16H,(H,17,18)",FAFKIFYBYASEDL-UHFFFAOYSA-N,4.313300000000001,281.001033888
"InChI=1S/C13H9Cl2NO3/c14-8-5-6-10(17)11(15)12(8)16-9-4-2-1-3-7(9)13(18)19/h1-6,16-17H,(H,18,19)",CTVZHTALJOLSEI-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(=O)O)NC2=C(C(=CC=C2Cl)O)Cl,,,C13H9Cl2NO3,296.995948508,4.0459,0,1,1,BTM00041,BTM00041,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC=C(C(=C1)C(=O)O)NC2=C(C=CC=C2Cl)Cl,"InChI=1S/C13H9Cl2NO2/c14-9-5-3-6-10(15)12(9)16-11-7-2-1-4-8(11)13(17)18/h1-7,16H,(H,17,18)",FAFKIFYBYASEDL-UHFFFAOYSA-N,4.313300000000001,281.001033888
"InChI=1S/C13H9Cl2NO3/c14-9-2-1-3-10(15)12(9)16-11-6-7(17)4-5-8(11)13(18)19/h1-6,16-17H,(H,18,19)",OJPORAARNQVBOJ-UHFFFAOYSA-N,C1=C(C=C(C(=C1)C(=O)O)NC2=C(C=CC=C2Cl)Cl)O,,,C13H9Cl2NO3,296.995948508,4.0459,0,1,1,BTM00042,BTM00042,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1=CC=C(C(=C1)C(=O)O)NC2=C(C=CC=C2Cl)Cl,"InChI=1S/C13H9Cl2NO2/c14-9-5-3-6-10(15)12(9)16-11-7-2-1-4-8(11)13(17)18/h1-7,16H,(H,17,18)",FAFKIFYBYASEDL-UHFFFAOYSA-N,4.313300000000001,281.001033888
"InChI=1S/C13H9Cl2NO3/c14-9-5-7(17)6-10(15)12(9)16-11-4-2-1-3-8(11)13(18)19/h1-6,16-17H,(H,18,19)",MAKGCICPFLLCNE-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(=O)O)NC2=C(C=C(C=C2Cl)O)Cl,,,C13H9Cl2NO3,296.995948508,4.0459,0,1,1,BTM00043,BTM00043,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC=C(C(=C1)C(=O)O)NC2=C(C=CC=C2Cl)Cl,"InChI=1S/C13H9Cl2NO2/c14-9-5-3-6-10(15)12(9)16-11-7-2-1-4-8(11)13(17)18/h1-7,16H,(H,17,18)",FAFKIFYBYASEDL-UHFFFAOYSA-N,4.313300000000001,281.001033888
"InChI=1S/C13H9Cl2NO3/c14-7-3-1-4-8(15)12(7)16-9-5-2-6-10(17)11(9)13(18)19/h1-6,16-17H,(H,18,19)",XEESFBOYEOIKLS-UHFFFAOYSA-N,C1=CC=C(C(=C1O)C(=O)O)NC2=C(C=CC=C2Cl)Cl,,,C13H9Cl2NO3,296.995948508,4.0459,0,1,1,BTM00040,BTM00040,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00002,C1=CC=C(C(=C1O)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,"InChI=1S/C14H11Cl2NO3/c15-9-3-1-4-10(16)14(9)17-11-5-2-6-12(18)8(11)7-13(19)20/h1-6,17-18H,7H2,(H,19,20)/p-1",MGMUNWNSLZVQHU-UHFFFAOYSA-M,3.4029,310.00377354
"InChI=1S/C13H9Cl2NO3/c14-8-5-6-10(17)11(15)12(8)16-9-4-2-1-3-7(9)13(18)19/h1-6,16-17H,(H,18,19)",CTVZHTALJOLSEI-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(=O)O)NC2=C(C(=CC=C2Cl)O)Cl,,,C13H9Cl2NO3,296.995948508,4.0459,0,1,1,BTM00041,BTM00041,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00003,C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C(=CC=C2Cl)O)Cl,"InChI=1S/C14H11Cl2NO3/c15-9-5-6-11(18)13(16)14(9)17-10-4-2-1-3-8(10)7-12(19)20/h1-6,17-18H,7H2,(H,19,20)/p-1",HYPJZSYXUWYJDG-UHFFFAOYSA-M,3.4029,310.00377354
"InChI=1S/C13H9Cl2NO3/c14-9-2-1-3-10(15)12(9)16-11-6-7(17)4-5-8(11)13(18)19/h1-6,16-17H,(H,18,19)",OJPORAARNQVBOJ-UHFFFAOYSA-N,C1=C(C=C(C(=C1)C(=O)O)NC2=C(C=CC=C2Cl)Cl)O,,,C13H9Cl2NO3,296.995948508,4.0459,0,1,1,BTM00042,BTM00042,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00004,C1=C(C=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl)O,"InChI=1S/C14H11Cl2NO3/c15-10-2-1-3-11(16)14(10)17-12-7-9(18)5-4-8(12)6-13(19)20/h1-5,7,17-18H,6H2,(H,19,20)/p-1",CFUMXZGGBYQFQS-UHFFFAOYSA-M,3.4029,310.00377354
"InChI=1S/C13H9Cl2NO3/c14-9-5-7(17)6-10(15)12(9)16-11-4-2-1-3-8(11)13(18)19/h1-6,16-17H,(H,18,19)",MAKGCICPFLLCNE-UHFFFAOYSA-N,C1=CC=C(C(=C1)C(=O)O)NC2=C(C=C(C=C2Cl)O)Cl,,,C13H9Cl2NO3,296.995948508,4.0459,0,1,1,BTM00043,BTM00043,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00005,C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=C(C=C2Cl)O)Cl,"InChI=1S/C14H11Cl2NO3/c15-10-6-9(18)7-11(16)14(10)17-12-4-2-1-3-8(12)5-13(19)20/h1-4,6-7,17-18H,5H2,(H,19,20)/p-1",KGVXVPRLBMWZLG-UHFFFAOYSA-M,3.4029,310.00377354
