InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H12N2O3/c16-15(20)17-12-7-5-10(18)8-9(12)4-6-11-13(17)2-1-3-14(11)19/h1-8,18-19H,(H2,16,20)",YSXHOWCDVVNLCE-UHFFFAOYSA-N,C1(=CC=C2C(=C1)C=CC3=C(C=CC=C3N2C(=O)N)O)O,,,C15H12N2O3,268.08479224399997,2.1443000000000003,0,1,1,BTM00031,BTM00031,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1(=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N)O,"InChI=1S/C15H12N2O2/c16-15(19)17-13-4-2-1-3-10(13)5-6-11-9-12(18)7-8-14(11)17/h1-9,18H,(H2,16,19)",VPZIYMMSJFWLSP-UHFFFAOYSA-N,2.4116999999999997,252.089877624
"InChI=1S/C15H12N2O3/c16-15(20)17-11-4-2-1-3-9(11)5-6-10-12(17)7-8-13(18)14(10)19/h1-8,18-19H,(H2,16,20)",OQIWSEZBSMSEJG-UHFFFAOYSA-N,C1(=CC=C2C(=C1O)C=CC3=CC=CC=C3N2C(=O)N)O,,,C15H12N2O3,268.08479224399997,2.1443000000000003,0,1,1,BTM00032,BTM00032,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1(=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N)O,"InChI=1S/C15H12N2O2/c16-15(19)17-13-4-2-1-3-10(13)5-6-11-9-12(18)7-8-14(11)17/h1-9,18H,(H2,16,19)",VPZIYMMSJFWLSP-UHFFFAOYSA-N,2.4116999999999997,252.089877624
"InChI=1S/C15H12N2O3/c16-15(20)17-11-4-2-1-3-9(11)5-6-10-7-13(18)14(19)8-12(10)17/h1-8,18-19H,(H2,16,20)",YITIUNLDWDJVSI-UHFFFAOYSA-N,C1(=C(C=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N)O)O,,,C15H12N2O3,268.08479224399997,2.1443000000000003,0,1,1,BTM00025,BTM00025,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=C(C=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N)O,"InChI=1S/C15H12N2O2/c16-15(19)17-13-4-2-1-3-10(13)5-6-11-7-8-12(18)9-14(11)17/h1-9,18H,(H2,16,19)",QQCFBZCATDIWTH-UHFFFAOYSA-N,2.4116999999999997,252.089877624
"InChI=1S/C15H12N2O3/c16-15(20)17-13-6-5-11(18)7-10(13)2-1-9-3-4-12(19)8-14(9)17/h1-8,18-19H,(H2,16,20)",LAPCCCCKHRMTGS-UHFFFAOYSA-N,C1(=CC=C2C(=C1)C=CC3=CC=C(C=C3N2C(=O)N)O)O,,,C15H12N2O3,268.08479224399997,2.1443000000000003,0,1,1,BTM00027,BTM00027,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=C(C=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N)O,"InChI=1S/C15H12N2O2/c16-15(19)17-13-4-2-1-3-10(13)5-6-11-7-8-12(18)9-14(11)17/h1-9,18H,(H2,16,19)",QQCFBZCATDIWTH-UHFFFAOYSA-N,2.4116999999999997,252.089877624
"InChI=1S/C15H12N2O3/c16-15(20)17-13-7-11(18)5-3-9(13)1-2-10-4-6-12(19)8-14(10)17/h1-8,18-19H,(H2,16,20)",QKQIVUYORSHEBS-UHFFFAOYSA-N,C1=C(C=C2C(=C1)C=CC3=CC=C(C=C3N2C(=O)N)O)O,,,C15H12N2O3,268.08479224399997,2.1443000000000003,0,1,1,BTM00033,BTM00033,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=C(C=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N)O,"InChI=1S/C15H12N2O2/c16-15(19)17-13-4-2-1-3-10(13)5-6-11-7-8-12(18)9-14(11)17/h1-9,18H,(H2,16,19)",QQCFBZCATDIWTH-UHFFFAOYSA-N,2.4116999999999997,252.089877624
"InChI=1S/C15H12N2O3/c16-15(19)17-11-4-2-1-3-9(11)13-14(20-13)10-6-5-8(18)7-12(10)17/h1-7,13-14,18H,(H2,16,19)",LGXPFGWIYTYVLE-UHFFFAOYSA-N,C1=C(C=C2C(=C1)C3C(C4=CC=CC=C4N2C(=O)N)O3)O,,,C15H12N2O3,268.08479224399997,1.6889999999999994,0,0,0,BTM00034,BTM00034,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=C(C=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N)O,"InChI=1S/C15H12N2O2/c16-15(19)17-13-4-2-1-3-10(13)5-6-11-7-8-12(18)9-14(11)17/h1-9,18H,(H2,16,19)",QQCFBZCATDIWTH-UHFFFAOYSA-N,2.4116999999999997,252.089877624
"InChI=1S/C15H12N2O3/c16-15(20)17-12-8-11(18)7-6-9(12)4-5-10-2-1-3-13(19)14(10)17/h1-8,18-19H,(H2,16,20)",REYJRPBKDRMTPW-UHFFFAOYSA-N,C1=C(C=C2C(=C1)C=CC3=CC=CC(=C3N2C(=O)N)O)O,,,C15H12N2O3,268.08479224399997,2.1443000000000003,0,1,1,BTM00035,BTM00035,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1=C(C=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N)O,"InChI=1S/C15H12N2O2/c16-15(19)17-13-4-2-1-3-10(13)5-6-11-7-8-12(18)9-14(11)17/h1-9,18H,(H2,16,19)",QQCFBZCATDIWTH-UHFFFAOYSA-N,2.4116999999999997,252.089877624
"InChI=1S/C15H12N2O3/c16-15(20)17-12-2-1-3-14(19)11(12)7-5-9-4-6-10(18)8-13(9)17/h1-8,18-19H,(H2,16,20)",SLVZEMLOIDUUDB-UHFFFAOYSA-N,C1=C(C=C2C(=C1)C=CC3=C(C=CC=C3N2C(=O)N)O)O,,,C15H12N2O3,268.08479224399997,2.1443000000000003,0,1,1,BTM00036,BTM00036,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1=C(C=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N)O,"InChI=1S/C15H12N2O2/c16-15(19)17-13-4-2-1-3-10(13)5-6-11-7-8-12(18)9-14(11)17/h1-9,18H,(H2,16,19)",QQCFBZCATDIWTH-UHFFFAOYSA-N,2.4116999999999997,252.089877624
"InChI=1S/C15H12N2O3/c16-15(20)17-12-4-2-1-3-9(12)5-6-11-13(17)7-10(18)8-14(11)19/h1-8,18-19H,(H2,16,20)",ZSVIYTVVYFEJJR-UHFFFAOYSA-N,C1=C(C=C2C(=C1O)C=CC3=CC=CC=C3N2C(=O)N)O,,,C15H12N2O3,268.084792244,2.1443000000000003,0,1,1,BTM00037,BTM00037,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1=C(C=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N)O,"InChI=1S/C15H12N2O2/c16-15(19)17-13-4-2-1-3-10(13)5-6-11-7-8-12(18)9-14(11)17/h1-9,18H,(H2,16,19)",QQCFBZCATDIWTH-UHFFFAOYSA-N,2.4116999999999997,252.089877624
"InChI=1S/C15H12N2O3/c16-15(19)17-11-4-2-1-3-9(11)13-14(20-13)10-7-8(18)5-6-12(10)17/h1-7,13-14,18H,(H2,16,19)",NYFKJANLMLVARE-UHFFFAOYSA-N,C1(=CC=C2C(=C1)C3C(C4=CC=CC=C4N2C(=O)N)O3)O,,,C15H12N2O3,268.08479224399997,1.6889999999999994,0,0,0,BTM00028,BTM00028,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC=C2C(=C1)C3C(C4=CC=CC=C4N2C(=O)N)O3,"InChI=1S/C15H12N2O2/c16-15(18)17-11-7-3-1-5-9(11)13-14(19-13)10-6-2-4-8-12(10)17/h1-8,13-14H,(H2,16,18)",ZRWWEEVEIOGMMT-UHFFFAOYSA-N,1.9564000000000001,252.089877624
"InChI=1S/C15H12N2O3/c16-15(19)17-11-4-2-1-3-9(11)13-14(20-13)10-6-5-8(18)7-12(10)17/h1-7,13-14,18H,(H2,16,19)",LGXPFGWIYTYVLE-UHFFFAOYSA-N,C1=C(C=C2C(=C1)C3C(C4=CC=CC=C4N2C(=O)N)O3)O,,,C15H12N2O3,268.08479224399997,1.6889999999999994,0,0,0,BTM00034,BTM00034,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC=C2C(=C1)C3C(C4=CC=CC=C4N2C(=O)N)O3,"InChI=1S/C15H12N2O2/c16-15(18)17-11-7-3-1-5-9(11)13-14(19-13)10-6-2-4-8-12(10)17/h1-8,13-14H,(H2,16,18)",ZRWWEEVEIOGMMT-UHFFFAOYSA-N,1.9564000000000001,252.089877624
"InChI=1S/C15H12N2O3/c16-15(19)17-10-6-2-1-4-8(10)13-14(20-13)9-5-3-7-11(18)12(9)17/h1-7,13-14,18H,(H2,16,19)",NKONPWYLRCIKSA-UHFFFAOYSA-N,C1=CC=C2C(=C1)C3C(C4=CC=CC(=C4N2C(=O)N)O)O3,,,C15H12N2O3,268.08479224399997,1.6889999999999994,0,0,0,BTM00038,BTM00038,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1=CC=C2C(=C1)C3C(C4=CC=CC=C4N2C(=O)N)O3,"InChI=1S/C15H12N2O2/c16-15(18)17-11-7-3-1-5-9(11)13-14(19-13)10-6-2-4-8-12(10)17/h1-8,13-14H,(H2,16,18)",ZRWWEEVEIOGMMT-UHFFFAOYSA-N,1.9564000000000001,252.089877624
"InChI=1S/C15H12N2O3/c16-15(19)17-9-5-2-1-4-8(9)13-14(20-13)12-10(17)6-3-7-11(12)18/h1-7,13-14,18H,(H2,16,19)",ZBWQJVCRPHFLHX-UHFFFAOYSA-N,C1=CC=C2C(=C1)C3C(C4=C(C=CC=C4N2C(=O)N)O)O3,,,C15H12N2O3,268.08479224399997,1.6889999999999994,0,0,0,BTM00039,BTM00039,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1=CC=C2C(=C1)C3C(C4=CC=CC=C4N2C(=O)N)O3,"InChI=1S/C15H12N2O2/c16-15(18)17-11-7-3-1-5-9(11)13-14(19-13)10-6-2-4-8-12(10)17/h1-8,13-14H,(H2,16,18)",ZRWWEEVEIOGMMT-UHFFFAOYSA-N,1.9564000000000001,252.089877624
"InChI=1S/C15H12N2O3/c16-15(20)17-12-7-6-11(18)8-10(12)5-4-9-2-1-3-13(19)14(9)17/h1-8,18-19H,(H2,16,20)",YNKHSAXOHYYCHV-UHFFFAOYSA-N,C1(=CC=C2C(=C1)C=CC3=CC=CC(=C3N2C(=O)N)O)O,,,C15H12N2O3,268.08479224399997,2.1443000000000003,0,1,1,BTM00029,BTM00029,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC=C2C(=C1)C=CC3=CC=CC(=C3N2C(=O)N)O,"InChI=1S/C15H12N2O2/c16-15(19)17-12-6-2-1-4-10(12)8-9-11-5-3-7-13(18)14(11)17/h1-9,18H,(H2,16,19)",ILENGQMBAWZZLF-UHFFFAOYSA-N,2.4116999999999997,252.089877624
"InChI=1S/C15H12N2O3/c16-15(20)17-12-8-11(18)7-6-9(12)4-5-10-2-1-3-13(19)14(10)17/h1-8,18-19H,(H2,16,20)",REYJRPBKDRMTPW-UHFFFAOYSA-N,C1=C(C=C2C(=C1)C=CC3=CC=CC(=C3N2C(=O)N)O)O,,,C15H12N2O3,268.08479224399997,2.1443000000000003,0,1,1,BTM00035,BTM00035,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC=C2C(=C1)C=CC3=CC=CC(=C3N2C(=O)N)O,"InChI=1S/C15H12N2O2/c16-15(19)17-12-6-2-1-4-10(12)8-9-11-5-3-7-13(18)14(11)17/h1-9,18H,(H2,16,19)",ILENGQMBAWZZLF-UHFFFAOYSA-N,2.4116999999999997,252.089877624
"InChI=1S/C15H12N2O3/c16-15(20)17-12-4-2-1-3-9(12)5-6-10-7-11(18)8-13(19)14(10)17/h1-8,18-19H,(H2,16,20)",JDYAAWPRCFNURX-UHFFFAOYSA-N,C1(=CC(=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N)O)O,,,C15H12N2O3,268.08479224399997,2.1443000000000003,0,1,1,BTM00030,BTM00030,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC=C2C(=C1)C=CC3=CC=CC(=C3N2C(=O)N)O,"InChI=1S/C15H12N2O2/c16-15(19)17-12-6-2-1-4-10(12)8-9-11-5-3-7-13(18)14(11)17/h1-9,18H,(H2,16,19)",ILENGQMBAWZZLF-UHFFFAOYSA-N,2.4116999999999997,252.089877624
"InChI=1S/C15H12N2O3/c16-15(20)17-11-4-2-1-3-9(11)5-6-10-7-8-12(18)14(19)13(10)17/h1-8,18-19H,(H2,16,20)",NNPMYLHMKDAADI-UHFFFAOYSA-N,C1=CC=C2C(=C1)C=CC3=CC=C(C(=C3N2C(=O)N)O)O,,,C15H12N2O3,268.08479224399997,2.1443000000000003,0,1,1,BTM00040,BTM00040,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC=C2C(=C1)C=CC3=CC=CC(=C3N2C(=O)N)O,"InChI=1S/C15H12N2O2/c16-15(19)17-12-6-2-1-4-10(12)8-9-11-5-3-7-13(18)14(11)17/h1-9,18H,(H2,16,19)",ILENGQMBAWZZLF-UHFFFAOYSA-N,2.4116999999999997,252.089877624
"InChI=1S/C15H12N2O3/c16-15(19)17-10-6-2-1-4-8(10)13-14(20-13)9-5-3-7-11(18)12(9)17/h1-7,13-14,18H,(H2,16,19)",NKONPWYLRCIKSA-UHFFFAOYSA-N,C1=CC=C2C(=C1)C3C(C4=CC=CC(=C4N2C(=O)N)O)O3,,,C15H12N2O3,268.08479224399997,1.6889999999999994,0,0,0,BTM00038,BTM00038,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC=C2C(=C1)C=CC3=CC=CC(=C3N2C(=O)N)O,"InChI=1S/C15H12N2O2/c16-15(19)17-12-6-2-1-4-10(12)8-9-11-5-3-7-13(18)14(11)17/h1-9,18H,(H2,16,19)",ILENGQMBAWZZLF-UHFFFAOYSA-N,2.4116999999999997,252.089877624
"InChI=1S/C15H12N2O3/c16-15(20)17-13-9(3-1-5-11(13)18)7-8-10-4-2-6-12(19)14(10)17/h1-8,18-19H,(H2,16,20)",IIHHOKLZYARZBV-UHFFFAOYSA-N,C1=CC(=C2C(=C1)C=CC3=CC=CC(=C3N2C(=O)N)O)O,,,C15H12N2O3,268.08479224399997,2.1443000000000003,0,1,1,BTM00041,BTM00041,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1=CC=C2C(=C1)C=CC3=CC=CC(=C3N2C(=O)N)O,"InChI=1S/C15H12N2O2/c16-15(19)17-12-6-2-1-4-10(12)8-9-11-5-3-7-13(18)14(11)17/h1-9,18H,(H2,16,19)",ILENGQMBAWZZLF-UHFFFAOYSA-N,2.4116999999999997,252.089877624
"InChI=1S/C15H12N2O3/c16-15(20)17-11-4-2-5-12(18)10(11)8-7-9-3-1-6-13(19)14(9)17/h1-8,18-19H,(H2,16,20)",PIPFZIFBVAUTPE-UHFFFAOYSA-N,C1=CC=C2C(=C1O)C=CC3=CC=CC(=C3N2C(=O)N)O,,,C15H12N2O3,268.08479224399997,2.1443000000000003,0,1,1,BTM00042,BTM00042,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1=CC=C2C(=C1)C=CC3=CC=CC(=C3N2C(=O)N)O,"InChI=1S/C15H12N2O2/c16-15(19)17-12-6-2-1-4-10(12)8-9-11-5-3-7-13(18)14(11)17/h1-9,18H,(H2,16,19)",ILENGQMBAWZZLF-UHFFFAOYSA-N,2.4116999999999997,252.089877624
"InChI=1S/C15H12N2O3/c16-15(20)17-12-7-5-10(18)8-9(12)4-6-11-13(17)2-1-3-14(11)19/h1-8,18-19H,(H2,16,20)",YSXHOWCDVVNLCE-UHFFFAOYSA-N,C1(=CC=C2C(=C1)C=CC3=C(C=CC=C3N2C(=O)N)O)O,,,C15H12N2O3,268.08479224399997,2.1443000000000003,0,1,1,BTM00031,BTM00031,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC=C2C(=C1)C=CC3=C(C=CC=C3N2C(=O)N)O,"InChI=1S/C15H12N2O2/c16-15(19)17-12-5-2-1-4-10(12)8-9-11-13(17)6-3-7-14(11)18/h1-9,18H,(H2,16,19)",YKHJWQHRLUVWBR-UHFFFAOYSA-N,2.4116999999999997,252.089877624
"InChI=1S/C15H12N2O3/c16-15(20)17-12-2-1-3-14(19)11(12)7-5-9-4-6-10(18)8-13(9)17/h1-8,18-19H,(H2,16,20)",SLVZEMLOIDUUDB-UHFFFAOYSA-N,C1=C(C=C2C(=C1)C=CC3=C(C=CC=C3N2C(=O)N)O)O,,,C15H12N2O3,268.08479224399997,2.1443000000000003,0,1,1,BTM00036,BTM00036,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC=C2C(=C1)C=CC3=C(C=CC=C3N2C(=O)N)O,"InChI=1S/C15H12N2O2/c16-15(19)17-12-5-2-1-4-10(12)8-9-11-13(17)6-3-7-14(11)18/h1-9,18H,(H2,16,19)",YKHJWQHRLUVWBR-UHFFFAOYSA-N,2.4116999999999997,252.089877624
"InChI=1S/C15H12N2O3/c16-15(20)17-11-4-2-1-3-9(11)5-6-10-12(17)7-8-13(18)14(10)19/h1-8,18-19H,(H2,16,20)",OQIWSEZBSMSEJG-UHFFFAOYSA-N,C1(=CC=C2C(=C1O)C=CC3=CC=CC=C3N2C(=O)N)O,,,C15H12N2O3,268.08479224399997,2.1443000000000003,0,1,1,BTM00032,BTM00032,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC=C2C(=C1)C=CC3=C(C=CC=C3N2C(=O)N)O,"InChI=1S/C15H12N2O2/c16-15(19)17-12-5-2-1-4-10(12)8-9-11-13(17)6-3-7-14(11)18/h1-9,18H,(H2,16,19)",YKHJWQHRLUVWBR-UHFFFAOYSA-N,2.4116999999999997,252.089877624
"InChI=1S/C15H12N2O3/c16-15(20)17-12-4-2-1-3-9(12)5-6-11-13(17)7-10(18)8-14(11)19/h1-8,18-19H,(H2,16,20)",ZSVIYTVVYFEJJR-UHFFFAOYSA-N,C1=C(C=C2C(=C1O)C=CC3=CC=CC=C3N2C(=O)N)O,,,C15H12N2O3,268.084792244,2.1443000000000003,0,1,1,BTM00037,BTM00037,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC=C2C(=C1)C=CC3=C(C=CC=C3N2C(=O)N)O,"InChI=1S/C15H12N2O2/c16-15(19)17-12-5-2-1-4-10(12)8-9-11-13(17)6-3-7-14(11)18/h1-9,18H,(H2,16,19)",YKHJWQHRLUVWBR-UHFFFAOYSA-N,2.4116999999999997,252.089877624
"InChI=1S/C15H12N2O3/c16-15(19)17-9-5-2-1-4-8(9)13-14(20-13)12-10(17)6-3-7-11(12)18/h1-7,13-14,18H,(H2,16,19)",ZBWQJVCRPHFLHX-UHFFFAOYSA-N,C1=CC=C2C(=C1)C3C(C4=C(C=CC=C4N2C(=O)N)O)O3,,,C15H12N2O3,268.08479224399997,1.6889999999999994,0,0,0,BTM00039,BTM00039,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC=C2C(=C1)C=CC3=C(C=CC=C3N2C(=O)N)O,"InChI=1S/C15H12N2O2/c16-15(19)17-12-5-2-1-4-10(12)8-9-11-13(17)6-3-7-14(11)18/h1-9,18H,(H2,16,19)",YKHJWQHRLUVWBR-UHFFFAOYSA-N,2.4116999999999997,252.089877624
"InChI=1S/C15H12N2O3/c16-15(20)17-11-4-2-5-12(18)10(11)8-7-9-3-1-6-13(19)14(9)17/h1-8,18-19H,(H2,16,20)",PIPFZIFBVAUTPE-UHFFFAOYSA-N,C1=CC=C2C(=C1O)C=CC3=CC=CC(=C3N2C(=O)N)O,,,C15H12N2O3,268.08479224399997,2.1443000000000003,0,1,1,BTM00042,BTM00042,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1=CC=C2C(=C1)C=CC3=C(C=CC=C3N2C(=O)N)O,"InChI=1S/C15H12N2O2/c16-15(19)17-12-5-2-1-4-10(12)8-9-11-13(17)6-3-7-14(11)18/h1-9,18H,(H2,16,19)",YKHJWQHRLUVWBR-UHFFFAOYSA-N,2.4116999999999997,252.089877624
"InChI=1S/C15H12N2O3/c16-15(20)17-11-3-1-5-13(18)9(11)7-8-10-12(17)4-2-6-14(10)19/h1-8,18-19H,(H2,16,20)",ZCBRXPRXCDEKSB-UHFFFAOYSA-N,C1=CC=C2C(=C1O)C=CC3=C(C=CC=C3N2C(=O)N)O,,,C15H12N2O3,268.08479224399997,2.1443000000000003,0,1,1,BTM00043,BTM00043,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1=CC=C2C(=C1)C=CC3=C(C=CC=C3N2C(=O)N)O,"InChI=1S/C15H12N2O2/c16-15(19)17-12-5-2-1-4-10(12)8-9-11-13(17)6-3-7-14(11)18/h1-9,18H,(H2,16,19)",YKHJWQHRLUVWBR-UHFFFAOYSA-N,2.4116999999999997,252.089877624
"InChI=1S/C21H20N2O8/c24-13-14(25)18(20(27)28)31-19(15(13)26)22-21(29)23-11-7-3-1-5-9(11)16-17(30-16)10-6-2-4-8-12(10)23/h1-8,13-19,24-26H,(H,22,29)(H,27,28)",MSRCBOXNFCXEAO-UHFFFAOYSA-N,C1=CC=C2C(=C1)C3C(C4=CC=CC=C4N2C(=O)NC5C(C(O)C(C(O5)C(O)=O)O)O)O3,,,C21H20N2O8,428.1219656,0.2158000000000011,0,1,1,BTM00044,BTM00044,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00004,C1=CC=C2C(=C1)C3C(C4=CC=CC=C4N2C(=O)N)O3,"InChI=1S/C15H12N2O2/c16-15(18)17-11-7-3-1-5-9(11)13-14(19-13)10-6-2-4-8-12(10)17/h1-8,13-14H,(H2,16,18)",ZRWWEEVEIOGMMT-UHFFFAOYSA-N,1.9564000000000001,252.089877624
