InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H49N3O8S/c1-5-6-19-41(37,38)31-27(29(36)40-25(20-26(33)34)21-32(2,3)4)28(35)23-10-12-24(13-11-23)39-18-8-7-9-22-14-16-30-17-15-22/h10-13,22,25,27-28,30-31,35H,5-9,14-21H2,1-4H3",IJPQMJALCBBBGE-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(C(C1=CC=C(C=C1)OCCCCC2CCNCC2)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C29H49N3O8S,599.324036528,0.7919999999999996,1,2,2,BTM00026,BTM00026,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,CCCCS(=O)(=O)NC(C(C1=CC=C(C=C1)OCCCCC2CCNCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-16-31(28,29)24-20(22(26)27)21(25)18-7-9-19(10-8-18)30-15-5-4-6-17-11-13-23-14-12-17/h7-10,17,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",XESYSHYBDUCDBD-UHFFFAOYSA-N,2.7018999999999997,456.22940787199997
"InChI=1S/C15H22N2O6S/c1-2-3-8-24(22,23)17-13(15(21)16-10-14(19)20)9-11-4-6-12(18)7-5-11/h4-7,13,17-18H,2-3,8-10H2,1H3,(H,16,21)(H,19,20)",GOKNRMKUPHURCY-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)O)C(=O)NCC(O)=O,,,C15H22N2O6S,358.119857424,1.101899999999999,0,1,1,BTM00027,BTM00027,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)O)C(=O)O,"InChI=1S/C13H19NO5S/c1-2-3-8-20(18,19)14-12(13(16)17)9-10-4-6-11(15)7-5-10/h4-7,12,14-15H,2-3,8-9H2,1H3,(H,16,17)",VCKJOKXXEIQENI-UHFFFAOYSA-N,1.8286999999999995,301.098393708
"InChI=1S/C19H27NO11S/c1-2-3-8-32(28,29)20-12(17(24)25)9-10-4-6-11(7-5-10)30-19-15(23)13(21)14(22)16(31-19)18(26)27/h4-7,12-16,19-23H,2-3,8-9H2,1H3,(H,24,25)(H,26,27)",HVRJSADRAWEENO-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)C(=O)O,,,C19H27NO11S,477.13048168399996,0.1332000000000017,2,1,1,BTM00028,BTM00028,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)O)C(=O)O,"InChI=1S/C13H19NO5S/c1-2-3-8-20(18,19)14-12(13(16)17)9-10-4-6-11(15)7-5-10/h4-7,12,14-15H,2-3,8-9H2,1H3,(H,16,17)",VCKJOKXXEIQENI-UHFFFAOYSA-N,1.8286999999999995,301.098393708
"InChI=1S/C19H27NO11S/c1-2-3-8-32(28,29)20-12(9-10-4-6-11(21)7-5-10)18(27)31-19-15(24)13(22)14(23)16(30-19)17(25)26/h4-7,12-16,19-24H,2-3,8-9H2,1H3,(H,25,26)",PTCGQVFKAJSDQO-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)O)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O,,,C19H27NO11S,477.1304816840001,0.1332000000000017,2,1,1,BTM00029,BTM00029,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)O)C(=O)O,"InChI=1S/C13H19NO5S/c1-2-3-8-20(18,19)14-12(13(16)17)9-10-4-6-11(15)7-5-10/h4-7,12,14-15H,2-3,8-9H2,1H3,(H,16,17)",VCKJOKXXEIQENI-UHFFFAOYSA-N,1.8286999999999995,301.098393708
"InChI=1S/C19H27NO11S/c1-2-3-8-32(29,30)20(12(18(25)26)9-10-4-6-11(21)7-5-10)17-15(24)13(22)14(23)16(31-17)19(27)28/h4-7,12-17,21-24H,2-3,8-9H2,1H3,(H,25,26)(H,27,28)",CZQKKCICLRSSOF-UHFFFAOYSA-N,CCCCS(=O)(=O)N(C(CC1=CC=C(C=C1)O)C(=O)O)C2OC(C(O)C(O)C2O)C(O)=O,,,C19H27NO11S,477.1304816840001,0.08810000000000168,2,1,1,BTM00030,BTM00030,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00007,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)O)C(=O)O,"InChI=1S/C13H19NO5S/c1-2-3-8-20(18,19)14-12(13(16)17)9-10-4-6-11(15)7-5-10/h4-7,12,14-15H,2-3,8-9H2,1H3,(H,16,17)",VCKJOKXXEIQENI-UHFFFAOYSA-N,1.8286999999999995,301.098393708
"InChI=1S/C13H19NO8S2/c1-2-3-8-23(17,18)14-12(13(15)16)9-10-4-6-11(7-5-10)22-24(19,20)21/h4-7,12,14H,2-3,8-9H2,1H3,(H,15,16)(H,19,20,21)",JDZMAEIBGRVIQQ-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OS(O)(=O)=O)C(=O)O,,,C13H19NO8S2,381.05520856800007,1.0918999999999994,0,1,1,BTM00031,BTM00031,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)O)C(=O)O,"InChI=1S/C13H19NO5S/c1-2-3-8-20(18,19)14-12(13(16)17)9-10-4-6-11(15)7-5-10/h4-7,12,14-15H,2-3,8-9H2,1H3,(H,16,17)",VCKJOKXXEIQENI-UHFFFAOYSA-N,1.8286999999999995,301.098393708
"InChI=1S/C20H32N2O7S/c1-5-6-11-30(27,28)21-18(12-15-7-9-16(23)10-8-15)20(26)29-17(13-19(24)25)14-22(2,3)4/h7-10,17-18,21H,5-6,11-14H2,1-4H3,(H-,23,24,25)",LXUXRJWTOOGJKD-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C20H32N2O7S,444.193022364,-0.08119999999999788,0,1,1,BTM00032,BTM00032,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)O)C(=O)O,"InChI=1S/C13H19NO5S/c1-2-3-8-20(18,19)14-12(13(16)17)9-10-4-6-11(15)7-5-10/h4-7,12,14-15H,2-3,8-9H2,1H3,(H,16,17)",VCKJOKXXEIQENI-UHFFFAOYSA-N,1.8286999999999995,301.098393708
"InChI=1S/C14H21NO5S/c1-3-4-9-21(18,19)15-13(14(16)17)10-11-5-7-12(20-2)8-6-11/h5-8,13,15H,3-4,9-10H2,1-2H3,(H,16,17)",VARMOEMOONILRS-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OC)C(=O)O,,,C14H21NO5S,315.114043772,2.0797000000000017,0,0,0,BTM00033,BTM00033,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)O)C(=O)O,"InChI=1S/C13H19NO5S/c1-2-3-8-20(18,19)14-12(13(16)17)9-10-4-6-11(15)7-5-10/h4-7,12,14-15H,2-3,8-9H2,1H3,(H,16,17)",VCKJOKXXEIQENI-UHFFFAOYSA-N,1.8286999999999995,301.098393708
"InChI=1S/C9H19NO/c11-8-2-1-3-9-4-6-10-7-5-9/h9-11H,1-8H2",YRKCHKQZWFMCPB-UHFFFAOYSA-N,C(CCCC1CCNCC1)O,,,C9H19NO,157.146664228,1.0960999999999992,0,0,0,BTM00034,BTM00034,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00008,C(CCCC1CCNCC1)=O,"InChI=1S/C9H17NO/c11-8-2-1-3-9-4-6-10-7-5-9/h8-10H,1-7H2",HADYAKDSDIXWOF-UHFFFAOYSA-N,1.0659999999999987,155.131014164
"InChI=1S/C9H17NO2/c11-9(12)3-1-2-8-4-6-10-7-5-8/h8,10H,1-7H2,(H,11,12)",MSTPNVITZIFFEK-UHFFFAOYSA-N,C(CCCC1CCNCC1)(=O)O,,,C9H17NO2,171.125928784,1.0185999999999997,0,0,0,BTM00035,BTM00035,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00008,C(CCCC1CCNCC1)=O,"InChI=1S/C9H17NO/c11-8-2-1-3-9-4-6-10-7-5-9/h8-10H,1-7H2",HADYAKDSDIXWOF-UHFFFAOYSA-N,1.0659999999999987,155.131014164
"InChI=1S/C24H39N3O7S/c1-18(28)11-15-35(32,33)27-22(24(31)26-17-23(29)30)16-20-5-7-21(8-6-20)34-14-3-2-4-19-9-12-25-13-10-19/h5-8,18-19,22,25,27-28H,2-4,9-17H2,1H3,(H,26,31)(H,29,30)",CTJBZLZIOYUQII-UHFFFAOYSA-N,CC(CCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)NCC(O)=O)O,,,C24H39N3O7S,513.250871588,1.3788000000000025,1,2,2,BTM00036,BTM00036,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,CC(CCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c1-17(25)11-15-31(28,29)24-21(22(26)27)16-19-5-7-20(8-6-19)30-14-3-2-4-18-9-12-23-13-10-18/h5-8,17-18,21,23-25H,2-4,9-16H2,1H3,(H,26,27)",TXDDYLDLOVIQSL-UHFFFAOYSA-N,2.1056000000000004,456.229407872
"InChI=1S/C28H44N2O12S/c1-17(41-28-24(33)22(31)23(32)25(42-28)27(36)37)11-15-43(38,39)30-21(26(34)35)16-19-5-7-20(8-6-19)40-14-3-2-4-18-9-12-29-13-10-18/h5-8,17-18,21-25,28-33H,2-4,9-16H2,1H3,(H,34,35)(H,36,37)",KJDPRBNNHNSLJW-UHFFFAOYSA-N,CC(CCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C28H44N2O12S,632.261495848,0.5676000000000005,3,2,2,BTM00037,BTM00037,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CC(CCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c1-17(25)11-15-31(28,29)24-21(22(26)27)16-19-5-7-20(8-6-19)30-14-3-2-4-18-9-12-23-13-10-18/h5-8,17-18,21,23-25H,2-4,9-16H2,1H3,(H,26,27)",TXDDYLDLOVIQSL-UHFFFAOYSA-N,2.1056000000000004,456.229407872
"InChI=1S/C28H44N2O12S/c1-17(31)11-15-43(38,39)30-21(27(37)42-28-24(34)22(32)23(33)25(41-28)26(35)36)16-19-5-7-20(8-6-19)40-14-3-2-4-18-9-12-29-13-10-18/h5-8,17-18,21-25,28-34H,2-4,9-16H2,1H3,(H,35,36)",FMTZYKSWXLGHBK-UHFFFAOYSA-N,CC(CCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O,,,C28H44N2O12S,632.2614958480001,0.4101000000000005,3,2,2,BTM00038,BTM00038,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,CC(CCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c1-17(25)11-15-31(28,29)24-21(22(26)27)16-19-5-7-20(8-6-19)30-14-3-2-4-18-9-12-23-13-10-18/h5-8,17-18,21,23-25H,2-4,9-16H2,1H3,(H,26,27)",TXDDYLDLOVIQSL-UHFFFAOYSA-N,2.1056000000000004,456.229407872
"InChI=1S/C28H44N2O12S/c1-17(31)11-15-43(39,40)30(26-24(34)22(32)23(33)25(42-26)28(37)38)21(27(35)36)16-19-5-7-20(8-6-19)41-14-3-2-4-18-9-12-29-13-10-18/h5-8,17-18,21-26,29,31-34H,2-4,9-16H2,1H3,(H,35,36)(H,37,38)",WIMSZGHVXXEAEW-UHFFFAOYSA-N,CC(CCS(=O)(=O)N(C(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)C3OC(C(O)C(O)C3O)C(O)=O)O,,,C28H44N2O12S,632.261495848,0.3650000000000004,3,2,2,BTM00039,BTM00039,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00009,CC(CCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c1-17(25)11-15-31(28,29)24-21(22(26)27)16-19-5-7-20(8-6-19)30-14-3-2-4-18-9-12-23-13-10-18/h5-8,17-18,21,23-25H,2-4,9-16H2,1H3,(H,26,27)",TXDDYLDLOVIQSL-UHFFFAOYSA-N,2.1056000000000004,456.229407872
"InChI=1S/C22H36N2O9S2/c1-17(33-35(29,30)31)11-15-34(27,28)24-21(22(25)26)16-19-5-7-20(8-6-19)32-14-3-2-4-18-9-12-23-13-10-18/h5-8,17-18,21,23-24H,2-4,9-16H2,1H3,(H,25,26)(H,29,30,31)",NQDZPHXWFACGJV-UHFFFAOYSA-N,CC(CCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)OS(O)(=O)=O,,,C22H36N2O9S2,536.186222732,1.5263000000000004,1,2,2,BTM00040,BTM00040,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC(CCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c1-17(25)11-15-31(28,29)24-21(22(26)27)16-19-5-7-20(8-6-19)30-14-3-2-4-18-9-12-23-13-10-18/h5-8,17-18,21,23-25H,2-4,9-16H2,1H3,(H,26,27)",TXDDYLDLOVIQSL-UHFFFAOYSA-N,2.1056000000000004,456.229407872
"InChI=1S/C29H49N3O8S/c1-22(33)14-18-41(37,38)31-27(29(36)40-26(20-28(34)35)21-32(2,3)4)19-24-8-10-25(11-9-24)39-17-6-5-7-23-12-15-30-16-13-23/h8-11,22-23,26-27,30-31,33H,5-7,12-21H2,1-4H3",PZLGKZHPRIKPQK-UHFFFAOYSA-N,CC(CCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C29H49N3O8S,599.3240365280001,0.19570000000000293,1,2,2,BTM00041,BTM00041,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CC(CCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CCNCC2)C(=O)O)O,"InChI=1S/C22H36N2O6S/c1-17(25)11-15-31(28,29)24-21(22(26)27)16-19-5-7-20(8-6-19)30-14-3-2-4-18-9-12-23-13-10-18/h5-8,17-18,21,23-25H,2-4,9-16H2,1H3,(H,26,27)",TXDDYLDLOVIQSL-UHFFFAOYSA-N,2.1056000000000004,456.229407872
"InChI=1S/C22H34N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-18-7-9-19(10-8-18)30-13-5-4-6-17-11-12-23-21(25)16-17/h7-10,17,20,24H,2-6,11-16H2,1H3,(H,23,25)(H,26,27)",LHLHCEPXHPGSPE-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CC(NCC2)=O)C(=O)O,,,C22H34N2O6S,454.21375780799997,2.9177999999999975,0,2,2,BTM00042,BTM00042,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00010,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CC(NCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-18-7-9-19(10-8-18)30-13-5-4-6-17-11-12-23-21(25)16-17/h7-10,17,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",HSDDAMVHBLIFSG-UHFFFAOYSA-N,2.9352999999999976,456.229407872
"InChI=1S/C24H39N3O7S/c1-2-3-14-35(32,33)27-21(24(31)26-17-23(29)30)15-19-7-9-20(10-8-19)34-13-5-4-6-18-11-12-25-22(28)16-18/h7-10,18,21-22,25,27-28H,2-6,11-17H2,1H3,(H,26,31)(H,29,30)",SOHHDUOUJZVZGU-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CC(NCC2)O)C(=O)NCC(O)=O,,,C24H39N3O7S,513.250871588,2.2084999999999995,1,2,2,BTM00043,BTM00043,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CC(NCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-18-7-9-19(10-8-18)30-13-5-4-6-17-11-12-23-21(25)16-17/h7-10,17,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",HSDDAMVHBLIFSG-UHFFFAOYSA-N,2.9352999999999976,456.229407872
"InChI=1S/C28H44N2O12S/c1-2-3-14-43(38,39)30-20(27(37)42-28-24(34)22(32)23(33)25(41-28)26(35)36)15-18-7-9-19(10-8-18)40-13-5-4-6-17-11-12-29-21(31)16-17/h7-10,17,20-25,28-34H,2-6,11-16H2,1H3,(H,35,36)",UGXIPLFPQHIRBK-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CC(NCC2)O)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O,,,C28H44N2O12S,632.261495848,1.2398000000000016,3,2,2,BTM00044,BTM00044,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CC(NCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-18-7-9-19(10-8-18)30-13-5-4-6-17-11-12-23-21(25)16-17/h7-10,17,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",HSDDAMVHBLIFSG-UHFFFAOYSA-N,2.9352999999999976,456.229407872
"InChI=1S/C28H44N2O12S/c1-2-3-14-43(39,40)30(26-24(34)22(32)23(33)25(42-26)28(37)38)20(27(35)36)15-18-7-9-19(10-8-18)41-13-5-4-6-17-11-12-29-21(31)16-17/h7-10,17,20-26,29,31-34H,2-6,11-16H2,1H3,(H,35,36)(H,37,38)",OPCIGWSPUHFJFR-UHFFFAOYSA-N,CCCCS(=O)(=O)N(C(CC1=CC=C(C=C1)OCCCCC2CC(NCC2)O)C(=O)O)C3OC(C(O)C(O)C3O)C(O)=O,,,C28H44N2O12S,632.261495848,1.1947000000000019,3,2,2,BTM00045,BTM00045,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00010,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CC(NCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-18-7-9-19(10-8-18)30-13-5-4-6-17-11-12-23-21(25)16-17/h7-10,17,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",HSDDAMVHBLIFSG-UHFFFAOYSA-N,2.9352999999999976,456.229407872
"InChI=1S/C29H49N3O8S/c1-5-6-17-41(37,38)31-26(29(36)40-25(20-28(34)35)21-32(2,3)4)18-23-10-12-24(13-11-23)39-16-8-7-9-22-14-15-30-27(33)19-22/h10-13,22,25-27,30-31,33H,5-9,14-21H2,1-4H3",QCBIJNWBJGAQHA-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CC(NCC2)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C29H49N3O8S,599.324036528,1.025400000000001,1,2,2,BTM00046,BTM00046,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2CC(NCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-18-7-9-19(10-8-18)30-13-5-4-6-17-11-12-23-21(25)16-17/h7-10,17,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",HSDDAMVHBLIFSG-UHFFFAOYSA-N,2.9352999999999976,456.229407872
"InChI=1S/C24H39N3O7S/c1-2-3-14-35(32,33)27-21(24(31)26-17-23(29)30)15-18-7-9-20(10-8-18)34-13-5-4-6-19-11-12-25-16-22(19)28/h7-10,19,21-22,25,27-28H,2-6,11-17H2,1H3,(H,26,31)(H,29,30)",TUZOJHJLXNOIBL-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2C(CNCC2)O)C(=O)NCC(O)=O,,,C24H39N3O7S,513.250871588,1.9076000000000017,1,2,2,BTM00047,BTM00047,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2C(CNCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-17-7-9-19(10-8-17)30-13-5-4-6-18-11-12-23-16-21(18)25/h7-10,18,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",VXNZYRGWAQCLLR-UHFFFAOYSA-N,2.634399999999999,456.229407872
"InChI=1S/C28H44N2O12S/c1-2-3-14-43(38,39)30-20(26(34)35)15-17-7-9-19(10-8-17)40-13-5-4-6-18-11-12-29-16-21(18)41-28-24(33)22(31)23(32)25(42-28)27(36)37/h7-10,18,20-25,28-33H,2-6,11-16H2,1H3,(H,34,35)(H,36,37)",PPULNIXOMCOUPI-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2C(CNCC2)OC3OC(C(O)=O)C(C(C3O)O)O)C(=O)O,,,C28H44N2O12S,632.261495848,1.0964000000000005,3,2,2,BTM00048,BTM00048,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2C(CNCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-17-7-9-19(10-8-17)30-13-5-4-6-18-11-12-23-16-21(18)25/h7-10,18,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",VXNZYRGWAQCLLR-UHFFFAOYSA-N,2.634399999999999,456.229407872
"InChI=1S/C28H44N2O12S/c1-2-3-14-43(38,39)30-20(27(37)42-28-24(34)22(32)23(33)25(41-28)26(35)36)15-17-7-9-19(10-8-17)40-13-5-4-6-18-11-12-29-16-21(18)31/h7-10,18,20-25,28-34H,2-6,11-16H2,1H3,(H,35,36)",JENQBLXAQCDZRX-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2C(CNCC2)O)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O,,,C28H44N2O12S,632.261495848,0.9388999999999998,3,2,2,BTM00049,BTM00049,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2C(CNCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-17-7-9-19(10-8-17)30-13-5-4-6-18-11-12-23-16-21(18)25/h7-10,18,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",VXNZYRGWAQCLLR-UHFFFAOYSA-N,2.634399999999999,456.229407872
"InChI=1S/C28H44N2O12S/c1-2-3-14-43(39,40)30(26-24(34)22(32)23(33)25(42-26)28(37)38)20(27(35)36)15-17-7-9-19(10-8-17)41-13-5-4-6-18-11-12-29-16-21(18)31/h7-10,18,20-26,29,31-34H,2-6,11-16H2,1H3,(H,35,36)(H,37,38)",ZIQFBOVVZOHVGT-UHFFFAOYSA-N,CCCCS(=O)(=O)N(C(CC1=CC=C(C=C1)OCCCCC2C(CNCC2)O)C(=O)O)C3OC(C(O)C(O)C3O)C(O)=O,,,C28H44N2O12S,632.261495848,0.8938000000000001,3,2,2,BTM00050,BTM00050,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00011,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2C(CNCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-17-7-9-19(10-8-17)30-13-5-4-6-18-11-12-23-16-21(18)25/h7-10,18,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",VXNZYRGWAQCLLR-UHFFFAOYSA-N,2.634399999999999,456.229407872
"InChI=1S/C22H36N2O9S2/c1-2-3-14-34(27,28)24-20(22(25)26)15-17-7-9-19(10-8-17)32-13-5-4-6-18-11-12-23-16-21(18)33-35(29,30)31/h7-10,18,20-21,23-24H,2-6,11-16H2,1H3,(H,25,26)(H,29,30,31)",XLDFMRDCHAECBB-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2C(CNCC2)OS(O)(=O)=O)C(=O)O,,,C22H36N2O9S2,536.186222732,2.055099999999999,1,2,2,BTM00051,BTM00051,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC2C(CNCC2)O)C(=O)O,"InChI=1S/C22H36N2O6S/c1-2-3-14-31(28,29)24-20(22(26)27)15-17-7-9-19(10-8-17)30-13-5-4-6-18-11-12-23-16-21(18)25/h7-10,18,20-21,23-25H,2-6,11-16H2,1H3,(H,26,27)",VXNZYRGWAQCLLR-UHFFFAOYSA-N,2.634399999999999,456.229407872
