InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H16N2O4/c1-3-20-14(19)11-7-15-8-16(11)9(2)10-5-4-6-12(17)13(10)18/h4-9,17-18H,3H2,1-2H3",XJAXEEIYAZPGHV-UHFFFAOYSA-N,CCOC(=O)C1=CN=CN1C(C)C2=C(C(=CC=C2)O)O,,,C14H16N2O4,276.111006992,1.8449,0,0,0,BTM00025,BTM00025,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCOC(=O)C1=CN=CN1C(C)C2=C(C=CC=C2)O,"InChI=1S/C14H16N2O3/c1-3-19-14(18)12-8-15-9-16(12)10(2)11-6-4-5-7-13(11)17/h4-10,17H,3H2,1-2H3",LJHDSRNLWNTOHI-UHFFFAOYSA-N,2.1123,260.116092372
"InChI=1S/C14H16N2O4/c1-3-20-13(18)11-8-15-9-16(11)14(2,19)10-6-4-5-7-12(10)17/h4-9,17,19H,3H2,1-2H3",KCCWAQUYARRWLM-UHFFFAOYSA-N,CCOC(=O)C1=CN=CN1C(C)(C2=C(C=CC=C2)O)O,,,C14H16N2O4,276.111006992,1.3341999999999992,0,0,0,BTM00018,BTM00018,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CCOC(=O)C1=CN=CN1C(C)(C2=CC=CC=C2)O,"InChI=1S/C14H16N2O3/c1-3-19-13(17)12-9-15-10-16(12)14(2,18)11-7-5-4-6-8-11/h4-10,18H,3H2,1-2H3",UYQLAELZWPLHFJ-UHFFFAOYSA-N,1.6016000000000004,260.11609237199997
"InChI=1S/C14H16N2O4/c1-3-20-13(18)12-8-15-9-16(12)14(2,19)10-4-6-11(17)7-5-10/h4-9,17,19H,3H2,1-2H3",FLMIDYKHWWSHEP-UHFFFAOYSA-N,CCOC(=O)C1=CN=CN1C(C)(C2=CC=C(C=C2)O)O,,,C14H16N2O4,276.111006992,1.3341999999999992,0,0,0,BTM00026,BTM00026,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC(=O)C1=CN=CN1C(C)(C2=CC=CC=C2)O,"InChI=1S/C14H16N2O3/c1-3-19-13(17)12-9-15-10-16(12)14(2,18)11-7-5-4-6-8-11/h4-10,18H,3H2,1-2H3",UYQLAELZWPLHFJ-UHFFFAOYSA-N,1.6016000000000004,260.11609237199997
"InChI=1S/C14H16N2O4/c1-14(19,11-5-3-2-4-6-11)16-10-15-9-12(16)13(18)20-8-7-17/h2-6,9-10,17,19H,7-8H2,1H3",DUBOXPFKXUTIBE-UHFFFAOYSA-N,C(COC(=O)C1=CN=CN1C(C)(C2=CC=CC=C2)O)O,,,C14H16N2O4,276.111006992,0.7133999999999997,0,0,0,BTM00027,BTM00027,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCOC(=O)C1=CN=CN1C(C)(C2=CC=CC=C2)O,"InChI=1S/C14H16N2O3/c1-3-19-13(17)12-9-15-10-16(12)14(2,18)11-7-5-4-6-8-11/h4-10,18H,3H2,1-2H3",UYQLAELZWPLHFJ-UHFFFAOYSA-N,1.6016000000000004,260.11609237199997
"InChI=1S/C14H16N2O4/c1-2-20-13(18)12-8-15-10-16(12)14(19,9-17)11-6-4-3-5-7-11/h3-8,10,17,19H,2,9H2,1H3",WHMUAYHBQGYWBQ-UHFFFAOYSA-N,CCOC(=O)C1=CN=CN1C(CO)(C2=CC=CC=C2)O,,,C14H16N2O4,276.111006992,1.1015999999999995,0,0,0,BTM00028,BTM00028,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCOC(=O)C1=CN=CN1C(C)(C2=CC=CC=C2)O,"InChI=1S/C14H16N2O3/c1-3-19-13(17)12-9-15-10-16(12)14(2,18)11-7-5-4-6-8-11/h4-10,18H,3H2,1-2H3",UYQLAELZWPLHFJ-UHFFFAOYSA-N,1.6016000000000004,260.11609237199997
"InChI=1S/C14H16N2O4/c1-3-20-13(18)12-8-15-9-16(12)14(2,19)10-4-6-11(17)7-5-10/h4-9,17,19H,3H2,1-2H3",FLMIDYKHWWSHEP-UHFFFAOYSA-N,CCOC(=O)C1=CN=CN1C(C)(C2=CC=C(C=C2)O)O,,,C14H16N2O4,276.111006992,1.3341999999999992,0,0,0,BTM00026,BTM00026,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1=CN=CN1C(C)C2=CC=C(C=C2)O,"InChI=1S/C14H16N2O3/c1-3-19-14(18)13-8-15-9-16(13)10(2)11-4-6-12(17)7-5-11/h4-10,17H,3H2,1-2H3",UASOLOYOIRWNEV-UHFFFAOYSA-N,2.1123,260.116092372
"InChI=1S/C14H16N2O4/c1-3-20-14(19)11-7-15-8-16(11)9(2)10-4-5-12(17)13(18)6-10/h4-9,17-18H,3H2,1-2H3",MSWFBBUZMQQCHF-UHFFFAOYSA-N,CCOC(=O)C1=CN=CN1C(C)C2=CC=C(C(=C2)O)O,,,C14H16N2O4,276.111006992,1.8449,0,0,0,BTM00029,BTM00029,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00005,CCOC(=O)C1=CN=CN1C(C)C2=CC=C(C=C2)O,"InChI=1S/C14H16N2O3/c1-3-19-14(18)13-8-15-9-16(13)10(2)11-4-6-12(17)7-5-11/h4-10,17H,3H2,1-2H3",UASOLOYOIRWNEV-UHFFFAOYSA-N,2.1123,260.116092372
"InChI=1S/C14H16N2O4/c1-10(11-2-4-12(18)5-3-11)16-9-15-8-13(16)14(19)20-7-6-17/h2-5,8-10,17-18H,6-7H2,1H3",RQCWRVLZOLRYNI-UHFFFAOYSA-N,C(COC(=O)C1=CN=CN1C(C)C2=CC=C(C=C2)O)O,,,C14H16N2O4,276.111006992,1.224099999999999,0,0,0,BTM00030,BTM00030,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1=CN=CN1C(C)C2=CC=C(C=C2)O,"InChI=1S/C14H16N2O3/c1-3-19-14(18)13-8-15-9-16(13)10(2)11-4-6-12(17)7-5-11/h4-10,17H,3H2,1-2H3",UASOLOYOIRWNEV-UHFFFAOYSA-N,2.1123,260.116092372
"InChI=1S/C14H16N2O4/c1-2-20-14(19)12-7-15-9-16(12)13(8-17)10-3-5-11(18)6-4-10/h3-7,9,13,17-18H,2,8H2,1H3",PALQHGCPTDHCAV-UHFFFAOYSA-N,CCOC(=O)C1=CN=CN1C(CO)C2=CC=C(C=C2)O,,,C14H16N2O4,276.111006992,1.224099999999999,0,0,0,BTM00031,BTM00031,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1=CN=CN1C(C)C2=CC=C(C=C2)O,"InChI=1S/C14H16N2O3/c1-3-19-14(18)13-8-15-9-16(13)10(2)11-4-6-12(17)7-5-11/h4-10,17H,3H2,1-2H3",UASOLOYOIRWNEV-UHFFFAOYSA-N,2.1123,260.116092372
"InChI=1S/C14H14N2O3/c1-3-19-14(18)13-8-15-9-16(13)10(2)11-4-6-12(17)7-5-11/h4-9,17H,2-3H2,1H3",FYUFBGZZUMTXFI-UHFFFAOYSA-N,CCOC(=O)C1=CN=CN1C(=C)C2=CC=C(C=C2)O,,,C14H14N2O3,258.10044230799997,1.9839000000000002,0,0,0,BTM00032,BTM00032,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1=CN=CN1C(C)C2=CC=C(C=C2)O,"InChI=1S/C14H16N2O3/c1-3-19-14(18)13-8-15-9-16(13)10(2)11-4-6-12(17)7-5-11/h4-10,17H,3H2,1-2H3",UASOLOYOIRWNEV-UHFFFAOYSA-N,2.1123,260.116092372
"InChI=1S/C14H16N2O4/c1-10(11-4-2-3-5-13(11)18)16-9-15-8-12(16)14(19)20-7-6-17/h2-5,8-10,17-18H,6-7H2,1H3",REZYTYZQGUIAMB-UHFFFAOYSA-N,C(COC(=O)C1=CN=CN1C(C)C2=C(C=CC=C2)O)O,,,C14H16N2O4,276.111006992,1.224099999999999,0,0,0,BTM00022,BTM00022,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,C(COC(=O)C1=CN=CN1C(C)C2=CC=CC=C2)O,"InChI=1S/C14H16N2O3/c1-11(12-5-3-2-4-6-12)16-10-15-9-13(16)14(18)19-8-7-17/h2-6,9-11,17H,7-8H2,1H3",QQKRBOQHHTYQIE-UHFFFAOYSA-N,1.4915000000000003,260.11609237199997
"InChI=1S/C14H16N2O4/c1-14(19,11-5-3-2-4-6-11)16-10-15-9-12(16)13(18)20-8-7-17/h2-6,9-10,17,19H,7-8H2,1H3",DUBOXPFKXUTIBE-UHFFFAOYSA-N,C(COC(=O)C1=CN=CN1C(C)(C2=CC=CC=C2)O)O,,,C14H16N2O4,276.111006992,0.7133999999999997,0,0,0,BTM00027,BTM00027,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C(COC(=O)C1=CN=CN1C(C)C2=CC=CC=C2)O,"InChI=1S/C14H16N2O3/c1-11(12-5-3-2-4-6-12)16-10-15-9-13(16)14(18)19-8-7-17/h2-6,9-11,17H,7-8H2,1H3",QQKRBOQHHTYQIE-UHFFFAOYSA-N,1.4915000000000003,260.11609237199997
"InChI=1S/C14H16N2O4/c1-10(11-2-4-12(18)5-3-11)16-9-15-8-13(16)14(19)20-7-6-17/h2-5,8-10,17-18H,6-7H2,1H3",RQCWRVLZOLRYNI-UHFFFAOYSA-N,C(COC(=O)C1=CN=CN1C(C)C2=CC=C(C=C2)O)O,,,C14H16N2O4,276.111006992,1.224099999999999,0,0,0,BTM00030,BTM00030,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C(COC(=O)C1=CN=CN1C(C)C2=CC=CC=C2)O,"InChI=1S/C14H16N2O3/c1-11(12-5-3-2-4-6-12)16-10-15-9-13(16)14(18)19-8-7-17/h2-6,9-11,17H,7-8H2,1H3",QQKRBOQHHTYQIE-UHFFFAOYSA-N,1.4915000000000003,260.11609237199997
"InChI=1S/C14H14N2O3/c1-11(12-5-3-2-4-6-12)16-10-15-9-13(16)14(18)19-8-7-17/h2-7,9-11H,8H2,1H3",SSIZEQJNZNTAET-UHFFFAOYSA-N,C(COC(=O)C1=CN=CN1C(C)C2=CC=CC=C2)=O,,,C14H14N2O3,258.100442308,1.7478000000000002,0,0,0,BTM00033,BTM00033,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,C(COC(=O)C1=CN=CN1C(C)C2=CC=CC=C2)O,"InChI=1S/C14H16N2O3/c1-11(12-5-3-2-4-6-12)16-10-15-9-13(16)14(18)19-8-7-17/h2-6,9-11,17H,7-8H2,1H3",QQKRBOQHHTYQIE-UHFFFAOYSA-N,1.4915000000000003,260.11609237199997
"InChI=1S/C14H16N2O4/c17-6-7-20-14(19)12-8-15-10-16(12)13(9-18)11-4-2-1-3-5-11/h1-5,8,10,13,17-18H,6-7,9H2",QJIVIWDLKKPDIS-UHFFFAOYSA-N,C(COC(=O)C1=CN=CN1C(CO)C2=CC=CC=C2)O,,,C14H16N2O4,276.111006992,0.6032999999999996,0,0,0,BTM00034,BTM00034,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C(COC(=O)C1=CN=CN1C(C)C2=CC=CC=C2)O,"InChI=1S/C14H16N2O3/c1-11(12-5-3-2-4-6-12)16-10-15-9-13(16)14(18)19-8-7-17/h2-6,9-11,17H,7-8H2,1H3",QQKRBOQHHTYQIE-UHFFFAOYSA-N,1.4915000000000003,260.11609237199997
"InChI=1S/C14H14N2O3/c1-11(12-5-3-2-4-6-12)16-10-15-9-13(16)14(18)19-8-7-17/h2-6,9-10,17H,1,7-8H2",LMRLZUVRLYCKFQ-UHFFFAOYSA-N,C(COC(=O)C1=CN=CN1C(=C)C2=CC=CC=C2)O,,,C14H14N2O3,258.100442308,1.3631000000000006,0,0,0,BTM00035,BTM00035,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C(COC(=O)C1=CN=CN1C(C)C2=CC=CC=C2)O,"InChI=1S/C14H16N2O3/c1-11(12-5-3-2-4-6-12)16-10-15-9-13(16)14(18)19-8-7-17/h2-6,9-11,17H,7-8H2,1H3",QQKRBOQHHTYQIE-UHFFFAOYSA-N,1.4915000000000003,260.11609237199997
"InChI=1S/C14H16N2O4/c1-2-20-14(19)11-7-15-9-16(11)12(8-17)10-5-3-4-6-13(10)18/h3-7,9,12,17-18H,2,8H2,1H3",FHOXFZHAOPEOIL-UHFFFAOYSA-N,CCOC(=O)C1=CN=CN1C(CO)C2=C(C=CC=C2)O,,,C14H16N2O4,276.111006992,1.224099999999999,0,0,0,BTM00023,BTM00023,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1=CN=CN1C(CO)C2=CC=CC=C2,"InChI=1S/C14H16N2O3/c1-2-19-14(18)12-8-15-10-16(12)13(9-17)11-6-4-3-5-7-11/h3-8,10,13,17H,2,9H2,1H3",ARISSMYXMHVFQX-UHFFFAOYSA-N,1.4915000000000003,260.11609237199997
"InChI=1S/C14H16N2O4/c1-2-20-13(18)12-8-15-10-16(12)14(19,9-17)11-6-4-3-5-7-11/h3-8,10,17,19H,2,9H2,1H3",WHMUAYHBQGYWBQ-UHFFFAOYSA-N,CCOC(=O)C1=CN=CN1C(CO)(C2=CC=CC=C2)O,,,C14H16N2O4,276.111006992,1.1015999999999995,0,0,0,BTM00028,BTM00028,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1=CN=CN1C(CO)C2=CC=CC=C2,"InChI=1S/C14H16N2O3/c1-2-19-14(18)12-8-15-10-16(12)13(9-17)11-6-4-3-5-7-11/h3-8,10,13,17H,2,9H2,1H3",ARISSMYXMHVFQX-UHFFFAOYSA-N,1.4915000000000003,260.11609237199997
"InChI=1S/C14H16N2O4/c1-2-20-14(19)12-7-15-9-16(12)13(8-17)10-3-5-11(18)6-4-10/h3-7,9,13,17-18H,2,8H2,1H3",PALQHGCPTDHCAV-UHFFFAOYSA-N,CCOC(=O)C1=CN=CN1C(CO)C2=CC=C(C=C2)O,,,C14H16N2O4,276.111006992,1.224099999999999,0,0,0,BTM00031,BTM00031,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1=CN=CN1C(CO)C2=CC=CC=C2,"InChI=1S/C14H16N2O3/c1-2-19-14(18)12-8-15-10-16(12)13(9-17)11-6-4-3-5-7-11/h3-8,10,13,17H,2,9H2,1H3",ARISSMYXMHVFQX-UHFFFAOYSA-N,1.4915000000000003,260.11609237199997
"InChI=1S/C14H14N2O3/c1-2-19-14(18)12-8-15-10-16(12)13(9-17)11-6-4-3-5-7-11/h3-10,13H,2H2,1H3",NLZOLGQQTADGND-UHFFFAOYSA-N,CCOC(=O)C1=CN=CN1C(C=O)C2=CC=CC=C2,,,C14H14N2O3,258.10044230799997,1.7478000000000002,0,0,0,BTM00036,BTM00036,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1=CN=CN1C(CO)C2=CC=CC=C2,"InChI=1S/C14H16N2O3/c1-2-19-14(18)12-8-15-10-16(12)13(9-17)11-6-4-3-5-7-11/h3-8,10,13,17H,2,9H2,1H3",ARISSMYXMHVFQX-UHFFFAOYSA-N,1.4915000000000003,260.11609237199997
"InChI=1S/C14H16N2O4/c17-6-7-20-14(19)12-8-15-10-16(12)13(9-18)11-4-2-1-3-5-11/h1-5,8,10,13,17-18H,6-7,9H2",QJIVIWDLKKPDIS-UHFFFAOYSA-N,C(COC(=O)C1=CN=CN1C(CO)C2=CC=CC=C2)O,,,C14H16N2O4,276.111006992,0.6032999999999996,0,0,0,BTM00034,BTM00034,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1=CN=CN1C(CO)C2=CC=CC=C2,"InChI=1S/C14H16N2O3/c1-2-19-14(18)12-8-15-10-16(12)13(9-17)11-6-4-3-5-7-11/h3-8,10,13,17H,2,9H2,1H3",ARISSMYXMHVFQX-UHFFFAOYSA-N,1.4915000000000003,260.11609237199997
"InChI=1S/C14H14N2O3/c1-3-19-14(18)12-8-15-9-16(12)10(2)11-6-4-5-7-13(11)17/h4-9,17H,2-3H2,1H3",DEXUYEXHYMHJHY-UHFFFAOYSA-N,CCOC(=O)C1=CN=CN1C(=C)C2=C(C=CC=C2)O,,,C14H14N2O3,258.10044230799997,1.9839000000000002,0,0,0,BTM00024,BTM00024,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,CCOC(=O)C1=CN=CN1C(=C)C2=CC=CC=C2,"InChI=1S/C14H14N2O2/c1-3-18-14(17)13-9-15-10-16(13)11(2)12-7-5-4-6-8-12/h4-10H,2-3H2,1H3",ZAPPDCDYXMBMGF-UHFFFAOYSA-N,2.251300000000001,242.105527688
"InChI=1S/C14H14N2O3/c1-3-19-14(18)13-8-15-9-16(13)10(2)11-4-6-12(17)7-5-11/h4-9,17H,2-3H2,1H3",FYUFBGZZUMTXFI-UHFFFAOYSA-N,CCOC(=O)C1=CN=CN1C(=C)C2=CC=C(C=C2)O,,,C14H14N2O3,258.10044230799997,1.9839000000000002,0,0,0,BTM00032,BTM00032,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)C1=CN=CN1C(=C)C2=CC=CC=C2,"InChI=1S/C14H14N2O2/c1-3-18-14(17)13-9-15-10-16(13)11(2)12-7-5-4-6-8-12/h4-10H,2-3H2,1H3",ZAPPDCDYXMBMGF-UHFFFAOYSA-N,2.251300000000001,242.105527688
"InChI=1S/C14H14N2O3/c1-11(12-5-3-2-4-6-12)16-10-15-9-13(16)14(18)19-8-7-17/h2-6,9-10,17H,1,7-8H2",LMRLZUVRLYCKFQ-UHFFFAOYSA-N,C(COC(=O)C1=CN=CN1C(=C)C2=CC=CC=C2)O,,,C14H14N2O3,258.100442308,1.3631000000000006,0,0,0,BTM00035,BTM00035,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCOC(=O)C1=CN=CN1C(=C)C2=CC=CC=C2,"InChI=1S/C14H14N2O2/c1-3-18-14(17)13-9-15-10-16(13)11(2)12-7-5-4-6-8-12/h4-10H,2-3H2,1H3",ZAPPDCDYXMBMGF-UHFFFAOYSA-N,2.251300000000001,242.105527688
"InChI=1S/C20H24N2O9/c1-3-29-19(28)12-8-21-9-22(12)10(2)11-6-4-5-7-13(11)30-20-16(25)14(23)15(24)17(31-20)18(26)27/h4-10,14-17,20,23-25H,3H2,1-2H3,(H,26,27)",INHPTQIINAWUGJ-UHFFFAOYSA-N,CCOC(=O)C1=CN=CN1C(C)C2=C(C=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C20H24N2O9,436.148180348,0.4167999999999996,0,1,1,BTM00037,BTM00037,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CCOC(=O)C1=CN=CN1C(C)C2=C(C=CC=C2)O,"InChI=1S/C14H16N2O3/c1-3-19-14(18)12-8-15-9-16(12)10(2)11-6-4-5-7-13(11)17/h4-10,17H,3H2,1-2H3",LJHDSRNLWNTOHI-UHFFFAOYSA-N,2.1123,260.116092372
"InChI=1S/C14H16N2O6S/c1-3-21-14(17)12-8-15-9-16(12)10(2)11-6-4-5-7-13(11)22-23(18,19)20/h4-10H,3H2,1-2H3,(H,18,19,20)",DJNLKGUENXUZAN-UHFFFAOYSA-N,CCOC(=O)C1=CN=CN1C(C)C2=C(C=CC=C2)OS(O)(=O)=O,,,C14H16N2O6S,340.072907232,1.3754999999999997,0,0,0,BTM00038,BTM00038,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CCOC(=O)C1=CN=CN1C(C)C2=C(C=CC=C2)O,"InChI=1S/C14H16N2O3/c1-3-19-14(18)12-8-15-9-16(12)10(2)11-6-4-5-7-13(11)17/h4-10,17H,3H2,1-2H3",LJHDSRNLWNTOHI-UHFFFAOYSA-N,2.1123,260.116092372
"InChI=1S/C20H24N2O9/c1-3-29-19(28)13-8-21-9-22(13)10(2)11-4-6-12(7-5-11)30-20-16(25)14(23)15(24)17(31-20)18(26)27/h4-10,14-17,20,23-25H,3H2,1-2H3,(H,26,27)",CLCJQPJJNOLZGC-UHFFFAOYSA-N,CCOC(=O)C1=CN=CN1C(C)C2=CC=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C20H24N2O9,436.148180348,0.4167999999999996,0,1,1,BTM00039,BTM00039,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CCOC(=O)C1=CN=CN1C(C)C2=CC=C(C=C2)O,"InChI=1S/C14H16N2O3/c1-3-19-14(18)13-8-15-9-16(13)10(2)11-4-6-12(17)7-5-11/h4-10,17H,3H2,1-2H3",UASOLOYOIRWNEV-UHFFFAOYSA-N,2.1123,260.116092372
"InChI=1S/C14H16N2O6S/c1-3-21-14(17)13-8-15-9-16(13)10(2)11-4-6-12(7-5-11)22-23(18,19)20/h4-10H,3H2,1-2H3,(H,18,19,20)",VIGAWKDPQLZESW-UHFFFAOYSA-N,CCOC(=O)C1=CN=CN1C(C)C2=CC=C(C=C2)OS(O)(=O)=O,,,C14H16N2O6S,340.07290723200003,1.3754999999999997,0,0,0,BTM00040,BTM00040,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CCOC(=O)C1=CN=CN1C(C)C2=CC=C(C=C2)O,"InChI=1S/C14H16N2O3/c1-3-19-14(18)13-8-15-9-16(13)10(2)11-4-6-12(17)7-5-11/h4-10,17H,3H2,1-2H3",UASOLOYOIRWNEV-UHFFFAOYSA-N,2.1123,260.116092372
"InChI=1S/C20H24N2O9/c1-11(12-5-3-2-4-6-12)22-10-21-9-13(22)19(28)29-7-8-30-20-16(25)14(23)15(24)17(31-20)18(26)27/h2-6,9-11,14-17,20,23-25H,7-8H2,1H3,(H,26,27)",XKALBSBRJSLZRK-UHFFFAOYSA-N,C(COC(=O)C1=CN=CN1C(C)C2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C20H24N2O9,436.148180348,-0.04649999999999847,0,1,1,BTM00041,BTM00041,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,C(COC(=O)C1=CN=CN1C(C)C2=CC=CC=C2)O,"InChI=1S/C14H16N2O3/c1-11(12-5-3-2-4-6-12)16-10-15-9-13(16)14(18)19-8-7-17/h2-6,9-11,17H,7-8H2,1H3",QQKRBOQHHTYQIE-UHFFFAOYSA-N,1.4915000000000003,260.11609237199997
"InChI=1S/C14H16N2O6S/c1-11(12-5-3-2-4-6-12)16-10-15-9-13(16)14(17)21-7-8-22-23(18,19)20/h2-6,9-11H,7-8H2,1H3,(H,18,19,20)",FKJOQXXXAJSVOT-UHFFFAOYSA-N,C(COC(=O)C1=CN=CN1C(C)C2=CC=CC=C2)OS(O)(=O)=O,,,C14H16N2O6S,340.0729072319999,0.9122000000000003,0,0,0,BTM00042,BTM00042,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00006,C(COC(=O)C1=CN=CN1C(C)C2=CC=CC=C2)O,"InChI=1S/C14H16N2O3/c1-11(12-5-3-2-4-6-12)16-10-15-9-13(16)14(18)19-8-7-17/h2-6,9-11,17H,7-8H2,1H3",QQKRBOQHHTYQIE-UHFFFAOYSA-N,1.4915000000000003,260.11609237199997
"InChI=1S/C20H24N2O9/c1-2-29-19(28)12-8-21-10-22(12)13(11-6-4-3-5-7-11)9-30-20-16(25)14(23)15(24)17(31-20)18(26)27/h3-8,10,13-17,20,23-25H,2,9H2,1H3,(H,26,27)",PEOXYIJMELZNAI-UHFFFAOYSA-N,CCOC(=O)C1=CN=CN1C(COC2OC(C(O)=O)C(C(C2O)O)O)C3=CC=CC=C3,,,C20H24N2O9,436.148180348,-0.04649999999999847,0,1,1,BTM00043,BTM00043,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CCOC(=O)C1=CN=CN1C(CO)C2=CC=CC=C2,"InChI=1S/C14H16N2O3/c1-2-19-14(18)12-8-15-10-16(12)13(9-17)11-6-4-3-5-7-11/h3-8,10,13,17H,2,9H2,1H3",ARISSMYXMHVFQX-UHFFFAOYSA-N,1.4915000000000003,260.11609237199997
