InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C40H44N4O11/c1-7-21-16(2)24-12-25-17(3)22(8-10-32(46)47)29(42-25)15-30-23(9-11-33(48)54-40-37(51)35(49)36(50)38(55-40)39(52)53)18(4)26(43-30)14-31-34(20(6)45)19(5)27(44-31)13-28(21)41-24/h7,12-15,20,35-38,40-41,44-45,49-51H,1,8-11H2,2-6H3,(H,46,47)(H,52,53)/b24-12-,25-12-,26-14-,27-13-,28-13-,29-15-,30-15-,31-14-",JNVXZLQGAICLCU-FWAXMLJDSA-N,C=CC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)OC6OC(C(O)C(O)C6O)C(O)=O)N3)C(C)O)C,,,C40H44N4O11,756.300658228,5.7706,3,1,1,BTM00103,BTM00103,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00017,C=CC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H36N4O5/c1-7-21-16(2)24-12-25-17(3)22(8-10-32(40)41)29(36-25)15-30-23(9-11-33(42)43)18(4)26(37-30)14-31-34(20(6)39)19(5)27(38-31)13-28(21)35-24/h7,12-15,20,35,38-39H,1,8-11H2,2-6H3,(H,40,41)(H,42,43)/b24-12-,25-12-,26-14-,27-13-,28-13-,29-15-,30-15-,31-14-",FLYVCYOURGKZNY-FWAXMLJDSA-N,7.466100000000001,580.268570252
"InChI=1S/C40H44N4O11/c1-7-21-16(2)24-12-25-18(4)23(9-11-33(48)54-40-37(51)35(49)36(50)38(55-40)39(52)53)30(42-25)15-29-22(8-10-32(46)47)17(3)26(43-29)14-31-34(20(6)45)19(5)27(44-31)13-28(21)41-24/h7,12-15,20,35-38,40-41,44-45,49-51H,1,8-11H2,2-6H3,(H,46,47)(H,52,53)/b24-12-,25-12-,26-14-,27-13-,28-13-,29-15-,30-15-,31-14-",UNSANRUKYRKGSN-FWAXMLJDSA-N,C=CC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)OC6OC(C(O)C(O)C6O)C(O)=O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,,,C40H44N4O11,756.300658228,5.7706,3,1,1,BTM00104,BTM00104,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00017,C=CC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H36N4O5/c1-7-21-16(2)24-12-25-17(3)22(8-10-32(40)41)29(36-25)15-30-23(9-11-33(42)43)18(4)26(37-30)14-31-34(20(6)39)19(5)27(38-31)13-28(21)35-24/h7,12-15,20,35,38-39H,1,8-11H2,2-6H3,(H,40,41)(H,42,43)/b24-12-,25-12-,26-14-,27-13-,28-13-,29-15-,30-15-,31-14-",FLYVCYOURGKZNY-FWAXMLJDSA-N,7.466100000000001,580.268570252
"InChI=1S/C34H36N4O8S/c1-7-21-16(2)24-12-25-17(3)22(8-10-32(39)40)29(36-25)15-30-23(9-11-33(41)42)18(4)26(37-30)14-31-34(20(6)46-47(43,44)45)19(5)27(38-31)13-28(21)35-24/h7,12-15,20,35,38H,1,8-11H2,2-6H3,(H,39,40)(H,41,42)(H,43,44,45)/b24-12-,25-12-,26-14-,27-13-,28-13-,29-15-,30-15-,31-14-",DCWMDIDAMABLIH-FWAXMLJDSA-N,C=CC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)OS(O)(=O)=O)C,,,C34H36N4O8S,660.2253851119999,6.886800000000001,1,1,1,BTM00105,BTM00105,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,C=CC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H36N4O5/c1-7-21-16(2)24-12-25-17(3)22(8-10-32(40)41)29(36-25)15-30-23(9-11-33(42)43)18(4)26(37-30)14-31-34(20(6)39)19(5)27(38-31)13-28(21)35-24/h7,12-15,20,35,38-39H,1,8-11H2,2-6H3,(H,40,41)(H,42,43)/b24-12-,25-12-,26-14-,27-13-,28-13-,29-15-,30-15-,31-14-",FLYVCYOURGKZNY-FWAXMLJDSA-N,7.466100000000001,580.268570252
"InChI=1S/C41H49N5O7/c1-10-27-21(2)30-16-31-22(3)28(11-13-38(48)49)35(43-31)19-36-29(12-14-40(52)53-26(15-39(50)51)20-46(7,8)9)23(4)32(44-36)18-37-41(25(6)47)24(5)33(45-37)17-34(27)42-30/h10,16-19,25-26,47H,1,11-15,20H2,2-9H3,(H3-,42,43,44,45,48,49,50,51)/b30-16-,31-16-,32-18-,33-17-,34-17-,35-19-,36-19-,37-18-",RHXFEWMMKWFHMG-LSNWTLLISA-N,C=CC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)N3)C(C)O)C,,,C41H49N5O7,723.363198908,5.556200000000001,1,2,2,BTM00106,BTM00106,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00017,C=CC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H36N4O5/c1-7-21-16(2)24-12-25-17(3)22(8-10-32(40)41)29(36-25)15-30-23(9-11-33(42)43)18(4)26(37-30)14-31-34(20(6)39)19(5)27(38-31)13-28(21)35-24/h7,12-15,20,35,38-39H,1,8-11H2,2-6H3,(H,40,41)(H,42,43)/b24-12-,25-12-,26-14-,27-13-,28-13-,29-15-,30-15-,31-14-",FLYVCYOURGKZNY-FWAXMLJDSA-N,7.466100000000001,580.268570252
"InChI=1S/C41H49N5O7/c1-10-27-21(2)30-16-31-23(4)29(12-14-40(52)53-26(15-39(50)51)20-46(7,8)9)36(43-31)19-35-28(11-13-38(48)49)22(3)32(44-35)18-37-41(25(6)47)24(5)33(45-37)17-34(27)42-30/h10,16-19,25-26,47H,1,11-15,20H2,2-9H3,(H3-,42,43,44,45,48,49,50,51)/b30-16-,31-16-,32-18-,33-17-,34-17-,35-19-,36-19-,37-18-",IRFRIPJBWZRZDQ-LSNWTLLISA-N,C=CC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,,,C41H49N5O7,723.363198908,5.556200000000001,1,2,2,BTM00107,BTM00107,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00017,C=CC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H36N4O5/c1-7-21-16(2)24-12-25-17(3)22(8-10-32(40)41)29(36-25)15-30-23(9-11-33(42)43)18(4)26(37-30)14-31-34(20(6)39)19(5)27(38-31)13-28(21)35-24/h7,12-15,20,35,38-39H,1,8-11H2,2-6H3,(H,40,41)(H,42,43)/b24-12-,25-12-,26-14-,27-13-,28-13-,29-15-,30-15-,31-14-",FLYVCYOURGKZNY-FWAXMLJDSA-N,7.466100000000001,580.268570252
"InChI=1S/C34H36N4O5/c1-7-21-16(2)24-12-25-17(3)22(8-10-32(40)41)29(36-25)15-30-23(9-11-33(42)43)18(4)26(37-30)14-31-34(20(6)39)19(5)27(38-31)13-28(21)35-24/h12-15,35,38H,7-11H2,1-6H3,(H,40,41)(H,42,43)/b24-12-,25-12-,26-14-,27-13-,28-13-,29-15-,30-15-,31-14-",TZVVNGCJQZZEFK-FWAXMLJDSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)=O)C,,,C34H36N4O5,580.268570252,7.823699999999999,1,1,1,BTM00010,BTM00010,Keto-enol tautomerization,BTMR0252,EC 5.3.2.,HUMAN,BTM00018,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(=C)O)C,"InChI=1S/C34H36N4O5/c1-7-21-16(2)24-12-25-17(3)22(8-10-32(40)41)29(36-25)15-30-23(9-11-33(42)43)18(4)26(37-30)14-31-34(20(6)39)19(5)27(38-31)13-28(21)35-24/h12-15,35,38-39H,6-11H2,1-5H3,(H,40,41)(H,42,43)/b24-12-,25-12-,26-14-,27-13-,28-13-,29-15-,30-15-,31-14-",QUOQWYMFYDGUEJ-FWAXMLJDSA-N,8.0724,580.268570252
"InChI=1S/C36H39N5O6/c1-7-22-17(2)25-12-26-19(4)24(9-11-34(44)45)31(39-26)15-30-23(8-10-33(43)37-16-35(46)47)18(3)27(40-30)14-32-36(21(6)42)20(5)28(41-32)13-29(22)38-25/h12-15,38,41-42H,6-11,16H2,1-5H3,(H,37,43)(H,44,45)(H,46,47)/b25-12-,26-12-,27-14-,28-13-,29-13-,30-15-,31-15-,32-14-",JSGPKBTVBMMSFN-WBTBKYBDSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)NCC(O)=O)N3)C(=C)O)C,,,C36H39N5O6,637.290033968,7.345600000000003,2,1,1,BTM00108,BTM00108,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00018,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(=C)O)C,"InChI=1S/C34H36N4O5/c1-7-21-16(2)24-12-25-17(3)22(8-10-32(40)41)29(36-25)15-30-23(9-11-33(42)43)18(4)26(37-30)14-31-34(20(6)39)19(5)27(38-31)13-28(21)35-24/h12-15,35,38-39H,6-11H2,1-5H3,(H,40,41)(H,42,43)/b24-12-,25-12-,26-14-,27-13-,28-13-,29-15-,30-15-,31-14-",QUOQWYMFYDGUEJ-FWAXMLJDSA-N,8.0724,580.268570252
"InChI=1S/C36H39N5O6/c1-7-22-17(2)25-12-26-18(3)23(8-10-33(43)37-16-35(46)47)30(39-26)15-31-24(9-11-34(44)45)19(4)27(40-31)14-32-36(21(6)42)20(5)28(41-32)13-29(22)38-25/h12-15,38,41-42H,6-11,16H2,1-5H3,(H,37,43)(H,44,45)(H,46,47)/b25-12-,26-12-,27-14-,28-13-,29-13-,30-15-,31-15-,32-14-",WUMUUMWRMJEWNN-WBTBKYBDSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)NCC(O)=O)C)C(=C4C)CCC(=O)O)N3)C(=C)O)C,,,C36H39N5O6,637.290033968,7.345600000000003,2,1,1,BTM00109,BTM00109,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00018,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(=C)O)C,"InChI=1S/C34H36N4O5/c1-7-21-16(2)24-12-25-17(3)22(8-10-32(40)41)29(36-25)15-30-23(9-11-33(42)43)18(4)26(37-30)14-31-34(20(6)39)19(5)27(38-31)13-28(21)35-24/h12-15,35,38-39H,6-11H2,1-5H3,(H,40,41)(H,42,43)/b24-12-,25-12-,26-14-,27-13-,28-13-,29-15-,30-15-,31-14-",QUOQWYMFYDGUEJ-FWAXMLJDSA-N,8.0724,580.268570252
"InChI=1S/C40H44N4O11/c1-7-21-16(2)24-12-25-17(3)22(8-10-32(46)47)29(42-25)15-30-23(9-11-33(48)54-40-37(51)35(49)36(50)38(55-40)39(52)53)18(4)26(43-30)14-31-34(20(6)45)19(5)27(44-31)13-28(21)41-24/h12-15,35-38,40-41,44-45,49-51H,6-11H2,1-5H3,(H,46,47)(H,52,53)/b24-12-,25-12-,26-14-,27-13-,28-13-,29-15-,30-15-,31-14-",WWHMAUFRHIIBHH-FWAXMLJDSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)OC6OC(C(O)C(O)C6O)C(O)=O)N3)C(=C)O)C,,,C40H44N4O11,756.300658228,6.376900000000005,3,1,1,BTM00110,BTM00110,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00018,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(=C)O)C,"InChI=1S/C34H36N4O5/c1-7-21-16(2)24-12-25-17(3)22(8-10-32(40)41)29(36-25)15-30-23(9-11-33(42)43)18(4)26(37-30)14-31-34(20(6)39)19(5)27(38-31)13-28(21)35-24/h12-15,35,38-39H,6-11H2,1-5H3,(H,40,41)(H,42,43)/b24-12-,25-12-,26-14-,27-13-,28-13-,29-15-,30-15-,31-14-",QUOQWYMFYDGUEJ-FWAXMLJDSA-N,8.0724,580.268570252
"InChI=1S/C40H44N4O11/c1-7-21-16(2)24-12-25-18(4)23(9-11-33(48)54-40-37(51)35(49)36(50)38(55-40)39(52)53)30(42-25)15-29-22(8-10-32(46)47)17(3)26(43-29)14-31-34(20(6)45)19(5)27(44-31)13-28(21)41-24/h12-15,35-38,40-41,44-45,49-51H,6-11H2,1-5H3,(H,46,47)(H,52,53)/b24-12-,25-12-,26-14-,27-13-,28-13-,29-15-,30-15-,31-14-",VQYIYCJHZSGGCT-FWAXMLJDSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)OC6OC(C(O)C(O)C6O)C(O)=O)C)C(=C4C)CCC(=O)O)N3)C(=C)O)C,,,C40H44N4O11,756.300658228,6.376900000000005,3,1,1,BTM00111,BTM00111,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00018,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(=C)O)C,"InChI=1S/C34H36N4O5/c1-7-21-16(2)24-12-25-17(3)22(8-10-32(40)41)29(36-25)15-30-23(9-11-33(42)43)18(4)26(37-30)14-31-34(20(6)39)19(5)27(38-31)13-28(21)35-24/h12-15,35,38-39H,6-11H2,1-5H3,(H,40,41)(H,42,43)/b24-12-,25-12-,26-14-,27-13-,28-13-,29-15-,30-15-,31-14-",QUOQWYMFYDGUEJ-FWAXMLJDSA-N,8.0724,580.268570252
"InChI=1S/C41H49N5O7/c1-10-27-21(2)30-16-31-22(3)28(11-13-38(48)49)35(43-31)19-36-29(12-14-40(52)53-26(15-39(50)51)20-46(7,8)9)23(4)32(44-36)18-37-41(25(6)47)24(5)33(45-37)17-34(27)42-30/h16-19,26H,6,10-15,20H2,1-5,7-9H3,(H4-,42,43,44,45,47,48,49,50,51)/b30-16-,31-16-,32-18-,33-17-,34-17-,35-19-,36-19-,37-18-",CFAGMGZONJAJJF-LSNWTLLISA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)N3)C(=C)O)C,,,C41H49N5O7,723.363198908,6.162500000000005,1,2,2,BTM00112,BTM00112,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00018,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(=C)O)C,"InChI=1S/C34H36N4O5/c1-7-21-16(2)24-12-25-17(3)22(8-10-32(40)41)29(36-25)15-30-23(9-11-33(42)43)18(4)26(37-30)14-31-34(20(6)39)19(5)27(38-31)13-28(21)35-24/h12-15,35,38-39H,6-11H2,1-5H3,(H,40,41)(H,42,43)/b24-12-,25-12-,26-14-,27-13-,28-13-,29-15-,30-15-,31-14-",QUOQWYMFYDGUEJ-FWAXMLJDSA-N,8.0724,580.268570252
"InChI=1S/C41H49N5O7/c1-10-27-21(2)30-16-31-23(4)29(12-14-40(52)53-26(15-39(50)51)20-46(7,8)9)36(43-31)19-35-28(11-13-38(48)49)22(3)32(44-35)18-37-41(25(6)47)24(5)33(45-37)17-34(27)42-30/h16-19,26H,6,10-15,20H2,1-5,7-9H3,(H4-,42,43,44,45,47,48,49,50,51)/b30-16-,31-16-,32-18-,33-17-,34-17-,35-19-,36-19-,37-18-",FVAHTDQYXXVFCD-LSNWTLLISA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C)C(=C4C)CCC(=O)O)N3)C(=C)O)C,,,C41H49N5O7,723.363198908,6.162500000000005,1,2,2,BTM00113,BTM00113,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00018,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(=C)O)C,"InChI=1S/C34H36N4O5/c1-7-21-16(2)24-12-25-17(3)22(8-10-32(40)41)29(36-25)15-30-23(9-11-33(42)43)18(4)26(37-30)14-31-34(20(6)39)19(5)27(38-31)13-28(21)35-24/h12-15,35,38-39H,6-11H2,1-5H3,(H,40,41)(H,42,43)/b24-12-,25-12-,26-14-,27-13-,28-13-,29-15-,30-15-,31-14-",QUOQWYMFYDGUEJ-FWAXMLJDSA-N,8.0724,580.268570252
"InChI=1S/C36H41N5O7/c1-7-21-16(2)24-11-25-17(3)22(8-9-33(44)45)29(39-25)14-30-23(10-32(43)36(48)37-15-34(46)47)18(4)26(40-30)13-31-35(20(6)42)19(5)27(41-31)12-28(21)38-24/h11-14,20,32,38,41-43H,7-10,15H2,1-6H3,(H,37,48)(H,44,45)(H,46,47)/b24-11-,25-11-,26-13-,27-12-,28-12-,29-14-,30-14-,31-13-",SWPACCAFVCDVHL-DWHPGZLKSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CC(C(=O)NCC(O)=O)O)N3)C(C)O)C,,,C36H41N5O7,655.300598652,6.449499999999998,2,1,1,BTM00114,BTM00114,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00019,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CC(C(=O)O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-7-20-15(2)23-11-24-16(3)21(8-9-32(41)42)28(36-24)14-29-22(10-31(40)34(43)44)17(4)25(37-29)13-30-33(19(6)39)18(5)26(38-30)12-27(20)35-23/h11-14,19,31,35,38-40H,7-10H2,1-6H3,(H,41,42)(H,43,44)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",PVRYDIJGCBRRIS-WCISWJNRSA-N,7.176299999999998,598.279134936
"InChI=1S/C36H41N5O7/c1-7-21-16(2)24-11-25-17(3)22(8-9-33(44)37-15-34(45)46)29(39-25)14-30-23(10-32(43)36(47)48)18(4)26(40-30)13-31-35(20(6)42)19(5)27(41-31)12-28(21)38-24/h11-14,20,32,38,41-43H,7-10,15H2,1-6H3,(H,37,44)(H,45,46)(H,47,48)/b24-11-,25-11-,26-13-,27-12-,28-12-,29-14-,30-14-,31-13-",URIMFVXBLKIRPO-DWHPGZLKSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)NCC(O)=O)C)C(=C4C)CC(C(=O)O)O)N3)C(C)O)C,,,C36H41N5O7,655.300598652,6.449499999999998,2,1,1,BTM00115,BTM00115,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00019,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CC(C(=O)O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-7-20-15(2)23-11-24-16(3)21(8-9-32(41)42)28(36-24)14-29-22(10-31(40)34(43)44)17(4)25(37-29)13-30-33(19(6)39)18(5)26(38-30)12-27(20)35-23/h11-14,19,31,35,38-40H,7-10H2,1-6H3,(H,41,42)(H,43,44)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",PVRYDIJGCBRRIS-WCISWJNRSA-N,7.176299999999998,598.279134936
"InChI=1S/C40H46N4O12/c1-7-20-15(2)23-11-24-16(3)21(8-9-32(46)47)28(42-24)14-29-22(10-31(45)38(51)52)17(4)25(43-29)13-30-33(18(5)26(44-30)12-27(20)41-23)19(6)55-40-36(50)34(48)35(49)37(56-40)39(53)54/h11-14,19,31,34-37,40-41,44-45,48-50H,7-10H2,1-6H3,(H,46,47)(H,51,52)(H,53,54)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",OJCGSQHFQDOVHK-WCISWJNRSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CC(C(=O)O)O)N3)C(C)OC6OC(C(O)=O)C(C(C6O)O)O)C,,,C40H46N4O12,774.311222912,5.638299999999998,3,1,1,BTM00116,BTM00116,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00019,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CC(C(=O)O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-7-20-15(2)23-11-24-16(3)21(8-9-32(41)42)28(36-24)14-29-22(10-31(40)34(43)44)17(4)25(37-29)13-30-33(19(6)39)18(5)26(38-30)12-27(20)35-23/h11-14,19,31,35,38-40H,7-10H2,1-6H3,(H,41,42)(H,43,44)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",PVRYDIJGCBRRIS-WCISWJNRSA-N,7.176299999999998,598.279134936
"InChI=1S/C40H46N4O12/c1-7-20-15(2)23-11-24-16(3)21(8-9-32(46)47)28(42-24)14-29-22(10-31(38(51)52)55-40-36(50)34(48)35(49)37(56-40)39(53)54)17(4)25(43-29)13-30-33(19(6)45)18(5)26(44-30)12-27(20)41-23/h11-14,19,31,34-37,40-41,44-45,48-50H,7-10H2,1-6H3,(H,46,47)(H,51,52)(H,53,54)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",RBBZRUZRXUEKHE-WCISWJNRSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CC(C(=O)O)OC6OC(C(O)=O)C(C(C6O)O)O)N3)C(C)O)C,,,C40H46N4O12,774.311222912,5.638299999999998,3,1,1,BTM00117,BTM00117,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00019,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CC(C(=O)O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-7-20-15(2)23-11-24-16(3)21(8-9-32(41)42)28(36-24)14-29-22(10-31(40)34(43)44)17(4)25(37-29)13-30-33(19(6)39)18(5)26(38-30)12-27(20)35-23/h11-14,19,31,35,38-40H,7-10H2,1-6H3,(H,41,42)(H,43,44)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",PVRYDIJGCBRRIS-WCISWJNRSA-N,7.176299999999998,598.279134936
"InChI=1S/C40H46N4O12/c1-7-20-15(2)23-11-24-16(3)21(8-9-32(47)48)28(42-24)14-29-22(10-31(46)39(54)56-40-36(51)34(49)35(50)37(55-40)38(52)53)17(4)25(43-29)13-30-33(19(6)45)18(5)26(44-30)12-27(20)41-23/h11-14,19,31,34-37,40-41,44-46,49-51H,7-10H2,1-6H3,(H,47,48)(H,52,53)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",FQAJITBVZJNWDM-WCISWJNRSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CC(C(=O)OC6OC(C(O)C(O)C6O)C(O)=O)O)N3)C(C)O)C,,,C40H46N4O12,774.311222912,5.480799999999999,3,1,1,BTM00118,BTM00118,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00019,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CC(C(=O)O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-7-20-15(2)23-11-24-16(3)21(8-9-32(41)42)28(36-24)14-29-22(10-31(40)34(43)44)17(4)25(37-29)13-30-33(19(6)39)18(5)26(38-30)12-27(20)35-23/h11-14,19,31,35,38-40H,7-10H2,1-6H3,(H,41,42)(H,43,44)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",PVRYDIJGCBRRIS-WCISWJNRSA-N,7.176299999999998,598.279134936
