InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C12H16N2O4S/c1-2-3-8-13-12(16)14-19(17,18)11-6-4-10(9-15)5-7-11/h2,4-7,15H,1,3,8-9H2,(H2,13,14,16)",XIVZRGUSKGFNLG-UHFFFAOYSA-N,C=CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)CO,,,C12H16N2O4S,284.083077992,0.8546000000000002,0,1,1,BTM00029,BTM00029,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)CO,"InChI=1S/C12H18N2O4S/c1-2-3-8-13-12(16)14-19(17,18)11-6-4-10(9-15)5-7-11/h4-7,15H,2-3,8-9H2,1H3,(H2,13,14,16)",SJRHYONYKZIRPM-UHFFFAOYSA-N,1.2453,286.09872805599997
"InChI=1S/C12H16N2O4S/c1-9-3-5-11(6-4-9)19(17,18)14-12(16)13-8-7-10(2)15/h3-6H,7-8H2,1-2H3,(H2,13,14,16)",RXZHQQSMSDNVGI-UHFFFAOYSA-N,CC(CCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C)=O,,,C12H16N2O4S,284.08307799199997,0.6975000000000009,0,0,0,BTM00030,BTM00030,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC(CCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C)O,"InChI=1S/C12H18N2O4S/c1-9-3-5-11(6-4-9)19(17,18)14-12(16)13-8-7-10(2)15/h3-6,10,15H,7-8H2,1-2H3,(H2,13,14,16)",ZYQPKAHDIUZIBA-UHFFFAOYSA-N,0.9078000000000006,286.098728056
"InChI=1S/C12H18N2O5S/c1-9(16)6-7-13-12(17)14-20(18,19)11-4-2-10(8-15)3-5-11/h2-5,9,15-16H,6-8H2,1H3,(H2,13,14,17)",DFNWKGJQLLEQMI-UHFFFAOYSA-N,CC(CCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)CO)O,,,C12H18N2O5S,302.093642676,-0.18290000000000023,0,1,1,BTM00027,BTM00027,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(CCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C)O,"InChI=1S/C12H18N2O4S/c1-9-3-5-11(6-4-9)19(17,18)14-12(16)13-8-7-10(2)15/h3-6,10,15H,7-8H2,1-2H3,(H2,13,14,16)",ZYQPKAHDIUZIBA-UHFFFAOYSA-N,0.9078000000000006,286.098728056
"InChI=1S/C12H18N2O5S/c1-9-2-4-11(5-3-9)20(18,19)14-12(17)13-7-6-10(16)8-15/h2-5,10,15-16H,6-8H2,1H3,(H2,13,14,17)",PBTPNOUMHONFFK-UHFFFAOYSA-N,C(C(CCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C)O)O,,,C12H18N2O5S,302.093642676,0.01960000000000034,0,1,1,BTM00031,BTM00031,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(CCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C)O,"InChI=1S/C12H18N2O4S/c1-9-3-5-11(6-4-9)19(17,18)14-12(16)13-8-7-10(2)15/h3-6,10,15H,7-8H2,1-2H3,(H2,13,14,16)",ZYQPKAHDIUZIBA-UHFFFAOYSA-N,0.9078000000000006,286.098728056
"InChI=1S/C12H16N2O4S/c1-9-3-5-11(6-4-9)19(17,18)14-12(16)13-8-7-10(2)15/h3-6,15H,2,7-8H2,1H3,(H2,13,14,16)",BDGMEHHCRGRWNW-UHFFFAOYSA-N,C=C(CCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C)O,,,C12H16N2O4S,284.08307799199997,1.1233999999999995,0,1,1,BTM00032,BTM00032,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(CCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C)O,"InChI=1S/C12H18N2O4S/c1-9-3-5-11(6-4-9)19(17,18)14-12(16)13-8-7-10(2)15/h3-6,10,15H,7-8H2,1-2H3,(H2,13,14,16)",ZYQPKAHDIUZIBA-UHFFFAOYSA-N,0.9078000000000006,286.098728056
"InChI=1S/C12H18N2O5S/c1-9-2-4-11(5-3-9)20(18,19)14-12(17)13-7-6-10(16)8-15/h2-5,10,15-16H,6-8H2,1H3,(H2,13,14,17)",PBTPNOUMHONFFK-UHFFFAOYSA-N,C(C(CCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C)O)O,,,C12H18N2O5S,302.093642676,0.01960000000000034,0,1,1,BTM00031,BTM00031,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,C(CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C)O,"InChI=1S/C12H18N2O4S/c1-10-4-6-11(7-5-10)19(17,18)14-12(16)13-8-2-3-9-15/h4-7,15H,2-3,8-9H2,1H3,(H2,13,14,16)",ARWJONUTYPGDMA-UHFFFAOYSA-N,1.1103000000000003,286.09872805599997
"InChI=1S/C12H18N2O5S/c1-9-2-4-11(5-3-9)20(18,19)14-12(17)13-8-10(16)6-7-15/h2-5,10,15-16H,6-8H2,1H3,(H2,13,14,17)",DZFUOYHUESCJIR-UHFFFAOYSA-N,C(CC(CNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C)O)O,,,C12H18N2O5S,302.093642676,0.01960000000000034,0,1,1,BTM00025,BTM00025,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,C(CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C)O,"InChI=1S/C12H18N2O4S/c1-10-4-6-11(7-5-10)19(17,18)14-12(16)13-8-2-3-9-15/h4-7,15H,2-3,8-9H2,1H3,(H2,13,14,16)",ARWJONUTYPGDMA-UHFFFAOYSA-N,1.1103000000000003,286.09872805599997
"InChI=1S/C12H18N2O5S/c15-8-2-1-7-13-12(17)14-20(18,19)11-5-3-10(9-16)4-6-11/h3-6,15-16H,1-2,7-9H2,(H2,13,14,17)",QHYRHKPYGYPIFJ-UHFFFAOYSA-N,C(CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)CO)O,,,C12H18N2O5S,302.093642676,0.01960000000000034,0,1,1,BTM00028,BTM00028,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C(CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C)O,"InChI=1S/C12H18N2O4S/c1-10-4-6-11(7-5-10)19(17,18)14-12(16)13-8-2-3-9-15/h4-7,15H,2-3,8-9H2,1H3,(H2,13,14,16)",ARWJONUTYPGDMA-UHFFFAOYSA-N,1.1103000000000003,286.09872805599997
"InChI=1S/C12H16N2O4S/c1-3-10(15)8-13-12(16)14-19(17,18)11-6-4-9(2)5-7-11/h3-7,10,15H,1,8H2,2H3,(H2,13,14,16)",DFOMTDACLONQQL-UHFFFAOYSA-N,C=CC(CNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C)O,,,C12H16N2O4S,284.08307799199997,1.1134000000000006,0,1,1,BTM00026,BTM00026,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,C=CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C,"InChI=1S/C12H16N2O3S/c1-3-4-9-13-12(15)14-18(16,17)11-7-5-10(2)6-8-11/h3,5-8H,1,4,9H2,2H3,(H2,13,14,15)",JYQWNHLDSFTZJN-UHFFFAOYSA-N,1.9453,268.088163372
"InChI=1S/C12H16N2O4S/c1-2-3-8-13-12(16)14-19(17,18)11-6-4-10(9-15)5-7-11/h2,4-7,15H,1,3,8-9H2,(H2,13,14,16)",XIVZRGUSKGFNLG-UHFFFAOYSA-N,C=CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)CO,,,C12H16N2O4S,284.083077992,0.8546000000000002,0,1,1,BTM00029,BTM00029,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C=CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C,"InChI=1S/C12H16N2O3S/c1-3-4-9-13-12(15)14-18(16,17)11-7-5-10(2)6-8-11/h3,5-8H,1,4,9H2,2H3,(H2,13,14,15)",JYQWNHLDSFTZJN-UHFFFAOYSA-N,1.9453,268.088163372
"InChI=1S/C12H16N2O4S/c1-9-2-4-11(5-3-9)19(16,17)14-12(15)13-7-6-10-8-18-10/h2-5,10H,6-8H2,1H3,(H2,13,14,15)",HTUKDEGCTUECAV-UHFFFAOYSA-N,C1C(CCNC(=O)NS(=O)(=O)C2=CC=C(C=C2)C)O1,,,C12H16N2O4S,284.08307799199997,0.7861,0,0,0,BTM00033,BTM00033,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C=CCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)C,"InChI=1S/C12H16N2O3S/c1-3-4-9-13-12(15)14-18(16,17)11-7-5-10(2)6-8-11/h3,5-8H,1,4,9H2,2H3,(H2,13,14,15)",JYQWNHLDSFTZJN-UHFFFAOYSA-N,1.9453,268.088163372
