InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H25NO9/c1-24(31)8-7-10-3-2-4-12-15(10)13(24)9-11-5-6-14(17(25)16(11)12)32-23-20(28)18(26)19(27)21(33-23)22(29)30/h2-6,13,18-21,23,25-28H,7-9H2,1H3,(H,29,30)",PSDWJRVDLSOGSD-UHFFFAOYSA-N,C[N+]1(CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)OC5OC(C(O)=O)C(C(C5O)O)O)O)[O-],,,C23H25NO9,459.15293138000004,0.9646999999999999,0,1,1,BTM00029,BTM00029,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,C[N+]1(CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)[O-],"InChI=1S/C17H17NO3/c1-18(21)8-7-10-3-2-4-12-15(10)13(18)9-11-5-6-14(19)17(20)16(11)12/h2-6,13,19-20H,7-9H2,1H3",DSJSRDTXDYEYEC-UHFFFAOYSA-N,2.6602000000000006,283.120843404
"InChI=1S/C23H25NO9/c1-24(33-23-20(29)18(27)19(28)21(32-23)22(30)31)8-7-10-3-2-4-12-15(10)13(24)9-11-5-6-14(25)17(26)16(11)12/h2-6,13,18-21,23,27-29H,7-9H2,1H3,(H2-,25,26,30,31)/p+1",WSDXKDMISSCZLV-UHFFFAOYSA-O,C[N+]1(CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)OC5OC(C(O)C(O)C5O)C(O)=O,,,[C23H26NO9]+,460.160756412,-0.3901000000000001,1,1,1,BTM00030,BTM00030,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00008,C[N+]1(CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)[O-],"InChI=1S/C17H17NO3/c1-18(21)8-7-10-3-2-4-12-15(10)13(18)9-11-5-6-14(19)17(20)16(11)12/h2-6,13,19-20H,7-9H2,1H3",DSJSRDTXDYEYEC-UHFFFAOYSA-N,2.6602000000000006,283.120843404
"InChI=1S/C17H17NO6S/c1-18(20)8-7-10-3-2-4-12-15(10)13(18)9-11-5-6-14(19)17(16(11)12)24-25(21,22)23/h2-6,13,19H,7-9H2,1H3,(H,21,22,23)",CCIMIEWVKNDKDT-UHFFFAOYSA-N,C[N+]1(CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)OS(O)(=O)=O)[O-],,,C17H17NO6S,363.07765826400004,1.9234000000000004,0,0,0,BTM00031,BTM00031,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,C[N+]1(CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)[O-],"InChI=1S/C17H17NO3/c1-18(21)8-7-10-3-2-4-12-15(10)13(18)9-11-5-6-14(19)17(20)16(11)12/h2-6,13,19-20H,7-9H2,1H3",DSJSRDTXDYEYEC-UHFFFAOYSA-N,2.6602000000000006,283.120843404
"InChI=1S/C17H17NO6S/c1-18(20)8-7-10-3-2-4-12-15(10)13(18)9-11-5-6-14(17(19)16(11)12)24-25(21,22)23/h2-6,13,19H,7-9H2,1H3,(H,21,22,23)",MXFXUAUZIOTUDT-UHFFFAOYSA-N,C[N+]1(CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)OS(O)(=O)=O)O)[O-],,,C17H17NO6S,363.07765826400004,1.9234000000000004,0,0,0,BTM00032,BTM00032,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,C[N+]1(CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)[O-],"InChI=1S/C17H17NO3/c1-18(21)8-7-10-3-2-4-12-15(10)13(18)9-11-5-6-14(19)17(20)16(11)12/h2-6,13,19-20H,7-9H2,1H3",DSJSRDTXDYEYEC-UHFFFAOYSA-N,2.6602000000000006,283.120843404
"InChI=1S/C18H19NO3/c1-19(21)9-8-11-4-3-5-13-16(11)14(19)10-12-6-7-15(20)18(22-2)17(12)13/h3-7,14,20H,8-10H2,1-2H3",RTDFISSYGUJVGB-UHFFFAOYSA-N,C[N+]1(CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)OC)[O-],,,C18H19NO3,297.13649346799997,2.9112,0,0,0,BTM00033,BTM00033,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,C[N+]1(CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)[O-],"InChI=1S/C17H17NO3/c1-18(21)8-7-10-3-2-4-12-15(10)13(18)9-11-5-6-14(19)17(20)16(11)12/h2-6,13,19-20H,7-9H2,1H3",DSJSRDTXDYEYEC-UHFFFAOYSA-N,2.6602000000000006,283.120843404
"InChI=1S/C18H19NO3/c1-19(21)9-8-11-4-3-5-13-16(11)14(19)10-12-6-7-15(22-2)18(20)17(12)13/h3-7,14,20H,8-10H2,1-2H3",ZDHRMABXDAXSBY-UHFFFAOYSA-N,C[N+]1(CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)OC)O)[O-],,,C18H19NO3,297.136493468,2.9112,0,0,0,BTM00034,BTM00034,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,C[N+]1(CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)[O-],"InChI=1S/C17H17NO3/c1-18(21)8-7-10-3-2-4-12-15(10)13(18)9-11-5-6-14(19)17(20)16(11)12/h2-6,13,19-20H,7-9H2,1H3",DSJSRDTXDYEYEC-UHFFFAOYSA-N,2.6602000000000006,283.120843404
"InChI=1S/C22H23NO8/c24-13-5-4-10-8-12-14-9(6-7-23-12)2-1-3-11(14)15(10)19(13)30-22-18(27)16(25)17(26)20(31-22)21(28)29/h1-5,12,16-18,20,22-27H,6-8H2,(H,28,29)",MOZBVDIDRSSUCO-UHFFFAOYSA-N,N1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)OC5OC(C(O)=O)C(C(C5O)O)O,,,C22H23NO8,429.142366696,0.8339000000000012,1,1,1,BTM00035,BTM00035,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,N1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,"InChI=1S/C16H15NO2/c18-13-5-4-10-8-12-14-9(6-7-17-12)2-1-3-11(14)15(10)16(13)19/h1-5,12,17-19H,6-8H2",MHPQCGZBAVXCGA-UHFFFAOYSA-N,2.5294000000000008,253.11027872
"InChI=1S/C22H23NO8/c24-16-13(30-22-19(27)17(25)18(26)20(31-22)21(28)29)5-4-10-8-12-14-9(6-7-23-12)2-1-3-11(14)15(10)16/h1-5,12,17-20,22-27H,6-8H2,(H,28,29)",XICASXOUNUUXFH-UHFFFAOYSA-N,N1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)OC5OC(C(O)=O)C(C(C5O)O)O)O,,,C22H23NO8,429.142366696,0.8339000000000012,1,1,1,BTM00036,BTM00036,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,N1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,"InChI=1S/C16H15NO2/c18-13-5-4-10-8-12-14-9(6-7-17-12)2-1-3-11(14)15(10)16(13)19/h1-5,12,17-19H,6-8H2",MHPQCGZBAVXCGA-UHFFFAOYSA-N,2.5294000000000008,253.11027872
"InChI=1S/C16H15NO5S/c18-13-5-4-10-8-12-14-9(6-7-17-12)2-1-3-11(14)15(10)16(13)22-23(19,20)21/h1-5,12,17-18H,6-8H2,(H,19,20,21)",ZTTOJNWANCRKIJ-UHFFFAOYSA-N,N1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)OS(O)(=O)=O,,,C16H15NO5S,333.06709358,1.7926000000000002,0,1,1,BTM00037,BTM00037,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,N1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,"InChI=1S/C16H15NO2/c18-13-5-4-10-8-12-14-9(6-7-17-12)2-1-3-11(14)15(10)16(13)19/h1-5,12,17-19H,6-8H2",MHPQCGZBAVXCGA-UHFFFAOYSA-N,2.5294000000000008,253.11027872
"InChI=1S/C16H15NO5S/c18-16-13(22-23(19,20)21)5-4-10-8-12-14-9(6-7-17-12)2-1-3-11(14)15(10)16/h1-5,12,17-18H,6-8H2,(H,19,20,21)",CWYUDSSVFVFXOF-UHFFFAOYSA-N,N1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)OS(O)(=O)=O)O,,,C16H15NO5S,333.06709358,1.7926000000000002,0,1,1,BTM00038,BTM00038,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,N1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,"InChI=1S/C16H15NO2/c18-13-5-4-10-8-12-14-9(6-7-17-12)2-1-3-11(14)15(10)16(13)19/h1-5,12,17-19H,6-8H2",MHPQCGZBAVXCGA-UHFFFAOYSA-N,2.5294000000000008,253.11027872
"InChI=1S/C17H17NO2/c1-20-17-14(19)6-5-11-9-13-15-10(7-8-18-13)3-2-4-12(15)16(11)17/h2-6,13,18-19H,7-9H2,1H3",OIYBZSQLVWXNMX-UHFFFAOYSA-N,N1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)OC,,,C17H17NO2,267.125928784,2.7804,0,0,0,BTM00039,BTM00039,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,N1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,"InChI=1S/C16H15NO2/c18-13-5-4-10-8-12-14-9(6-7-17-12)2-1-3-11(14)15(10)16(13)19/h1-5,12,17-19H,6-8H2",MHPQCGZBAVXCGA-UHFFFAOYSA-N,2.5294000000000008,253.11027872
"InChI=1S/C17H17NO2/c1-20-14-6-5-11-9-13-15-10(7-8-18-13)3-2-4-12(15)16(11)17(14)19/h2-6,13,18-19H,7-9H2,1H3",DCQBVSOYNWLFKD-UHFFFAOYSA-N,N1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)OC)O,,,C17H17NO2,267.125928784,2.7804,0,0,0,BTM00040,BTM00040,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,N1CCC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O,"InChI=1S/C16H15NO2/c18-13-5-4-10-8-12-14-9(6-7-17-12)2-1-3-11(14)15(10)16(13)19/h1-5,12,17-19H,6-8H2",MHPQCGZBAVXCGA-UHFFFAOYSA-N,2.5294000000000008,253.11027872
"InChI=1S/C23H25NO9/c1-24-12-7-10-5-6-13(25)20(16(10)11-4-2-3-9(15(11)12)8-14(24)26)32-23-19(29)17(27)18(28)21(33-23)22(30)31/h2-6,12,14,17-19,21,23,25-29H,7-8H2,1H3,(H,30,31)",KEECZYNQSOSCQB-UHFFFAOYSA-N,CN1C(CC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)OC5OC(C(O)=O)C(C(C5O)O)O)O,,,C23H25NO9,459.15293138,0.7713000000000005,1,1,1,BTM00041,BTM00041,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CN1C(CC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-12-7-10-5-6-13(19)17(21)16(10)11-4-2-3-9(15(11)12)8-14(18)20/h2-6,12,14,19-21H,7-8H2,1H3",QHNWJTHIFYYSAR-UHFFFAOYSA-N,2.4668,283.120843404
"InChI=1S/C23H25NO9/c1-24-12-7-10-5-6-13(32-23-20(29)18(27)19(28)21(33-23)22(30)31)17(26)16(10)11-4-2-3-9(15(11)12)8-14(24)25/h2-6,12,14,18-21,23,25-29H,7-8H2,1H3,(H,30,31)",NSKKPTCVFPJAAD-UHFFFAOYSA-N,CN1C(CC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)OC5OC(C(O)=O)C(C(C5O)O)O)O)O,,,C23H25NO9,459.15293138000004,0.7713000000000005,1,1,1,BTM00042,BTM00042,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CN1C(CC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-12-7-10-5-6-13(19)17(21)16(10)11-4-2-3-9(15(11)12)8-14(18)20/h2-6,12,14,19-21H,7-8H2,1H3",QHNWJTHIFYYSAR-UHFFFAOYSA-N,2.4668,283.120843404
"InChI=1S/C17H17NO6S/c1-18-12-7-10-5-6-13(19)17(24-25(21,22)23)16(10)11-4-2-3-9(15(11)12)8-14(18)20/h2-6,12,14,19-20H,7-8H2,1H3,(H,21,22,23)",XTXBHSGRILYLQZ-UHFFFAOYSA-N,CN1C(CC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)OS(O)(=O)=O)O,,,C17H17NO6S,363.077658264,1.7299999999999995,0,1,1,BTM00043,BTM00043,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CN1C(CC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-12-7-10-5-6-13(19)17(21)16(10)11-4-2-3-9(15(11)12)8-14(18)20/h2-6,12,14,19-21H,7-8H2,1H3",QHNWJTHIFYYSAR-UHFFFAOYSA-N,2.4668,283.120843404
"InChI=1S/C17H17NO6S/c1-18-12-7-10-5-6-13(24-25(21,22)23)17(20)16(10)11-4-2-3-9(15(11)12)8-14(18)19/h2-6,12,14,19-20H,7-8H2,1H3,(H,21,22,23)",CWQHDPJOYVMWNJ-UHFFFAOYSA-N,CN1C(CC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)OS(O)(=O)=O)O)O,,,C17H17NO6S,363.07765826400004,1.7299999999999995,0,1,1,BTM00044,BTM00044,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CN1C(CC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-12-7-10-5-6-13(19)17(21)16(10)11-4-2-3-9(15(11)12)8-14(18)20/h2-6,12,14,19-21H,7-8H2,1H3",QHNWJTHIFYYSAR-UHFFFAOYSA-N,2.4668,283.120843404
"InChI=1S/C18H19NO3/c1-19-13-8-11-6-7-14(20)18(22-2)17(11)12-5-3-4-10(16(12)13)9-15(19)21/h3-7,13,15,20-21H,8-9H2,1-2H3",DIMCTCVVSUBFQJ-UHFFFAOYSA-N,CN1C(CC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)OC)O,,,C18H19NO3,297.13649346799997,2.7177999999999995,0,0,0,BTM00045,BTM00045,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CN1C(CC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-12-7-10-5-6-13(19)17(21)16(10)11-4-2-3-9(15(11)12)8-14(18)20/h2-6,12,14,19-21H,7-8H2,1H3",QHNWJTHIFYYSAR-UHFFFAOYSA-N,2.4668,283.120843404
"InChI=1S/C18H19NO3/c1-19-13-8-11-6-7-14(22-2)18(21)17(11)12-5-3-4-10(16(12)13)9-15(19)20/h3-7,13,15,20-21H,8-9H2,1-2H3",ISXLBIIYIXITSD-UHFFFAOYSA-N,CN1C(CC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)OC)O)O,,,C18H19NO3,297.136493468,2.7177999999999995,0,0,0,BTM00046,BTM00046,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CN1C(CC2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-12-7-10-5-6-13(19)17(21)16(10)11-4-2-3-9(15(11)12)8-14(18)20/h2-6,12,14,19-21H,7-8H2,1H3",QHNWJTHIFYYSAR-UHFFFAOYSA-N,2.4668,283.120843404
"InChI=1S/C23H25NO9/c1-24-8-14(26)10-3-2-4-11-15-9(7-12(24)16(10)11)5-6-13(25)20(15)32-23-19(29)17(27)18(28)21(33-23)22(30)31/h2-6,12,14,17-19,21,23,25-29H,7-8H2,1H3,(H,30,31)",YFTRUAWECGIIPN-UHFFFAOYSA-N,CN1CC(C2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)OC5OC(C(O)=O)C(C(C5O)O)O)O,,,C23H25NO9,459.15293138,0.5379000000000023,1,1,1,BTM00047,BTM00047,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,CN1CC(C2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-8-14(20)10-3-2-4-11-15-9(7-12(18)16(10)11)5-6-13(19)17(15)21/h2-6,12,14,19-21H,7-8H2,1H3",GQAJLHKBBADVTG-UHFFFAOYSA-N,2.2334000000000005,283.120843404
"InChI=1S/C23H25NO9/c1-24-8-13(25)10-3-2-4-11-15-9(7-12(24)16(10)11)5-6-14(17(15)26)32-23-20(29)18(27)19(28)21(33-23)22(30)31/h2-6,12-13,18-21,23,25-29H,7-8H2,1H3,(H,30,31)",VHGKAFBEMUTECO-UHFFFAOYSA-N,CN1CC(C2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)OC5OC(C(O)=O)C(C(C5O)O)O)O)O,,,C23H25NO9,459.15293138000004,0.5379000000000023,1,1,1,BTM00048,BTM00048,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,CN1CC(C2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-8-14(20)10-3-2-4-11-15-9(7-12(18)16(10)11)5-6-13(19)17(15)21/h2-6,12,14,19-21H,7-8H2,1H3",GQAJLHKBBADVTG-UHFFFAOYSA-N,2.2334000000000005,283.120843404
"InChI=1S/C17H17NO6S/c1-18-8-14(20)10-3-2-4-11-15-9(7-12(18)16(10)11)5-6-13(19)17(15)24-25(21,22)23/h2-6,12,14,19-20H,7-8H2,1H3,(H,21,22,23)",CJOCJORMTWHEKP-UHFFFAOYSA-N,CN1CC(C2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)OS(O)(=O)=O)O,,,C17H17NO6S,363.077658264,1.4966000000000006,0,1,1,BTM00049,BTM00049,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CN1CC(C2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-8-14(20)10-3-2-4-11-15-9(7-12(18)16(10)11)5-6-13(19)17(15)21/h2-6,12,14,19-21H,7-8H2,1H3",GQAJLHKBBADVTG-UHFFFAOYSA-N,2.2334000000000005,283.120843404
"InChI=1S/C17H17NO6S/c1-18-8-13(19)10-3-2-4-11-15-9(7-12(18)16(10)11)5-6-14(17(15)20)24-25(21,22)23/h2-6,12-13,19-20H,7-8H2,1H3,(H,21,22,23)",QCMWWEMEGBUIHL-UHFFFAOYSA-N,CN1CC(C2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)OS(O)(=O)=O)O)O,,,C17H17NO6S,363.077658264,1.4966000000000006,0,1,1,BTM00050,BTM00050,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CN1CC(C2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-8-14(20)10-3-2-4-11-15-9(7-12(18)16(10)11)5-6-13(19)17(15)21/h2-6,12,14,19-21H,7-8H2,1H3",GQAJLHKBBADVTG-UHFFFAOYSA-N,2.2334000000000005,283.120843404
"InChI=1S/C17H17NO6S/c1-18-8-14(24-25(21,22)23)10-3-2-4-11-15-9(7-12(18)16(10)11)5-6-13(19)17(15)20/h2-6,12,14,19-20H,7-8H2,1H3,(H,21,22,23)",YGFFVOPLHQFVGM-UHFFFAOYSA-N,CN1CC(C2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)OS(O)(=O)=O,,,C17H17NO6S,363.077658264,1.6541000000000001,0,1,1,BTM00051,BTM00051,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CN1CC(C2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-8-14(20)10-3-2-4-11-15-9(7-12(18)16(10)11)5-6-13(19)17(15)21/h2-6,12,14,19-21H,7-8H2,1H3",GQAJLHKBBADVTG-UHFFFAOYSA-N,2.2334000000000005,283.120843404
"InChI=1S/C18H19NO3/c1-19-9-15(21)11-4-3-5-12-16-10(8-13(19)17(11)12)6-7-14(20)18(16)22-2/h3-7,13,15,20-21H,8-9H2,1-2H3",PSSHMCCHYUZNRP-UHFFFAOYSA-N,CN1CC(C2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)OC)O,,,C18H19NO3,297.136493468,2.4843999999999995,0,0,0,BTM00052,BTM00052,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CN1CC(C2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-8-14(20)10-3-2-4-11-15-9(7-12(18)16(10)11)5-6-13(19)17(15)21/h2-6,12,14,19-21H,7-8H2,1H3",GQAJLHKBBADVTG-UHFFFAOYSA-N,2.2334000000000005,283.120843404
"InChI=1S/C18H19NO3/c1-19-9-14(20)11-4-3-5-12-16-10(8-13(19)17(11)12)6-7-15(22-2)18(16)21/h3-7,13-14,20-21H,8-9H2,1-2H3",LLHAAYIPRIBYLK-UHFFFAOYSA-N,CN1CC(C2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)OC)O)O,,,C18H19NO3,297.136493468,2.4843999999999995,0,0,0,BTM00053,BTM00053,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CN1CC(C2=C3C1CC4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-8-14(20)10-3-2-4-11-15-9(7-12(18)16(10)11)5-6-13(19)17(15)21/h2-6,12,14,19-21H,7-8H2,1H3",GQAJLHKBBADVTG-UHFFFAOYSA-N,2.2334000000000005,283.120843404
"InChI=1S/C23H25NO9/c1-24-8-7-9-3-2-4-10-13(9)15(24)16(26)11-5-6-12(25)20(14(10)11)32-23-19(29)17(27)18(28)21(33-23)22(30)31/h2-6,15-19,21,23,25-29H,7-8H2,1H3,(H,30,31)",KESNRYTXGBWTDE-UHFFFAOYSA-N,CN1CCC2=C3C1C(C4=C(C3=CC=C2)C(=C(C=C4)O)OC5OC(C(O)=O)C(C(C5O)O)O)O,,,C23H25NO9,459.15293138000004,0.5379000000000023,1,1,1,BTM00054,BTM00054,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,CN1CCC2=C3C1C(C4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-8-7-9-3-2-4-10-13(9)15(18)16(20)11-5-6-12(19)17(21)14(10)11/h2-6,15-16,19-21H,7-8H2,1H3",KTICEQMLPTYGIL-UHFFFAOYSA-N,2.2334000000000005,283.12084340399997
"InChI=1S/C23H25NO9/c1-24-8-7-9-3-2-4-10-13(9)15(24)16(25)11-5-6-12(17(26)14(10)11)32-23-20(29)18(27)19(28)21(33-23)22(30)31/h2-6,15-16,18-21,23,25-29H,7-8H2,1H3,(H,30,31)",ZNWGSWMUQCHFJB-UHFFFAOYSA-N,CN1CCC2=C3C1C(C4=C(C3=CC=C2)C(=C(C=C4)OC5OC(C(O)=O)C(C(C5O)O)O)O)O,,,C23H25NO9,459.15293138000004,0.5379000000000023,1,1,1,BTM00055,BTM00055,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,CN1CCC2=C3C1C(C4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-8-7-9-3-2-4-10-13(9)15(18)16(20)11-5-6-12(19)17(21)14(10)11/h2-6,15-16,19-21H,7-8H2,1H3",KTICEQMLPTYGIL-UHFFFAOYSA-N,2.2334000000000005,283.12084340399997
"InChI=1S/C17H17NO6S/c1-18-8-7-9-3-2-4-10-13(9)15(18)16(20)11-5-6-12(19)17(14(10)11)24-25(21,22)23/h2-6,15-16,19-20H,7-8H2,1H3,(H,21,22,23)",BNPYTUSGNYIENS-UHFFFAOYSA-N,CN1CCC2=C3C1C(C4=C(C3=CC=C2)C(=C(C=C4)O)OS(O)(=O)=O)O,,,C17H17NO6S,363.077658264,1.4966000000000006,0,1,1,BTM00056,BTM00056,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,CN1CCC2=C3C1C(C4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-8-7-9-3-2-4-10-13(9)15(18)16(20)11-5-6-12(19)17(21)14(10)11/h2-6,15-16,19-21H,7-8H2,1H3",KTICEQMLPTYGIL-UHFFFAOYSA-N,2.2334000000000005,283.12084340399997
"InChI=1S/C17H17NO6S/c1-18-8-7-9-3-2-4-10-13(9)15(18)16(19)11-5-6-12(17(20)14(10)11)24-25(21,22)23/h2-6,15-16,19-20H,7-8H2,1H3,(H,21,22,23)",NANNMBFRKKKNKW-UHFFFAOYSA-N,CN1CCC2=C3C1C(C4=C(C3=CC=C2)C(=C(C=C4)OS(O)(=O)=O)O)O,,,C17H17NO6S,363.077658264,1.4966000000000006,0,1,1,BTM00057,BTM00057,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,CN1CCC2=C3C1C(C4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-8-7-9-3-2-4-10-13(9)15(18)16(20)11-5-6-12(19)17(21)14(10)11/h2-6,15-16,19-21H,7-8H2,1H3",KTICEQMLPTYGIL-UHFFFAOYSA-N,2.2334000000000005,283.12084340399997
"InChI=1S/C17H17NO6S/c1-18-8-7-9-3-2-4-10-13(9)15(18)17(24-25(21,22)23)11-5-6-12(19)16(20)14(10)11/h2-6,15,17,19-20H,7-8H2,1H3,(H,21,22,23)",RLIKGDZOWDPIOL-UHFFFAOYSA-N,CN1CCC2=C3C1C(C4=C(C3=CC=C2)C(=C(C=C4)O)O)OS(O)(=O)=O,,,C17H17NO6S,363.077658264,1.6541000000000001,0,1,1,BTM00058,BTM00058,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,CN1CCC2=C3C1C(C4=C(C3=CC=C2)C(=C(C=C4)O)O)O,"InChI=1S/C17H17NO3/c1-18-8-7-9-3-2-4-10-13(9)15(18)16(20)11-5-6-12(19)17(21)14(10)11/h2-6,15-16,19-21H,7-8H2,1H3",KTICEQMLPTYGIL-UHFFFAOYSA-N,2.2334000000000005,283.12084340399997
