InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H36O6/c1-15(22)11-13-21(2,27)12-7-9-17-16(18(23)14-19(17)24)8-5-3-4-6-10-20(25)26/h7,9,15-17,19,22,24,27H,3-6,8,10-14H2,1-2H3,(H,25,26)/b9-7+",HHHPTEFRNNUETG-VQHVLOKHSA-N,CC(CCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,,,C21H36O6,384.25118887199994,2.2445999999999966,0,2,2,BTM00026,BTM00026,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CC(CCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-16(23)12-14-22(2,27)13-8-10-18-17(19(24)15-20(18)25)9-6-4-5-7-11-21(26)28-3/h8,10,16-18,20,23,25,27H,4-7,9,11-15H2,1-3H3/b10-8+",FIYMNPOASIZTEE-CSKARUKUSA-N,2.4955999999999956,398.266838936
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CC(CCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-16(23)12-14-22(2,27)13-8-10-18-17(19(24)15-20(18)25)9-6-4-5-7-11-21(26)28-3/h8,10,16-18,20,23,25,27H,4-7,9,11-15H2,1-3H3/b10-8+",FIYMNPOASIZTEE-CSKARUKUSA-N,2.4955999999999956,398.266838936
"InChI=1S/C21H36O6/c1-3-4-11-21(2,26)13-17-20(27-17)19-14(15(22)12-16(19)23)9-7-5-6-8-10-18(24)25/h14,16-17,19-20,23,26H,3-13H2,1-2H3,(H,24,25)",QILQUXMYBIWDQL-UHFFFAOYSA-N,CCCCC(C)(CC1C(C2C(CC(=O)C2CCCCCCC(=O)O)O)O1)O,,,C21H36O6,384.25118887199994,2.4380999999999977,0,2,2,BTM00027,BTM00027,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CCCCC(C)(CC1C(C2C(CC(=O)C2CCCCCCC(=O)OC)O)O1)O,"InChI=1S/C22H38O6/c1-4-5-12-22(2,26)14-18-21(28-18)20-15(16(23)13-17(20)24)10-8-6-7-9-11-19(25)27-3/h15,17-18,20-21,24,26H,4-14H2,1-3H3",DPAQKQIXNRVGGU-UHFFFAOYSA-N,2.689099999999998,398.26683893599994
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CCCCC(C)(CC1C(C2C(CC(=O)C2CCCCCCC(=O)OC)O)O1)O,"InChI=1S/C22H38O6/c1-4-5-12-22(2,26)14-18-21(28-18)20-15(16(23)13-17(20)24)10-8-6-7-9-11-19(25)27-3/h15,17-18,20-21,24,26H,4-14H2,1-3H3",DPAQKQIXNRVGGU-UHFFFAOYSA-N,2.689099999999998,398.26683893599994
"InChI=1S/C21H36O6/c1-21(27,12-6-7-14-22)13-8-10-17-16(18(23)15-19(17)24)9-4-2-3-5-11-20(25)26/h8,10,16-17,19,22,24,27H,2-7,9,11-15H2,1H3,(H,25,26)/b10-8+",YTCSBVBQLDPKFY-CSKARUKUSA-N,C(CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,,,C21H36O6,384.251188872,2.323299999999998,0,2,2,BTM00028,BTM00028,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,C(CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-22(27,13-7-8-15-23)14-9-11-18-17(19(24)16-20(18)25)10-5-3-4-6-12-21(26)28-2/h9,11,17-18,20,23,25,27H,3-8,10,12-16H2,1-2H3/b11-9+",FDNVLBYKPCVUPG-PKNBQFBNSA-N,2.574299999999998,398.26683893599994
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,C(CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-22(27,13-7-8-15-23)14-9-11-18-17(19(24)16-20(18)25)10-5-3-4-6-12-21(26)28-2/h9,11,17-18,20,23,25,27H,3-8,10,12-16H2,1-2H3/b11-9+",FDNVLBYKPCVUPG-PKNBQFBNSA-N,2.574299999999998,398.26683893599994
"InChI=1S/C21H36O6/c1-2-3-12-21(27,15-22)13-8-10-17-16(18(23)14-19(17)24)9-6-4-5-7-11-20(25)26/h8,10,16-17,19,22,24,27H,2-7,9,11-15H2,1H3,(H,25,26)/b10-8+",SYYUJYYOIVNUGB-CSKARUKUSA-N,CCCCC(CO)(CC=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,,,C21H36O6,384.25118887199994,2.6607999999999965,0,2,2,BTM00029,BTM00029,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CCCCC(CO)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H38O6/c1-3-4-13-22(27,16-23)14-9-11-18-17(19(24)15-20(18)25)10-7-5-6-8-12-21(26)28-2/h9,11,17-18,20,23,25,27H,3-8,10,12-16H2,1-2H3/b11-9+",XHRAIXZKRKFLSQ-PKNBQFBNSA-N,2.9117999999999964,398.26683893599994
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CCCCC(CO)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H38O6/c1-3-4-13-22(27,16-23)14-9-11-18-17(19(24)15-20(18)25)10-7-5-6-8-12-21(26)28-2/h9,11,17-18,20,23,25,27H,3-8,10,12-16H2,1-2H3/b11-9+",XHRAIXZKRKFLSQ-PKNBQFBNSA-N,2.9117999999999964,398.26683893599994
"InChI=1S/C21H34O5/c1-3-4-13-21(2,26)14-9-11-17-16(18(22)15-19(17)23)10-7-5-6-8-12-20(24)25/h3,9,11,16-17,19,23,26H,1,4-8,10,12-15H2,2H3,(H,24,25)/b11-9+",YRZLJYIHGGIFIA-PKNBQFBNSA-N,C=CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,,,C21H34O5,366.24062418799997,3.158299999999997,0,2,2,BTM00030,BTM00030,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,C=CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H36O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h4,10,12,17-18,20,24,26H,1,5-9,11,13-16H2,2-3H3/b12-10+",SOYMHFOKGPTODG-ZRDIBKRKSA-N,3.409299999999997,380.25627425199997
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,C=CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H36O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h4,10,12,17-18,20,24,26H,1,5-9,11,13-16H2,2-3H3/b12-10+",SOYMHFOKGPTODG-ZRDIBKRKSA-N,3.409299999999997,380.25627425199997
"InChI=1S/C21H36O6/c1-3-4-13-21(2,27)14-9-11-16-15(18(24)20(26)19(16)25)10-7-5-6-8-12-17(22)23/h9,11,15-16,19-20,25-27H,3-8,10,12-14H2,1-2H3,(H,22,23)/b11-9+",HZBPXWCPGXRFAH-PKNBQFBNSA-N,CCCCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)O)O,,,C21H36O6,384.251188872,3.0034999999999963,0,2,2,BTM00031,BTM00031,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CCCCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-14-22(2,27)15-10-12-17-16(19(24)21(26)20(17)25)11-8-6-7-9-13-18(23)28-3/h10,12,16-17,20-21,25-27H,4-9,11,13-15H2,1-3H3/b12-10+",QZXOPSMKNVJBES-ZRDIBKRKSA-N,3.254499999999997,398.26683893599994
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CCCCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-14-22(2,27)15-10-12-17-16(19(24)21(26)20(17)25)11-8-6-7-9-13-18(23)28-3/h10,12,16-17,20-21,25-27H,4-9,11,13-15H2,1-3H3/b12-10+",QZXOPSMKNVJBES-ZRDIBKRKSA-N,3.254499999999997,398.26683893599994
"InChI=1S/C21H36O6/c1-3-4-12-20(2,26)13-9-10-16-17(22)15-18(23)21(16,27)14-8-6-5-7-11-19(24)25/h9-10,16-17,22,26-27H,3-8,11-15H2,1-2H3,(H,24,25)/b10-9+",UMYZUANVFCSBFK-MDZDMXLPSA-N,CCCCC(C)(CC=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)O)O,,,C21H36O6,384.25118887199994,2.6840999999999973,0,2,2,BTM00032,BTM00032,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CCCCC(C)(CC=CC1C(CC(=O)C1(CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-13-21(2,26)14-10-11-17-18(23)16-19(24)22(17,27)15-9-7-6-8-12-20(25)28-3/h10-11,17-18,23,26-27H,4-9,12-16H2,1-3H3/b11-10+",NTUSTOFSMFMGIT-ZHACJKMWSA-N,2.9350999999999963,398.26683893599994
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CCCCC(C)(CC=CC1C(CC(=O)C1(CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-13-21(2,26)14-10-11-17-18(23)16-19(24)22(17,27)15-9-7-6-8-12-20(25)28-3/h10-11,17-18,23,26-27H,4-9,12-16H2,1-3H3/b11-10+",NTUSTOFSMFMGIT-ZHACJKMWSA-N,2.9350999999999963,398.26683893599994
"InChI=1S/C21H36O6/c1-3-4-12-21(2,27)13-8-10-16-15(18(23)14-19(16)24)9-6-5-7-11-17(22)20(25)26/h8,10,15-17,19,22,24,27H,3-7,9,11-14H2,1-2H3,(H,25,26)/b10-8+",LXDYIPIWDRAUKO-CSKARUKUSA-N,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)O)O,,,C21H36O6,384.25118887199994,2.8684999999999965,0,2,2,BTM00033,BTM00033,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCC(C(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-13-22(2,27)14-9-11-17-16(19(24)15-20(17)25)10-7-6-8-12-18(23)21(26)28-3/h9,11,16-18,20,23,25,27H,4-8,10,12-15H2,1-3H3/b11-9+",SBTSBAGVWTWWTF-PKNBQFBNSA-N,3.1194999999999964,398.266838936
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCC(C(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-13-22(2,27)14-9-11-17-16(19(24)15-20(17)25)10-7-6-8-12-18(23)21(26)28-3/h9,11,16-18,20,23,25,27H,4-8,10,12-15H2,1-3H3/b11-9+",SBTSBAGVWTWWTF-PKNBQFBNSA-N,3.1194999999999964,398.266838936
"InChI=1S/C21H38O5/c1-3-4-13-21(2,26)14-9-11-17-16(18(22)15-19(17)23)10-7-5-6-8-12-20(24)25/h9,11,16-19,22-23,26H,3-8,10,12-15H2,1-2H3,(H,24,25)/b11-9+",BNSSZNPDIWGDQB-PKNBQFBNSA-N,CCCCC(C)(CC=CC1C(CC(O)C1CCCCCCC(=O)O)O)O,,,C21H38O5,370.27192431599997,3.472899999999997,0,2,2,BTM00034,BTM00034,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,CCCCC(C)(CC=CC1C(CC(O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H40O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h10,12,17-20,23-24,26H,4-9,11,13-16H2,1-3H3/b12-10+",WAOAHDSMFVJILF-ZRDIBKRKSA-N,3.723899999999997,384.28757438
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,CCCCC(C)(CC=CC1C(CC(O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H40O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h10,12,17-20,23-24,26H,4-9,11,13-16H2,1-3H3/b12-10+",WAOAHDSMFVJILF-ZRDIBKRKSA-N,3.723899999999997,384.28757438
"InChI=1S/C21H36O6/c1-3-15(22)14-21(2,27)12-8-10-17-16(18(23)13-19(17)24)9-6-4-5-7-11-20(25)26/h8,10,15-17,19,22,24,27H,3-7,9,11-14H2,1-2H3,(H,25,26)/b10-8+",IUWORIKROGFLQY-CSKARUKUSA-N,CCC(CC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,,,C21H36O6,384.25118887199994,2.188299999999998,0,2,2,BTM00024,BTM00024,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00001,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C21H36O5/c1-3-4-13-21(2,26)14-9-11-17-16(18(22)15-19(17)23)10-7-5-6-8-12-20(24)25/h9,11,16-17,19,23,26H,3-8,10,12-15H2,1-2H3,(H,24,25)/b11-9+",CNWGPXZGIIOYDL-PKNBQFBNSA-N,3.5489999999999977,368.25627425199997
"InChI=1S/C21H34O5/c1-3-4-13-21(2,26)14-9-11-17-16(18(22)15-19(17)23)10-7-5-6-8-12-20(24)25/h9,11,16-17,26H,3-8,10,12-15H2,1-2H3,(H,24,25)/b11-9+",PVUFXDGUWOYWMW-PKNBQFBNSA-N,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)O)=O)O,,,C21H34O5,366.24062418799997,3.6526999999999967,0,1,1,BTM00025,BTM00025,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C21H36O5/c1-3-4-13-21(2,26)14-9-11-17-16(18(22)15-19(17)23)10-7-5-6-8-12-20(24)25/h9,11,16-17,19,23,26H,3-8,10,12-15H2,1-2H3,(H,24,25)/b11-9+",CNWGPXZGIIOYDL-PKNBQFBNSA-N,3.5489999999999977,368.25627425199997
"InChI=1S/C21H36O6/c1-15(22)11-13-21(2,27)12-7-9-17-16(18(23)14-19(17)24)8-5-3-4-6-10-20(25)26/h7,9,15-17,19,22,24,27H,3-6,8,10-14H2,1-2H3,(H,25,26)/b9-7+",HHHPTEFRNNUETG-VQHVLOKHSA-N,CC(CCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,,,C21H36O6,384.25118887199994,2.2445999999999966,0,2,2,BTM00026,BTM00026,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C21H36O5/c1-3-4-13-21(2,26)14-9-11-17-16(18(22)15-19(17)23)10-7-5-6-8-12-20(24)25/h9,11,16-17,19,23,26H,3-8,10,12-15H2,1-2H3,(H,24,25)/b11-9+",CNWGPXZGIIOYDL-PKNBQFBNSA-N,3.5489999999999977,368.25627425199997
"InChI=1S/C21H36O6/c1-3-4-11-21(2,26)13-17-20(27-17)19-14(15(22)12-16(19)23)9-7-5-6-8-10-18(24)25/h14,16-17,19-20,23,26H,3-13H2,1-2H3,(H,24,25)",QILQUXMYBIWDQL-UHFFFAOYSA-N,CCCCC(C)(CC1C(C2C(CC(=O)C2CCCCCCC(=O)O)O)O1)O,,,C21H36O6,384.25118887199994,2.4380999999999977,0,2,2,BTM00027,BTM00027,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C21H36O5/c1-3-4-13-21(2,26)14-9-11-17-16(18(22)15-19(17)23)10-7-5-6-8-12-20(24)25/h9,11,16-17,19,23,26H,3-8,10,12-15H2,1-2H3,(H,24,25)/b11-9+",CNWGPXZGIIOYDL-PKNBQFBNSA-N,3.5489999999999977,368.25627425199997
"InChI=1S/C21H36O6/c1-21(27,12-6-7-14-22)13-8-10-17-16(18(23)15-19(17)24)9-4-2-3-5-11-20(25)26/h8,10,16-17,19,22,24,27H,2-7,9,11-15H2,1H3,(H,25,26)/b10-8+",YTCSBVBQLDPKFY-CSKARUKUSA-N,C(CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O)O,,,C21H36O6,384.251188872,2.323299999999998,0,2,2,BTM00028,BTM00028,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C21H36O5/c1-3-4-13-21(2,26)14-9-11-17-16(18(22)15-19(17)23)10-7-5-6-8-12-20(24)25/h9,11,16-17,19,23,26H,3-8,10,12-15H2,1-2H3,(H,24,25)/b11-9+",CNWGPXZGIIOYDL-PKNBQFBNSA-N,3.5489999999999977,368.25627425199997
"InChI=1S/C21H36O6/c1-2-3-12-21(27,15-22)13-8-10-17-16(18(23)14-19(17)24)9-6-4-5-7-11-20(25)26/h8,10,16-17,19,22,24,27H,2-7,9,11-15H2,1H3,(H,25,26)/b10-8+",SYYUJYYOIVNUGB-CSKARUKUSA-N,CCCCC(CO)(CC=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,,,C21H36O6,384.25118887199994,2.6607999999999965,0,2,2,BTM00029,BTM00029,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C21H36O5/c1-3-4-13-21(2,26)14-9-11-17-16(18(22)15-19(17)23)10-7-5-6-8-12-20(24)25/h9,11,16-17,19,23,26H,3-8,10,12-15H2,1-2H3,(H,24,25)/b11-9+",CNWGPXZGIIOYDL-PKNBQFBNSA-N,3.5489999999999977,368.25627425199997
"InChI=1S/C21H34O5/c1-3-4-13-21(2,26)14-9-11-17-16(18(22)15-19(17)23)10-7-5-6-8-12-20(24)25/h3,9,11,16-17,19,23,26H,1,4-8,10,12-15H2,2H3,(H,24,25)/b11-9+",YRZLJYIHGGIFIA-PKNBQFBNSA-N,C=CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,,,C21H34O5,366.24062418799997,3.158299999999997,0,2,2,BTM00030,BTM00030,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C21H36O5/c1-3-4-13-21(2,26)14-9-11-17-16(18(22)15-19(17)23)10-7-5-6-8-12-20(24)25/h9,11,16-17,19,23,26H,3-8,10,12-15H2,1-2H3,(H,24,25)/b11-9+",CNWGPXZGIIOYDL-PKNBQFBNSA-N,3.5489999999999977,368.25627425199997
"InChI=1S/C21H36O6/c1-3-4-13-21(2,27)14-9-11-16-15(18(24)20(26)19(16)25)10-7-5-6-8-12-17(22)23/h9,11,15-16,19-20,25-27H,3-8,10,12-14H2,1-2H3,(H,22,23)/b11-9+",HZBPXWCPGXRFAH-PKNBQFBNSA-N,CCCCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)O)O)O)O,,,C21H36O6,384.251188872,3.0034999999999963,0,2,2,BTM00031,BTM00031,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C21H36O5/c1-3-4-13-21(2,26)14-9-11-17-16(18(22)15-19(17)23)10-7-5-6-8-12-20(24)25/h9,11,16-17,19,23,26H,3-8,10,12-15H2,1-2H3,(H,24,25)/b11-9+",CNWGPXZGIIOYDL-PKNBQFBNSA-N,3.5489999999999977,368.25627425199997
"InChI=1S/C21H36O6/c1-3-4-12-20(2,26)13-9-10-16-17(22)15-18(23)21(16,27)14-8-6-5-7-11-19(24)25/h9-10,16-17,22,26-27H,3-8,11-15H2,1-2H3,(H,24,25)/b10-9+",UMYZUANVFCSBFK-MDZDMXLPSA-N,CCCCC(C)(CC=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)O)O,,,C21H36O6,384.25118887199994,2.6840999999999973,0,2,2,BTM00032,BTM00032,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C21H36O5/c1-3-4-13-21(2,26)14-9-11-17-16(18(22)15-19(17)23)10-7-5-6-8-12-20(24)25/h9,11,16-17,19,23,26H,3-8,10,12-15H2,1-2H3,(H,24,25)/b11-9+",CNWGPXZGIIOYDL-PKNBQFBNSA-N,3.5489999999999977,368.25627425199997
"InChI=1S/C21H36O6/c1-3-4-12-21(2,27)13-8-10-16-15(18(23)14-19(16)24)9-6-5-7-11-17(22)20(25)26/h8,10,15-17,19,22,24,27H,3-7,9,11-14H2,1-2H3,(H,25,26)/b10-8+",LXDYIPIWDRAUKO-CSKARUKUSA-N,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)O)O,,,C21H36O6,384.25118887199994,2.8684999999999965,0,2,2,BTM00033,BTM00033,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C21H36O5/c1-3-4-13-21(2,26)14-9-11-17-16(18(22)15-19(17)23)10-7-5-6-8-12-20(24)25/h9,11,16-17,19,23,26H,3-8,10,12-15H2,1-2H3,(H,24,25)/b11-9+",CNWGPXZGIIOYDL-PKNBQFBNSA-N,3.5489999999999977,368.25627425199997
"InChI=1S/C21H38O5/c1-3-4-13-21(2,26)14-9-11-17-16(18(22)15-19(17)23)10-7-5-6-8-12-20(24)25/h9,11,16-19,22-23,26H,3-8,10,12-15H2,1-2H3,(H,24,25)/b11-9+",BNSSZNPDIWGDQB-PKNBQFBNSA-N,CCCCC(C)(CC=CC1C(CC(O)C1CCCCCCC(=O)O)O)O,,,C21H38O5,370.27192431599997,3.472899999999997,0,2,2,BTM00034,BTM00034,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C21H36O5/c1-3-4-13-21(2,26)14-9-11-17-16(18(22)15-19(17)23)10-7-5-6-8-12-20(24)25/h9,11,16-17,19,23,26H,3-8,10,12-15H2,1-2H3,(H,24,25)/b11-9+",CNWGPXZGIIOYDL-PKNBQFBNSA-N,3.5489999999999977,368.25627425199997
"InChI=1S/C22H36O6/c1-4-16(23)15-22(2,27)13-9-11-18-17(19(24)14-20(18)25)10-7-5-6-8-12-21(26)28-3/h9,11,17-18,20,25,27H,4-8,10,12-15H2,1-3H3/b11-9+",JQDAQEZFLVBNRR-PKNBQFBNSA-N,CCC(CC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)=O,,,C22H36O6,396.251188872,2.372199999999998,0,1,1,BTM00035,BTM00035,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,CCC(CC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-16(23)15-22(2,27)13-9-11-18-17(19(24)14-20(18)25)10-7-5-6-8-12-21(26)28-3/h9,11,16-18,20,23,25,27H,4-8,10,12-15H2,1-3H3/b11-9+",XIKIOEYBKCGTPA-PKNBQFBNSA-N,2.439299999999997,398.266838936
