InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H31NO3/c22-18-9-7-16(8-10-18)20(24,17-5-4-6-19(23)15-17)11-14-21-12-2-1-3-13-21/h7-10,17,19,22-24H,1-6,11-15H2",WPCBELGUOOMSAY-UHFFFAOYSA-N,C1C(CC(CC1)C(CCN2CCCCC2)(C3=CC=C(C=C3)O)O)O,,,C20H31NO3,333.230393852,2.913199999999998,0,1,1,BTM00078,BTM00078,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1C(CC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O)O,"InChI=1S/C20H31NO2/c22-19-11-7-10-18(16-19)20(23,17-8-3-1-4-9-17)12-15-21-13-5-2-6-14-21/h1,3-4,8-9,18-19,22-23H,2,5-7,10-16H2",NADKOXAXSRMLEH-UHFFFAOYSA-N,3.180599999999997,317.235479232
"InChI=1S/C20H31NO3/c22-18-10-6-9-17(15-18)20(24,16-7-2-1-3-8-16)12-14-21-13-5-4-11-19(21)23/h1-3,7-8,17-19,22-24H,4-6,9-15H2",DYPVKRSQUXTGEF-UHFFFAOYSA-N,C1C(CC(CC1)C(CCN2C(CCCC2)O)(C3=CC=CC=C3)O)O,,,C20H31NO3,333.23039385199996,2.582099999999999,0,1,1,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1C(CC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O)O,"InChI=1S/C20H31NO2/c22-19-11-7-10-18(16-19)20(23,17-8-3-1-4-9-17)12-15-21-13-5-2-6-14-21/h1,3-4,8-9,18-19,22-23H,2,5-7,10-16H2",NADKOXAXSRMLEH-UHFFFAOYSA-N,3.180599999999997,317.235479232
"InChI=1S/C20H31NO3/c22-18-9-4-8-17(14-18)20(24,16-6-2-1-3-7-16)11-13-21-12-5-10-19(23)15-21/h1-3,6-7,17-19,22-24H,4-5,8-15H2",AGCLVESTISJXLD-UHFFFAOYSA-N,C1C(CC(CC1)C(CCN2CC(CCC2)O)(C3=CC=CC=C3)O)O,,,C20H31NO3,333.230393852,2.213699999999998,0,1,1,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C1C(CC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O)O,"InChI=1S/C20H31NO2/c22-19-11-7-10-18(16-19)20(23,17-8-3-1-4-9-17)12-15-21-13-5-2-6-14-21/h1,3-4,8-9,18-19,22-23H,2,5-7,10-16H2",NADKOXAXSRMLEH-UHFFFAOYSA-N,3.180599999999997,317.235479232
"InChI=1S/C20H31NO3/c22-18-11-7-10-17(14-18)20(24,16-8-3-1-4-9-16)15-19(23)21-12-5-2-6-13-21/h1,3-4,8-9,17-19,22-24H,2,5-7,10-15H2",RXOVSJJDBJJSID-UHFFFAOYSA-N,C1C(CC(CC1)C(CC(N2CCCCC2)O)(C3=CC=CC=C3)O)O,,,C20H31NO3,333.230393852,3.034099999999999,0,1,1,BTM00081,BTM00081,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,C1C(CC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O)O,"InChI=1S/C20H31NO2/c22-19-11-7-10-18(16-19)20(23,17-8-3-1-4-9-17)12-15-21-13-5-2-6-14-21/h1,3-4,8-9,18-19,22-23H,2,5-7,10-16H2",NADKOXAXSRMLEH-UHFFFAOYSA-N,3.180599999999997,317.235479232
"InChI=1S/C20H31NO3/c22-18-10-6-9-17(15-18)20(24,16-7-2-1-3-8-16)12-14-21-13-5-4-11-19(21)23/h1-3,7-8,17-19,22-24H,4-6,9-15H2",DYPVKRSQUXTGEF-UHFFFAOYSA-N,C1C(CC(CC1)C(CCN2C(CCCC2)O)(C3=CC=CC=C3)O)O,,,C20H31NO3,333.23039385199996,2.582099999999999,0,1,1,BTM00079,BTM00079,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,C1C(CC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O)O,"InChI=1S/C20H31NO2/c22-19-11-7-10-18(16-19)20(23,17-8-3-1-4-9-17)12-15-21-13-5-2-6-14-21/h1,3-4,8-9,18-19,22-23H,2,5-7,10-16H2",NADKOXAXSRMLEH-UHFFFAOYSA-N,3.180599999999997,317.235479232
"InChI=1S/C20H30NO2/c22-19-11-7-10-18(16-19)20(23,17-8-3-1-4-9-17)12-15-21-13-5-2-6-14-21/h1,3-4,8-9,13,18-19,22-23H,2,5-7,10-12,14-16H2/q+1",MNTAUBWWSNXBST-UHFFFAOYSA-N,C1C(CC(CC1)C(CC[N+]2=CCCCC2)(C3=CC=CC=C3)O)O,,,[C20H30NO2]+,316.22765419999996,1.2563999999999995,0,0,0,BTM00082,BTM00082,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00004,C1C(CC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O)O,"InChI=1S/C20H31NO2/c22-19-11-7-10-18(16-19)20(23,17-8-3-1-4-9-17)12-15-21-13-5-2-6-14-21/h1,3-4,8-9,18-19,22-23H,2,5-7,10-16H2",NADKOXAXSRMLEH-UHFFFAOYSA-N,3.180599999999997,317.235479232
"InChI=1S/C20H31NO4/c22-18-10-6-9-17(15-18)20(25,16-7-2-1-3-8-16)12-14-21-13-5-4-11-19(23)24/h1-3,7-8,17-18,21-22,25H,4-6,9-15H2,(H,23,24)",XFMHVKCLKAJSQK-UHFFFAOYSA-N,C1C(CC(CC1)C(CCNCCCCC(O)=O)(C2=CC=CC=C2)O)O,,,C20H31NO4,349.225308472,2.209199999999999,0,1,1,BTM00083,BTM00083,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00004,C1C(CC(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O)O,"InChI=1S/C20H31NO2/c22-19-11-7-10-18(16-19)20(23,17-8-3-1-4-9-17)12-15-21-13-5-2-6-14-21/h1,3-4,8-9,18-19,22-23H,2,5-7,10-16H2",NADKOXAXSRMLEH-UHFFFAOYSA-N,3.180599999999997,317.235479232
"InChI=1S/C20H31NO3/c22-18-10-4-2-8-16(18)20(24,17-9-3-5-11-19(17)23)12-15-21-13-6-1-7-14-21/h2,4,8,10,17,19,22-24H,1,3,5-7,9,11-15H2",CESXMSNEJYIIGZ-UHFFFAOYSA-N,C1CC(C(CC1)C(CCN2CCCCC2)(C3=C(C=CC=C3)O)O)O,,,C20H31NO3,333.230393852,2.918799999999998,0,1,1,BTM00052,BTM00052,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,C1CC(C(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O)O,"InChI=1S/C20H31NO2/c22-19-12-6-5-11-18(19)20(23,17-9-3-1-4-10-17)13-16-21-14-7-2-8-15-21/h1,3-4,9-10,18-19,22-23H,2,5-8,11-16H2",YIDUPFKMRLSZPY-UHFFFAOYSA-N,3.1861999999999964,317.235479232
"InChI=1S/C20H31NO3/c22-17-9-10-18(19(23)15-17)20(24,16-7-3-1-4-8-16)11-14-21-12-5-2-6-13-21/h1,3-4,7-8,17-19,22-24H,2,5-6,9-15H2",VNITWYMCGAIHHX-UHFFFAOYSA-N,C1(CC(C(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O)O)O,,,C20H31NO3,333.230393852,1.8254999999999983,0,1,1,BTM00064,BTM00064,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CC(C(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O)O,"InChI=1S/C20H31NO2/c22-19-12-6-5-11-18(19)20(23,17-9-3-1-4-10-17)13-16-21-14-7-2-8-15-21/h1,3-4,9-10,18-19,22-23H,2,5-8,11-16H2",YIDUPFKMRLSZPY-UHFFFAOYSA-N,3.1861999999999964,317.235479232
"InChI=1S/C20H31NO3/c22-18-11-7-10-17(19(18)23)20(24,16-8-3-1-4-9-16)12-15-21-13-5-2-6-14-21/h1,3-4,8-9,17-19,22-24H,2,5-7,10-15H2",NZPMREXXBJACCR-UHFFFAOYSA-N,C1C(C(C(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O)O)O,,,C20H31NO3,333.230393852,2.2192999999999996,0,1,1,BTM00073,BTM00073,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CC(C(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O)O,"InChI=1S/C20H31NO2/c22-19-12-6-5-11-18(19)20(23,17-9-3-1-4-10-17)13-16-21-14-7-2-8-15-21/h1,3-4,9-10,18-19,22-23H,2,5-8,11-16H2",YIDUPFKMRLSZPY-UHFFFAOYSA-N,3.1861999999999964,317.235479232
"InChI=1S/C20H31NO3/c22-17-10-7-11-18(23)19(17)20(24,16-8-3-1-4-9-16)12-15-21-13-5-2-6-14-21/h1,3-4,8-9,17-19,22-24H,2,5-7,10-15H2",HJHJFBMFUSTCGR-UHFFFAOYSA-N,C1CC(C(C(C1)O)C(CCN2CCCCC2)(C3=CC=CC=C3)O)O,,,C20H31NO3,333.230393852,2.180899999999998,0,1,1,BTM00084,BTM00084,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CC(C(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O)O,"InChI=1S/C20H31NO2/c22-19-12-6-5-11-18(19)20(23,17-9-3-1-4-10-17)13-16-21-14-7-2-8-15-21/h1,3-4,9-10,18-19,22-23H,2,5-8,11-16H2",YIDUPFKMRLSZPY-UHFFFAOYSA-N,3.1861999999999964,317.235479232
"InChI=1S/C20H31NO3/c22-17-9-10-19(23)18(15-17)20(24,16-7-3-1-4-8-16)11-14-21-12-5-2-6-13-21/h1,3-4,7-8,17-19,22-24H,2,5-6,9-15H2",OIOPNERULOGYGX-UHFFFAOYSA-N,C1C(CC(C(C1)O)C(CCN2CCCCC2)(C3=CC=CC=C3)O)O,,,C20H31NO3,333.230393852,1.949299999999998,0,1,1,BTM00074,BTM00074,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CC(C(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O)O,"InChI=1S/C20H31NO2/c22-19-12-6-5-11-18(19)20(23,17-9-3-1-4-10-17)13-16-21-14-7-2-8-15-21/h1,3-4,9-10,18-19,22-23H,2,5-8,11-16H2",YIDUPFKMRLSZPY-UHFFFAOYSA-N,3.1861999999999964,317.235479232
"InChI=1S/C20H31NO3/c22-19-12-6-5-11-18(19)20(23,17-9-3-1-4-10-17)13-16-21(24)14-7-2-8-15-21/h1,3-4,9-10,18-19,22-23H,2,5-8,11-16H2",RBUFLDYOXQXQID-UHFFFAOYSA-N,C1CC(C(CC1)C(CC[N+]2(CCCCC2)[O-])(C3=CC=CC=C3)O)O,,,C20H31NO3,333.230393852,2.781099999999996,0,0,0,BTM00085,BTM00085,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CC(C(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O)O,"InChI=1S/C20H31NO2/c22-19-12-6-5-11-18(19)20(23,17-9-3-1-4-10-17)13-16-21-14-7-2-8-15-21/h1,3-4,9-10,18-19,22-23H,2,5-8,11-16H2",YIDUPFKMRLSZPY-UHFFFAOYSA-N,3.1861999999999964,317.235479232
"InChI=1S/C15H20O3/c16-11-10-15(18,12-6-2-1-3-7-12)13-8-4-5-9-14(13)17/h1-3,6-7,11,13-14,17-18H,4-5,8-10H2",PKDZRUOAXHPXDU-UHFFFAOYSA-N,C1CC(C(CC1)C(CC=O)(C2=CC=CC=C2)O)O,,,C15H20O3,248.14124449999997,1.8195999999999997,0,0,0,BTM00086,BTM00086,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CC(C(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O)O,"InChI=1S/C20H31NO2/c22-19-12-6-5-11-18(19)20(23,17-9-3-1-4-10-17)13-16-21-14-7-2-8-15-21/h1,3-4,9-10,18-19,22-23H,2,5-8,11-16H2",YIDUPFKMRLSZPY-UHFFFAOYSA-N,3.1861999999999964,317.235479232
"InChI=1S/C5H11N/c1-2-4-6-5-3-1/h6H,1-5H2",NQRYJNQNLNOLGT-UHFFFAOYSA-N,N1CCCCC1,,,C5H11N,85.08914935199999,0.7014000000000005,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CC(C(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O)O,"InChI=1S/C20H31NO2/c22-19-12-6-5-11-18(19)20(23,17-9-3-1-4-10-17)13-16-21-14-7-2-8-15-21/h1,3-4,9-10,18-19,22-23H,2,5-8,11-16H2",YIDUPFKMRLSZPY-UHFFFAOYSA-N,3.1861999999999964,317.235479232
"InChI=1S/C20H31NO3/c22-17-10-8-16(9-11-17)20(24,18-6-2-3-7-19(18)23)12-15-21-13-4-1-5-14-21/h8-11,18-19,22-24H,1-7,12-15H2",NEJJUPKVRJYATR-UHFFFAOYSA-N,C1CC(C(CC1)C(CCN2CCCCC2)(C3=CC=C(C=C3)O)O)O,,,C20H31NO3,333.230393852,2.918799999999998,0,1,1,BTM00087,BTM00087,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CC(C(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O)O,"InChI=1S/C20H31NO2/c22-19-12-6-5-11-18(19)20(23,17-9-3-1-4-10-17)13-16-21-14-7-2-8-15-21/h1,3-4,9-10,18-19,22-23H,2,5-8,11-16H2",YIDUPFKMRLSZPY-UHFFFAOYSA-N,3.1861999999999964,317.235479232
"InChI=1S/C20H31NO3/c22-18-11-5-4-10-17(18)20(24,16-8-2-1-3-9-16)13-15-21-14-7-6-12-19(21)23/h1-3,8-9,17-19,22-24H,4-7,10-15H2",BPIANRWCYSGHOG-UHFFFAOYSA-N,C1CC(C(CC1)C(CCN2C(CCCC2)O)(C3=CC=CC=C3)O)O,,,C20H31NO3,333.230393852,2.5876999999999986,0,1,1,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CC(C(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O)O,"InChI=1S/C20H31NO2/c22-19-12-6-5-11-18(19)20(23,17-9-3-1-4-10-17)13-16-21-14-7-2-8-15-21/h1,3-4,9-10,18-19,22-23H,2,5-8,11-16H2",YIDUPFKMRLSZPY-UHFFFAOYSA-N,3.1861999999999964,317.235479232
"InChI=1S/C20H31NO3/c22-17-9-6-13-21(15-17)14-12-20(24,16-7-2-1-3-8-16)18-10-4-5-11-19(18)23/h1-3,7-8,17-19,22-24H,4-6,9-15H2",HISPUUGTSPTIGB-UHFFFAOYSA-N,C1CC(C(CC1)C(CCN2CC(CCC2)O)(C3=CC=CC=C3)O)O,,,C20H31NO3,333.230393852,2.2192999999999996,0,1,1,BTM00089,BTM00089,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C1CC(C(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O)O,"InChI=1S/C20H31NO2/c22-19-12-6-5-11-18(19)20(23,17-9-3-1-4-10-17)13-16-21-14-7-2-8-15-21/h1,3-4,9-10,18-19,22-23H,2,5-8,11-16H2",YIDUPFKMRLSZPY-UHFFFAOYSA-N,3.1861999999999964,317.235479232
"InChI=1S/C20H31NO3/c22-18-12-6-5-11-17(18)20(24,16-9-3-1-4-10-16)15-19(23)21-13-7-2-8-14-21/h1,3-4,9-10,17-19,22-24H,2,5-8,11-15H2",KTNUQOPIZHJIME-UHFFFAOYSA-N,C1CC(C(CC1)C(CC(N2CCCCC2)O)(C3=CC=CC=C3)O)O,,,C20H31NO3,333.230393852,3.0396999999999994,0,1,1,BTM00090,BTM00090,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,C1CC(C(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O)O,"InChI=1S/C20H31NO2/c22-19-12-6-5-11-18(19)20(23,17-9-3-1-4-10-17)13-16-21-14-7-2-8-15-21/h1,3-4,9-10,18-19,22-23H,2,5-8,11-16H2",YIDUPFKMRLSZPY-UHFFFAOYSA-N,3.1861999999999964,317.235479232
"InChI=1S/C20H31NO3/c22-18-11-5-4-10-17(18)20(24,16-8-2-1-3-9-16)13-15-21-14-7-6-12-19(21)23/h1-3,8-9,17-19,22-24H,4-7,10-15H2",BPIANRWCYSGHOG-UHFFFAOYSA-N,C1CC(C(CC1)C(CCN2C(CCCC2)O)(C3=CC=CC=C3)O)O,,,C20H31NO3,333.230393852,2.5876999999999986,0,1,1,BTM00088,BTM00088,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,C1CC(C(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O)O,"InChI=1S/C20H31NO2/c22-19-12-6-5-11-18(19)20(23,17-9-3-1-4-10-17)13-16-21-14-7-2-8-15-21/h1,3-4,9-10,18-19,22-23H,2,5-8,11-16H2",YIDUPFKMRLSZPY-UHFFFAOYSA-N,3.1861999999999964,317.235479232
"InChI=1S/C20H30NO2/c22-19-12-6-5-11-18(19)20(23,17-9-3-1-4-10-17)13-16-21-14-7-2-8-15-21/h1,3-4,9-10,14,18-19,22-23H,2,5-8,11-13,15-16H2/q+1",FQFHXAOUCWPRDF-UHFFFAOYSA-N,C1CC(C(CC1)C(CC[N+]2=CCCCC2)(C3=CC=CC=C3)O)O,,,[C20H30NO2]+,316.22765419999996,1.261999999999999,0,0,0,BTM00091,BTM00091,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00005,C1CC(C(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O)O,"InChI=1S/C20H31NO2/c22-19-12-6-5-11-18(19)20(23,17-9-3-1-4-10-17)13-16-21-14-7-2-8-15-21/h1,3-4,9-10,18-19,22-23H,2,5-8,11-16H2",YIDUPFKMRLSZPY-UHFFFAOYSA-N,3.1861999999999964,317.235479232
"InChI=1S/C20H31NO4/c22-18-11-5-4-10-17(18)20(25,16-8-2-1-3-9-16)13-15-21-14-7-6-12-19(23)24/h1-3,8-9,17-18,21-22,25H,4-7,10-15H2,(H,23,24)",KQDQYXLAAYDOQC-UHFFFAOYSA-N,C1CC(C(CC1)C(CCNCCCCC(O)=O)(C2=CC=CC=C2)O)O,,,C20H31NO4,349.22530847200005,2.2147999999999994,0,1,1,BTM00092,BTM00092,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00005,C1CC(C(CC1)C(CCN2CCCCC2)(C3=CC=CC=C3)O)O,"InChI=1S/C20H31NO2/c22-19-12-6-5-11-18(19)20(23,17-9-3-1-4-10-17)13-16-21-14-7-2-8-15-21/h1,3-4,9-10,18-19,22-23H,2,5-8,11-16H2",YIDUPFKMRLSZPY-UHFFFAOYSA-N,3.1861999999999964,317.235479232
"InChI=1S/C20H31NO3/c22-19-12-6-5-11-18(19)20(23,17-9-3-1-4-10-17)13-16-21(24)14-7-2-8-15-21/h5-6,11-12,17,22-23H,1-4,7-10,13-16H2",QDXOEVBCOISMBI-UHFFFAOYSA-N,C1CCC(CC1)C(CC[N+]2(CCCCC2)[O-])(C3=C(C=CC=C3)O)O,,,C20H31NO3,333.230393852,3.7449999999999983,0,0,0,BTM00053,BTM00053,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,C1CCC(CC1)C(CC[N+]2(CCCCC2)[O-])(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-20(18-10-4-1-5-11-18,19-12-6-2-7-13-19)14-17-21(23)15-8-3-9-16-21/h1,4-5,10-11,19,22H,2-3,6-9,12-17H2",KXFSYXHEVRSHAS-UHFFFAOYSA-N,4.012399999999997,317.23547923200005
"InChI=1S/C20H31NO3/c22-19-11-9-18(10-12-19)20(23,17-7-3-1-4-8-17)13-16-21(24)14-5-2-6-15-21/h1,3-4,7-8,18-19,22-23H,2,5-6,9-16H2",PTUKHKSJOPBDIO-UHFFFAOYSA-N,C1(CCC(CC1)C(CC[N+]2(CCCCC2)[O-])(C3=CC=CC=C3)O)O,,,C20H31NO3,333.230393852,2.7754999999999965,0,0,0,BTM00065,BTM00065,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CCC(CC1)C(CC[N+]2(CCCCC2)[O-])(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-20(18-10-4-1-5-11-18,19-12-6-2-7-13-19)14-17-21(23)15-8-3-9-16-21/h1,4-5,10-11,19,22H,2-3,6-9,12-17H2",KXFSYXHEVRSHAS-UHFFFAOYSA-N,4.012399999999997,317.23547923200005
"InChI=1S/C20H31NO3/c22-19-11-7-10-18(16-19)20(23,17-8-3-1-4-9-17)12-15-21(24)13-5-2-6-14-21/h1,3-4,8-9,18-19,22-23H,2,5-7,10-16H2",WULSKAJYNRJVFT-UHFFFAOYSA-N,C1C(CC(CC1)C(CC[N+]2(CCCCC2)[O-])(C3=CC=CC=C3)O)O,,,C20H31NO3,333.230393852,2.7754999999999965,0,0,0,BTM00076,BTM00076,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CCC(CC1)C(CC[N+]2(CCCCC2)[O-])(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-20(18-10-4-1-5-11-18,19-12-6-2-7-13-19)14-17-21(23)15-8-3-9-16-21/h1,4-5,10-11,19,22H,2-3,6-9,12-17H2",KXFSYXHEVRSHAS-UHFFFAOYSA-N,4.012399999999997,317.23547923200005
"InChI=1S/C20H31NO3/c22-19-12-6-5-11-18(19)20(23,17-9-3-1-4-10-17)13-16-21(24)14-7-2-8-15-21/h1,3-4,9-10,18-19,22-23H,2,5-8,11-16H2",RBUFLDYOXQXQID-UHFFFAOYSA-N,C1CC(C(CC1)C(CC[N+]2(CCCCC2)[O-])(C3=CC=CC=C3)O)O,,,C20H31NO3,333.230393852,2.781099999999996,0,0,0,BTM00085,BTM00085,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CCC(CC1)C(CC[N+]2(CCCCC2)[O-])(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-20(18-10-4-1-5-11-18,19-12-6-2-7-13-19)14-17-21(23)15-8-3-9-16-21/h1,4-5,10-11,19,22H,2-3,6-9,12-17H2",KXFSYXHEVRSHAS-UHFFFAOYSA-N,4.012399999999997,317.23547923200005
"InChI=1S/C20H31NO3/c22-19-11-9-18(10-12-19)20(23,17-7-3-1-4-8-17)13-16-21(24)14-5-2-6-15-21/h9-12,17,22-23H,1-8,13-16H2",DAXAZGGCDACIMM-UHFFFAOYSA-N,C1CCC(CC1)C(CC[N+]2(CCCCC2)[O-])(C3=CC=C(C=C3)O)O,,,C20H31NO3,333.23039385199996,3.7449999999999983,0,0,0,BTM00093,BTM00093,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CCC(CC1)C(CC[N+]2(CCCCC2)[O-])(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-20(18-10-4-1-5-11-18,19-12-6-2-7-13-19)14-17-21(23)15-8-3-9-16-21/h1,4-5,10-11,19,22H,2-3,6-9,12-17H2",KXFSYXHEVRSHAS-UHFFFAOYSA-N,4.012399999999997,317.23547923200005
"InChI=1S/C20H31NO3/c22-19-13-7-8-15-21(19,24)16-14-20(23,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1,3-4,9-10,18-19,22-23H,2,5-8,11-16H2",OMFSNWOTRVNPSR-UHFFFAOYSA-N,C1CCC(CC1)C(CC[N+]2(C(CCCC2)O)[O-])(C3=CC=CC=C3)O,,,C20H31NO3,333.230393852,3.413899999999999,0,0,0,BTM00094,BTM00094,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CCC(CC1)C(CC[N+]2(CCCCC2)[O-])(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-20(18-10-4-1-5-11-18,19-12-6-2-7-13-19)14-17-21(23)15-8-3-9-16-21/h1,4-5,10-11,19,22H,2-3,6-9,12-17H2",KXFSYXHEVRSHAS-UHFFFAOYSA-N,4.012399999999997,317.23547923200005
"InChI=1S/C20H31NO3/c22-19-12-7-14-21(24,16-19)15-13-20(23,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1,3-4,8-9,18-19,22-23H,2,5-7,10-16H2",NYDXXJBJSRAWGG-UHFFFAOYSA-N,C1CCC(CC1)C(CC[N+]2(CC(CCC2)O)[O-])(C3=CC=CC=C3)O,,,C20H31NO3,333.230393852,3.045499999999996,0,0,0,BTM00095,BTM00095,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,C1CCC(CC1)C(CC[N+]2(CCCCC2)[O-])(C3=CC=CC=C3)O,"InChI=1S/C20H31NO2/c22-20(18-10-4-1-5-11-18,19-12-6-2-7-13-19)14-17-21(23)15-8-3-9-16-21/h1,4-5,10-11,19,22H,2-3,6-9,12-17H2",KXFSYXHEVRSHAS-UHFFFAOYSA-N,4.012399999999997,317.23547923200005
