InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H27N3O5/c1-4-11(5-2)24-13-7-10(16(23)18-8-14(21)22)6-12(17)15(13)19-9(3)20/h7,11-13,15H,4-6,8,17H2,1-3H3,(H,18,23)(H,19,20)(H,21,22)",NBDPIMNYUGLNOV-UHFFFAOYSA-N,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)NCC(O)=O,,,C16H27N3O5,341.195070964,-0.28089999999999926,0,1,1,BTM00013,BTM00013,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00001,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)O,"InChI=1S/C14H24N2O4/c1-4-10(5-2)20-12-7-9(14(18)19)6-11(15)13(12)16-8(3)17/h7,10-13H,4-6,15H2,1-3H3,(H,16,17)(H,18,19)",NENPYTRHICXVCS-UHFFFAOYSA-N,0.4458999999999992,284.173607248
"InChI=1S/C20H32N2O10/c1-4-10(5-2)30-12-7-9(6-11(21)13(12)22-8(3)23)19(29)32-20-16(26)14(24)15(25)17(31-20)18(27)28/h7,10-17,20,24-26H,4-6,21H2,1-3H3,(H,22,23)(H,27,28)",APSYLKUFJUWHQA-UHFFFAOYSA-N,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OC2OC(C(O)C(O)C2O)C(O)=O,,,C20H32N2O10,460.205695224,-1.2496000000000018,2,1,1,BTM00014,BTM00014,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00001,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)O,"InChI=1S/C14H24N2O4/c1-4-10(5-2)20-12-7-9(14(18)19)6-11(15)13(12)16-8(3)17/h7,10-13H,4-6,15H2,1-3H3,(H,16,17)(H,18,19)",NENPYTRHICXVCS-UHFFFAOYSA-N,0.4458999999999992,284.173607248
"InChI=1S/C21H37N3O6/c1-7-15(8-2)29-18-10-14(9-17(22)20(18)23-13(3)25)21(28)30-16(11-19(26)27)12-24(4,5)6/h10,15-18,20H,7-9,11-12,22H2,1-6H3,(H-,23,25,26,27)",MWFWPGAEDDPJKQ-UHFFFAOYSA-N,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C21H37N3O6,427.268235904,-1.4639999999999995,0,1,1,BTM00015,BTM00015,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00001,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)O,"InChI=1S/C14H24N2O4/c1-4-10(5-2)20-12-7-9(14(18)19)6-11(15)13(12)16-8(3)17/h7,10-13H,4-6,15H2,1-3H3,(H,16,17)(H,18,19)",NENPYTRHICXVCS-UHFFFAOYSA-N,0.4458999999999992,284.173607248
"InChI=1S/C14H24N2O5/c1-4-11(7(2)17)21-12-6-9(14(19)20)5-10(15)13(12)16-8(3)18/h6-7,10-13,17H,4-5,15H2,1-3H3,(H,16,18)(H,19,20)",SHDRSZXYLLSFGZ-UHFFFAOYSA-N,CC(C(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)O)O,,,C14H24N2O5,300.16852186799997,-0.5885000000000004,0,1,1,BTM00016,BTM00016,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CC(C(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,"InChI=1S/C16H28N2O5/c1-5-13(9(3)19)23-14-8-11(16(21)22-6-2)7-12(17)15(14)18-10(4)20/h8-9,12-15,19H,5-7,17H2,1-4H3,(H,18,20)",OYHWUMOSOPMFKA-UHFFFAOYSA-N,0.011299999999998422,328.19982199599997
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,C(C)O,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CC(C(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,"InChI=1S/C16H28N2O5/c1-5-13(9(3)19)23-14-8-11(16(21)22-6-2)7-12(17)15(14)18-10(4)20/h8-9,12-15,19H,5-7,17H2,1-4H3,(H,18,20)",OYHWUMOSOPMFKA-UHFFFAOYSA-N,0.011299999999998422,328.19982199599997
"InChI=1S/C9H14N2O4/c1-4(12)11-8-6(10)2-5(9(14)15)3-7(8)13/h3,6-8,13H,2,10H2,1H3,(H,11,12)(H,14,15)",TTYVWILEGNYIQI-UHFFFAOYSA-N,OC1C=C(CC(C1NC(=O)C)N)C(=O)O,,,C9H14N2O4,214.095356928,-1.7363000000000008,0,1,1,BTM00017,BTM00017,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,"InChI=1S/C11H18N2O4/c1-3-17-11(16)7-4-8(12)10(9(15)5-7)13-6(2)14/h5,8-10,15H,3-4,12H2,1-2H3,(H,13,14)",ZMPNPIVRPAPPQU-UHFFFAOYSA-N,-1.1365000000000003,242.126657056
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,C(C)O,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,"InChI=1S/C11H18N2O4/c1-3-17-11(16)7-4-8(12)10(9(15)5-7)13-6(2)14/h5,8-10,15H,3-4,12H2,1-2H3,(H,13,14)",ZMPNPIVRPAPPQU-UHFFFAOYSA-N,-1.1365000000000003,242.126657056
"InChI=1S/C11H20O7/c1-3-5(4-2)17-11-8(14)6(12)7(13)9(18-11)10(15)16/h5-9,11-14H,3-4H2,1-2H3,(H,15,16)",OFRFFNHRJQTWPL-UHFFFAOYSA-N,CCC(CC)OC1OC(C(O)=O)C(C(C1O)O)O,,,C11H20O7,264.12090298,-0.12229999999999885,0,1,1,BTM00018,BTM00018,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CCC(CC)O,"InChI=1S/C5H12O/c1-3-5(6)4-2/h5-6H,3-4H2,1-2H3",AQIXEPGDORPWBJ-UHFFFAOYSA-N,1.4156999999999993,88.088815004
"InChI=1S/C5H12O4S/c1-3-5(4-2)9-10(6,7)8/h5H,3-4H2,1-2H3,(H,6,7,8)",GTSWWSZAHKWZFO-UHFFFAOYSA-N,CCC(CC)OS(O)(=O)=O,,,C5H12O4S,168.045629864,0.8363999999999994,0,0,0,BTM00019,BTM00019,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CCC(CC)O,"InChI=1S/C5H12O/c1-3-5(6)4-2/h5-6H,3-4H2,1-2H3",AQIXEPGDORPWBJ-UHFFFAOYSA-N,1.4156999999999993,88.088815004
"InChI=1S/C9H12N2O4/c1-4(12)11-8-6(10)2-5(9(14)15)3-7(8)13/h3,6,8H,2,10H2,1H3,(H,11,12)(H,14,15)",MNCPXPICILXRIU-UHFFFAOYSA-N,C1(C=C(CC(C1NC(=O)C)N)C(=O)O)=O,,,C9H12N2O4,212.079706864,-1.4894000000000003,0,1,1,BTM00020,BTM00020,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,C1(C=C(CC(C1NC(=O)C)N)C(=O)OCC)=O,"InChI=1S/C11H16N2O4/c1-3-17-11(16)7-4-8(12)10(9(15)5-7)13-6(2)14/h5,8,10H,3-4,12H2,1-2H3,(H,13,14)",NJJSRASEKMWZRW-UHFFFAOYSA-N,-0.8896000000000002,240.111006992
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,C(C)O,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,C1(C=C(CC(C1NC(=O)C)N)C(=O)OCC)=O,"InChI=1S/C11H16N2O4/c1-3-17-11(16)7-4-8(12)10(9(15)5-7)13-6(2)14/h5,8,10H,3-4,12H2,1-2H3,(H,13,14)",NJJSRASEKMWZRW-UHFFFAOYSA-N,-0.8896000000000002,240.111006992
"InChI=1S/C14H24N2O5/c1-4-8(5-2)20-11-10(16-7(3)17)9(15)6-14(13(18)19)12(11)21-14/h8-12H,4-6,15H2,1-3H3,(H,16,17)(H,18,19)",DUSLCLMMCVUHGQ-UHFFFAOYSA-N,CCC(CC)OC1C2C(CC(C1NC(=O)C)N)(C(=O)O)O2,,,C14H24N2O5,300.16852186799997,-0.5745000000000007,0,1,1,BTM00021,BTM00021,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CCC(CC)OC1C2C(CC(C1NC(=O)C)N)(C(=O)OCC)O2,"InChI=1S/C16H28N2O5/c1-5-10(6-2)22-13-12(18-9(4)19)11(17)8-16(14(13)23-16)15(20)21-7-3/h10-14H,5-8,17H2,1-4H3,(H,18,19)",HXEYTRRNOXXMMJ-UHFFFAOYSA-N,0.025299999999999323,328.19982199599997
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,C(C)O,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CCC(CC)OC1C2C(CC(C1NC(=O)C)N)(C(=O)OCC)O2,"InChI=1S/C16H28N2O5/c1-5-10(6-2)22-13-12(18-9(4)19)11(17)8-16(14(13)23-16)15(20)21-7-3/h10-14H,5-8,17H2,1-4H3,(H,18,19)",HXEYTRRNOXXMMJ-UHFFFAOYSA-N,0.025299999999999323,328.19982199599997
"InChI=1S/C14H24N2O5/c1-3-10(4-5-17)21-12-7-9(14(19)20)6-11(15)13(12)16-8(2)18/h7,10-13,17H,3-6,15H2,1-2H3,(H,16,18)(H,19,20)",UOGXNGRTMXTGCK-UHFFFAOYSA-N,C(CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)O)O,,,C14H24N2O5,300.168521868,-0.9035999999999998,0,1,1,BTM00022,BTM00022,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,C(CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,"InChI=1S/C16H28N2O5/c1-4-12(6-7-19)23-14-9-11(16(21)22-5-2)8-13(17)15(14)18-10(3)20/h9,12-15,19H,4-8,17H2,1-3H3,(H,18,20)",AEDSOEOVRLJZKR-UHFFFAOYSA-N,-0.3038000000000016,328.19982199599997
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,C(C)O,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,C(CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC)O,"InChI=1S/C16H28N2O5/c1-4-12(6-7-19)23-14-9-11(16(21)22-5-2)8-13(17)15(14)18-10(3)20/h9,12-15,19H,4-8,17H2,1-3H3,(H,18,20)",AEDSOEOVRLJZKR-UHFFFAOYSA-N,-0.3038000000000016,328.19982199599997
"InChI=1S/C14H24N2O4/c1-4-10(5-2)20-12-7-9(14(18)19)6-11(15)13(12)16-8(3)17/h7,10-13H,4-6,15H2,1-3H3,(H,16,17)(H,18,19)",NENPYTRHICXVCS-UHFFFAOYSA-N,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)O,,,C14H24N2O4,284.173607248,0.4458999999999992,0,1,1,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCCO,"InChI=1S/C16H28N2O5/c1-4-12(5-2)23-14-9-11(16(21)22-7-6-19)8-13(17)15(14)18-10(3)20/h9,12-15,19H,4-8,17H2,1-3H3,(H,18,20)",OYBFOKLIVKJHRZ-UHFFFAOYSA-N,0.1574999999999992,328.19982199599997
"InChI=1S/C2H6O2/c3-1-2-4/h3-4H,1-2H2",LYCAIKOWRPUZTN-UHFFFAOYSA-N,C(CO)O,,,C2H6O2,62.036779432,-0.8974,0,0,0,BTM00023,BTM00023,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCCO,"InChI=1S/C16H28N2O5/c1-4-12(5-2)23-14-9-11(16(21)22-7-6-19)8-13(17)15(14)18-10(3)20/h9,12-15,19H,4-8,17H2,1-3H3,(H,18,20)",OYBFOKLIVKJHRZ-UHFFFAOYSA-N,0.1574999999999992,328.19982199599997
"InChI=1S/C14H22N2O4/c1-4-10(5-2)20-12-7-9(14(18)19)6-11(15)13(12)16-8(3)17/h4,7,10-13H,1,5-6,15H2,2-3H3,(H,16,17)(H,18,19)",JXSBFGQDBVSPDN-UHFFFAOYSA-N,C=CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)O,,,C14H22N2O4,282.157957184,0.1901999999999987,0,1,1,BTM00024,BTM00024,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,C=CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,"InChI=1S/C16H26N2O4/c1-5-12(6-2)22-14-9-11(16(20)21-7-3)8-13(17)15(14)18-10(4)19/h5,9,12-15H,1,6-8,17H2,2-4H3,(H,18,19)",MUAGTAQKUAIPBF-UHFFFAOYSA-N,0.7899999999999981,310.189257312
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,C(C)O,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,C=CC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,"InChI=1S/C16H26N2O4/c1-5-12(6-2)22-14-9-11(16(20)21-7-3)8-13(17)15(14)18-10(4)19/h5,9,12-15H,1,6-8,17H2,2-4H3,(H,18,19)",MUAGTAQKUAIPBF-UHFFFAOYSA-N,0.7899999999999981,310.189257312
"InChI=1S/C14H24N2O5/c1-3-9(4-2)21-11-6-8(14(19)20)5-10(15)13(11)16-12(18)7-17/h6,9-11,13,17H,3-5,7,15H2,1-2H3,(H,16,18)(H,19,20)",QJGWLXKKUGSXNG-UHFFFAOYSA-N,CCC(CC)OC1C=C(CC(C1NC(=O)CO)N)C(=O)O,,,C14H24N2O5,300.16852186799997,-0.012700000000000045,0,1,1,BTM00025,BTM00025,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CCC(CC)OC1C=C(CC(C1NC(=O)CO)N)C(=O)OCC,"InChI=1S/C16H28N2O5/c1-4-11(5-2)23-13-8-10(16(21)22-6-3)7-12(17)15(13)18-14(20)9-19/h8,11-13,15,19H,4-7,9,17H2,1-3H3,(H,18,20)",JJGNHNXHHSFGGT-UHFFFAOYSA-N,0.587099999999999,328.19982199599997
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,C(C)O,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CCC(CC)OC1C=C(CC(C1NC(=O)CO)N)C(=O)OCC,"InChI=1S/C16H28N2O5/c1-4-11(5-2)23-13-8-10(16(21)22-6-3)7-12(17)15(13)18-14(20)9-19/h8,11-13,15,19H,4-7,9,17H2,1-3H3,(H,18,20)",JJGNHNXHHSFGGT-UHFFFAOYSA-N,0.587099999999999,328.19982199599997
