InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H28N2O3/c1-2-21(26)24(18-8-10-20(25)11-9-18)19-12-14-23(15-13-19)22(27)16-17-6-4-3-5-7-17/h3-11,19,22,25,27H,2,12-16H2,1H3",BLEBDFGNSVGOGL-UHFFFAOYSA-N,CCC(=O)N(C1CCN(CC1)C(CC2=CC=CC=C2)O)C3=CC=C(C=C3)O,,,C22H28N2O3,368.20999275599996,2.9728000000000017,0,0,0,BTM00128,BTM00128,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=C(C=C3)O,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-8-10-21(25)11-9-19)20-13-16-23(17-14-20)15-12-18-6-4-3-5-7-18/h3-11,20,25H,2,12-17H2,1H3",ITVKKRLSVLXZNI-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C22H26N2O2/c1-2-22(26)24(19-8-10-21(25)11-9-19)20-13-16-23(17-14-20)15-12-18-6-4-3-5-7-18/h3-11,16,20H,2,12-15,17H2,1H3/p+1",DIXGHHQIVLCFAC-UHFFFAOYSA-O,CCC(=O)N(C1CC=[N+](CC1)CCC2=CC=CC=C2)C3=CC=C(C=C3)O,,,[C22H27N2O2]+,351.207253104,1.9059000000000037,0,0,0,BTM00129,BTM00129,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00009,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=C(C=C3)O,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-8-10-21(25)11-9-19)20-13-16-23(17-14-20)15-12-18-6-4-3-5-7-18/h3-11,20,25H,2,12-17H2,1H3",ITVKKRLSVLXZNI-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C22H28N2O4/c1-2-21(26)24(18-8-10-20(25)11-9-18)19(16-22(27)28)13-15-23-14-12-17-6-4-3-5-7-17/h3-11,19,23,25H,2,12-16H2,1H3,(H,27,28)",IUVBFIIJRXXJHK-UHFFFAOYSA-N,CCC(=O)N(C(CCNCCC1=CC=CC=C1)CC(O)=O)C2=CC=C(C=C2)O,,,C22H28N2O4,384.204907376,2.8587,0,1,1,BTM00130,BTM00130,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00009,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=C(C=C3)O,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-8-10-21(25)11-9-19)20-13-16-23(17-14-20)15-12-18-6-4-3-5-7-18/h3-11,20,25H,2,12-17H2,1H3",ITVKKRLSVLXZNI-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C22H28N2O3/c1-2-22(27)24(20-5-3-4-6-21(20)26)18-12-15-23(16-13-18)14-11-17-7-9-19(25)10-8-17/h3-10,18,25-26H,2,11-16H2,1H3",BQKKGXDYPMBCTH-UHFFFAOYSA-N,CCC(=O)N(C1CCN(CC1)CCC2=CC=C(C=C2)O)C3=C(C=CC=C3)O,,,C22H28N2O3,368.20999275599996,3.3039000000000036,0,0,0,BTM00053,BTM00053,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1CCN(CC1)CCC2=CC=C(C=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-6-4-3-5-7-19)20-13-16-23(17-14-20)15-12-18-8-10-21(25)11-9-18/h3-11,20,25H,2,12-17H2,1H3",LCMFYINHURKMTB-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C9H11NO/c1-2-9(11)10-8-6-4-3-5-7-8/h3-7H,2H2,1H3,(H,10,11)",ZTHRQJQJODGZHV-UHFFFAOYSA-N,CCC(=O)NC1=CC=CC=C1,,,C9H11NO,149.084063972,1.6173000000000006,0,0,0,BTM00003,BTM00003,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1CCN(CC1)CCC2=CC=C(C=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-6-4-3-5-7-19)20-13-16-23(17-14-20)15-12-18-8-10-21(25)11-9-18/h3-11,20,25H,2,12-17H2,1H3",LCMFYINHURKMTB-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C13H17NO2/c15-12-3-1-11(2-4-12)5-8-14-9-6-13(16)7-10-14/h1-4,15H,5-10H2",MBCQNRRDWGRXQY-UHFFFAOYSA-N,C1(CCN(CC1)CCC2=CC=C(C=C2)O)=O,,,C13H17NO2,219.125928784,1.5817999999999997,0,0,0,BTM00088,BTM00088,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1CCN(CC1)CCC2=CC=C(C=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-6-4-3-5-7-19)20-13-16-23(17-14-20)15-12-18-8-10-21(25)11-9-18/h3-11,20,25H,2,12-17H2,1H3",LCMFYINHURKMTB-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C22H28N2O3/c1-2-22(27)24(18-6-4-3-5-7-18)19-12-14-23(15-13-19)16-21(26)17-8-10-20(25)11-9-17/h3-11,19,21,25-26H,2,12-16H2,1H3",LGWHEPSRXHCDIW-UHFFFAOYSA-N,CCC(=O)N(C1CCN(CC1)CC(C2=CC=C(C=C2)O)O)C3=CC=CC=C3,,,C22H28N2O3,368.209992756,2.7394,0,0,0,BTM00098,BTM00098,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1CCN(CC1)CCC2=CC=C(C=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-6-4-3-5-7-19)20-13-16-23(17-14-20)15-12-18-8-10-21(25)11-9-18/h3-11,20,25H,2,12-17H2,1H3",LCMFYINHURKMTB-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C22H28N2O3/c1-2-22(26)23(19-6-4-3-5-7-19)20-13-16-24(27,17-14-20)15-12-18-8-10-21(25)11-9-18/h3-11,20,25H,2,12-17H2,1H3",DWHXFFYBXZLUAX-UHFFFAOYSA-N,CCC(=O)N(C1CC[N+](CC1)(CCC2=CC=C(C=C2)O)[O-])C3=CC=CC=C3,,,C22H28N2O3,368.20999275599996,3.166200000000001,0,0,0,BTM00108,BTM00108,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1CCN(CC1)CCC2=CC=C(C=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-6-4-3-5-7-19)20-13-16-23(17-14-20)15-12-18-8-10-21(25)11-9-18/h3-11,20,25H,2,12-17H2,1H3",LCMFYINHURKMTB-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C14H20N2O/c1-2-14(17)16(12-6-4-3-5-7-12)13-8-10-15-11-9-13/h3-7,13,15H,2,8-11H2,1H3",PMCBDBWCQQBSRJ-UHFFFAOYSA-N,CCC(=O)N(C1CCNCC1)C2=CC=CC=C2,,,C14H20N2O,232.15756326,1.3981,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1CCN(CC1)CCC2=CC=C(C=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-6-4-3-5-7-19)20-13-16-23(17-14-20)15-12-18-8-10-21(25)11-9-18/h3-11,20,25H,2,12-17H2,1H3",LCMFYINHURKMTB-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C8H8O2/c9-6-5-7-1-3-8(10)4-2-7/h1-4,6,10H,5H2",IPRPPFIAVHPVJH-UHFFFAOYSA-N,C(CC1=CC=C(C=C1)O)=O,,,C8H8O2,136.052429496,1.2491999999999996,0,0,0,BTM00131,BTM00131,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1CCN(CC1)CCC2=CC=C(C=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-6-4-3-5-7-19)20-13-16-23(17-14-20)15-12-18-8-10-21(25)11-9-18/h3-11,20,25H,2,12-17H2,1H3",LCMFYINHURKMTB-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C22H28N2O3/c1-2-22(27)24(18-6-4-3-5-7-18)19-11-14-23(15-12-19)13-10-17-8-9-20(25)21(26)16-17/h3-9,16,19,25-26H,2,10-15H2,1H3",SVHYDQQIUBLXIP-UHFFFAOYSA-N,CCC(=O)N(C1CCN(CC1)CCC2=CC=C(C(=C2)O)O)C3=CC=CC=C3,,,C22H28N2O3,368.20999275599996,3.3039000000000036,0,0,0,BTM00132,BTM00132,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00010,CCC(=O)N(C1CCN(CC1)CCC2=CC=C(C=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-6-4-3-5-7-19)20-13-16-23(17-14-20)15-12-18-8-10-21(25)11-9-18/h3-11,20,25H,2,12-17H2,1H3",LCMFYINHURKMTB-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C22H28N2O3/c1-2-22(27)24(18-5-9-21(26)10-6-18)19-12-15-23(16-13-19)14-11-17-3-7-20(25)8-4-17/h3-10,19,25-26H,2,11-16H2,1H3",VLHVJXHXCWOLBW-UHFFFAOYSA-N,CCC(=O)N(C1CCN(CC1)CCC2=CC=C(C=C2)O)C3=CC=C(C=C3)O,,,C22H28N2O3,368.20999275599996,3.3039000000000036,0,0,0,BTM00122,BTM00122,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1CCN(CC1)CCC2=CC=C(C=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-6-4-3-5-7-19)20-13-16-23(17-14-20)15-12-18-8-10-21(25)11-9-18/h3-11,20,25H,2,12-17H2,1H3",LCMFYINHURKMTB-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C22H28N2O3/c1-17(25)22(27)24(19-5-3-2-4-6-19)20-12-15-23(16-13-20)14-11-18-7-9-21(26)10-8-18/h2-10,17,20,25-26H,11-16H2,1H3",ZBQWYKGYVLAZFW-UHFFFAOYSA-N,CC(C(=O)N(C1CCN(CC1)CCC2=CC=C(C=C2)O)C3=CC=CC=C3)O,,,C22H28N2O3,368.20999275599996,2.8233,0,0,0,BTM00133,BTM00133,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1CCN(CC1)CCC2=CC=C(C=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-6-4-3-5-7-19)20-13-16-23(17-14-20)15-12-18-8-10-21(25)11-9-18/h3-11,20,25H,2,12-17H2,1H3",LCMFYINHURKMTB-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C22H28N2O3/c1-2-21(26)24(18-6-4-3-5-7-18)19-13-15-23(22(27)16-19)14-12-17-8-10-20(25)11-9-17/h3-11,19,22,25,27H,2,12-16H2,1H3",QFZSFJJAOGPOQB-UHFFFAOYSA-N,CCC(=O)N(C1CC(N(CC1)CCC2=CC=C(C=C2)O)O)C3=CC=CC=C3,,,C22H28N2O3,368.209992756,3.4248000000000016,0,0,0,BTM00134,BTM00134,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1CCN(CC1)CCC2=CC=C(C=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-6-4-3-5-7-19)20-13-16-23(17-14-20)15-12-18-8-10-21(25)11-9-18/h3-11,20,25H,2,12-17H2,1H3",LCMFYINHURKMTB-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C22H28N2O3/c1-2-22(27)24(18-6-4-3-5-7-18)20-13-15-23(16-21(20)26)14-12-17-8-10-19(25)11-9-17/h3-11,20-21,25-26H,2,12-16H2,1H3",VAWMDSRRJFMTKX-UHFFFAOYSA-N,CCC(=O)N(C1C(CN(CC1)CCC2=CC=C(C=C2)O)O)C3=CC=CC=C3,,,C22H28N2O3,368.20999275599996,2.9981999999999993,0,0,0,BTM00135,BTM00135,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CCC(=O)N(C1CCN(CC1)CCC2=CC=C(C=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-6-4-3-5-7-19)20-13-16-23(17-14-20)15-12-18-8-10-21(25)11-9-18/h3-11,20,25H,2,12-17H2,1H3",LCMFYINHURKMTB-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C22H28N2O3/c25-17-13-22(27)24(19-4-2-1-3-5-19)20-11-15-23(16-12-20)14-10-18-6-8-21(26)9-7-18/h1-9,20,25-26H,10-17H2",YJRVLBQAWHZNJD-UHFFFAOYSA-N,C(CC(=O)N(C1CCN(CC1)CCC2=CC=C(C=C2)O)C3=CC=CC=C3)O,,,C22H28N2O3,368.209992756,2.4805999999999995,0,0,0,BTM00136,BTM00136,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1CCN(CC1)CCC2=CC=C(C=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-6-4-3-5-7-19)20-13-16-23(17-14-20)15-12-18-8-10-21(25)11-9-18/h3-11,20,25H,2,12-17H2,1H3",LCMFYINHURKMTB-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C22H26N2O2/c1-2-22(26)24(19-6-4-3-5-7-19)20-13-16-23(17-14-20)15-12-18-8-10-21(25)11-9-18/h2-11,20,25H,1,12-17H2",KYIKTTZDGCQEPB-UHFFFAOYSA-N,C=CC(=O)N(C1CCN(CC1)CCC2=CC=C(C=C2)O)C3=CC=CC=C3,,,C22H26N2O2,350.199428072,3.6020000000000008,0,0,0,BTM00137,BTM00137,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1CCN(CC1)CCC2=CC=C(C=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-6-4-3-5-7-19)20-13-16-23(17-14-20)15-12-18-8-10-21(25)11-9-18/h3-11,20,25H,2,12-17H2,1H3",LCMFYINHURKMTB-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C22H28N2O3/c1-2-21(26)24(18-6-4-3-5-7-18)19-13-15-23(22(27)16-19)14-12-17-8-10-20(25)11-9-17/h3-11,19,22,25,27H,2,12-16H2,1H3",QFZSFJJAOGPOQB-UHFFFAOYSA-N,CCC(=O)N(C1CC(N(CC1)CCC2=CC=C(C=C2)O)O)C3=CC=CC=C3,,,C22H28N2O3,368.209992756,3.4248000000000016,0,0,0,BTM00134,BTM00134,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CCC(=O)N(C1CCN(CC1)CCC2=CC=C(C=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-6-4-3-5-7-19)20-13-16-23(17-14-20)15-12-18-8-10-21(25)11-9-18/h3-11,20,25H,2,12-17H2,1H3",LCMFYINHURKMTB-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C22H28N2O3/c1-2-21(26)24(18-6-4-3-5-7-18)19-12-14-23(15-13-19)22(27)16-17-8-10-20(25)11-9-17/h3-11,19,22,25,27H,2,12-16H2,1H3",KNBDUZZEPOAKEQ-UHFFFAOYSA-N,CCC(=O)N(C1CCN(CC1)C(CC2=CC=C(C=C2)O)O)C3=CC=CC=C3,,,C22H28N2O3,368.20999275599996,2.9728000000000017,0,0,0,BTM00138,BTM00138,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CCC(=O)N(C1CCN(CC1)CCC2=CC=C(C=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-6-4-3-5-7-19)20-13-16-23(17-14-20)15-12-18-8-10-21(25)11-9-18/h3-11,20,25H,2,12-17H2,1H3",LCMFYINHURKMTB-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C22H26N2O2/c1-2-22(26)24(19-6-4-3-5-7-19)20-13-16-23(17-14-20)15-12-18-8-10-21(25)11-9-18/h3-11,16,20H,2,12-15,17H2,1H3/p+1",IKOALQMIICBDGV-UHFFFAOYSA-O,CCC(=O)N(C1CC=[N+](CC1)CCC2=CC=C(C=C2)O)C3=CC=CC=C3,,,[C22H27N2O2]+,351.207253104,1.9059000000000037,0,0,0,BTM00139,BTM00139,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1CCN(CC1)CCC2=CC=C(C=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-6-4-3-5-7-19)20-13-16-23(17-14-20)15-12-18-8-10-21(25)11-9-18/h3-11,20,25H,2,12-17H2,1H3",LCMFYINHURKMTB-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C22H28N2O4/c1-2-21(26)24(18-6-4-3-5-7-18)19(16-22(27)28)13-15-23-14-12-17-8-10-20(25)11-9-17/h3-11,19,23,25H,2,12-16H2,1H3,(H,27,28)",YRPLVDKXBJJWBQ-UHFFFAOYSA-N,CCC(=O)N(C(CCNCCC1=CC=C(C=C1)O)CC(O)=O)C2=CC=CC=C2,,,C22H28N2O4,384.204907376,2.8587,0,1,1,BTM00140,BTM00140,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00010,CCC(=O)N(C1CCN(CC1)CCC2=CC=C(C=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-22(26)24(19-6-4-3-5-7-19)20-13-16-23(17-14-20)15-12-18-8-10-21(25)11-9-18/h3-11,20,25H,2,12-17H2,1H3",LCMFYINHURKMTB-UHFFFAOYSA-N,3.571300000000002,352.215078136
"InChI=1S/C22H28N2O3/c1-17(25)22(27)24(20-9-5-6-10-21(20)26)19-12-15-23(16-13-19)14-11-18-7-3-2-4-8-18/h2-10,17,19,25-26H,11-16H2,1H3",CZDZLZOSHKEENX-UHFFFAOYSA-N,CC(C(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=C(C=CC=C3)O)O,,,C22H28N2O3,368.209992756,2.8233,0,0,0,BTM00054,BTM00054,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CC(C(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,"InChI=1S/C22H28N2O2/c1-18(25)22(26)24(20-10-6-3-7-11-20)21-13-16-23(17-14-21)15-12-19-8-4-2-5-9-19/h2-11,18,21,25H,12-17H2,1H3",RNWGEJLGENQJBU-UHFFFAOYSA-N,3.0907,352.215078136
"InChI=1S/C22H28N2O3/c1-17(25)22(27)24(19-8-3-2-4-9-19)20-12-15-23(16-13-20)14-11-18-7-5-6-10-21(18)26/h2-10,17,20,25-26H,11-16H2,1H3",UUBRNQIHNIQKFG-UHFFFAOYSA-N,CC(C(=O)N(C1CCN(CC1)CCC2=C(C=CC=C2)O)C3=CC=CC=C3)O,,,C22H28N2O3,368.20999275599996,2.8233,0,0,0,BTM00071,BTM00071,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CC(C(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,"InChI=1S/C22H28N2O2/c1-18(25)22(26)24(20-10-6-3-7-11-20)21-13-16-23(17-14-21)15-12-19-8-4-2-5-9-19/h2-11,18,21,25H,12-17H2,1H3",RNWGEJLGENQJBU-UHFFFAOYSA-N,3.0907,352.215078136
"InChI=1S/C9H11NO2/c1-7(11)9(12)10-8-5-3-2-4-6-8/h2-7,11H,1H3,(H,10,12)",NXHFPNVCAZMTSG-UHFFFAOYSA-N,CC(C(=O)NC1=CC=CC=C1)O,,,C9H11NO2,165.078978592,0.8692999999999999,0,0,0,BTM00082,BTM00082,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,"InChI=1S/C22H28N2O2/c1-18(25)22(26)24(20-10-6-3-7-11-20)21-13-16-23(17-14-21)15-12-19-8-4-2-5-9-19/h2-11,18,21,25H,12-17H2,1H3",RNWGEJLGENQJBU-UHFFFAOYSA-N,3.0907,352.215078136
"InChI=1S/C13H17NO/c15-13-7-10-14(11-8-13)9-6-12-4-2-1-3-5-12/h1-5H,6-11H2",YDJXNYNKKXZBMP-UHFFFAOYSA-N,C1(CCN(CC1)CCC2=CC=CC=C2)=O,,,C13H17NO,203.131014164,1.8491999999999982,0,0,0,BTM00004,BTM00004,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,"InChI=1S/C22H28N2O2/c1-18(25)22(26)24(20-10-6-3-7-11-20)21-13-16-23(17-14-21)15-12-19-8-4-2-5-9-19/h2-11,18,21,25H,12-17H2,1H3",RNWGEJLGENQJBU-UHFFFAOYSA-N,3.0907,352.215078136
"InChI=1S/C22H26N2O2/c1-18(25)22(26)24(20-10-6-3-7-11-20)21-13-16-23(17-14-21)15-12-19-8-4-2-5-9-19/h2-11,21H,12-17H2,1H3",ALMTYKYZZQNMNS-UHFFFAOYSA-N,CC(C(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)=O,,,C22H26N2O2,350.199428072,2.908000000000001,0,0,0,BTM00141,BTM00141,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(C(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,"InChI=1S/C22H28N2O2/c1-18(25)22(26)24(20-10-6-3-7-11-20)21-13-16-23(17-14-21)15-12-19-8-4-2-5-9-19/h2-11,18,21,25H,12-17H2,1H3",RNWGEJLGENQJBU-UHFFFAOYSA-N,3.0907,352.215078136
"InChI=1S/C22H28N2O3/c1-17(25)22(27)24(19-10-6-3-7-11-19)20-12-14-23(15-13-20)16-21(26)18-8-4-2-5-9-18/h2-11,17,20-21,25-26H,12-16H2,1H3",CUZYMLCBUYCLJI-UHFFFAOYSA-N,CC(C(=O)N(C1CCN(CC1)CC(C2=CC=CC=C2)O)C3=CC=CC=C3)O,,,C22H28N2O3,368.20999275599996,2.258800000000001,0,0,0,BTM00099,BTM00099,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,"InChI=1S/C22H28N2O2/c1-18(25)22(26)24(20-10-6-3-7-11-20)21-13-16-23(17-14-21)15-12-19-8-4-2-5-9-19/h2-11,18,21,25H,12-17H2,1H3",RNWGEJLGENQJBU-UHFFFAOYSA-N,3.0907,352.215078136
"InChI=1S/C22H28N2O3/c1-18(25)22(26)23(20-10-6-3-7-11-20)21-13-16-24(27,17-14-21)15-12-19-8-4-2-5-9-19/h2-11,18,21,25H,12-17H2,1H3",JXIFBSYPQQZOTG-UHFFFAOYSA-N,CC(C(=O)N(C1CC[N+](CC1)(CCC2=CC=CC=C2)[O-])C3=CC=CC=C3)O,,,C22H28N2O3,368.20999275599996,2.6856,0,0,0,BTM00109,BTM00109,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,"InChI=1S/C22H28N2O2/c1-18(25)22(26)24(20-10-6-3-7-11-20)21-13-16-23(17-14-21)15-12-19-8-4-2-5-9-19/h2-11,18,21,25H,12-17H2,1H3",RNWGEJLGENQJBU-UHFFFAOYSA-N,3.0907,352.215078136
"InChI=1S/C14H20N2O2/c1-11(17)14(18)16(12-5-3-2-4-6-12)13-7-9-15-10-8-13/h2-6,11,13,15,17H,7-10H2,1H3",DYYLWJJOCJWDQV-UHFFFAOYSA-N,CC(C(=O)N(C1CCNCC1)C2=CC=CC=C2)O,,,C14H20N2O2,248.15247788,0.6501000000000013,0,0,0,BTM00115,BTM00115,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,"InChI=1S/C22H28N2O2/c1-18(25)22(26)24(20-10-6-3-7-11-20)21-13-16-23(17-14-21)15-12-19-8-4-2-5-9-19/h2-11,18,21,25H,12-17H2,1H3",RNWGEJLGENQJBU-UHFFFAOYSA-N,3.0907,352.215078136
