InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H27Cl2N3O4/c24-18-2-1-3-20(23(18)25)28-11-10-27(22(31)13-28)9-8-16(29)14-32-17-6-4-15-5-7-21(30)26-19(15)12-17/h1-4,6,12,16,22,29,31H,5,7-11,13-14H2,(H,26,30)",QRNZBLRTVSPVQH-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCC(CCN3C(CN(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,3.5682000000000027,0,1,1,BTM00081,BTM00081,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,C1CC(=O)NC2=C1C=CC(=C2)OCC(CCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-19-2-1-3-21(23(19)25)28-12-10-27(11-13-28)9-8-17(29)15-31-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",ZLIRTNLGXALWFH-UHFFFAOYSA-N,3.9079000000000015,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-2-1-3-20(23(18)25)28-11-10-27(13-22(28)31)9-8-16(29)14-32-17-6-4-15-5-7-21(30)26-19(15)12-17/h1-4,6,12,16,22,29,31H,5,7-11,13-14H2,(H,26,30)",AAAMARWWWZXDKU-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCC(CCN3CC(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,3.5682000000000027,0,1,1,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,C1CC(=O)NC2=C1C=CC(=C2)OCC(CCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-19-2-1-3-21(23(19)25)28-12-10-27(11-13-28)9-8-17(29)15-31-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",ZLIRTNLGXALWFH-UHFFFAOYSA-N,3.9079000000000015,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-2-1-3-20(23(18)25)28-10-8-27(9-11-28)7-6-15(29)14-32-16-12-19-17(21(30)13-16)4-5-22(31)26-19/h1-3,12-13,15,29-30H,4-11,14H2,(H,26,31)",MVTDILAUCUIXFN-UHFFFAOYSA-N,C1CC(=O)NC2=C1C(=CC(=C2)OCC(CCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,3.6405000000000003,0,1,1,BTM00084,BTM00084,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CC(=O)NC2=C1C=CC(=C2)OCC(CCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-19-2-1-3-21(23(19)25)28-12-10-27(11-13-28)9-8-17(29)15-31-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",ZLIRTNLGXALWFH-UHFFFAOYSA-N,3.9079000000000015,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-22-19(4-5-20(30)23(22)25)28-11-9-27(10-12-28)8-7-16(29)14-32-17-3-1-15-2-6-21(31)26-18(15)13-17/h1,3-5,13,16,29-30H,2,6-12,14H2,(H,26,31)",WJVYWEQKOIISND-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCC(CCN3CCN(CC3)C4=C(C(=C(C=C4)O)Cl)Cl)O,,,C23H27Cl2N3O4,479.13786170400004,3.6405000000000003,0,1,1,BTM00085,BTM00085,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1CC(=O)NC2=C1C=CC(=C2)OCC(CCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-19-2-1-3-21(23(19)25)28-12-10-27(11-13-28)9-8-17(29)15-31-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",ZLIRTNLGXALWFH-UHFFFAOYSA-N,3.9079000000000015,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-2-1-3-20(23(18)25)27-8-10-28(11-9-27)22(31)12-16(29)14-32-17-6-4-15-5-7-21(30)26-19(15)13-17/h1-4,6,13,16,22,29,31H,5,7-12,14H2,(H,26,30)",QSFUBBUPJWTPHR-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCC(CC(N3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,3.7614000000000027,0,1,1,BTM00086,BTM00086,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,C1CC(=O)NC2=C1C=CC(=C2)OCC(CCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-19-2-1-3-21(23(19)25)28-12-10-27(11-13-28)9-8-17(29)15-31-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",ZLIRTNLGXALWFH-UHFFFAOYSA-N,3.9079000000000015,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-2-1-3-20(23(18)25)28-11-10-27(22(31)13-28)9-8-16(29)14-32-17-6-4-15-5-7-21(30)26-19(15)12-17/h1-4,6,12,16,22,29,31H,5,7-11,13-14H2,(H,26,30)",QRNZBLRTVSPVQH-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCC(CCN3C(CN(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,3.5682000000000027,0,1,1,BTM00081,BTM00081,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,C1CC(=O)NC2=C1C=CC(=C2)OCC(CCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-19-2-1-3-21(23(19)25)28-12-10-27(11-13-28)9-8-17(29)15-31-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",ZLIRTNLGXALWFH-UHFFFAOYSA-N,3.9079000000000015,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-2-1-3-20(23(18)25)28-11-10-27(13-22(28)31)9-8-16(29)14-32-17-6-4-15-5-7-21(30)26-19(15)12-17/h1-4,6,12,16,22,29,31H,5,7-11,13-14H2,(H,26,30)",AAAMARWWWZXDKU-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCC(CCN3CC(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,3.5682000000000027,0,1,1,BTM00082,BTM00082,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,C1CC(=O)NC2=C1C=CC(=C2)OCC(CCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-19-2-1-3-21(23(19)25)28-12-10-27(11-13-28)9-8-17(29)15-31-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",ZLIRTNLGXALWFH-UHFFFAOYSA-N,3.9079000000000015,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-19-2-1-3-20(23(19)25)26-9-10-28(11-12-29)15-17(30)8-13-32-18-6-4-16-5-7-22(31)27-21(16)14-18/h1-4,6,12,14,17,26,30H,5,7-11,13,15H2,(H,27,31)",RSVJPJBGRJBEOW-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN(CC=O)CCNC3=C(C(=CC=C3)Cl)Cl)O,,,C23H27Cl2N3O4,479.13786170400004,3.452700000000002,0,1,1,BTM00054,BTM00054,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-19-2-1-3-21(23(19)25)28-11-9-27(10-12-28)15-17(29)8-13-31-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",DJVLEPJQAZNXKD-UHFFFAOYSA-N,3.9079000000000015,463.142947084
"InChI=1S/C23H25Cl2N3O3/c24-19-2-1-3-21(23(19)25)28-11-9-27(10-12-28)15-17(29)8-13-31-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14H,5,7-13,15H2,(H,26,30)",ABPAQWCXTWQYSA-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)=O,,,C23H25Cl2N3O3,461.12729702,4.1272,0,0,0,BTM00087,BTM00087,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-19-2-1-3-21(23(19)25)28-11-9-27(10-12-28)15-17(29)8-13-31-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",DJVLEPJQAZNXKD-UHFFFAOYSA-N,3.9079000000000015,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-17-2-1-3-19(23(17)25)28-9-7-27(8-10-28)14-16(29)6-11-32-21-13-18-15(12-20(21)30)4-5-22(31)26-18/h1-3,12-13,16,29-30H,4-11,14H2,(H,26,31)",YXCTWTJQPMRPKB-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=C(C(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,3.6405000000000003,0,1,1,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-19-2-1-3-21(23(19)25)28-11-9-27(10-12-28)15-17(29)8-13-31-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",DJVLEPJQAZNXKD-UHFFFAOYSA-N,3.9079000000000015,463.142947084
"InChI=1S/C9H9NO2/c11-7-3-1-6-2-4-9(12)10-8(6)5-7/h1,3,5,11H,2,4H2,(H,10,12)",LKLSFDWYIBUGNT-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)O,,,C9H9NO2,163.063328528,1.0082999999999998,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-19-2-1-3-21(23(19)25)28-11-9-27(10-12-28)15-17(29)8-13-31-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",DJVLEPJQAZNXKD-UHFFFAOYSA-N,3.9079000000000015,463.142947084
"InChI=1S/C14H18Cl2N2O2/c15-12-2-1-3-13(14(12)16)18-7-5-17(6-8-18)10-11(20)4-9-19/h1-3,9,11,20H,4-8,10H2",XCUFDXANVCIKQI-UHFFFAOYSA-N,C(CC(CN1CCN(CC1)C2=C(C(=CC=C2)Cl)Cl)O)=O,,,C14H18Cl2N2O2,316.074533176,2.519300000000001,0,0,0,BTM00089,BTM00089,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-19-2-1-3-21(23(19)25)28-11-9-27(10-12-28)15-17(29)8-13-31-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",DJVLEPJQAZNXKD-UHFFFAOYSA-N,3.9079000000000015,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-19-2-1-3-21(23(19)25)28(31)11-9-27(10-12-28)15-17(29)8-13-32-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",ZTSVOBBXCHYLPZ-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3CC[N+](CC3)(C4=C(C(=CC=C4)Cl)Cl)[O-])O,,,C23H27Cl2N3O4,479.13786170400004,3.4073000000000015,0,0,0,BTM00090,BTM00090,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-19-2-1-3-21(23(19)25)28-11-9-27(10-12-28)15-17(29)8-13-31-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",DJVLEPJQAZNXKD-UHFFFAOYSA-N,3.9079000000000015,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-19-2-1-3-21(23(19)25)27-9-11-28(31,12-10-27)15-17(29)8-13-32-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",GOIKWSFQFARSDW-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCC(C[N+]3(CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)[O-])O,,,C23H27Cl2N3O4,479.13786170400004,3.5028000000000015,0,0,0,BTM00091,BTM00091,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-19-2-1-3-21(23(19)25)28-11-9-27(10-12-28)15-17(29)8-13-31-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",DJVLEPJQAZNXKD-UHFFFAOYSA-N,3.9079000000000015,463.142947084
"InChI=1S/C13H15NO4/c15-8-10(16)5-6-18-11-3-1-9-2-4-13(17)14-12(9)7-11/h1,3,7-8,10,16H,2,4-6H2,(H,14,17)",NBKRBTQQQSGFMK-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCC(C=O)O,,,C13H15NO4,249.10010796,0.5279000000000008,0,0,0,BTM00092,BTM00092,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-19-2-1-3-21(23(19)25)28-11-9-27(10-12-28)15-17(29)8-13-31-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",DJVLEPJQAZNXKD-UHFFFAOYSA-N,3.9079000000000015,463.142947084
"InChI=1S/C10H12Cl2N2/c11-8-2-1-3-9(10(8)12)14-6-4-13-5-7-14/h1-3,13H,4-7H2",UDQMXYJSNNCRAS-UHFFFAOYSA-N,N1CCN(CC1)C2=C(C(=CC=C2)Cl)Cl,,,C10H12Cl2N2,230.03775374399999,2.742400000000001,0,0,0,BTM00010,BTM00010,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-19-2-1-3-21(23(19)25)28-11-9-27(10-12-28)15-17(29)8-13-31-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",DJVLEPJQAZNXKD-UHFFFAOYSA-N,3.9079000000000015,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-19-11-17(30)12-21(23(19)25)28-8-6-27(7-9-28)14-16(29)5-10-32-18-3-1-15-2-4-22(31)26-20(15)13-18/h1,3,11-13,16,29-30H,2,4-10,14H2,(H,26,31)",TVOYHVKZJLQANH-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl)O,,,C23H27Cl2N3O4,479.13786170400004,3.6405000000000003,0,1,1,BTM00093,BTM00093,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-19-2-1-3-21(23(19)25)28-11-9-27(10-12-28)15-17(29)8-13-31-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",DJVLEPJQAZNXKD-UHFFFAOYSA-N,3.9079000000000015,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-4-5-20(30)23(22(18)25)28-10-8-27(9-11-28)14-16(29)7-12-32-17-3-1-15-2-6-21(31)26-19(15)13-17/h1,3-5,13,16,29-30H,2,6-12,14H2,(H,26,31)",SUKVAEQSMJMQFB-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC=C4O)Cl)Cl)O,,,C23H27Cl2N3O4,479.137861704,3.6405000000000003,0,1,1,BTM00094,BTM00094,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-19-2-1-3-21(23(19)25)28-11-9-27(10-12-28)15-17(29)8-13-31-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",DJVLEPJQAZNXKD-UHFFFAOYSA-N,3.9079000000000015,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-2-1-3-20(23(18)25)27-9-10-28(22(31)14-27)13-16(29)8-11-32-17-6-4-15-5-7-21(30)26-19(15)12-17/h1-4,6,12,16,22,29,31H,5,7-11,13-14H2,(H,26,30)",NXHMPBHNELLRDA-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3C(CN(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,3.5682000000000027,0,1,1,BTM00095,BTM00095,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-19-2-1-3-21(23(19)25)28-11-9-27(10-12-28)15-17(29)8-13-31-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",DJVLEPJQAZNXKD-UHFFFAOYSA-N,3.9079000000000015,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-2-1-3-20(23(18)25)28-10-9-27(14-22(28)31)13-16(29)8-11-32-17-6-4-15-5-7-21(30)26-19(15)12-17/h1-4,6,12,16,22,29,31H,5,7-11,13-14H2,(H,26,30)",DTAGCCOKNJIZCX-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3CC(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,3.5682000000000027,0,1,1,BTM00096,BTM00096,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-19-2-1-3-21(23(19)25)28-11-9-27(10-12-28)15-17(29)8-13-31-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",DJVLEPJQAZNXKD-UHFFFAOYSA-N,3.9079000000000015,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-2-1-3-20(22(18)25)28-9-7-27(8-10-28)14-16(29)6-11-32-17-5-4-15-12-21(30)23(31)26-19(15)13-17/h1-5,13,16,21,29-30H,6-12,14H2,(H,26,31)",CLQVXXLTQUJHEG-UHFFFAOYSA-N,C1C(C(=O)NC2=C1C=CC(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,3.227400000000003,0,1,1,BTM00097,BTM00097,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-19-2-1-3-21(23(19)25)28-11-9-27(10-12-28)15-17(29)8-13-31-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",DJVLEPJQAZNXKD-UHFFFAOYSA-N,3.9079000000000015,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-2-1-3-20(23(18)25)27-9-10-28(22(31)14-27)13-16(29)8-11-32-17-6-4-15-5-7-21(30)26-19(15)12-17/h1-4,6,12,16,22,29,31H,5,7-11,13-14H2,(H,26,30)",NXHMPBHNELLRDA-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3C(CN(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,3.5682000000000027,0,1,1,BTM00095,BTM00095,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-19-2-1-3-21(23(19)25)28-11-9-27(10-12-28)15-17(29)8-13-31-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",DJVLEPJQAZNXKD-UHFFFAOYSA-N,3.9079000000000015,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-2-1-3-20(23(18)25)28-10-9-27(14-22(28)31)13-16(29)8-11-32-17-6-4-15-5-7-21(30)26-19(15)12-17/h1-4,6,12,16,22,29,31H,5,7-11,13-14H2,(H,26,30)",DTAGCCOKNJIZCX-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3CC(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,3.5682000000000027,0,1,1,BTM00096,BTM00096,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-19-2-1-3-21(23(19)25)28-11-9-27(10-12-28)15-17(29)8-13-31-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",DJVLEPJQAZNXKD-UHFFFAOYSA-N,3.9079000000000015,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-2-1-3-20(23(18)25)28-9-7-27(8-10-28)14-15(29)6-11-32-16-12-19-17(21(30)13-16)4-5-22(31)26-19/h1-3,12-13,15,29-30H,4-11,14H2,(H,26,31)",AIAHGPORRZGXAL-UHFFFAOYSA-N,C1CC(=O)NC2=C1C(=CC(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,3.6405000000000003,0,1,1,BTM00098,BTM00098,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-19-2-1-3-21(23(19)25)28-11-9-27(10-12-28)15-17(29)8-13-31-18-6-4-16-5-7-22(30)26-20(16)14-18/h1-4,6,14,17,29H,5,7-13,15H2,(H,26,30)",DJVLEPJQAZNXKD-UHFFFAOYSA-N,3.9079000000000015,463.142947084
