InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H27NO2/c1-12-16-9-13-5-6-14(21)10-15(13)19(12,4)7-8-20(16)11-17-18(2,3)22-17/h5-6,10,12,16-17,21H,7-9,11H2,1-4H3",PMBJYQOWOOFFME-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC4C(C)(C)O4)C)C=C(C=C3)O,,,C19H27NO2,301.204179104,3.181699999999998,0,0,0,BTM00011,BTM00011,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,"InChI=1S/C19H27NO/c1-13(2)7-9-20-10-8-19(4)14(3)18(20)11-15-5-6-16(21)12-17(15)19/h5-7,12,14,18,21H,8-11H2,1-4H3",VOKSWYLNZZRQPF-UHFFFAOYSA-N,,285.2092
"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)17(20)11-15-16(19)9-14(21)10-18(15)22/h5,9-10,13,17,21-22H,6-8,11H2,1-4H3",ANSFQHGGCQESJD-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3O)O,,,C19H27NO2,301.204179104,4.080900000000001,0,0,0,BTM00012,BTM00012,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,"InChI=1S/C19H27NO/c1-13(2)7-9-20-10-8-19(4)14(3)18(20)11-15-5-6-16(21)12-17(15)19/h5-7,12,14,18,21H,8-11H2,1-4H3",VOKSWYLNZZRQPF-UHFFFAOYSA-N,,285.2092
"InChI=1S/C19H27NO2/c1-13(2)7-9-20-10-8-18(3)16-12-15(21)6-5-14(16)11-17(20)19(18,4)22/h5-7,12,17,21-22H,8-11H2,1-4H3",VYWRBCBQFSELIP-UHFFFAOYSA-N,CC1(C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,,,C19H27NO2,301.20417910400005,3.402099999999998,0,0,0,BTM00013,BTM00013,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,"InChI=1S/C19H27NO/c1-13(2)7-9-20-10-8-19(4)14(3)18(20)11-15-5-6-16(21)12-17(15)19/h5-7,12,14,18,21H,8-11H2,1-4H3",VOKSWYLNZZRQPF-UHFFFAOYSA-N,,285.2092
"InChI=1S/C19H27NO2/c1-13(2)7-9-20-10-8-18(4)14(3)19(20,22)12-15-5-6-16(21)11-17(15)18/h5-7,11,14,21-22H,8-10,12H2,1-4H3",HYNLAIYLUUGGFD-UHFFFAOYSA-N,CC1C2(CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,,,C19H27NO2,301.204179104,3.5701999999999994,0,0,0,BTM00014,BTM00014,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,"InChI=1S/C19H27NO/c1-13(2)7-9-20-10-8-19(4)14(3)18(20)11-15-5-6-16(21)12-17(15)19/h5-7,12,14,18,21H,8-11H2,1-4H3",VOKSWYLNZZRQPF-UHFFFAOYSA-N,,285.2092
"InChI=1S/C19H27NO2/c1-12(2)7-8-20-17-9-14-5-6-15(21)10-16(14)19(4,13(17)3)11-18(20)22/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",BFFLGGFUUZNNAM-UHFFFAOYSA-N,CC1C2CC3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C=C3)O,,,C19H27NO2,301.204179104,3.749799999999998,0,0,0,BTM00008,BTM00008,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,"InChI=1S/C19H27NO/c1-13(2)7-9-20-10-8-19(4)14(3)18(20)11-15-5-6-16(21)12-17(15)19/h5-7,12,14,18,21H,8-11H2,1-4H3",VOKSWYLNZZRQPF-UHFFFAOYSA-N,,285.2092
"InChI=1S/C19H27NO2/c1-12(2)9-18(22)20-8-7-19(4)13(3)17(20)10-14-5-6-15(21)11-16(14)19/h5-6,9,11,13,17-18,21-22H,7-8,10H2,1-4H3",AGBRWBGYAYRKAF-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2C(C=C(C)C)O)C)C=C(C=C3)O,,,C19H27NO2,301.204179104,4.008599999999998,0,0,0,BTM00015,BTM00015,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,"InChI=1S/C19H27NO/c1-13(2)7-9-20-10-8-19(4)14(3)18(20)11-15-5-6-16(21)12-17(15)19/h5-7,12,14,18,21H,8-11H2,1-4H3",VOKSWYLNZZRQPF-UHFFFAOYSA-N,,285.2092
"InChI=1S/C19H27NO2/c1-13(2)6-8-20-9-7-19(3)16-11-15(22)5-4-14(16)10-18(20)17(19)12-21/h4-6,11,17-18,21-22H,7-10,12H2,1-3H3",YQZFXGGOFAQODA-UHFFFAOYSA-N,C(C1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,,,C19H27NO2,301.204179104,3.1281999999999983,0,0,0,BTM00016,BTM00016,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,"InChI=1S/C19H27NO/c1-13(2)7-9-20-10-8-19(4)14(3)18(20)11-15-5-6-16(21)12-17(15)19/h5-7,12,14,18,21H,8-11H2,1-4H3",VOKSWYLNZZRQPF-UHFFFAOYSA-N,,285.2092
"InChI=1S/C19H27NO2/c1-13(2)6-8-20-9-7-19(12-21)14(3)18(20)10-15-4-5-16(22)11-17(15)19/h4-6,11,14,18,21-22H,7-10,12H2,1-3H3",APCOLPSIBBQMDK-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC=C(C)C)CO)C=C(C=C3)O,,,C19H27NO2,301.204179104,3.2575999999999983,0,0,0,BTM00017,BTM00017,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,"InChI=1S/C19H27NO/c1-13(2)7-9-20-10-8-19(4)14(3)18(20)11-15-5-6-16(21)12-17(15)19/h5-7,12,14,18,21H,8-11H2,1-4H3",VOKSWYLNZZRQPF-UHFFFAOYSA-N,,285.2092
"InChI=1S/C25H35NO8/c1-12(2)5-7-26-8-6-25(4)13(3)16(26)9-14-10-17(27)18(11-15(14)25)33-24-21(30)19(28)20(29)22(34-24)23(31)32/h5,10-11,13,16,19-22,24,27-30H,6-9H2,1-4H3,(H,31,32)",PIBGQBLVFZMHNJ-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C(=C3)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C25H35NO8,477.23626708,2.385399999999998,0,1,1,BTM00018,BTM00018,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C(=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)16(20)9-14-10-17(21)18(22)11-15(14)19/h5,10-11,13,16,21-22H,6-9H2,1-4H3",NMIDLULFRYGRTL-UHFFFAOYSA-N,4.080900000000001,301.20417910400005
"InChI=1S/C25H35NO8/c1-12(2)5-7-26-8-6-25(4)13(3)16(26)9-14-10-18(17(27)11-15(14)25)33-24-21(30)19(28)20(29)22(34-24)23(31)32/h5,10-11,13,16,19-22,24,27-30H,6-9H2,1-4H3,(H,31,32)",IDYOYZDKIHPHJJ-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C(=C3)OC4OC(C(O)=O)C(C(C4O)O)O)O,,,C25H35NO8,477.23626708000006,2.385399999999998,0,1,1,BTM00019,BTM00019,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C(=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)16(20)9-14-10-17(21)18(22)11-15(14)19/h5,10-11,13,16,21-22H,6-9H2,1-4H3",NMIDLULFRYGRTL-UHFFFAOYSA-N,4.080900000000001,301.20417910400005
"InChI=1S/C19H27NO5S/c1-12(2)5-7-20-8-6-19(4)13(3)16(20)9-14-10-17(21)18(11-15(14)19)25-26(22,23)24/h5,10-11,13,16,21H,6-9H2,1-4H3,(H,22,23,24)",GWUCLJALEINXFD-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C(=C3)O)OS(O)(=O)=O,,,C19H27NO5S,381.16099396400006,3.3441,0,0,0,BTM00020,BTM00020,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C(=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)16(20)9-14-10-17(21)18(22)11-15(14)19/h5,10-11,13,16,21-22H,6-9H2,1-4H3",NMIDLULFRYGRTL-UHFFFAOYSA-N,4.080900000000001,301.20417910400005
"InChI=1S/C19H27NO5S/c1-12(2)5-7-20-8-6-19(4)13(3)16(20)9-14-10-18(25-26(22,23)24)17(21)11-15(14)19/h5,10-11,13,16,21H,6-9H2,1-4H3,(H,22,23,24)",IEACJQKOCLLTMK-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C(=C3)OS(O)(=O)=O)O,,,C19H27NO5S,381.160993964,3.3441,0,0,0,BTM00021,BTM00021,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C(=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)16(20)9-14-10-17(21)18(22)11-15(14)19/h5,10-11,13,16,21-22H,6-9H2,1-4H3",NMIDLULFRYGRTL-UHFFFAOYSA-N,4.080900000000001,301.20417910400005
"InChI=1S/C20H29NO2/c1-13(2)6-8-21-9-7-20(4)14(3)17(21)10-15-11-18(22)19(23-5)12-16(15)20/h6,11-12,14,17,22H,7-10H2,1-5H3",RLQVWLCRVSPADU-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C(=C3)O)OC,,,C20H29NO2,315.21982916800005,4.331900000000001,0,0,0,BTM00022,BTM00022,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C(=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)16(20)9-14-10-17(21)18(22)11-15(14)19/h5,10-11,13,16,21-22H,6-9H2,1-4H3",NMIDLULFRYGRTL-UHFFFAOYSA-N,4.080900000000001,301.20417910400005
"InChI=1S/C20H29NO2/c1-13(2)6-8-21-9-7-20(4)14(3)17(21)10-15-11-19(23-5)18(22)12-16(15)20/h6,11-12,14,17,22H,7-10H2,1-5H3",ZXQLEEZZUWRQCF-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C(=C3)OC)O,,,C20H29NO2,315.219829168,4.331900000000001,0,0,0,BTM00023,BTM00023,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C(=C3)O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)16(20)9-14-10-17(21)18(22)11-15(14)19/h5,10-11,13,16,21-22H,6-9H2,1-4H3",NMIDLULFRYGRTL-UHFFFAOYSA-N,4.080900000000001,301.20417910400005
"InChI=1S/C25H35NO8/c1-13(2)7-9-26(32)10-8-25(4)14(3)18(26)11-15-5-6-16(12-17(15)25)33-24-21(29)19(27)20(28)22(34-24)23(30)31/h5-7,12,14,18-22,24,27-29H,8-11H2,1-4H3,(H,30,31)",XRNJHBUNOKELOY-UHFFFAOYSA-N,CC1C2CC3=C(C1(CC[N+]2(CC=C(C)C)[O-])C)C=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C25H35NO8,477.23626708,2.247699999999999,0,1,1,BTM00024,BTM00024,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CC1C2CC3=C(C1(CC[N+]2(CC=C(C)C)[O-])C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20(22)10-8-19(4)14(3)18(20)11-15-5-6-16(21)12-17(15)19/h5-7,12,14,18,21H,8-11H2,1-4H3",HWJKJDJXDLXWAS-UHFFFAOYSA-N,3.9431999999999983,301.204179104
"InChI=1S/C25H35NO8/c1-13(2)7-9-26(34-24-21(30)19(28)20(29)22(33-24)23(31)32)10-8-25(4)14(3)18(26)11-15-5-6-16(27)12-17(15)25/h5-7,12,14,18-22,24,28-30H,8-11H2,1-4H3,(H-,27,31,32)/p+1",QHILMHKSWWBADA-UHFFFAOYSA-O,CC1C2CC3=C(C1(CC[N+]2(CC=C(C)C)OC4OC(C(O)C(O)C4O)C(O)=O)C)C=C(C=C3)O,,,[C25H36NO8]+,478.244092112,0.8928999999999998,0,1,1,BTM00025,BTM00025,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00005,CC1C2CC3=C(C1(CC[N+]2(CC=C(C)C)[O-])C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20(22)10-8-19(4)14(3)18(20)11-15-5-6-16(21)12-17(15)19/h5-7,12,14,18,21H,8-11H2,1-4H3",HWJKJDJXDLXWAS-UHFFFAOYSA-N,3.9431999999999983,301.204179104
"InChI=1S/C19H27NO5S/c1-13(2)7-9-20(21)10-8-19(4)14(3)18(20)11-15-5-6-16(12-17(15)19)25-26(22,23)24/h5-7,12,14,18H,8-11H2,1-4H3,(H,22,23,24)",BLDRNMGWDLMINS-UHFFFAOYSA-N,CC1C2CC3=C(C1(CC[N+]2(CC=C(C)C)[O-])C)C=C(C=C3)OS(O)(=O)=O,,,C19H27NO5S,381.160993964,3.2063999999999973,0,0,0,BTM00026,BTM00026,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CC1C2CC3=C(C1(CC[N+]2(CC=C(C)C)[O-])C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20(22)10-8-19(4)14(3)18(20)11-15-5-6-16(21)12-17(15)19/h5-7,12,14,18,21H,8-11H2,1-4H3",HWJKJDJXDLXWAS-UHFFFAOYSA-N,3.9431999999999983,301.204179104
"InChI=1S/C20H29NO2/c1-14(2)8-10-21(22)11-9-20(4)15(3)19(21)12-16-6-7-17(23-5)13-18(16)20/h6-8,13,15,19H,9-12H2,1-5H3",KOIURCMQLSGFOE-UHFFFAOYSA-N,CC1C2CC3=C(C1(CC[N+]2(CC=C(C)C)[O-])C)C=C(C=C3)OC,,,C20H29NO2,315.219829168,4.194199999999998,0,0,0,BTM00027,BTM00027,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,CC1C2CC3=C(C1(CC[N+]2(CC=C(C)C)[O-])C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20(22)10-8-19(4)14(3)18(20)11-15-5-6-16(21)12-17(15)19/h5-7,12,14,18,21H,8-11H2,1-4H3",HWJKJDJXDLXWAS-UHFFFAOYSA-N,3.9431999999999983,301.204179104
"InChI=1S/C20H27NO7/c1-9-13-7-10-3-4-11(8-12(10)20(9,2)5-6-21-13)27-19-16(24)14(22)15(23)17(28-19)18(25)26/h3-4,8-9,13-17,19,21-24H,5-7H2,1-2H3,(H,25,26)",KEQXCEVZAMJPPO-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2)C)C=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C20H27NO7,393.17875220400003,0.6514000000000009,0,1,1,BTM00028,BTM00028,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CC1C2CC3=C(C1(CCN2)C)C=C(C=C3)O,"InChI=1S/C14H19NO/c1-9-13-7-10-3-4-11(16)8-12(10)14(9,2)5-6-15-13/h3-4,8-9,13,15-16H,5-7H2,1-2H3",DXESFJJJWBHLJX-UHFFFAOYSA-N,2.3469000000000007,217.146664228
"InChI=1S/C14H19NO4S/c1-9-13-7-10-3-4-11(19-20(16,17)18)8-12(10)14(9,2)5-6-15-13/h3-4,8-9,13,15H,5-7H2,1-2H3,(H,16,17,18)",NSOMPEWTYJQQJJ-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2)C)C=C(C=C3)OS(O)(=O)=O,,,C14H19NO4S,297.103479088,1.6101000000000008,0,0,0,BTM00029,BTM00029,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CC1C2CC3=C(C1(CCN2)C)C=C(C=C3)O,"InChI=1S/C14H19NO/c1-9-13-7-10-3-4-11(16)8-12(10)14(9,2)5-6-15-13/h3-4,8-9,13,15-16H,5-7H2,1-2H3",DXESFJJJWBHLJX-UHFFFAOYSA-N,2.3469000000000007,217.146664228
