InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H19N3O5/c1-24-9-18(27)25-14(22(24)28)8-12-19-13(3-2-4-15(19)26)23-20(12)21(25)11-5-6-16-17(7-11)30-10-29-16/h2-7,14,21,23,26H,8-10H2,1H3",PHGADVZKHJCWIT-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC(=C36)O,,,C22H19N3O5,405.132470708,2.3429000000000006,0,0,0,BTM00010,BTM00010,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,"InChI=1S/C22H19N3O4/c1-24-10-19(26)25-16(22(24)27)9-14-13-4-2-3-5-15(13)23-20(14)21(25)12-6-7-17-18(8-12)29-11-28-17/h2-8,16,21,23H,9-11H2,1H3",WOXKDUGGOYFFRN-UHFFFAOYSA-N,,389.1375
"InChI=1S/C21H19N3O4/c1-23-10-18(27)24-15(21(23)28)9-13-12-4-2-3-5-14(12)22-19(13)20(24)11-6-7-16(25)17(26)8-11/h2-8,15,20,22,25-26H,9-10H2,1H3",HZSPPSAESSMSNY-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)O)NC5=CC=CC=C35,,,C21H19N3O4,377.137556088,2.307400000000001,0,1,1,BTM00011,BTM00011,Methylenedioxy ring opening,BTMR1177,"CYP1A2
CYP2D6",HUMAN,,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,"InChI=1S/C22H19N3O4/c1-24-10-19(26)25-16(22(24)27)9-14-13-4-2-3-5-15(13)23-20(14)21(25)12-6-7-17-18(8-12)29-11-28-17/h2-8,16,21,23H,9-11H2,1H3",WOXKDUGGOYFFRN-UHFFFAOYSA-N,,389.1375
"InChI=1S/C22H19N3O5/c1-24-10-19(26)25(28)16(22(24)27)9-14-13-4-2-3-5-15(13)23-20(14)21(25)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,21,23H,9-11H2,1H3",KZJYCPUEEAAUEA-UHFFFAOYSA-N,CN1CC(=O)[N+]2(C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)[O-],,,C22H19N3O5,405.132470708,2.7296999999999993,0,0,0,BTM00012,BTM00012,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,"InChI=1S/C22H19N3O4/c1-24-10-19(26)25-16(22(24)27)9-14-13-4-2-3-5-15(13)23-20(14)21(25)12-6-7-17-18(8-12)29-11-28-17/h2-8,16,21,23H,9-11H2,1H3",WOXKDUGGOYFFRN-UHFFFAOYSA-N,,389.1375
"InChI=1S/C24H24N4O6/c1-28(11-20(29)25-10-21(30)31)24(32)17-9-15-14-4-2-3-5-16(14)26-23(15)22(27-17)13-6-7-18-19(8-13)34-12-33-18/h2-8,17,22,26-27H,9-12H2,1H3,(H,25,29)(H,30,31)",SZDAUIBXUPUBIP-UHFFFAOYSA-N,CN(CC(=O)NCC(O)=O)C(C1NC(C2=C(C1)C3=CC=CC=C3N2)C4=CC5=C(C=C4)OCO5)=O,,,C24H24N4O6,464.16958448799994,1.8580999999999999,0,1,1,BTM00013,BTM00013,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00001,CN(CC(=O)O)C(C1NC(C2=C(C1)C3=CC=CC=C3N2)C4=CC5=C(C=C4)OCO5)=O,"InChI=1S/C22H21N3O5/c1-25(10-19(26)27)22(28)16-9-14-13-4-2-3-5-15(13)23-21(14)20(24-16)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,20,23-24H,9-11H2,1H3,(H,26,27)",FHZJBCZKPAUWLY-UHFFFAOYSA-N,2.5848999999999998,407.148120772
"InChI=1S/C24H23N3O6/c1-13(28)27-18(24(31)26(2)11-21(29)30)10-16-15-5-3-4-6-17(15)25-22(16)23(27)14-7-8-19-20(9-14)33-12-32-19/h3-9,18,23,25H,10-12H2,1-2H3,(H,29,30)",BZMMHWWNAFSAGB-UHFFFAOYSA-N,CN(CC(=O)O)C(C1N(C(C2=C(C1)C3=CC=CC=C3N2)C4=CC5=C(C=C4)OCO5)C(C)=O)=O,,,C24H23N3O6,449.15868545599994,2.3803999999999994,0,0,0,BTM00014,BTM00014,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00001,CN(CC(=O)O)C(C1NC(C2=C(C1)C3=CC=CC=C3N2)C4=CC5=C(C=C4)OCO5)=O,"InChI=1S/C22H21N3O5/c1-25(10-19(26)27)22(28)16-9-14-13-4-2-3-5-15(13)23-21(14)20(24-16)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,20,23-24H,9-11H2,1H3,(H,26,27)",FHZJBCZKPAUWLY-UHFFFAOYSA-N,2.5848999999999998,407.148120772
"InChI=1S/C28H29N3O11/c1-31(10-19(32)41-28-24(35)22(33)23(34)25(42-28)27(37)38)26(36)16-9-14-13-4-2-3-5-15(13)29-21(14)20(30-16)12-6-7-17-18(8-12)40-11-39-17/h2-8,16,20,22-25,28-30,33-35H,9-11H2,1H3,(H,37,38)",ZTQBIBFAJPXFCY-UHFFFAOYSA-N,CN(CC(=O)OC1OC(C(O)C(O)C1O)C(O)=O)C(C2NC(C3=C(C2)C4=CC=CC=C4N3)C5=CC6=C(C=C5)OCO6)=O,,,C28H29N3O11,583.180208748,0.8894000000000006,3,1,1,BTM00015,BTM00015,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00001,CN(CC(=O)O)C(C1NC(C2=C(C1)C3=CC=CC=C3N2)C4=CC5=C(C=C4)OCO5)=O,"InChI=1S/C22H21N3O5/c1-25(10-19(26)27)22(28)16-9-14-13-4-2-3-5-15(13)23-21(14)20(24-16)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,20,23-24H,9-11H2,1H3,(H,26,27)",FHZJBCZKPAUWLY-UHFFFAOYSA-N,2.5848999999999998,407.148120772
"InChI=1S/C29H34N4O7/c1-32(14-26(36)40-18(12-25(34)35)15-33(2,3)4)29(37)22-13-20-19-7-5-6-8-21(19)30-28(20)27(31-22)17-9-10-23-24(11-17)39-16-38-23/h5-11,18,22,27,30-31H,12-16H2,1-4H3",REFKHLVPWRRMJS-UHFFFAOYSA-N,CN(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(C1NC(C2=C(C1)C3=CC=CC=C3N2)C4=CC5=C(C=C4)OCO5)=O,,,C29H34N4O7,550.242749428,0.6750000000000014,1,0,0,BTM00016,BTM00016,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00001,CN(CC(=O)O)C(C1NC(C2=C(C1)C3=CC=CC=C3N2)C4=CC5=C(C=C4)OCO5)=O,"InChI=1S/C22H21N3O5/c1-25(10-19(26)27)22(28)16-9-14-13-4-2-3-5-15(13)23-21(14)20(24-16)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,20,23-24H,9-11H2,1H3,(H,26,27)",FHZJBCZKPAUWLY-UHFFFAOYSA-N,2.5848999999999998,407.148120772
"InChI=1S/C24H24N4O6/c1-25-10-20(29)28-17(24(32)26-11-21(30)31)9-15-14-4-2-3-5-16(14)27-22(15)23(28)13-6-7-18-19(8-13)34-12-33-18/h2-8,17,23,25,27H,9-12H2,1H3,(H,26,32)(H,30,31)",HUVNIXVDECMZOP-UHFFFAOYSA-N,CNCC(=O)N1C(C(=O)NCC(O)=O)CC2=C(C1C3=CC4=C(C=C3)OCO4)NC5=CC=CC=C25,,,C24H24N4O6,464.16958448799994,1.8580999999999999,0,1,1,BTM00017,BTM00017,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00002,CNCC(=O)N1C(C(=O)O)CC2=C(C1C3=CC4=C(C=C3)OCO4)NC5=CC=CC=C25,"InChI=1S/C22H21N3O5/c1-23-10-19(26)25-16(22(27)28)9-14-13-4-2-3-5-15(13)24-20(14)21(25)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,21,23-24H,9-11H2,1H3,(H,27,28)",MUUFJIFAAHRREF-UHFFFAOYSA-N,2.5848999999999998,407.148120772
"InChI=1S/C24H23N3O6/c1-13(28)26(2)11-21(29)27-18(24(30)31)10-16-15-5-3-4-6-17(15)25-22(16)23(27)14-7-8-19-20(9-14)33-12-32-19/h3-9,18,23,25H,10-12H2,1-2H3,(H,30,31)",ADPGDENKRCASPK-UHFFFAOYSA-N,CN(CC(=O)N1C(C(=O)O)CC2=C(C1C3=CC4=C(C=C3)OCO4)NC5=CC=CC=C25)C(C)=O,,,C24H23N3O6,449.158685456,2.3803999999999994,0,0,0,BTM00018,BTM00018,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00002,CNCC(=O)N1C(C(=O)O)CC2=C(C1C3=CC4=C(C=C3)OCO4)NC5=CC=CC=C25,"InChI=1S/C22H21N3O5/c1-23-10-19(26)25-16(22(27)28)9-14-13-4-2-3-5-15(13)24-20(14)21(25)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,21,23-24H,9-11H2,1H3,(H,27,28)",MUUFJIFAAHRREF-UHFFFAOYSA-N,2.5848999999999998,407.148120772
"InChI=1S/C28H29N3O11/c1-29-10-19(32)31-16(27(38)42-28-24(35)22(33)23(34)25(41-28)26(36)37)9-14-13-4-2-3-5-15(13)30-20(14)21(31)12-6-7-17-18(8-12)40-11-39-17/h2-8,16,21-25,28-30,33-35H,9-11H2,1H3,(H,36,37)",DWZLQENNLOEODI-UHFFFAOYSA-N,CNCC(=O)N1C(C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)CC3=C(C1C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,,,C28H29N3O11,583.180208748,0.8894000000000006,3,1,1,BTM00019,BTM00019,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00002,CNCC(=O)N1C(C(=O)O)CC2=C(C1C3=CC4=C(C=C3)OCO4)NC5=CC=CC=C25,"InChI=1S/C22H21N3O5/c1-23-10-19(26)25-16(22(27)28)9-14-13-4-2-3-5-15(13)24-20(14)21(25)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,21,23-24H,9-11H2,1H3,(H,27,28)",MUUFJIFAAHRREF-UHFFFAOYSA-N,2.5848999999999998,407.148120772
"InChI=1S/C29H34N4O7/c1-30-14-25(34)32-22(29(37)40-18(12-26(35)36)15-33(2,3)4)13-20-19-7-5-6-8-21(19)31-27(20)28(32)17-9-10-23-24(11-17)39-16-38-23/h5-11,18,22,28,30-31H,12-16H2,1-4H3",FJAOGNSPOCAGBL-UHFFFAOYSA-N,CNCC(=O)N1C(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)CC2=C(C1C3=CC4=C(C=C3)OCO4)NC5=CC=CC=C25,,,C29H34N4O7,550.242749428,0.6750000000000014,1,0,0,BTM00020,BTM00020,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00002,CNCC(=O)N1C(C(=O)O)CC2=C(C1C3=CC4=C(C=C3)OCO4)NC5=CC=CC=C25,"InChI=1S/C22H21N3O5/c1-23-10-19(26)25-16(22(27)28)9-14-13-4-2-3-5-15(13)24-20(14)21(25)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,21,23-24H,9-11H2,1H3,(H,27,28)",MUUFJIFAAHRREF-UHFFFAOYSA-N,2.5848999999999998,407.148120772
"InChI=1S/C21H19N3O5/c22-9-18(25)24-15(21(26)27)8-13-12-3-1-2-4-14(12)23-19(13)20(24)11-5-6-16-17(7-11)29-10-28-16/h1-7,15,20,23H,8-10,22H2,(H,26,27)",JJYNJJOPGYFFCA-UHFFFAOYSA-N,NCC(=O)N1C(C(=O)O)CC2=C(C1C3=CC4=C(C=C3)OCO4)NC5=CC=CC=C25,,,C21H19N3O5,393.132470708,2.1530999999999993,0,1,1,BTM00021,BTM00021,Hydrolysis of cyclic secondary carboxamide,BTMR0092,EC 3.5.2.X,HUMAN,BTM00003,N1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,"InChI=1S/C21H17N3O4/c25-18-9-22-21(26)15-8-13-12-3-1-2-4-14(12)23-19(13)20(24(15)18)11-5-6-16-17(7-11)28-10-27-16/h1-7,15,20,23H,8-10H2,(H,22,26)",XHDLVMPUSXRZOS-UHFFFAOYSA-N,2.4043999999999994,375.12190602400005
"InChI=1S/C21H19N3O5/c25-18(26)9-22-21(27)15-8-13-12-3-1-2-4-14(12)23-20(13)19(24-15)11-5-6-16-17(7-11)29-10-28-16/h1-7,15,19,23-24H,8-10H2,(H,22,27)(H,25,26)",DGUWLTAFOIHQSY-UHFFFAOYSA-N,N(CC(=O)O)C(C1NC(C2=C(C1)C3=CC=CC=C3N2)C4=CC5=C(C=C4)OCO5)=O,,,C21H19N3O5,393.132470708,2.378999999999999,0,1,1,BTM00022,BTM00022,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00003,N1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,"InChI=1S/C21H17N3O4/c25-18-9-22-21(26)15-8-13-12-3-1-2-4-14(12)23-19(13)20(24(15)18)11-5-6-16-17(7-11)28-10-27-16/h1-7,15,20,23H,8-10H2,(H,22,26)",XHDLVMPUSXRZOS-UHFFFAOYSA-N,2.4043999999999994,375.12190602400005
"InChI=1S/C22H21N3O6/c1-25(9-19(27)28)22(29)16-8-14-13-4-3-12(26)7-15(13)23-21(14)20(24-16)11-2-5-17-18(6-11)31-10-30-17/h2-7,16,20,23-24,26H,8-10H2,1H3,(H,27,28)",DSSSJGKTNMWZGO-UHFFFAOYSA-N,CN(CC(=O)O)C(C1NC(C2=C(C1)C3=CC=C(C=C3N2)O)C4=CC5=C(C=C4)OCO5)=O,,,C22H21N3O6,423.143035392,2.3175000000000003,0,1,1,BTM00023,BTM00023,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00004,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC(=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-16(22(24)28)8-14-13-4-3-12(26)7-15(13)23-20(14)21(25)11-2-5-17-18(6-11)30-10-29-17/h2-7,16,21,23,26H,8-10H2,1H3",SOGCHOFCQADCGA-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H21N3O6/c1-23-9-19(27)25-16(22(28)29)8-14-13-4-3-12(26)7-15(13)24-20(14)21(25)11-2-5-17-18(6-11)31-10-30-17/h2-7,16,21,23-24,26H,8-10H2,1H3,(H,28,29)",RKNLPERMZBGBSS-UHFFFAOYSA-N,CNCC(=O)N1C(C(=O)O)CC2=C(C1C3=CC4=C(C=C3)OCO4)NC5=CC(=CC=C25)O,,,C22H21N3O6,423.143035392,2.3175000000000003,0,1,1,BTM00024,BTM00024,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00004,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC(=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-19(27)25-16(22(24)28)8-14-13-4-3-12(26)7-15(13)23-20(14)21(25)11-2-5-17-18(6-11)30-10-29-17/h2-7,16,21,23,26H,8-10H2,1H3",SOGCHOFCQADCGA-UHFFFAOYSA-N,2.3429000000000006,405.132470708
