InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H22O2/c1-18-9-8-14-13-5-3-12(19)10-11(13)2-4-15(14)16(18)6-7-17(18)20/h3,5,10,14-16,19H,2,4,6-9H2,1H3",DNXHEGUUPJUMQT-UHFFFAOYSA-N,C1(CCC2C1(CCC3C2CCC4=CC(O)=CC=C34)C)=O,,,C18H22O2,270.161979944,3.7731999999999997,0,0,0,BTM00029,BTM00029,Aromatization of androgen,BTMR0397,EC 1.14.14.14,HUMAN,BTM00005,C1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)=O,"InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3",AEMFNILZOJDQLW-UHFFFAOYSA-N,3.2937999999999996,286.193280072
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00030,BTM00030,Aromatization of androgen,BTMR0397,EC 1.14.14.14,HUMAN,BTM00005,C1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)=O,"InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3",AEMFNILZOJDQLW-UHFFFAOYSA-N,3.2937999999999996,286.193280072
"InChI=1S/C19H26O3/c1-18-7-5-12(20)9-11(18)10-15(21)17-13-3-4-16(22)19(13,2)8-6-14(17)18/h9,13-15,17,21H,3-8,10H2,1-2H3",LFWLQMQUJQUZBD-UHFFFAOYSA-N,C1(CCC2C1(CCC3C2C(CC4=CC(=O)CCC34C)O)C)=O,,,C19H26O3,302.18819469199997,2.124399999999999,0,0,0,BTM00031,BTM00031,7-Hydroxylation of sterol,BTMR1244,"EC 1.14.14.29
EC 1.14.14.32",HUMAN,BTM00005,C1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)=O,"InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3",AEMFNILZOJDQLW-UHFFFAOYSA-N,3.2937999999999996,286.193280072
"InChI=1S/C19H26O3/c1-18-8-7-12(20)9-11(18)3-4-13-14-5-6-16(22)19(14,2)10-15(21)17(13)18/h9,13-15,17,21H,3-8,10H2,1-2H3",WSCUHXPGYUMQEX-UHFFFAOYSA-N,C1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)=O,,,C19H26O3,302.18819469199997,2.124399999999999,0,0,0,BTM00032,BTM00032,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00005,C1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)=O,"InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3",AEMFNILZOJDQLW-UHFFFAOYSA-N,3.2937999999999996,286.193280072
"InChI=1S/C21H28O3/c1-12(22)15-4-5-16-19-17(7-9-21(15,16)3)20(2)8-6-14(23)10-13(20)11-18(19)24/h10,15-17,19H,4-9,11H2,1-3H3",ZMIPLASWEZKDQT-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2C(CC4=CC(=O)CCC34C)=O)C,,,C21H28O3,328.20384475599997,2.228299999999999,0,0,0,BTM00033,BTM00033,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00006,CC(=O)C1CCC2C1(CCC3C2C(CC4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-4-5-16-19-17(7-9-21(15,16)3)20(2)8-6-14(23)10-13(20)11-18(19)24/h10,15-19,24H,4-9,11H2,1-3H3",QRDYCDIUGUAUBZ-UHFFFAOYSA-N,2.410999999999998,330.21949482
"InChI=1S/C21H32O3/c1-12(22)15-4-5-16-19-17(7-9-21(15,16)3)20(2)8-6-14(23)10-13(20)11-18(19)24/h10,14-19,23-24H,4-9,11H2,1-3H3",BOPHCIADBCDALY-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2C(CC4=CC(O)CCC34C)O)C,,,C21H32O3,332.23514488399996,2.450499999999997,0,0,0,BTM00017,BTM00017,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00006,CC(=O)C1CCC2C1(CCC3C2C(CC4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-4-5-16-19-17(7-9-21(15,16)3)20(2)8-6-14(23)10-13(20)11-18(19)24/h10,15-19,24H,4-9,11H2,1-3H3",QRDYCDIUGUAUBZ-UHFFFAOYSA-N,2.410999999999998,330.21949482
"InChI=1S/C21H30O4/c1-20-7-5-13(23)9-12(20)10-17(24)19-15-4-3-14(18(25)11-22)21(15,2)8-6-16(19)20/h9,14-17,19,22,24H,3-8,10-11H2,1-2H3",AEWWCVPVKJFORV-UHFFFAOYSA-N,C(C(=O)C1CCC2C1(CCC3C2C(CC4=CC(=O)CCC34C)O)C)O,,,C21H30O4,346.21440944,1.9523999999999997,0,0,0,BTM00022,BTM00022,21-Hydroxylation of sterol,BTMR0396,EC 1.14.14.16,HUMAN,BTM00006,CC(=O)C1CCC2C1(CCC3C2C(CC4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-4-5-16-19-17(7-9-21(15,16)3)20(2)8-6-14(23)10-13(20)11-18(19)24/h10,15-19,24H,4-9,11H2,1-3H3",QRDYCDIUGUAUBZ-UHFFFAOYSA-N,2.410999999999998,330.21949482
"InChI=1S/C21H30O4/c1-12(22)21(25)9-6-16-18-15(5-8-20(16,21)3)19(2)7-4-14(23)10-13(19)11-17(18)24/h10,15-18,24-25H,4-9,11H2,1-3H3",QDLTUWSHEAHYES-UHFFFAOYSA-N,CC(=O)C1(CCC2C1(CCC3C2C(CC4=CC(=O)CCC34C)O)C)O,,,C21H30O4,346.21440944,1.6754999999999975,0,0,0,BTM00025,BTM00025,17-alpha-hydroxylation of sterol,BTMR0391,EC 1.14.14.19,HUMAN,BTM00006,CC(=O)C1CCC2C1(CCC3C2C(CC4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-4-5-16-19-17(7-9-21(15,16)3)20(2)8-6-14(23)10-13(20)11-18(19)24/h10,15-19,24H,4-9,11H2,1-3H3",QRDYCDIUGUAUBZ-UHFFFAOYSA-N,2.410999999999998,330.21949482
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00004,BTM00004,Cleavage of C-17-acyl-sterol,BTMR0393,EC 1.14.14.19,HUMAN,BTM00006,CC(=O)C1CCC2C1(CCC3C2C(CC4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-4-5-16-19-17(7-9-21(15,16)3)20(2)8-6-14(23)10-13(20)11-18(19)24/h10,15-19,24H,4-9,11H2,1-3H3",QRDYCDIUGUAUBZ-UHFFFAOYSA-N,2.410999999999998,330.21949482
"InChI=1S/C19H26O3/c1-18-7-5-12(20)9-11(18)10-15(21)17-13-3-4-16(22)19(13,2)8-6-14(17)18/h9,13-15,17,21H,3-8,10H2,1-2H3",LFWLQMQUJQUZBD-UHFFFAOYSA-N,C1(CCC2C1(CCC3C2C(CC4=CC(=O)CCC34C)O)C)=O,,,C19H26O3,302.18819469199997,2.124399999999999,0,0,0,BTM00031,BTM00031,Cleavage of C-17-acyl-sterol,BTMR0393,EC 1.14.14.19,HUMAN,BTM00006,CC(=O)C1CCC2C1(CCC3C2C(CC4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-4-5-16-19-17(7-9-21(15,16)3)20(2)8-6-14(23)10-13(20)11-18(19)24/h10,15-19,24H,4-9,11H2,1-3H3",QRDYCDIUGUAUBZ-UHFFFAOYSA-N,2.410999999999998,330.21949482
"InChI=1S/C21H30O4/c1-11(22)14-4-5-15-18-16(24)9-12-8-13(23)6-7-20(12,2)19(18)17(25)10-21(14,15)3/h8,14-19,24-25H,4-7,9-10H2,1-3H3",JHCYWBROJBBLCQ-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CC(C3C2C(CC4=CC(=O)CCC34C)O)O)C,,,C21H30O4,346.21440944,1.2415999999999972,0,0,0,BTM00034,BTM00034,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00006,CC(=O)C1CCC2C1(CCC3C2C(CC4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-4-5-16-19-17(7-9-21(15,16)3)20(2)8-6-14(23)10-13(20)11-18(19)24/h10,15-19,24H,4-9,11H2,1-3H3",QRDYCDIUGUAUBZ-UHFFFAOYSA-N,2.410999999999998,330.21949482
"InChI=1S/C27H38O9/c1-12(28)15-4-5-16-19-17(7-9-27(15,16)3)26(2)8-6-14(29)10-13(26)11-18(19)35-25-22(32)20(30)21(31)23(36-25)24(33)34/h10,15-23,25,30-32H,4-9,11H2,1-3H3,(H,33,34)",NQRFGHJSVPXZIO-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2C(CC4=CC(=O)CCC34C)OC5OC(C(C(C5O)O)O)C(O)=O)C,,,C27H38O9,506.251582796,0.8729999999999953,1,1,1,BTM00035,BTM00035,7-OH-Glucuronidation of sterol,BTMR0161,EC 2.4.1.17,HUMAN,BTM00006,CC(=O)C1CCC2C1(CCC3C2C(CC4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-4-5-16-19-17(7-9-21(15,16)3)20(2)8-6-14(23)10-13(20)11-18(19)24/h10,15-19,24H,4-9,11H2,1-3H3",QRDYCDIUGUAUBZ-UHFFFAOYSA-N,2.410999999999998,330.21949482
"InChI=1S/C21H30O6S/c1-12(22)15-4-5-16-19-17(7-9-21(15,16)3)20(2)8-6-14(23)10-13(20)11-18(19)27-28(24,25)26/h10,15-19H,4-9,11H2,1-3H3,(H,24,25,26)",UFEGLXQMEVVDNA-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2C(CC4=CC(=O)CCC34C)OS(O)(=O)=O)C,,,C21H30O6S,410.17630968,1.8316999999999979,0,0,0,BTM00036,BTM00036,7-OH-Sulfation of sterol,BTMR0504,EC 2.8.2.2,HUMAN,BTM00006,CC(=O)C1CCC2C1(CCC3C2C(CC4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-4-5-16-19-17(7-9-21(15,16)3)20(2)8-6-14(23)10-13(20)11-18(19)24/h10,15-19,24H,4-9,11H2,1-3H3",QRDYCDIUGUAUBZ-UHFFFAOYSA-N,2.410999999999998,330.21949482
"InChI=1S/C21H28O3/c1-12(22)16-6-7-17-15-5-4-13-10-14(23)8-9-20(13,2)19(15)18(24)11-21(16,17)3/h10,15-17,19H,4-9,11H2,1-3H3",WKAVAGKRWFGIEA-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)=O)C,,,C21H28O3,328.20384475599997,2.228299999999999,0,0,0,BTM00037,BTM00037,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00007,CC(=O)C1CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)16-6-7-17-15-5-4-13-10-14(23)8-9-20(13,2)19(15)18(24)11-21(16,17)3/h10,15-19,24H,4-9,11H2,1-3H3",BFZHCUBIASXHPK-UHFFFAOYSA-N,2.410999999999998,330.21949481999997
"InChI=1S/C21H32O3/c1-12(22)16-6-7-17-15-5-4-13-10-14(23)8-9-20(13,2)19(15)18(24)11-21(16,17)3/h10,14-19,23-24H,4-9,11H2,1-3H3",JIZSSPKJWSECOD-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CC(C3C2CCC4=CC(O)CCC34C)O)C,,,C21H32O3,332.23514488399996,2.450499999999997,0,0,0,BTM00018,BTM00018,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,CC(=O)C1CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)16-6-7-17-15-5-4-13-10-14(23)8-9-20(13,2)19(15)18(24)11-21(16,17)3/h10,15-19,24H,4-9,11H2,1-3H3",BFZHCUBIASXHPK-UHFFFAOYSA-N,2.410999999999998,330.21949481999997
"InChI=1S/C21H30O4/c1-20-8-7-13(23)9-12(20)3-4-14-15-5-6-16(18(25)11-22)21(15,2)10-17(24)19(14)20/h9,14-17,19,22,24H,3-8,10-11H2,1-2H3",OMFXVFTZEKFJBZ-UHFFFAOYSA-N,C(C(=O)C1CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)O,,,C21H30O4,346.21440944,1.9523999999999997,0,0,0,BTM00023,BTM00023,21-Hydroxylation of sterol,BTMR0396,EC 1.14.14.16,HUMAN,BTM00007,CC(=O)C1CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)16-6-7-17-15-5-4-13-10-14(23)8-9-20(13,2)19(15)18(24)11-21(16,17)3/h10,15-19,24H,4-9,11H2,1-3H3",BFZHCUBIASXHPK-UHFFFAOYSA-N,2.410999999999998,330.21949481999997
"InChI=1S/C21H30O4/c1-12(22)21(25)9-7-16-15-5-4-13-10-14(23)6-8-19(13,2)18(15)17(24)11-20(16,21)3/h10,15-18,24-25H,4-9,11H2,1-3H3",LCZBQMKVFQNSJR-UHFFFAOYSA-N,CC(=O)C1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)O,,,C21H30O4,346.21440944,1.6754999999999975,0,0,0,BTM00026,BTM00026,17-alpha-hydroxylation of sterol,BTMR0391,EC 1.14.14.19,HUMAN,BTM00007,CC(=O)C1CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)16-6-7-17-15-5-4-13-10-14(23)8-9-20(13,2)19(15)18(24)11-21(16,17)3/h10,15-19,24H,4-9,11H2,1-3H3",BFZHCUBIASXHPK-UHFFFAOYSA-N,2.410999999999998,330.21949481999997
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00004,BTM00004,Cleavage of C-17-acyl-sterol,BTMR0393,EC 1.14.14.19,HUMAN,BTM00007,CC(=O)C1CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)16-6-7-17-15-5-4-13-10-14(23)8-9-20(13,2)19(15)18(24)11-21(16,17)3/h10,15-19,24H,4-9,11H2,1-3H3",BFZHCUBIASXHPK-UHFFFAOYSA-N,2.410999999999998,330.21949481999997
"InChI=1S/C19H26O3/c1-18-8-7-12(20)9-11(18)3-4-13-14-5-6-16(22)19(14,2)10-15(21)17(13)18/h9,13-15,17,21H,3-8,10H2,1-2H3",WSCUHXPGYUMQEX-UHFFFAOYSA-N,C1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)=O,,,C19H26O3,302.18819469199997,2.124399999999999,0,0,0,BTM00032,BTM00032,Cleavage of C-17-acyl-sterol,BTMR0393,EC 1.14.14.19,HUMAN,BTM00007,CC(=O)C1CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)16-6-7-17-15-5-4-13-10-14(23)8-9-20(13,2)19(15)18(24)11-21(16,17)3/h10,15-19,24H,4-9,11H2,1-3H3",BFZHCUBIASXHPK-UHFFFAOYSA-N,2.410999999999998,330.21949481999997
"InChI=1S/C21H32O3/c1-12(22)19-18(24)11-17-15-5-4-13-10-14(23)6-8-20(13,2)16(15)7-9-21(17,19)3/h10,14-19,23-24H,4-9,11H2,1-3H3",FMIBPQIJTWKIGS-UHFFFAOYSA-N,CC(=O)C1C(CC2C1(CCC3C2CCC4=CC(O)CCC34C)C)O,,,C21H32O3,332.23514488399996,2.5179999999999962,0,0,0,BTM00038,BTM00038,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,CC(=O)C1C(CC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,"InChI=1S/C21H30O3/c1-12(22)19-18(24)11-17-15-5-4-13-10-14(23)6-8-20(13,2)16(15)7-9-21(17,19)3/h10,15-19,24H,4-9,11H2,1-3H3",LOVNYFVWYTXDRE-UHFFFAOYSA-N,2.4784999999999973,330.21949481999997
"InChI=1S/C21H30O4/c1-20-7-5-13(23)9-12(20)3-4-14-15(20)6-8-21(2)16(14)10-17(24)19(21)18(25)11-22/h9,14-17,19,22,24H,3-8,10-11H2,1-2H3",XSQXOTFDJSEPRD-UHFFFAOYSA-N,C(C(=O)C1C(CC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O)O,,,C21H30O4,346.21440944,2.0198999999999994,0,0,0,BTM00039,BTM00039,21-Hydroxylation of sterol,BTMR0396,EC 1.14.14.16,HUMAN,BTM00008,CC(=O)C1C(CC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,"InChI=1S/C21H30O3/c1-12(22)19-18(24)11-17-15-5-4-13-10-14(23)6-8-20(13,2)16(15)7-9-21(17,19)3/h10,15-19,24H,4-9,11H2,1-3H3",LOVNYFVWYTXDRE-UHFFFAOYSA-N,2.4784999999999973,330.21949481999997
"InChI=1S/C21H30O4/c1-12(22)21(25)18(24)11-17-15-5-4-13-10-14(23)6-8-19(13,2)16(15)7-9-20(17,21)3/h10,15-18,24-25H,4-9,11H2,1-3H3",CXDWHYOBSJTRJU-UHFFFAOYSA-N,CC(=O)C1(C(CC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O)O,,,C21H30O4,346.21440944,1.8779999999999963,0,0,0,BTM00040,BTM00040,17-alpha-hydroxylation of sterol,BTMR0391,EC 1.14.14.19,HUMAN,BTM00008,CC(=O)C1C(CC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,"InChI=1S/C21H30O3/c1-12(22)19-18(24)11-17-15-5-4-13-10-14(23)6-8-20(13,2)16(15)7-9-21(17,19)3/h10,15-19,24H,4-9,11H2,1-3H3",LOVNYFVWYTXDRE-UHFFFAOYSA-N,2.4784999999999973,330.21949481999997
"InChI=1S/C21H30O4/c1-11(22)19-17(25)10-15-18-14(5-7-21(15,19)3)20(2)6-4-13(23)8-12(20)9-16(18)24/h8,14-19,24-25H,4-7,9-10H2,1-3H3",KKMUPSYYTWVQKW-UHFFFAOYSA-N,CC(=O)C1C(CC2C1(CCC3C2C(CC4=CC(=O)CCC34C)O)C)O,,,C21H30O4,346.21440944,1.3090999999999966,0,0,0,BTM00041,BTM00041,7-Hydroxylation of sterol,BTMR1244,"EC 1.14.14.29
EC 1.14.14.32",HUMAN,BTM00008,CC(=O)C1C(CC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,"InChI=1S/C21H30O3/c1-12(22)19-18(24)11-17-15-5-4-13-10-14(23)6-8-20(13,2)16(15)7-9-21(17,19)3/h10,15-19,24H,4-9,11H2,1-3H3",LOVNYFVWYTXDRE-UHFFFAOYSA-N,2.4784999999999973,330.21949481999997
"InChI=1S/C21H30O4/c1-11(22)18-16(24)9-15-14-5-4-12-8-13(23)6-7-20(12,2)19(14)17(25)10-21(15,18)3/h8,14-19,24-25H,4-7,9-10H2,1-3H3",KTOPCTSOJVGFJS-UHFFFAOYSA-N,CC(=O)C1C(CC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)O,,,C21H30O4,346.21440944,1.3090999999999966,0,0,0,BTM00042,BTM00042,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00008,CC(=O)C1C(CC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,"InChI=1S/C21H30O3/c1-12(22)19-18(24)11-17-15-5-4-13-10-14(23)6-8-20(13,2)16(15)7-9-21(17,19)3/h10,15-19,24H,4-9,11H2,1-3H3",LOVNYFVWYTXDRE-UHFFFAOYSA-N,2.4784999999999973,330.21949481999997
"InChI=1S/C21H32O3/c1-12(22)15-6-7-16-14-5-4-13-10-18(23)19(24)11-21(13,3)17(14)8-9-20(15,16)2/h10,14-19,23-24H,4-9,11H2,1-3H3",RWYOSKGWKDXSIG-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(O)C(CC34C)O)C,,,C21H32O3,332.23514488399996,2.652999999999998,0,0,0,BTM00043,BTM00043,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)C(CC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-6-7-16-14-5-4-13-10-18(23)19(24)11-21(13,3)17(14)8-9-20(15,16)2/h10,14-17,19,24H,4-9,11H2,1-3H3",BOZZHCVRWNSXMR-UHFFFAOYSA-N,2.8998999999999993,330.21949482
"InChI=1S/C21H30O4/c1-20-8-7-15-13(14(20)5-6-16(20)19(25)11-22)4-3-12-9-17(23)18(24)10-21(12,15)2/h9,13-16,18,22,24H,3-8,10-11H2,1-2H3",KYRHFGKXGJXOGD-UHFFFAOYSA-N,C(C(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)C(CC34C)O)C)O,,,C21H30O4,346.21440944,2.4413000000000005,0,0,0,BTM00044,BTM00044,21-Hydroxylation of sterol,BTMR0396,EC 1.14.14.16,HUMAN,BTM00009,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)C(CC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-6-7-16-14-5-4-13-10-18(23)19(24)11-21(13,3)17(14)8-9-20(15,16)2/h10,14-17,19,24H,4-9,11H2,1-3H3",BOZZHCVRWNSXMR-UHFFFAOYSA-N,2.8998999999999993,330.21949482
"InChI=1S/C21H30O4/c1-12(22)21(25)9-7-16-14-5-4-13-10-17(23)18(24)11-19(13,2)15(14)6-8-20(16,21)3/h10,14-16,18,24-25H,4-9,11H2,1-3H3",BKSYSFWXPDTCOM-UHFFFAOYSA-N,CC(=O)C1(CCC2C1(CCC3C2CCC4=CC(=O)C(CC34C)O)C)O,,,C21H30O4,346.21440944,2.164399999999996,0,0,0,BTM00045,BTM00045,17-alpha-hydroxylation of sterol,BTMR0391,EC 1.14.14.19,HUMAN,BTM00009,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)C(CC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-6-7-16-14-5-4-13-10-18(23)19(24)11-21(13,3)17(14)8-9-20(15,16)2/h10,14-17,19,24H,4-9,11H2,1-3H3",BOZZHCVRWNSXMR-UHFFFAOYSA-N,2.8998999999999993,330.21949482
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00004,BTM00004,Cleavage of C-17-acyl-sterol,BTMR0393,EC 1.14.14.19,HUMAN,BTM00009,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)C(CC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-6-7-16-14-5-4-13-10-18(23)19(24)11-21(13,3)17(14)8-9-20(15,16)2/h10,14-17,19,24H,4-9,11H2,1-3H3",BOZZHCVRWNSXMR-UHFFFAOYSA-N,2.8998999999999993,330.21949482
"InChI=1S/C19H26O3/c1-18-8-7-14-12(13(18)5-6-17(18)22)4-3-11-9-15(20)16(21)10-19(11,14)2/h9,12-14,16,21H,3-8,10H2,1-2H3",TUUUEQXMRRIGLT-UHFFFAOYSA-N,C1(CCC2C1(CCC3C2CCC4=CC(=O)C(CC34C)O)C)=O,,,C19H26O3,302.18819469199997,2.6132999999999984,0,0,0,BTM00046,BTM00046,Cleavage of C-17-acyl-sterol,BTMR0393,EC 1.14.14.19,HUMAN,BTM00009,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)C(CC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-6-7-16-14-5-4-13-10-18(23)19(24)11-21(13,3)17(14)8-9-20(15,16)2/h10,14-17,19,24H,4-9,11H2,1-3H3",BOZZHCVRWNSXMR-UHFFFAOYSA-N,2.8998999999999993,330.21949482
"InChI=1S/C21H30O4/c1-11(22)14-6-7-15-13-5-4-12-8-16(23)17(24)9-20(12,2)19(13)18(25)10-21(14,15)3/h8,13-15,17-19,24-25H,4-7,9-10H2,1-3H3",XFLPKWUAOMWTJE-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CC(C3C2CCC4=CC(=O)C(CC34C)O)O)C,,,C21H30O4,346.21440944,1.7304999999999968,0,0,0,BTM00047,BTM00047,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00009,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)C(CC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-6-7-16-14-5-4-13-10-18(23)19(24)11-21(13,3)17(14)8-9-20(15,16)2/h10,14-17,19,24H,4-9,11H2,1-3H3",BOZZHCVRWNSXMR-UHFFFAOYSA-N,2.8998999999999993,330.21949482
"InChI=1S/C21H32O3/c1-12(22)14-6-7-15-13-4-5-17-19(24)18(23)9-11-21(17,3)16(13)8-10-20(14,15)2/h13-16,18,23-24H,4-11H2,1-3H3",VRBCXMBFGOBOJL-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4=C(C(O)CCC34C)O)C,,,C21H32O3,332.23514488399996,3.0567999999999977,0,0,0,BTM00048,BTM00048,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,CC(=O)C1CCC2C1(CCC3C2CCC4=C(C(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)14-6-7-15-13-4-5-17-19(24)18(23)9-11-21(17,3)16(13)8-10-20(14,15)2/h13-16,24H,4-11H2,1-3H3",DXNJBNPIVVOILB-UHFFFAOYSA-N,3.017299999999995,330.21949481999997
"InChI=1S/C21H30O4/c1-20-9-7-14-12(13(20)5-6-15(20)18(24)11-22)3-4-16-19(25)17(23)8-10-21(14,16)2/h12-15,22,25H,3-11H2,1-2H3",UMQLAPVHZRKFJI-UHFFFAOYSA-N,C(C(=O)C1CCC2C1(CCC3C2CCC4=C(C(=O)CCC34C)O)C)O,,,C21H30O4,346.21440944,2.5586999999999973,0,0,0,BTM00049,BTM00049,21-Hydroxylation of sterol,BTMR0396,EC 1.14.14.16,HUMAN,BTM00010,CC(=O)C1CCC2C1(CCC3C2CCC4=C(C(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)14-6-7-15-13-4-5-17-19(24)18(23)9-11-21(17,3)16(13)8-10-20(14,15)2/h13-16,24H,4-11H2,1-3H3",DXNJBNPIVVOILB-UHFFFAOYSA-N,3.017299999999995,330.21949481999997
