InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H29I2NO4/c1-4-7-11-21-22(17-9-8-10-20(29)24(17)32-21)23(30)16-14-18(26)25(19(27)15-16)31-13-12-28(5-2)6-3/h8-10,14-15,29H,4-7,11-13H2,1-3H3/p+1",VWZTWGGPTKJGMF-UHFFFAOYSA-O,CCCCC1=C(C2=CC=CC(=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,,,[C25H30I2NO4]+,662.0264294400001,5.410799999999998,2,0,0,BTM00011,BTM00011,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h8-10,12,15-16H,4-7,11,13-14H2,1-3H3/p+1",IYIKLHRQXLHMJQ-UHFFFAOYSA-O,,646.0315
"InChI=1S/C25H29I2NO4/c1-4-7-10-21-23(22-19(29)9-8-11-20(22)32-21)24(30)16-14-17(26)25(18(27)15-16)31-13-12-28(5-2)6-3/h8-9,11,14-15,29H,4-7,10,12-13H2,1-3H3/p+1",KDKJRRQOVPVSGJ-UHFFFAOYSA-O,CCCCC1=C(C2=C(C=CC=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,,,[C25H30I2NO4]+,662.02642944,5.410799999999998,2,0,0,BTM00012,BTM00012,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h8-10,12,15-16H,4-7,11,13-14H2,1-3H3/p+1",IYIKLHRQXLHMJQ-UHFFFAOYSA-O,,646.0315
"InChI=1S/C25H29I2NO4/c1-3-28(4-2)12-14-31-25-19(26)15-17(16-20(25)27)24(30)23-18-9-5-6-10-21(18)32-22(23)11-7-8-13-29/h5-6,9-10,15-16,29H,3-4,7-8,11-14H2,1-2H3/p+1",RLQKRIKDIQASSH-UHFFFAOYSA-O,C(CCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H30I2NO4]+,662.0264294400001,4.4525,2,0,0,BTM00013,BTM00013,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h8-10,12,15-16H,4-7,11,13-14H2,1-3H3/p+1",IYIKLHRQXLHMJQ-UHFFFAOYSA-O,,646.0315
"InChI=1S/C25H29I2NO4/c1-3-5-9-22-23(18-8-6-7-10-21(18)32-22)24(30)17-15-19(26)25(20(27)16-17)31-14-12-28(4-2)11-13-29/h6-8,10,15-16,29H,3-5,9,11-14H2,1-2H3/p+1",NRYDPBYUPROUOC-UHFFFAOYSA-O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CCO)I,,,[C25H30I2NO4]+,662.02642944,4.79,2,0,0,BTM00014,BTM00014,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h8-10,12,15-16H,4-7,11,13-14H2,1-3H3/p+1",IYIKLHRQXLHMJQ-UHFFFAOYSA-O,,646.0315
"InChI=1S/C25H27I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h4,8-10,12,15-16H,1,5-7,11,13-14H2,2-3H3/p+1",UVAPQBHQEMCSFB-UHFFFAOYSA-O,C=CCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,,,[C25H28I2NO3]+,644.0158647559999,5.2875000000000005,2,0,0,BTM00015,BTM00015,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h8-10,12,15-16H,4-7,11,13-14H2,1-3H3/p+1",IYIKLHRQXLHMJQ-UHFFFAOYSA-O,,646.0315
"InChI=1S/C21H18I2O4/c1-2-3-7-18-19(14-6-4-5-8-17(14)27-18)20(25)13-11-15(22)21(16(23)12-13)26-10-9-24/h4-6,8-9,11-12H,2-3,7,10H2,1H3",QLKFBDIJLDRDKR-UHFFFAOYSA-N,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC=O)I,,,C21H18I2O4,587.929455056,6.119499999999999,2,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h8-10,12,15-16H,4-7,11,13-14H2,1-3H3/p+1",IYIKLHRQXLHMJQ-UHFFFAOYSA-O,,646.0315
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3/p+1",HPNMFZURTQLUMO-UHFFFAOYSA-O,[NH2+](CC)CC,,,[C4H12N]+,74.09697438399999,-0.7488999999999997,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h8-10,12,15-16H,4-7,11,13-14H2,1-3H3/p+1",IYIKLHRQXLHMJQ-UHFFFAOYSA-O,,646.0315
"InChI=1S/C23H25I2NO3/c1-3-5-9-20-21(16-8-6-7-10-19(16)29-20)22(27)15-13-17(24)23(18(25)14-15)28-12-11-26-4-2/h6-8,10,13-14,26H,3-5,9,11-12H2,1-2H3/p+1",VXOKDLACQICQFA-UHFFFAOYSA-O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH2+]CC)I,,,[C23H26I2NO3]+,618.0002146920001,5.123499999999999,2,0,0,BTM00018,BTM00018,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h8-10,12,15-16H,4-7,11,13-14H2,1-3H3/p+1",IYIKLHRQXLHMJQ-UHFFFAOYSA-O,,646.0315
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,C(C)=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00019,BTM00019,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h8-10,12,15-16H,4-7,11,13-14H2,1-3H3/p+1",IYIKLHRQXLHMJQ-UHFFFAOYSA-O,,646.0315
"InChI=1S/C31H37I2NO9/c1-4-7-11-22-23(18-10-8-9-12-21(18)42-22)24(35)17-15-19(32)28(20(33)16-17)41-14-13-34(5-2,6-3)30-27(38)25(36)26(37)29(43-30)31(39)40/h8-10,12,15-16,25-27,29-30,36-38H,4-7,11,13-14H2,1-3H3/p+1",IMYHGLCOGOSGDF-UHFFFAOYSA-O,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[N+](CC)(CC)C4OC(C(O)C(C4O)O)C(O)=O)I,,,[C31H38I2NO9]+,822.0636027959999,3.937599999999999,2,2,2,BTM00020,BTM00020,N-Glucuronidation of tertiary aliphatic amine,BTMR0245,EC 2.4.1.17,HUMAN,,CCCCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h8-10,12,15-16H,4-7,11,13-14H2,1-3H3/p+1",IYIKLHRQXLHMJQ-UHFFFAOYSA-O,,646.0315
"InChI=1S/C31H39I2NO9/c1-4-7-11-22-23(18-10-8-9-12-21(18)41-22)27(42-31-26(37)24(35)25(36)29(43-31)30(38)39)17-15-19(32)28(20(33)16-17)40-14-13-34(5-2)6-3/h8-10,12,15-16,24-27,29,31,35-37H,4-7,11,13-14H2,1-3H3,(H,38,39)/p+1",LMSBSZDSCRKYFG-UHFFFAOYSA-O,CCCCC1=C(C2=CC=CC=C2O1)C(OC3OC(C(O)=O)C(C(C3O)O)O)C4=CC(=C(C(=C4)I)OCC[NH+](CC)CC)I,,,[C31H40I2NO9]+,824.07925286,3.743699999999998,2,2,2,BTM00021,BTM00021,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00001,CCCCC1=C(C2=CC=CC=C2O1)C(O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H31I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h8-10,12,15-16,24,29H,4-7,11,13-14H2,1-3H3/p+1",MKFABHIEMZTYNE-UHFFFAOYSA-O,5.281699999999997,648.0471648839999
"InChI=1S/C31H39I2NO9/c1-4-7-11-22-23(18-10-8-9-12-21(18)42-22)24(35)17-15-19(32)28(20(33)16-17)41-14-13-34(5-2,6-3)30-27(38)25(36)26(37)29(43-30)31(39)40/h8-10,12,15-16,24-27,29-30,35-38H,4-7,11,13-14H2,1-3H3/p+1",JNUCHRNPLUYPMH-UHFFFAOYSA-O,CCCCC1=C(C2=CC=CC=C2O1)C(O)C3=CC(=C(C(=C3)I)OCC[N+](CC)(CC)C4OC(C(O)C(C4O)O)C(O)=O)I,,,[C31H40I2NO9]+,824.07925286,3.5410999999999975,2,2,2,BTM00022,BTM00022,N-Glucuronidation of tertiary aliphatic amine,BTMR0245,EC 2.4.1.17,HUMAN,BTM00001,CCCCC1=C(C2=CC=CC=C2O1)C(O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H31I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h8-10,12,15-16,24,29H,4-7,11,13-14H2,1-3H3/p+1",MKFABHIEMZTYNE-UHFFFAOYSA-O,5.281699999999997,648.0471648839999
"InChI=1S/C25H31I2NO6S/c1-4-7-11-22-23(18-10-8-9-12-21(18)33-22)24(34-35(29,30)31)17-15-19(26)25(20(27)16-17)32-14-13-28(5-2)6-3/h8-10,12,15-16,24H,4-7,11,13-14H2,1-3H3,(H,29,30,31)/p+1",TWLGXUKDHMSVSU-UHFFFAOYSA-O,CCCCC1=C(C2=CC=CC=C2O1)C(OS(O)(=O)=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,,,[C25H32I2NO6S]+,728.0039797439999,4.702399999999998,2,1,1,BTM00023,BTM00023,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00001,CCCCC1=C(C2=CC=CC=C2O1)C(O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H31I2NO3/c1-4-7-11-22-23(18-10-8-9-12-21(18)31-22)24(29)17-15-19(26)25(20(27)16-17)30-14-13-28(5-2)6-3/h8-10,12,15-16,24,29H,4-7,11,13-14H2,1-3H3/p+1",MKFABHIEMZTYNE-UHFFFAOYSA-O,5.281699999999997,648.0471648839999
"InChI=1S/C25H31I2NO4/c1-4-17(29)15-22-23(18-9-7-8-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h7-10,13-14,17,24,29-30H,4-6,11-12,15H2,1-3H3/p+1",JHPKZCPJLHDUDM-UHFFFAOYSA-O,CCC(CC1=C(C2=CC=CC=C2O1)C(O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H32I2NO4]+,664.042079504,4.179799999999998,2,1,1,BTM00024,BTM00024,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00003,CCC(CC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-17(29)15-22-23(18-9-7-8-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h7-10,13-14,17,29H,4-6,11-12,15H2,1-3H3/p+1",QBZNGXKFROWMMY-UHFFFAOYSA-O,4.576299999999999,662.02642944
