InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C9H14N2O3S/c1-15(13,14)11-8-4-2-7(3-5-8)9(12)6-10/h2-5,9,11-12H,6,10H2,1H3",QFNXQNYBIMKZLS-UHFFFAOYSA-N,NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,,,C9H14N2O3S,230.072513308,-0.6636999999999993,0,1,1,BTM00007,BTM00007,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,"InChI=1S/C12H20N2O3S/c1-9(2)13-8-12(15)10-4-6-11(7-5-10)14-18(3,16)17/h4-7,9,12-15H,8H2,1-3H3",ZBMZVLHSJCTVON-UHFFFAOYSA-N,,272.1194
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,CC(C)N,,,C3H9N,59.073499287999994,0.07870000000000044,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,"InChI=1S/C12H20N2O3S/c1-9(2)13-8-12(15)10-4-6-11(7-5-10)14-18(3,16)17/h4-7,9,12-15H,8H2,1-3H3",ZBMZVLHSJCTVON-UHFFFAOYSA-N,,272.1194
"InChI=1S/C9H11NO4S/c1-15(13,14)10-8-4-2-7(3-5-8)9(12)6-11/h2-6,9-10,12H,1H3",ZHOAUEMSFDZELQ-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)NS(=O)(=O)C)O)=O,,,C9H11NO4S,229.040878832,-0.1178000000000003,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,"InChI=1S/C12H20N2O3S/c1-9(2)13-8-12(15)10-4-6-11(7-5-10)14-18(3,16)17/h4-7,9,12-15H,8H2,1-3H3",ZBMZVLHSJCTVON-UHFFFAOYSA-N,,272.1194
"InChI=1S/C12H20N2O3S/c1-9(2)13-8-12(15)10-4-6-11(7-5-10)14-18(3,16)17/h4-7,9,12-15H,8H2,1-3H3",ZBMZVLHSJCTVON-UHFFFAOYSA-N,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,,,C12H20N2O3S,272.1194,,0,1,1,,,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00004,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)=O,"InChI=1S/C12H18N2O3S/c1-9(2)13-8-12(15)10-4-6-11(7-5-10)14-18(3,16)17/h4-7,9,13-14H,8H2,1-3H3",BKXGLPPAZWSLEH-UHFFFAOYSA-N,0.8909000000000002,270.103813436
"InChI=1S/C18H26N2O9S/c1-9(2)19-8-12(21)10-4-6-11(7-5-10)20(30(3,27)28)17-15(24)13(22)14(23)16(29-17)18(25)26/h4-7,9,13-17,19,22-24H,8H2,1-3H3,(H,25,26)",SSEBUMOTMAGNON-UHFFFAOYSA-N,CC(C)NCC(C1=CC=C(C=C1)N(S(=O)(=O)C)C2OC(C(O)C(O)C2O)C(O)=O)=O,,,C18H26N2O9S,446.13590141199995,-0.8496999999999966,1,1,1,BTM00012,BTM00012,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00004,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)=O,"InChI=1S/C12H18N2O3S/c1-9(2)13-8-12(15)10-4-6-11(7-5-10)14-18(3,16)17/h4-7,9,13-14H,8H2,1-3H3",BKXGLPPAZWSLEH-UHFFFAOYSA-N,0.8909000000000002,270.103813436
"InChI=1S/C18H28N2O10S/c1-8(2)19-7-11(21)9-4-5-10(20-31(3,27)28)12(6-9)29-18-15(24)13(22)14(23)16(30-18)17(25)26/h4-6,8,11,13-16,18-24H,7H2,1-3H3,(H,25,26)",OBYUXMMGMBDJFB-UHFFFAOYSA-N,CC(C)NCC(C1=CC=C(C(=C1)OC2OC(C(O)=O)C(C(C2O)O)O)NS(=O)(=O)C)O,,,C18H28N2O10S,464.14646609600004,-1.468499999999998,2,1,1,BTM00013,BTM00013,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CC(C)NCC(C1=CC=C(C(=C1)O)NS(=O)(=O)C)O,"InChI=1S/C12H20N2O4S/c1-8(2)13-7-12(16)9-4-5-10(11(15)6-9)14-19(3,17)18/h4-6,8,12-16H,7H2,1-3H3",WBYKOYHCMBYVTF-UHFFFAOYSA-N,0.2270000000000018,288.11437812
"InChI=1S/C18H28N2O10S/c1-8(2)19-7-12(22)9-4-5-10(11(21)6-9)20(31(3,28)29)17-15(25)13(23)14(24)16(30-17)18(26)27/h4-6,8,12-17,19,21-25H,7H2,1-3H3,(H,26,27)",HGYJQKLQKSMZFC-UHFFFAOYSA-N,CC(C)NCC(C1=CC=C(C(=C1)O)N(S(=O)(=O)C)C2OC(C(O)C(O)C2O)C(O)=O)O,,,C18H28N2O10S,464.1464660959999,-1.513599999999998,2,1,1,BTM00014,BTM00014,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00005,CC(C)NCC(C1=CC=C(C(=C1)O)NS(=O)(=O)C)O,"InChI=1S/C12H20N2O4S/c1-8(2)13-7-12(16)9-4-5-10(11(15)6-9)14-19(3,17)18/h4-6,8,12-16H,7H2,1-3H3",WBYKOYHCMBYVTF-UHFFFAOYSA-N,0.2270000000000018,288.11437812
"InChI=1S/C12H20N2O7S2/c1-8(2)13-7-11(15)9-4-5-10(14-22(3,16)17)12(6-9)21-23(18,19)20/h4-6,8,11,13-15H,7H2,1-3H3,(H,18,19,20)",PIGZWOPOBZSHCQ-UHFFFAOYSA-N,CC(C)NCC(C1=CC=C(C(=C1)OS(O)(=O)=O)NS(=O)(=O)C)O,,,C12H20N2O7S2,368.07119298,-0.5097999999999983,0,1,1,BTM00015,BTM00015,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CC(C)NCC(C1=CC=C(C(=C1)O)NS(=O)(=O)C)O,"InChI=1S/C12H20N2O4S/c1-8(2)13-7-12(16)9-4-5-10(11(15)6-9)14-19(3,17)18/h4-6,8,12-16H,7H2,1-3H3",WBYKOYHCMBYVTF-UHFFFAOYSA-N,0.2270000000000018,288.11437812
"InChI=1S/C12H20N2O7S2/c1-8(2)13-7-12(21-23(18,19)20)9-4-5-10(11(15)6-9)14-22(3,16)17/h4-6,8,12-15H,7H2,1-3H3,(H,18,19,20)",OLEROCYXDIRGQN-UHFFFAOYSA-N,CC(C)NCC(C1=CC=C(C(=C1)O)NS(=O)(=O)C)OS(O)(=O)=O,,,C12H20N2O7S2,368.07119298,-0.35229999999999806,0,1,1,BTM00016,BTM00016,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC(C)NCC(C1=CC=C(C(=C1)O)NS(=O)(=O)C)O,"InChI=1S/C12H20N2O4S/c1-8(2)13-7-12(16)9-4-5-10(11(15)6-9)14-19(3,17)18/h4-6,8,12-16H,7H2,1-3H3",WBYKOYHCMBYVTF-UHFFFAOYSA-N,0.2270000000000018,288.11437812
"InChI=1S/C13H22N2O4S/c1-9(2)14-8-12(16)10-5-6-11(13(7-10)19-3)15-20(4,17)18/h5-7,9,12,14-16H,8H2,1-4H3",UKJYHILKRVIDQK-UHFFFAOYSA-N,CC(C)NCC(C1=CC=C(C(=C1)OC)NS(=O)(=O)C)O,,,C13H22N2O4S,302.130028184,0.4779999999999997,0,1,1,BTM00017,BTM00017,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,CC(C)NCC(C1=CC=C(C(=C1)O)NS(=O)(=O)C)O,"InChI=1S/C12H20N2O4S/c1-8(2)13-7-12(16)9-4-5-10(11(15)6-9)14-19(3,17)18/h4-6,8,12-16H,7H2,1-3H3",WBYKOYHCMBYVTF-UHFFFAOYSA-N,0.2270000000000018,288.11437812
"InChI=1S/C15H22N2O9S/c1-27(23,24)17-8-4-2-7(3-5-8)9(6-16)25-15-12(20)10(18)11(19)13(26-15)14(21)22/h2-5,9-13,15,17-20H,6,16H2,1H3,(H,21,22)",DFCNMLJNSOLWLD-UHFFFAOYSA-N,NCC(C1=CC=C(C=C1)NS(=O)(=O)C)OC2OC(C(O)=O)C(C(C2O)O)O,,,C15H22N2O9S,406.104601284,-2.201699999999998,2,1,1,BTM00018,BTM00018,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,"InChI=1S/C9H14N2O3S/c1-15(13,14)11-8-4-2-7(3-5-8)9(12)6-10/h2-5,9,11-12H,6,10H2,1H3",QFNXQNYBIMKZLS-UHFFFAOYSA-N,-0.6636999999999993,230.072513308
"InChI=1S/C15H22N2O9S/c1-27(24,25)17(8-4-2-7(3-5-8)9(18)6-16)14-12(21)10(19)11(20)13(26-14)15(22)23/h2-5,9-14,18-21H,6,16H2,1H3,(H,22,23)",RMTRLUCZYHLEKH-UHFFFAOYSA-N,NCC(C1=CC=C(C=C1)N(S(=O)(=O)C)C2OC(C(O)C(O)C2O)C(O)=O)O,,,C15H22N2O9S,406.104601284,-2.4042999999999983,2,1,1,BTM00019,BTM00019,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00007,NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,"InChI=1S/C9H14N2O3S/c1-15(13,14)11-8-4-2-7(3-5-8)9(12)6-10/h2-5,9,11-12H,6,10H2,1H3",QFNXQNYBIMKZLS-UHFFFAOYSA-N,-0.6636999999999993,230.072513308
"InChI=1S/C9H14N2O6S2/c1-18(12,13)11-8-4-2-7(3-5-8)9(6-10)17-19(14,15)16/h2-5,9,11H,6,10H2,1H3,(H,14,15,16)",QVQKTFGAKLHKGC-UHFFFAOYSA-N,NCC(C1=CC=C(C=C1)NS(=O)(=O)C)OS(O)(=O)=O,,,C9H14N2O6S2,310.02932816799995,-1.2429999999999994,0,1,1,BTM00020,BTM00020,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,"InChI=1S/C9H14N2O3S/c1-15(13,14)11-8-4-2-7(3-5-8)9(12)6-10/h2-5,9,11-12H,6,10H2,1H3",QFNXQNYBIMKZLS-UHFFFAOYSA-N,-0.6636999999999993,230.072513308
"InChI=1S/C18H28N2O10S/c1-9(8-29-18-15(24)13(22)14(23)16(30-18)17(25)26)19-7-12(21)10-3-5-11(6-4-10)20-31(2,27)28/h3-6,9,12-16,18-24H,7-8H2,1-2H3,(H,25,26)",IZKOEVQOSWHQKP-UHFFFAOYSA-N,C(C(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C18H28N2O10S,464.146466096,-1.9317999999999973,2,1,1,BTM00021,BTM00021,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,C(C(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O)O,"InChI=1S/C12H20N2O4S/c1-9(8-15)13-7-12(16)10-3-5-11(6-4-10)14-19(2,17)18/h3-6,9,12-16H,7-8H2,1-2H3",WUIMPVQSERMCDD-UHFFFAOYSA-N,-0.3937999999999994,288.11437811999997
"InChI=1S/C18H28N2O10S/c1-9(8-21)19-7-12(10-3-5-11(6-4-10)20-31(2,27)28)29-18-15(24)13(22)14(23)16(30-18)17(25)26/h3-6,9,12-16,18-24H,7-8H2,1-2H3,(H,25,26)",NVWFSHVSUJFOBE-UHFFFAOYSA-N,C(C(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C18H28N2O10S,464.1464660959999,-1.9317999999999973,2,1,1,BTM00022,BTM00022,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,C(C(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O)O,"InChI=1S/C12H20N2O4S/c1-9(8-15)13-7-12(16)10-3-5-11(6-4-10)14-19(2,17)18/h3-6,9,12-16H,7-8H2,1-2H3",WUIMPVQSERMCDD-UHFFFAOYSA-N,-0.3937999999999994,288.11437811999997
"InChI=1S/C18H28N2O10S/c1-9(8-21)19-7-12(22)10-3-5-11(6-4-10)20(31(2,28)29)17-15(25)13(23)14(24)16(30-17)18(26)27/h3-6,9,12-17,19,21-25H,7-8H2,1-2H3,(H,26,27)",GPOZOYJOUONDFQ-UHFFFAOYSA-N,C(C(C)NCC(C1=CC=C(C=C1)N(S(=O)(=O)C)C2OC(C(O)C(O)C2O)C(O)=O)O)O,,,C18H28N2O10S,464.14646609600004,-2.134399999999997,2,1,1,BTM00023,BTM00023,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00008,C(C(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O)O,"InChI=1S/C12H20N2O4S/c1-9(8-15)13-7-12(16)10-3-5-11(6-4-10)14-19(2,17)18/h3-6,9,12-16H,7-8H2,1-2H3",WUIMPVQSERMCDD-UHFFFAOYSA-N,-0.3937999999999994,288.11437811999997
"InChI=1S/C12H20N2O7S2/c1-9(8-21-23(18,19)20)13-7-12(15)10-3-5-11(6-4-10)14-22(2,16)17/h3-6,9,12-15H,7-8H2,1-2H3,(H,18,19,20)",WSCKCGXCRSOJAF-UHFFFAOYSA-N,C(C(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O)OS(O)(=O)=O,,,C12H20N2O7S2,368.07119298,-0.9730999999999994,0,1,1,BTM00024,BTM00024,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00008,C(C(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O)O,"InChI=1S/C12H20N2O4S/c1-9(8-15)13-7-12(16)10-3-5-11(6-4-10)14-19(2,17)18/h3-6,9,12-16H,7-8H2,1-2H3",WUIMPVQSERMCDD-UHFFFAOYSA-N,-0.3937999999999994,288.11437811999997
"InChI=1S/C12H20N2O7S2/c1-9(8-15)13-7-12(21-23(18,19)20)10-3-5-11(6-4-10)14-22(2,16)17/h3-6,9,12-15H,7-8H2,1-2H3,(H,18,19,20)",YYVJXGXMVUAIEO-UHFFFAOYSA-N,C(C(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)OS(O)(=O)=O)O,,,C12H20N2O7S2,368.07119298,-0.9730999999999994,0,1,1,BTM00025,BTM00025,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,C(C(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O)O,"InChI=1S/C12H20N2O4S/c1-9(8-15)13-7-12(16)10-3-5-11(6-4-10)14-19(2,17)18/h3-6,9,12-16H,7-8H2,1-2H3",WUIMPVQSERMCDD-UHFFFAOYSA-N,-0.3937999999999994,288.11437811999997
"InChI=1S/C18H26N2O9S/c1-9(2)19-8-12(10-4-6-11(7-5-10)20-30(3,26)27)28-18-15(23)13(21)14(22)16(29-18)17(24)25/h4-7,12-16,18-23H,1,8H2,2-3H3,(H,24,25)",OFOBEFYDOMIHNK-UHFFFAOYSA-N,C=C(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)OC2OC(C(O)=O)C(C(C2O)O)O,,,C18H26N2O9S,446.135901412,-1.171999999999997,2,1,1,BTM00026,BTM00026,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C=C(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,"InChI=1S/C12H18N2O3S/c1-9(2)13-8-12(15)10-4-6-11(7-5-10)14-18(3,16)17/h4-7,12-15H,1,8H2,2-3H3",ZLDVGRKXSZWAJN-UHFFFAOYSA-N,0.36599999999999916,270.103813436
"InChI=1S/C18H26N2O9S/c1-9(2)19-8-12(21)10-4-6-11(7-5-10)20(30(3,27)28)17-15(24)13(22)14(23)16(29-17)18(25)26/h4-7,12-17,19,21-24H,1,8H2,2-3H3,(H,25,26)",RQTVNJPKGDGHRE-UHFFFAOYSA-N,C=C(C)NCC(C1=CC=C(C=C1)N(S(=O)(=O)C)C2OC(C(O)C(O)C2O)C(O)=O)O,,,C18H26N2O9S,446.13590141199995,-1.3745999999999972,2,1,1,BTM00027,BTM00027,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00009,C=C(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,"InChI=1S/C12H18N2O3S/c1-9(2)13-8-12(15)10-4-6-11(7-5-10)14-18(3,16)17/h4-7,12-15H,1,8H2,2-3H3",ZLDVGRKXSZWAJN-UHFFFAOYSA-N,0.36599999999999916,270.103813436
"InChI=1S/C12H18N2O6S2/c1-9(2)13-8-12(20-22(17,18)19)10-4-6-11(7-5-10)14-21(3,15)16/h4-7,12-14H,1,8H2,2-3H3,(H,17,18,19)",RNSNUKJUCGJCGN-UHFFFAOYSA-N,C=C(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)OS(O)(=O)=O,,,C12H18N2O6S2,350.060628296,-0.2133000000000007,0,1,1,BTM00028,BTM00028,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,C=C(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,"InChI=1S/C12H18N2O3S/c1-9(2)13-8-12(15)10-4-6-11(7-5-10)14-18(3,16)17/h4-7,12-15H,1,8H2,2-3H3",ZLDVGRKXSZWAJN-UHFFFAOYSA-N,0.36599999999999916,270.103813436
"InChI=1S/C9H13NO4S/c1-15(13,14)10-8-4-2-7(3-5-8)9(12)6-11/h2-5,9-12H,6H2,1H3",DBAVYQMWAVSFBA-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)NS(=O)(=O)C)O)O,,,C9H13NO4S,231.05652889599997,-0.37409999999999927,0,1,1,BTM00029,BTM00029,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00011,C(C(C1=CC=C(C=C1)NS(=O)(=O)C)O)=O,"InChI=1S/C9H11NO4S/c1-15(13,14)10-8-4-2-7(3-5-8)9(12)6-11/h2-6,9-10,12H,1H3",ZHOAUEMSFDZELQ-UHFFFAOYSA-N,-0.1178000000000003,229.040878832
