InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H13NO4S/c1-7(12)5-8-3-4-9(15-2)10(6-8)16(11,13)14/h3-4,6H,5H2,1-2H3,(H2,11,13,14)",MQQJFLHZXQRKKJ-UHFFFAOYSA-N,C(C)(CC1=CC(=C(C=C1)OC)S(=O)(=O)N)=O,,,C10H13NO4S,243.05652889599997,0.1438999999999992,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C20H28N2O5S/c1-4-26-17-7-5-6-8-18(17)27-12-11-22-15(2)13-16-9-10-19(25-3)20(14-16)28(21,23)24/h5-10,14-15,22H,4,11-13H2,1-3H3,(H2,21,23,24)",DRHKJLXJIQTDTD-UHFFFAOYSA-N,,408.1718
"InChI=1S/C26H36N2O12S/c1-4-37-16-7-5-6-8-17(16)38-12-11-28-14(2)23(15-9-10-18(36-3)19(13-15)41(27,34)35)39-26-22(31)20(29)21(30)24(40-26)25(32)33/h5-10,13-14,20-24,26,28-31H,4,11-12H2,1-3H3,(H,32,33)(H2,27,34,35)",ZWSAFWXIDNKTCE-UHFFFAOYSA-N,CCOC1=CC=CC=C1OCCNC(C)C(C2=CC(=C(C=C2)OC)S(=O)(=O)N)OC3OC(C(O)=O)C(C(C3O)O)O,,,C26H36N2O12S,600.1988955920001,0.34990000000000226,3,2,2,BTM00015,BTM00015,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,CCOC1=CC=CC=C1OCCNC(C)C(C2=CC(=C(C=C2)OC)S(=O)(=O)N)O,"InChI=1S/C20H28N2O6S/c1-4-27-16-7-5-6-8-17(16)28-12-11-22-14(2)20(23)15-9-10-18(26-3)19(13-15)29(21,24)25/h5-10,13-14,20,22-23H,4,11-12H2,1-3H3,(H2,21,24,25)",DCIAODCXCVKDJZ-UHFFFAOYSA-N,1.8878999999999997,424.16680761599997
"InChI=1S/C26H36N2O12S/c1-4-38-16-7-5-6-8-17(16)39-12-11-27-14(2)20(29)15-9-10-18(37-3)19(13-15)41(35,36)28-25-23(32)21(30)22(31)24(40-25)26(33)34/h5-10,13-14,20-25,27-32H,4,11-12H2,1-3H3,(H,33,34)",ORNYWSFGHGWQQO-UHFFFAOYSA-N,CCOC1=CC=CC=C1OCCNC(C)C(C2=CC(=C(C=C2)OC)S(=O)(=O)NC3OC(C(O)C(O)C3O)C(O)=O)O,,,C26H36N2O12S,600.1988955920001,0.14730000000000237,3,2,2,BTM00016,BTM00016,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00002,CCOC1=CC=CC=C1OCCNC(C)C(C2=CC(=C(C=C2)OC)S(=O)(=O)N)O,"InChI=1S/C20H28N2O6S/c1-4-27-16-7-5-6-8-17(16)28-12-11-22-14(2)20(23)15-9-10-18(26-3)19(13-15)29(21,24)25/h5-10,13-14,20,22-23H,4,11-12H2,1-3H3,(H2,21,24,25)",DCIAODCXCVKDJZ-UHFFFAOYSA-N,1.8878999999999997,424.16680761599997
"InChI=1S/C20H28N2O9S2/c1-4-29-16-7-5-6-8-17(16)30-12-11-22-14(2)20(31-33(25,26)27)15-9-10-18(28-3)19(13-15)32(21,23)24/h5-10,13-14,20,22H,4,11-12H2,1-3H3,(H2,21,23,24)(H,25,26,27)",ISUFAKYNEBPCKV-UHFFFAOYSA-N,CCOC1=CC=CC=C1OCCNC(C)C(C2=CC(=C(C=C2)OC)S(=O)(=O)N)OS(O)(=O)=O,,,C20H28N2O9S2,504.123622476,1.3085999999999998,1,2,2,BTM00017,BTM00017,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00002,CCOC1=CC=CC=C1OCCNC(C)C(C2=CC(=C(C=C2)OC)S(=O)(=O)N)O,"InChI=1S/C20H28N2O6S/c1-4-27-16-7-5-6-8-17(16)28-12-11-22-14(2)20(23)15-9-10-18(26-3)19(13-15)29(21,24)25/h5-10,13-14,20,22-23H,4,11-12H2,1-3H3,(H2,21,24,25)",DCIAODCXCVKDJZ-UHFFFAOYSA-N,1.8878999999999997,424.16680761599997
"InChI=1S/C24H32N2O11S/c1-13(11-14-7-8-17(34-2)18(12-14)38(25,32)33)26-9-10-35-15-5-3-4-6-16(15)36-24-21(29)19(27)20(28)22(37-24)23(30)31/h3-8,12-13,19-22,24,26-29H,9-11H2,1-2H3,(H,30,31)(H2,25,32,33)",KRNAKGYTUVWFRK-UHFFFAOYSA-N,O(C1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N)C3OC(C(O)=O)C(C(C3O)O)O,,,C24H32N2O11S,556.1726808440001,0.4245000000000016,2,1,1,BTM00018,BTM00018,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,OC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C18H24N2O5S/c1-13(20-9-10-25-16-6-4-3-5-15(16)21)11-14-7-8-17(24-2)18(12-14)26(19,22)23/h3-8,12-13,20-21H,9-11H2,1-2H3,(H2,19,22,23)",CIJUMNQLYUKWIH-UHFFFAOYSA-N,2.1199999999999988,380.14059286799994
"InChI=1S/C24H32N2O11S/c1-13(25-9-10-36-16-6-4-3-5-15(16)27)11-14-7-8-17(35-2)18(12-14)38(33,34)26-23-21(30)19(28)20(29)22(37-23)24(31)32/h3-8,12-13,19-23,25-30H,9-11H2,1-2H3,(H,31,32)",OWEPWNZZBBCJKH-UHFFFAOYSA-N,OC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)NC3OC(C(O)C(O)C3O)C(O)=O,,,C24H32N2O11S,556.1726808440001,0.37940000000000146,3,1,1,BTM00019,BTM00019,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00004,OC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C18H24N2O5S/c1-13(20-9-10-25-16-6-4-3-5-15(16)21)11-14-7-8-17(24-2)18(12-14)26(19,22)23/h3-8,12-13,20-21H,9-11H2,1-2H3,(H2,19,22,23)",CIJUMNQLYUKWIH-UHFFFAOYSA-N,2.1199999999999988,380.14059286799994
"InChI=1S/C18H24N2O8S2/c1-13(11-14-7-8-17(26-2)18(12-14)29(19,21)22)20-9-10-27-15-5-3-4-6-16(15)28-30(23,24)25/h3-8,12-13,20H,9-11H2,1-2H3,(H2,19,21,22)(H,23,24,25)",WKSBTBQRYTUUJV-UHFFFAOYSA-N,O(C1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N)S(O)(=O)=O,,,C18H24N2O8S2,460.097407728,1.383199999999999,0,1,1,BTM00020,BTM00020,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,OC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C18H24N2O5S/c1-13(20-9-10-25-16-6-4-3-5-15(16)21)11-14-7-8-17(24-2)18(12-14)26(19,22)23/h3-8,12-13,20-21H,9-11H2,1-2H3,(H2,19,22,23)",CIJUMNQLYUKWIH-UHFFFAOYSA-N,2.1199999999999988,380.14059286799994
"InChI=1S/C19H26N2O5S/c1-14(21-10-11-26-17-7-5-4-6-16(17)24-2)12-15-8-9-18(25-3)19(13-15)27(20,22)23/h4-9,13-14,21H,10-12H2,1-3H3,(H2,20,22,23)",BNFFJGYITGTGMD-UHFFFAOYSA-N,O(C1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N)C,,,C19H26N2O5S,394.15624293199994,2.3709999999999987,0,0,0,BTM00021,BTM00021,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,OC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N,"InChI=1S/C18H24N2O5S/c1-13(20-9-10-25-16-6-4-3-5-15(16)21)11-14-7-8-17(24-2)18(12-14)26(19,22)23/h3-8,12-13,20-21H,9-11H2,1-2H3,(H2,19,22,23)",CIJUMNQLYUKWIH-UHFFFAOYSA-N,2.1199999999999988,380.14059286799994
"InChI=1S/C14H18O8/c1-2-20-7-5-3-4-6-8(7)21-14-11(17)9(15)10(16)12(22-14)13(18)19/h3-6,9-12,14-17H,2H2,1H3,(H,18,19)",BNDIVLFYTXOCNB-UHFFFAOYSA-N,CCOC1=CC=CC=C1OC2OC(C(O)=O)C(C(C2O)O)O,,,C14H18O8,314.100167536,0.19950000000000112,0,1,1,BTM00022,BTM00022,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CCOC1=CC=CC=C1O,"InChI=1S/C8H10O2/c1-2-10-8-6-4-3-5-7(8)9/h3-6,9H,2H2,1H3",MOEFFSWKSMRFRQ-UHFFFAOYSA-N,1.8949999999999996,138.06807956
"InChI=1S/C8H10O5S/c1-2-12-7-5-3-4-6-8(7)13-14(9,10)11/h3-6H,2H2,1H3,(H,9,10,11)",ASRGSSNBCKTQID-UHFFFAOYSA-N,CCOC1=CC=CC=C1OS(O)(=O)=O,,,C8H10O5S,218.02489442,1.1581999999999995,0,0,0,BTM00023,BTM00023,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CCOC1=CC=CC=C1O,"InChI=1S/C8H10O2/c1-2-10-8-6-4-3-5-7(8)9/h3-6,9H,2H2,1H3",MOEFFSWKSMRFRQ-UHFFFAOYSA-N,1.8949999999999996,138.06807956
"InChI=1S/C9H12O2/c1-3-11-9-7-5-4-6-8(9)10-2/h4-7H,3H2,1-2H3",OMONCKYJLBVWOQ-UHFFFAOYSA-N,CCOC1=CC=CC=C1OC,,,C9H12O2,152.083729624,2.1460000000000004,0,0,0,BTM00024,BTM00024,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,CCOC1=CC=CC=C1O,"InChI=1S/C8H10O2/c1-2-10-8-6-4-3-5-7(8)9/h3-6,9H,2H2,1H3",MOEFFSWKSMRFRQ-UHFFFAOYSA-N,1.8949999999999996,138.06807956
"InChI=1S/C12H20N2O4S/c1-9(14-5-6-15)7-10-3-4-11(18-2)12(8-10)19(13,16)17/h3-4,8-9,14-15H,5-7H2,1-2H3,(H2,13,16,17)",LQOGHFDTCGVRAX-UHFFFAOYSA-N,C(CNC(C)CC1=CC(=C(C=C1)OC)S(=O)(=O)N)O,,,C12H20N2O4S,288.11437811999997,0.21579999999999927,0,1,1,BTM00025,BTM00025,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00006,C(CNC(C)CC1=CC(=C(C=C1)OC)S(=O)(=O)N)=O,"InChI=1S/C12H18N2O4S/c1-9(14-5-6-15)7-10-3-4-11(18-2)12(8-10)19(13,16)17/h3-4,6,8-9,14H,5,7H2,1-2H3,(H2,13,16,17)",VBLKHZUGPUIXMY-UHFFFAOYSA-N,0.47209999999999924,286.09872805599997
"InChI=1S/C12H18N2O5S/c1-8(14-7-12(15)16)5-9-3-4-10(19-2)11(6-9)20(13,17)18/h3-4,6,8,14H,5,7H2,1-2H3,(H,15,16)(H2,13,17,18)",GJVVUJVQBYTQGA-UHFFFAOYSA-N,C(CNC(C)CC1=CC(=C(C=C1)OC)S(=O)(=O)N)(=O)O,,,C12H18N2O5S,302.093642676,0.4246999999999987,0,1,1,BTM00026,BTM00026,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00006,C(CNC(C)CC1=CC(=C(C=C1)OC)S(=O)(=O)N)=O,"InChI=1S/C12H18N2O4S/c1-9(14-5-6-15)7-10-3-4-11(18-2)12(8-10)19(13,16)17/h3-4,6,8-9,14H,5,7H2,1-2H3,(H2,13,16,17)",VBLKHZUGPUIXMY-UHFFFAOYSA-N,0.47209999999999924,286.09872805599997
"InChI=1S/C18H26N2O10S/c1-9(19-5-6-21)7-10-3-4-11(29-2)12(8-10)31(27,28)20-17-15(24)13(22)14(23)16(30-17)18(25)26/h3-4,6,8-9,13-17,19-20,22-24H,5,7H2,1-2H3,(H,25,26)",HTINIIWPQDJOSS-UHFFFAOYSA-N,C(CNC(C)CC1=CC(=C(C=C1)OC)S(=O)(=O)NC2OC(C(O)C(O)C2O)C(O)=O)=O,,,C18H26N2O10S,462.130816032,-1.2684999999999986,2,1,1,BTM00027,BTM00027,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00006,C(CNC(C)CC1=CC(=C(C=C1)OC)S(=O)(=O)N)=O,"InChI=1S/C12H18N2O4S/c1-9(14-5-6-15)7-10-3-4-11(18-2)12(8-10)19(13,16)17/h3-4,6,8-9,14H,5,7H2,1-2H3,(H2,13,16,17)",VBLKHZUGPUIXMY-UHFFFAOYSA-N,0.47209999999999924,286.09872805599997
"InChI=1S/C25H34N2O11S/c1-3-35-16-6-4-5-7-17(16)36-11-10-27-14(2)12-15-8-9-18(19(13-15)39(26,33)34)37-25-22(30)20(28)21(29)23(38-25)24(31)32/h4-9,13-14,20-23,25,27-30H,3,10-12H2,1-2H3,(H,31,32)(H2,26,33,34)",CTLBCLDMUREQDB-UHFFFAOYSA-N,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)S(=O)(=O)N,,,C25H34N2O11S,570.188330908,0.7733000000000017,2,2,2,BTM00028,BTM00028,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)O)S(=O)(=O)N,"InChI=1S/C19H26N2O5S/c1-3-25-17-6-4-5-7-18(17)26-11-10-21-14(2)12-15-8-9-16(22)19(13-15)27(20,23)24/h4-9,13-14,21-22H,3,10-12H2,1-2H3,(H2,20,23,24)",UIDNSBDGPKUJHU-UHFFFAOYSA-N,2.4688000000000008,394.156242932
