InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H25N3O11S/c1-8-7-37-17-10(24-21(33)22(23,34)9-5-3-2-4-6-9)16(29)25(17)11(8)19(32)36-20-14(28)12(26)13(27)15(35-20)18(30)31/h2-6,10,12-15,17,20,26-28,34H,7,23H2,1H3,(H,24,33)(H,30,31)",WIEZBOFUSDQGOP-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)SC1)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C22H25N3O11S,539.1209796200001,-1.6731,3,1,1,BTM00027,BTM00027,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00006,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-8-7-25-13-10(12(20)19(13)11(8)14(21)22)18-15(23)16(17,24)9-5-3-2-4-6-9/h2-6,10,13,24H,7,17H2,1H3,(H,18,23)(H,21,22)",JEJWOMXPRZQXTE-UHFFFAOYSA-N,0.022400000000000087,363.088891644
"InChI=1S/C23H30N4O7S/c1-13-12-35-20-17(25-22(32)23(24,33)14-8-6-5-7-9-14)19(30)26(20)18(13)21(31)34-15(10-16(28)29)11-27(2,3)4/h5-9,15,17,20,33H,10-12,24H2,1-4H3,(H-,25,28,29,32)",MWSCMGWOJVHNMN-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)SC1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H30N4O7S,506.18352029999994,-1.8875000000000022,1,1,1,BTM00028,BTM00028,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-8-7-25-13-10(12(20)19(13)11(8)14(21)22)18-15(23)16(17,24)9-5-3-2-4-6-9/h2-6,10,13,24H,7,17H2,1H3,(H,18,23)(H,21,22)",JEJWOMXPRZQXTE-UHFFFAOYSA-N,0.022400000000000087,363.088891644
"InChI=1S/C16H19N3O6S/c1-7-6-26-14(19-11(7)15(22)23)12(16(24)25)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10,12,14,19-20H,6,17H2,1H3,(H,18,21)(H,22,23)(H,24,25)",YDXMITKJGQGMAH-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1)C(=O)O,,,C16H19N3O6S,381.099456328,0.11949999999999944,1,1,1,BTM00029,BTM00029,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",BOEGTKLJZSQCCD-UHFFFAOYSA-N,0.14489999999999914,363.088891644
"InChI=1S/C18H20N4O6S/c1-8-7-29-18-13(17(28)22(18)14(8)16(27)20-6-11(24)25)21-15(26)12(19)9-2-4-10(23)5-3-9/h2-5,12-13,18,23H,6-7,19H2,1H3,(H,20,27)(H,21,26)(H,24,25)",HFALKEMZJFGKRZ-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)NCC(O)=O,,,C18H20N4O6S,420.11035535999997,-0.5819000000000003,0,1,1,BTM00030,BTM00030,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",BOEGTKLJZSQCCD-UHFFFAOYSA-N,0.14489999999999914,363.088891644
"InChI=1S/C22H25N3O11S/c1-7-6-37-19-11(18(30)25(19)12(7)20(31)32)24-17(29)10(23)8-2-4-9(5-3-8)35-22-15(28)13(26)14(27)16(36-22)21(33)34/h2-5,10-11,13-16,19,22,26-28H,6,23H2,1H3,(H,24,29)(H,31,32)(H,33,34)",DVIZIYYQAPVFIS-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O)N)SC1)C(=O)O,,,C22H25N3O11S,539.1209796200001,-1.5506000000000004,3,1,1,BTM00031,BTM00031,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",BOEGTKLJZSQCCD-UHFFFAOYSA-N,0.14489999999999914,363.088891644
"InChI=1S/C22H25N3O11S/c1-7-6-37-19-11(24-17(30)10(23)8-2-4-9(26)5-3-8)18(31)25(19)12(7)21(34)36-22-15(29)13(27)14(28)16(35-22)20(32)33/h2-5,10-11,13-16,19,22,26-29H,6,23H2,1H3,(H,24,30)(H,32,33)",JXHBCCCIRAAVBR-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C22H25N3O11S,539.1209796200001,-1.5506000000000004,3,1,1,BTM00032,BTM00032,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",BOEGTKLJZSQCCD-UHFFFAOYSA-N,0.14489999999999914,363.088891644
"InChI=1S/C16H17N3O8S2/c1-7-6-28-15-11(14(21)19(15)12(7)16(22)23)18-13(20)10(17)8-2-4-9(5-3-8)27-29(24,25)26/h2-5,10-11,15H,6,17H2,1H3,(H,18,20)(H,22,23)(H,24,25,26)",UDAGUJKSRDNTBO-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OS(O)(=O)=O)N)SC1)C(=O)O,,,C16H17N3O8S2,443.045706504,-0.5919000000000008,0,1,1,BTM00033,BTM00033,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",BOEGTKLJZSQCCD-UHFFFAOYSA-N,0.14489999999999914,363.088891644
"InChI=1S/C23H30N4O7S/c1-12-11-35-22-18(25-20(31)17(24)13-5-7-14(28)8-6-13)21(32)26(22)19(12)23(33)34-15(9-16(29)30)10-27(2,3)4/h5-8,15,17-18,22H,9-11,24H2,1-4H3,(H2-,25,28,29,30,31)",BMCQXKIAYDSEFW-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H30N4O7S,506.1835203,-1.7650000000000008,1,1,1,BTM00034,BTM00034,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",BOEGTKLJZSQCCD-UHFFFAOYSA-N,0.14489999999999914,363.088891644
"InChI=1S/C17H19N3O5S/c1-8-7-26-16-12(15(22)20(16)13(8)17(23)24)19-14(21)11(18)9-3-5-10(25-2)6-4-9/h3-6,11-12,16H,7,18H2,1-2H3,(H,19,21)(H,23,24)",QUYBYBDBPOTWCO-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)O,,,C17H19N3O5S,377.10454170800006,0.3959000000000008,0,1,1,BTM00035,BTM00035,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",BOEGTKLJZSQCCD-UHFFFAOYSA-N,0.14489999999999914,363.088891644
"InChI=1S/C16H17N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",ZAIPMKNFIOOWCQ-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,,,C16H17N3O4S,347.0939,,0,1,1,,,Reduction of sulfoxide to thioether,BTMR0152,EC 1.2.3.1,HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H17N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",GAMHLNJQISGSQF-UHFFFAOYSA-N,-0.6995,363.088891644
"InChI=1S/C16H19N3O6S/c1-8-7-26(25)14(19-11(8)15(21)22)12(16(23)24)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10,12,14,19H,7,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)",GNKOQCZXBNONNY-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=CC=C2)N)S(C1)=O)C(=O)O,,,C16H19N3O6S,381.099456328,-0.7249000000000003,0,1,1,BTM00036,BTM00036,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H17N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",GAMHLNJQISGSQF-UHFFFAOYSA-N,-0.6995,363.088891644
"InChI=1S/C18H20N4O6S/c1-9-8-29(28)18-13(21-15(25)12(19)10-5-3-2-4-6-10)17(27)22(18)14(9)16(26)20-7-11(23)24/h2-6,12-13,18H,7-8,19H2,1H3,(H,20,26)(H,21,25)(H,23,24)",CGGMTVCCRSWWLS-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)S(C1)=O)C(=O)NCC(O)=O,,,C18H20N4O6S,420.11035535999997,-1.4263,0,1,1,BTM00037,BTM00037,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H17N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",GAMHLNJQISGSQF-UHFFFAOYSA-N,-0.6995,363.088891644
"InChI=1S/C22H25N3O11S/c1-8-7-37(34)19-11(24-17(29)10(23)9-5-3-2-4-6-9)18(30)25(19)12(8)21(33)36-22-15(28)13(26)14(27)16(35-22)20(31)32/h2-6,10-11,13-16,19,22,26-28H,7,23H2,1H3,(H,24,29)(H,31,32)",KPLCQCOBPMEVIX-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)S(C1)=O)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C22H25N3O11S,539.1209796200001,-2.394999999999999,3,1,1,BTM00038,BTM00038,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H17N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",GAMHLNJQISGSQF-UHFFFAOYSA-N,-0.6995,363.088891644
"InChI=1S/C23H30N4O7S/c1-13-12-35(33)22-18(25-20(30)17(24)14-8-6-5-7-9-14)21(31)26(22)19(13)23(32)34-15(10-16(28)29)11-27(2,3)4/h5-9,15,17-18,22H,10-12,24H2,1-4H3,(H-,25,28,29,30)",VDYATDLVFDBCLX-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)S(C1)=O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H30N4O7S,506.18352029999994,-2.6094000000000013,1,0,0,BTM00039,BTM00039,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H17N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",GAMHLNJQISGSQF-UHFFFAOYSA-N,-0.6995,363.088891644
"InChI=1S/C16H19N3O6S/c1-7-10(14(21)22)19-13(26-16(7)25)11(15(23)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-6,9,11,13,16,19,25H,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)",JUOTVYIFYKSYOM-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=CC=C2)N)SC1O)C(=O)O,,,C16H19N3O6S,381.099456328,0.04720000000000035,1,1,1,BTM00040,BTM00040,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1O)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-11(15(22)23)19-13(21)10(14(19)25-16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-6,9-10,14,16,24H,17H2,1H3,(H,18,20)(H,22,23)",ZZVAMDHXMTVOGE-UHFFFAOYSA-N,0.07260000000000044,363.088891644
"InChI=1S/C18H20N4O6S/c1-8-13(15(26)20-7-10(23)24)22-16(27)12(17(22)29-18(8)28)21-14(25)11(19)9-5-3-2-4-6-9/h2-6,11-12,17-18,28H,7,19H2,1H3,(H,20,26)(H,21,25)(H,23,24)",LJCSYFVIZQDYCJ-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1O)C(=O)NCC(O)=O,,,C18H20N4O6S,420.11035535999997,-0.6542000000000001,0,1,1,BTM00041,BTM00041,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1O)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-11(15(22)23)19-13(21)10(14(19)25-16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-6,9-10,14,16,24H,17H2,1H3,(H,18,20)(H,22,23)",ZZVAMDHXMTVOGE-UHFFFAOYSA-N,0.07260000000000044,363.088891644
"InChI=1S/C22H25N3O11S/c1-7-11(20(33)36-22-14(28)12(26)13(27)15(35-22)19(31)32)25-17(30)10(18(25)37-21(7)34)24-16(29)9(23)8-5-3-2-4-6-8/h2-6,9-10,12-15,18,21-22,26-28,34H,23H2,1H3,(H,24,29)(H,31,32)",XTIDYCZWBNEMLQ-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1O)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C22H25N3O11S,539.1209796200001,-1.6228999999999993,3,1,1,BTM00042,BTM00042,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1O)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-11(15(22)23)19-13(21)10(14(19)25-16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-6,9-10,14,16,24H,17H2,1H3,(H,18,20)(H,22,23)",ZZVAMDHXMTVOGE-UHFFFAOYSA-N,0.07260000000000044,363.088891644
"InChI=1S/C23H30N4O7S/c1-12-18(22(32)34-14(10-15(28)29)11-27(2,3)4)26-20(31)17(21(26)35-23(12)33)25-19(30)16(24)13-8-6-5-7-9-13/h5-9,14,16-17,21,23,33H,10-11,24H2,1-4H3,(H-,25,28,29,30)",XKCRVNDTDLZQNH-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H30N4O7S,506.1835203,-1.8373000000000002,1,1,1,BTM00043,BTM00043,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1O)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-11(15(22)23)19-13(21)10(14(19)25-16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-6,9-10,14,16,24H,17H2,1H3,(H,18,20)(H,22,23)",ZZVAMDHXMTVOGE-UHFFFAOYSA-N,0.07260000000000044,363.088891644
"InChI=1S/C16H19N3O6S/c17-10(8-4-2-1-3-5-8)13(21)18-12(16(24)25)14-19-11(15(22)23)9(6-20)7-26-14/h1-5,10,12,14,19-20H,6-7,17H2,(H,18,21)(H,22,23)(H,24,25)",VXCCHTUKXIDHBB-UHFFFAOYSA-N,C(C1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=CC=C2)N)SC1)C(=O)O)O,,,C16H19N3O6S,381.09945632800003,-0.7038,1,1,1,BTM00044,BTM00044,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00010,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O)O,"InChI=1S/C16H17N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-5,10-11,15,20H,6-7,17H2,(H,18,21)(H,23,24)",HUKRJWVLQPKROI-UHFFFAOYSA-N,-0.6784000000000001,363.08889164400006
"InChI=1S/C18H20N4O6S/c19-12(9-4-2-1-3-5-9)15(26)21-13-17(28)22-14(16(27)20-6-11(24)25)10(7-23)8-29-18(13)22/h1-5,12-13,18,23H,6-8,19H2,(H,20,27)(H,21,26)(H,24,25)",MDYQIFKOUIRDFG-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)NCC(O)=O)O,,,C18H20N4O6S,420.11035535999997,-1.4051999999999996,0,1,1,BTM00045,BTM00045,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O)O,"InChI=1S/C16H17N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-5,10-11,15,20H,6-7,17H2,(H,18,21)(H,23,24)",HUKRJWVLQPKROI-UHFFFAOYSA-N,-0.6784000000000001,363.08889164400006
"InChI=1S/C22H25N3O11S/c23-10(8-4-2-1-3-5-8)17(29)24-11-18(30)25-12(20(31)32)9(7-37-19(11)25)6-35-22-15(28)13(26)14(27)16(36-22)21(33)34/h1-5,10-11,13-16,19,22,26-28H,6-7,23H2,(H,24,29)(H,31,32)(H,33,34)",FSJWHZZLDPHLDF-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C22H25N3O11S,539.1209796200001,-2.2164,3,1,1,BTM00046,BTM00046,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O)O,"InChI=1S/C16H17N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-5,10-11,15,20H,6-7,17H2,(H,18,21)(H,23,24)",HUKRJWVLQPKROI-UHFFFAOYSA-N,-0.6784000000000001,363.08889164400006
"InChI=1S/C22H25N3O11S/c23-10(8-4-2-1-3-5-8)17(30)24-11-18(31)25-12(9(6-26)7-37-19(11)25)21(34)36-22-15(29)13(27)14(28)16(35-22)20(32)33/h1-5,10-11,13-16,19,22,26-29H,6-7,23H2,(H,24,30)(H,32,33)",PJULQXMKPIOXDN-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C22H25N3O11S,539.1209796200001,-2.3739,3,1,1,BTM00047,BTM00047,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O)O,"InChI=1S/C16H17N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-5,10-11,15,20H,6-7,17H2,(H,18,21)(H,23,24)",HUKRJWVLQPKROI-UHFFFAOYSA-N,-0.6784000000000001,363.08889164400006
"InChI=1S/C16H17N3O8S2/c17-10(8-4-2-1-3-5-8)13(20)18-11-14(21)19-12(16(22)23)9(7-28-15(11)19)6-27-29(24,25)26/h1-5,10-11,15H,6-7,17H2,(H,18,20)(H,22,23)(H,24,25,26)",TVZVKJAPMWVHRT-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O)OS(O)(=O)=O,,,C16H17N3O8S2,443.045706504,-1.2577,1,1,1,BTM00048,BTM00048,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O)O,"InChI=1S/C16H17N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-5,10-11,15,20H,6-7,17H2,(H,18,21)(H,23,24)",HUKRJWVLQPKROI-UHFFFAOYSA-N,-0.6784000000000001,363.08889164400006
"InChI=1S/C23H30N4O7S/c1-27(2,3)10-15(9-16(29)30)34-23(33)19-14(11-28)12-35-22-18(21(32)26(19)22)25-20(31)17(24)13-7-5-4-6-8-13/h4-8,15,17-18,22,28H,9-12,24H2,1-3H3,(H-,25,29,30,31)",OZAZEVOMGBLZOL-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C23H30N4O7S,506.1835203,-2.5882999999999994,1,1,1,BTM00049,BTM00049,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O)O,"InChI=1S/C16H17N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-5,10-11,15,20H,6-7,17H2,(H,18,21)(H,23,24)",HUKRJWVLQPKROI-UHFFFAOYSA-N,-0.6784000000000001,363.08889164400006
"InChI=1S/C18H20N4O6S/c1-9-8-29-18-13(21-15(25)12(19)10-5-3-2-4-6-10)17(27)22(18,28)14(9)16(26)20-7-11(23)24/h2-6,12-13,18H,7-8,19H2,1H3,(H,20,26)(H,21,25)(H,23,24)",NKSVTRUJFHFFPG-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)[O-])C(=O)NCC(O)=O,,,C18H20N4O6S,420.11035535999997,-0.19509999999999939,0,1,1,BTM00050,BTM00050,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H17N3O5S/c1-8-7-25-15-11(14(21)19(15,24)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",QECYAXNXYCMHPW-UHFFFAOYSA-N,0.5317000000000003,363.088891644
"InChI=1S/C22H25N3O11S/c1-8-7-37-19-11(24-17(29)10(23)9-5-3-2-4-6-9)18(30)25(19,34)12(8)21(33)36-22-15(28)13(26)14(27)16(35-22)20(31)32/h2-6,10-11,13-16,19,22,26-28H,7,23H2,1H3,(H,24,29)(H,31,32)",MGMBZAVZIAOTMC-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)[O-])C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C22H25N3O11S,539.1209796200001,-1.163799999999999,3,1,1,BTM00051,BTM00051,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H17N3O5S/c1-8-7-25-15-11(14(21)19(15,24)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",QECYAXNXYCMHPW-UHFFFAOYSA-N,0.5317000000000003,363.088891644
