InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H23NO5S/c1-14-8-7-11-16(24-25(20,21)22)17(14)18(23-13-12-19(2)3)15-9-5-4-6-10-15/h4-11,18H,12-13H2,1-3H3,(H,20,21,22)",PMPYEGGULBJNDG-UHFFFAOYSA-N,CC1=CC=CC(=C1C(C2=CC=CC=C2)OCCN(C)C)OS(O)(=O)=O,,,C18H23NO5S,365.12969383600006,2.8668999999999984,0,0,0,BTM00032,BTM00032,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CC1=CC=CC(=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-8-7-11-16(20)17(14)18(21-13-12-19(2)3)15-9-5-4-6-10-15/h4-11,18,20H,12-13H2,1-3H3",XARSFOSIUAUNHY-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C19H25NO2/c1-15-9-8-12-17(21-4)18(15)19(22-14-13-20(2)3)16-10-6-5-7-11-16/h5-12,19H,13-14H2,1-4H3",IHOKVVFXVYEKJE-UHFFFAOYSA-N,CC1=CC=CC(=C1C(C2=CC=CC=C2)OCCN(C)C)OC,,,C19H25NO2,299.18852904,3.8546999999999985,0,0,0,BTM00033,BTM00033,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,CC1=CC=CC(=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-8-7-11-16(20)17(14)18(21-13-12-19(2)3)15-9-5-4-6-10-15/h4-11,18,20H,12-13H2,1-3H3",XARSFOSIUAUNHY-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C24H31NO8/c1-15-9-7-8-12-17(15)21(16-10-5-4-6-11-16)31-14-13-25(2,3)33-24-20(28)18(26)19(27)22(32-24)23(29)30/h4-12,18-22,24,26-28H,13-14H2,1-3H3/p+1",PCFIKRRJEQIXPV-UHFFFAOYSA-O,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC[N+](C)(C)OC3OC(C(O)C(O)C3O)C(O)=O,,,[C24H32NO8]+,462.212791984,0.4157000000000004,0,1,1,BTM00034,BTM00034,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00006,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC[N+](C)(C)[O-],"InChI=1S/C18H23NO2/c1-15-9-7-8-12-17(15)18(16-10-5-4-6-11-16)21-14-13-19(2,3)20/h4-12,18H,13-14H2,1-3H3",XMSSICJSZNPVFX-UHFFFAOYSA-N,3.466,285.172878976
"InChI=1S/C24H31NO8/c1-14-13-16(32-24-20(28)18(26)19(27)22(33-24)23(29)30)9-10-17(14)21(31-12-11-25(2)3)15-7-5-4-6-8-15/h4-10,13,18-22,24,26-28H,11-12H2,1-3H3,(H,29,30)",AUEMYDJZWMMPAL-UHFFFAOYSA-N,CC1=CC(=CC=C1C(C2=CC=CC=C2)OCCN(C)C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C24H31NO8,461.204966952,1.9082000000000008,0,1,1,BTM00035,BTM00035,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CC1=CC(=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-13-16(20)9-10-17(14)18(21-12-11-19(2)3)15-7-5-4-6-8-15/h4-10,13,18,20H,11-12H2,1-3H3",BSEWDYMIIPFHLX-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C24H31NO8/c1-14-13-16(26)9-10-17(14)21(15-7-5-4-6-8-15)32-12-11-25(2,3)23-20(29)18(27)19(28)22(33-23)24(30)31/h4-10,13,18-23,27-29H,11-12H2,1-3H3,(H-,26,30,31)/p+1",HRGKQNDBMRZYCU-UHFFFAOYSA-O,CC1=CC(=CC=C1C(C2=CC=CC=C2)OCC[N+](C)(C)C3OC(C(O)=O)C(C(C3O)O)O)O,,,[C24H32NO8]+,462.21279198400003,0.30240000000000133,0,1,1,BTM00036,BTM00036,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00007,CC1=CC(=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-13-16(20)9-10-17(14)18(21-12-11-19(2)3)15-7-5-4-6-8-15/h4-10,13,18,20H,11-12H2,1-3H3",BSEWDYMIIPFHLX-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C18H23NO5S/c1-14-13-16(24-25(20,21)22)9-10-17(14)18(23-12-11-19(2)3)15-7-5-4-6-8-15/h4-10,13,18H,11-12H2,1-3H3,(H,20,21,22)",WSJZXEJBOUTJIZ-UHFFFAOYSA-N,CC1=CC(=CC=C1C(C2=CC=CC=C2)OCCN(C)C)OS(O)(=O)=O,,,C18H23NO5S,365.129693836,2.8668999999999984,0,0,0,BTM00037,BTM00037,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CC1=CC(=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-13-16(20)9-10-17(14)18(21-12-11-19(2)3)15-7-5-4-6-8-15/h4-10,13,18,20H,11-12H2,1-3H3",BSEWDYMIIPFHLX-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C19H25NO2/c1-15-14-17(21-4)10-11-18(15)19(22-13-12-20(2)3)16-8-6-5-7-9-16/h5-11,14,19H,12-13H2,1-4H3",RHFDBWOPKARJPD-UHFFFAOYSA-N,CC1=CC(=CC=C1C(C2=CC=CC=C2)OCCN(C)C)OC,,,C19H25NO2,299.18852904,3.8546999999999985,0,0,0,BTM00038,BTM00038,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CC1=CC(=CC=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-13-16(20)9-10-17(14)18(21-12-11-19(2)3)15-7-5-4-6-8-15/h4-10,13,18,20H,11-12H2,1-3H3",BSEWDYMIIPFHLX-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C24H31NO8/c1-14-9-10-16(32-24-20(28)18(26)19(27)22(33-24)23(29)30)13-17(14)21(31-12-11-25(2)3)15-7-5-4-6-8-15/h4-10,13,18-22,24,26-28H,11-12H2,1-3H3,(H,29,30)",HSJJIXJWDDZBJD-UHFFFAOYSA-N,CC1=CC=C(C=C1C(C2=CC=CC=C2)OCCN(C)C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C24H31NO8,461.20496695200006,1.9082000000000008,0,1,1,BTM00039,BTM00039,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC1=CC=C(C=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-9-10-16(20)13-17(14)18(21-12-11-19(2)3)15-7-5-4-6-8-15/h4-10,13,18,20H,11-12H2,1-3H3",BIVVLBZFMRPJLG-UHFFFAOYSA-N,3.6036999999999986,285.17287897600005
"InChI=1S/C24H31NO8/c1-14-9-10-16(26)13-17(14)21(15-7-5-4-6-8-15)32-12-11-25(2,3)23-20(29)18(27)19(28)22(33-23)24(30)31/h4-10,13,18-23,27-29H,11-12H2,1-3H3,(H-,26,30,31)/p+1",SBXLLLRLDUNFSQ-UHFFFAOYSA-O,CC1=CC=C(C=C1C(C2=CC=CC=C2)OCC[N+](C)(C)C3OC(C(O)=O)C(C(C3O)O)O)O,,,[C24H32NO8]+,462.21279198400003,0.30240000000000133,0,1,1,BTM00040,BTM00040,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00008,CC1=CC=C(C=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-9-10-16(20)13-17(14)18(21-12-11-19(2)3)15-7-5-4-6-8-15/h4-10,13,18,20H,11-12H2,1-3H3",BIVVLBZFMRPJLG-UHFFFAOYSA-N,3.6036999999999986,285.17287897600005
"InChI=1S/C18H23NO5S/c1-14-9-10-16(24-25(20,21)22)13-17(14)18(23-12-11-19(2)3)15-7-5-4-6-8-15/h4-10,13,18H,11-12H2,1-3H3,(H,20,21,22)",SHMJKBLITBDMDX-UHFFFAOYSA-N,CC1=CC=C(C=C1C(C2=CC=CC=C2)OCCN(C)C)OS(O)(=O)=O,,,C18H23NO5S,365.129693836,2.8668999999999984,0,0,0,BTM00041,BTM00041,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC1=CC=C(C=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-9-10-16(20)13-17(14)18(21-12-11-19(2)3)15-7-5-4-6-8-15/h4-10,13,18,20H,11-12H2,1-3H3",BIVVLBZFMRPJLG-UHFFFAOYSA-N,3.6036999999999986,285.17287897600005
"InChI=1S/C19H25NO2/c1-15-10-11-17(21-4)14-18(15)19(22-13-12-20(2)3)16-8-6-5-7-9-16/h5-11,14,19H,12-13H2,1-4H3",NDKSKRREWAUEJS-UHFFFAOYSA-N,CC1=CC=C(C=C1C(C2=CC=CC=C2)OCCN(C)C)OC,,,C19H25NO2,299.18852904,3.8546999999999985,0,0,0,BTM00042,BTM00042,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC1=CC=C(C=C1C(C2=CC=CC=C2)OCCN(C)C)O,"InChI=1S/C18H23NO2/c1-14-9-10-16(20)13-17(14)18(21-12-11-19(2)3)15-7-5-4-6-8-15/h4-10,13,18,20H,11-12H2,1-3H3",BIVVLBZFMRPJLG-UHFFFAOYSA-N,3.6036999999999986,285.17287897600005
"InChI=1S/C24H31NO8/c1-14-6-4-5-7-17(14)21(31-13-12-25(2)3)15-8-10-16(11-9-15)32-24-20(28)18(26)19(27)22(33-24)23(29)30/h4-11,18-22,24,26-28H,12-13H2,1-3H3,(H,29,30)",BAWGRQTZIJOTPZ-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=CC=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)OCCN(C)C,,,C24H31NO8,461.20496695200006,1.9082000000000008,0,1,1,BTM00043,BTM00043,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC1=CC=CC=C1C(C2=CC=C(C=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-6-4-5-7-17(14)18(21-13-12-19(2)3)15-8-10-16(20)11-9-15/h4-11,18,20H,12-13H2,1-3H3",HKMMNJKPPYCQOH-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C24H31NO8/c1-14-6-4-5-7-17(14)21(15-8-10-16(26)11-9-15)32-13-12-25(2,3)23-20(29)18(27)19(28)22(33-23)24(30)31/h4-11,18-23,27-29H,12-13H2,1-3H3,(H-,26,30,31)/p+1",LQOREODGVLHTAV-UHFFFAOYSA-O,CC1=CC=CC=C1C(C2=CC=C(C=C2)O)OCC[N+](C)(C)C3OC(C(O)=O)C(C(C3O)O)O,,,[C24H32NO8]+,462.21279198400003,0.30240000000000133,0,1,1,BTM00044,BTM00044,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00009,CC1=CC=CC=C1C(C2=CC=C(C=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-6-4-5-7-17(14)18(21-13-12-19(2)3)15-8-10-16(20)11-9-15/h4-11,18,20H,12-13H2,1-3H3",HKMMNJKPPYCQOH-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C18H23NO5S/c1-14-6-4-5-7-17(14)18(23-13-12-19(2)3)15-8-10-16(11-9-15)24-25(20,21)22/h4-11,18H,12-13H2,1-3H3,(H,20,21,22)",ZWEIJVMRGSJFMP-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=CC=C(C=C2)OS(O)(=O)=O)OCCN(C)C,,,C18H23NO5S,365.129693836,2.8668999999999984,0,0,0,BTM00045,BTM00045,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC1=CC=CC=C1C(C2=CC=C(C=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-6-4-5-7-17(14)18(21-13-12-19(2)3)15-8-10-16(20)11-9-15/h4-11,18,20H,12-13H2,1-3H3",HKMMNJKPPYCQOH-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C19H25NO2/c1-15-7-5-6-8-18(15)19(22-14-13-20(2)3)16-9-11-17(21-4)12-10-16/h5-12,19H,13-14H2,1-4H3",YEDXOXZMQKBEPF-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=CC=C(C=C2)OC)OCCN(C)C,,,C19H25NO2,299.18852904,3.8546999999999985,0,0,0,BTM00046,BTM00046,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC1=CC=CC=C1C(C2=CC=C(C=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-6-4-5-7-17(14)18(21-13-12-19(2)3)15-8-10-16(20)11-9-15/h4-11,18,20H,12-13H2,1-3H3",HKMMNJKPPYCQOH-UHFFFAOYSA-N,3.6036999999999986,285.172878976
"InChI=1S/C14H14O/c1-11-7-5-6-10-13(11)14(15)12-8-3-2-4-9-12/h2-10,14-15H,1H3",MXHXXJOHFRHBFB-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=CC=CC=C2)O,,,C14H14O,198.104465068,3.323899999999999,0,0,0,BTM00012,BTM00012,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,CC1=CC=CC=C1C(C2=CC=CC=C2)=O,"InChI=1S/C14H12O/c1-11-7-5-6-10-13(11)14(15)12-8-3-2-4-9-12/h2-10H,1H3",CKGKXGQVRVAKEA-UHFFFAOYSA-N,3.720399999999999,196.088815004
"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3",GRWPTSXPZYCYOM-UHFFFAOYSA-N,C(CN(C)C)=O,,,C4H9NO,87.068413908,0.03700000000000005,0,0,0,BTM00013,BTM00013,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00011,OCCN(C)C,"InChI=1S/C4H11NO/c1-5(2)3-4-6/h6H,3-4H2,1-2H3",UEEJHVSXFDXPFK-UHFFFAOYSA-N,-0.2192999999999998,89.084063972
"InChI=1S/C10H19NO7/c1-11(2)3-4-17-10-7(14)5(12)6(13)8(18-10)9(15)16/h5-8,10,12-14H,3-4H2,1-2H3,(H,15,16)",XBNQLASGNQSMMM-UHFFFAOYSA-N,O(CCN(C)C)C1OC(C(O)=O)C(C(C1O)O)O,,,C10H19NO7,265.116151948,-1.7572999999999976,0,1,1,BTM00047,BTM00047,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,OCCN(C)C,"InChI=1S/C4H11NO/c1-5(2)3-4-6/h6H,3-4H2,1-2H3",UEEJHVSXFDXPFK-UHFFFAOYSA-N,-0.2192999999999998,89.084063972
"InChI=1S/C10H19NO7/c1-11(2,3-4-12)9-7(15)5(13)6(14)8(18-9)10(16)17/h5-9,12-15H,3-4H2,1-2H3/p+1",GNJHZZOZEUGKIG-UHFFFAOYSA-O,OCC[N+](C)(C)C1OC(C(O)=O)C(C(C1O)O)O,,,[C10H20NO7]+,266.12397698,-3.520599999999998,0,1,1,BTM00048,BTM00048,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00011,OCCN(C)C,"InChI=1S/C4H11NO/c1-5(2)3-4-6/h6H,3-4H2,1-2H3",UEEJHVSXFDXPFK-UHFFFAOYSA-N,-0.2192999999999998,89.084063972
"InChI=1S/C4H11NO4S/c1-5(2)3-4-9-10(6,7)8/h3-4H2,1-2H3,(H,6,7,8)",WYVFVMUROJPJSS-UHFFFAOYSA-N,O(CCN(C)C)S(O)(=O)=O,,,C4H11NO4S,169.040878832,-0.7985999999999998,0,0,0,BTM00049,BTM00049,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,OCCN(C)C,"InChI=1S/C4H11NO/c1-5(2)3-4-6/h6H,3-4H2,1-2H3",UEEJHVSXFDXPFK-UHFFFAOYSA-N,-0.2192999999999998,89.084063972
"InChI=1S/C20H22O7/c1-11-7-5-6-10-13(11)17(12-8-3-2-4-9-12)26-20-16(23)14(21)15(22)18(27-20)19(24)25/h2-10,14-18,20-23H,1H3,(H,24,25)",QKZHJQNQGFNJCE-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C20H22O7,374.136553044,1.7859,0,1,1,BTM00050,BTM00050,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CC1=CC=CC=C1C(C2=CC=CC=C2)O,"InChI=1S/C14H14O/c1-11-7-5-6-10-13(11)14(15)12-8-3-2-4-9-12/h2-10,14-15H,1H3",MXHXXJOHFRHBFB-UHFFFAOYSA-N,3.323899999999999,198.104465068
"InChI=1S/C14H14O4S/c1-11-7-5-6-10-13(11)14(18-19(15,16)17)12-8-3-2-4-9-12/h2-10,14H,1H3,(H,15,16,17)",BLZABDQMHLRWCD-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=CC=CC=C2)OS(O)(=O)=O,,,C14H14O4S,278.061279928,2.744599999999999,0,0,0,BTM00051,BTM00051,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,CC1=CC=CC=C1C(C2=CC=CC=C2)O,"InChI=1S/C14H14O/c1-11-7-5-6-10-13(11)14(15)12-8-3-2-4-9-12/h2-10,14-15H,1H3",MXHXXJOHFRHBFB-UHFFFAOYSA-N,3.323899999999999,198.104465068
"InChI=1S/C4H11NO/c1-5(2)3-4-6/h6H,3-4H2,1-2H3",UEEJHVSXFDXPFK-UHFFFAOYSA-N,OCCN(C)C,,,C4H11NO,89.084063972,-0.2192999999999998,0,0,0,BTM00011,BTM00011,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00013,C(CN(C)C)=O,"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3",GRWPTSXPZYCYOM-UHFFFAOYSA-N,0.03700000000000005,87.068413908
"InChI=1S/C4H9NO2/c1-5(2)3-4(6)7/h3H2,1-2H3,(H,6,7)",FFDGPVCHZBVARC-UHFFFAOYSA-N,C(CN(C)C)(=O)O,,,C4H9NO2,103.063328528,-0.01040000000000034,0,0,0,BTM00052,BTM00052,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00013,C(CN(C)C)=O,"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3",GRWPTSXPZYCYOM-UHFFFAOYSA-N,0.03700000000000005,87.068413908
"InChI=1S/C10H17NO7/c1-11(2,3-4-12)9-7(15)5(13)6(14)8(18-9)10(16)17/h4-9,13-15H,3H2,1-2H3/p+1",QBWJVBMQDRUTEW-UHFFFAOYSA-O,C(C[N+](C)(C)C1OC(C(O)=O)C(C(C1O)O)O)=O,,,[C10H18NO7]+,264.108326916,-3.2642999999999986,0,1,1,BTM00053,BTM00053,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00013,C(CN(C)C)=O,"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3",GRWPTSXPZYCYOM-UHFFFAOYSA-N,0.03700000000000005,87.068413908
"InChI=1S/C16H18O2/c1-13-7-5-6-10-15(13)16(18-12-11-17)14-8-3-2-4-9-14/h2-10,16-17H,11-12H2,1H3",AAHBFIOMWTWDQF-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCO,,,C16H18O2,242.130679816,3.193,0,0,0,BTM00054,BTM00054,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00014,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC=O,"InChI=1S/C16H16O2/c1-13-7-5-6-10-15(13)16(18-12-11-17)14-8-3-2-4-9-14/h2-11,16H,12H2,1H3",KECRFJIZLWZDCN-UHFFFAOYSA-N,3.449299999999999,240.115029752
"InChI=1S/C16H16O3/c1-12-7-5-6-10-14(12)16(19-11-15(17)18)13-8-3-2-4-9-13/h2-10,16H,11H2,1H3,(H,17,18)",MYGBSFSFRKTQRM-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC(=O)O,,,C16H16O3,256.109944372,3.4018999999999986,0,0,0,BTM00055,BTM00055,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00014,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC=O,"InChI=1S/C16H16O2/c1-13-7-5-6-10-15(13)16(18-12-11-17)14-8-3-2-4-9-14/h2-11,16H,12H2,1H3",KECRFJIZLWZDCN-UHFFFAOYSA-N,3.449299999999999,240.115029752
"InChI=1S/C24H31NO8/c1-14-9-7-8-12-16(14)21(15-10-5-4-6-11-15)32-13-17(26)25(2,3)23-20(29)18(27)19(28)22(33-23)24(30)31/h4-12,17-23,26-29H,13H2,1-3H3/p+1",RGDOSYSCIABKGM-UHFFFAOYSA-O,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC([N+](C)(C)C3OC(C(O)=O)C(C(C3O)O)O)O,,,[C24H32NO8]+,462.212791984,0.23010000000000086,0,1,1,BTM00056,BTM00056,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00017,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC(N(C)C)O,"InChI=1S/C18H23NO2/c1-14-9-7-8-12-16(14)18(15-10-5-4-6-11-15)21-13-17(20)19(2)3/h4-12,17-18,20H,13H2,1-3H3",LVTJWSMUYKNHLN-UHFFFAOYSA-N,3.531399999999998,285.172878976
"InChI=1S/C18H23NO3/c1-13-6-4-5-7-15(13)18(22-11-10-19(2)3)16-12-14(20)8-9-17(16)21/h4-9,12,18,20-21H,10-11H2,1-3H3",IKTSSWLLKJQHTK-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=C(C=CC(=C2)O)O)OCCN(C)C,,,C18H23NO3,301.167793596,3.3362999999999987,0,0,0,BTM00057,BTM00057,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-8-4-5-9-15(14)18(21-13-12-19(2)3)16-10-6-7-11-17(16)20/h4-11,18,20H,12-13H2,1-3H3",GCDGBZLPEAZMDX-UHFFFAOYSA-N,3.6036999999999986,285.17287897600005
"InChI=1S/C18H23NO3/c1-19(2)11-12-22-18(16-9-5-6-10-17(16)21)15-8-4-3-7-14(15)13-20/h3-10,18,20-21H,11-13H2,1-2H3",BHMPFJBIHFPWAX-UHFFFAOYSA-N,C(C1=CC=CC=C1C(C2=C(C=CC=C2)O)OCCN(C)C)O,,,C18H23NO3,301.167793596,2.512999999999999,0,0,0,BTM00058,BTM00058,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-8-4-5-9-15(14)18(21-13-12-19(2)3)16-10-6-7-11-17(16)20/h4-11,18,20H,12-13H2,1-3H3",GCDGBZLPEAZMDX-UHFFFAOYSA-N,3.6036999999999986,285.17287897600005
"InChI=1S/C18H23NO3/c1-13-14(8-6-10-16(13)20)18(22-12-11-19(2)3)15-7-4-5-9-17(15)21/h4-10,18,20-21H,11-12H2,1-3H3",WULAMRMNKJNZNV-UHFFFAOYSA-N,CC1=C(C=CC=C1C(C2=C(C=CC=C2)O)OCCN(C)C)O,,,C18H23NO3,301.167793596,3.3362999999999987,0,0,0,BTM00059,BTM00059,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-8-4-5-9-15(14)18(21-13-12-19(2)3)16-10-6-7-11-17(16)20/h4-11,18,20H,12-13H2,1-3H3",GCDGBZLPEAZMDX-UHFFFAOYSA-N,3.6036999999999986,285.17287897600005
"InChI=1S/C18H23NO3/c1-13-7-6-10-16(21)17(13)18(22-12-11-19(2)3)14-8-4-5-9-15(14)20/h4-10,18,20-21H,11-12H2,1-3H3",CSUOGOSIFSPZRT-UHFFFAOYSA-N,CC1=CC=CC(=C1C(C2=C(C=CC=C2)O)OCCN(C)C)O,,,C18H23NO3,301.16779359599997,3.3362999999999987,0,0,0,BTM00060,BTM00060,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-8-4-5-9-15(14)18(21-13-12-19(2)3)16-10-6-7-11-17(16)20/h4-11,18,20H,12-13H2,1-3H3",GCDGBZLPEAZMDX-UHFFFAOYSA-N,3.6036999999999986,285.17287897600005
"InChI=1S/C18H23NO3/c1-13-7-4-5-8-14(13)18(22-12-11-19(2)3)17-15(20)9-6-10-16(17)21/h4-10,18,20-21H,11-12H2,1-3H3",ZPYIBPRMEUWXOO-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=C(C=CC=C2O)O)OCCN(C)C,,,C18H23NO3,301.16779359599997,3.3362999999999987,0,0,0,BTM00061,BTM00061,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-8-4-5-9-15(14)18(21-13-12-19(2)3)16-10-6-7-11-17(16)20/h4-11,18,20H,12-13H2,1-3H3",GCDGBZLPEAZMDX-UHFFFAOYSA-N,3.6036999999999986,285.17287897600005
