InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C35H41ClN2O9/c1-37(2)33(44)35(23-8-4-3-5-9-23,18-21-38-19-16-34(45,17-20-38)22-12-14-24(36)15-13-22)25-10-6-7-11-26(25)46-32-29(41)27(39)28(40)30(47-32)31(42)43/h3-15,27-30,32,39-41,45H,16-21H2,1-2H3,(H,42,43)/p+1",PXVTXRNHAWXKBY-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=C(C=CC=C4)OC5OC(C(O)=O)C(C(C5O)O)O,,,[C35H42ClN2O9]+,669.257883604,1.112200000000004,2,1,1,BTM00010,BTM00010,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=C(C=CC=C4)O,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-8-4-3-5-9-23,25-10-6-7-11-26(25)33)18-21-32-19-16-28(35,17-20-32)22-12-14-24(30)15-13-22/h3-15,33,35H,16-21H2,1-2H3/p+1",GMTPQPUDNHRCSW-UHFFFAOYSA-O,2.8077000000000014,493.225795628
"InChI=1S/C35H41ClN2O9/c1-37(2)33(45)35(23-8-4-3-5-9-23,25-10-6-7-11-26(25)39)18-21-38(31-29(42)27(40)28(41)30(47-31)32(43)44)19-16-34(46,17-20-38)22-12-14-24(36)15-13-22/h3-15,27-31,40-42,46H,16-21H2,1-2H3,(H-,39,43,44)/p+1",YNWSRUUPZQZNAL-UHFFFAOYSA-O,CN(C)C(=O)C(CC[N+]1(CCC(CC1)(C2=CC=C(C=C2)Cl)O)C3OC(C(O)C(C3O)O)C(O)=O)(C4=CC=CC=C4)C5=C(C=CC=C5)O,,,[C35H42ClN2O9]+,669.2578836040001,1.0671000000000044,2,1,1,BTM00011,BTM00011,N-Glucuronidation of tertiary aliphatic amine,BTMR0245,EC 2.4.1.17,HUMAN,BTM00003,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=C(C=CC=C4)O,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-8-4-3-5-9-23,25-10-6-7-11-26(25)33)18-21-32-19-16-28(35,17-20-32)22-12-14-24(30)15-13-22/h3-15,33,35H,16-21H2,1-2H3/p+1",GMTPQPUDNHRCSW-UHFFFAOYSA-O,2.8077000000000014,493.225795628
"InChI=1S/C29H33ClN2O6S/c1-31(2)27(33)29(23-8-4-3-5-9-23,25-10-6-7-11-26(25)38-39(35,36)37)18-21-32-19-16-28(34,17-20-32)22-12-14-24(30)15-13-22/h3-15,34H,16-21H2,1-2H3,(H,35,36,37)/p+1",AOIKLLORRUJTJM-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=C(C=CC=C4)OS(O)(=O)=O,,,[C29H34ClN2O6S]+,573.182610488,2.0709000000000013,1,1,1,BTM00012,BTM00012,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=C(C=CC=C4)O,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-8-4-3-5-9-23,25-10-6-7-11-26(25)33)18-21-32-19-16-28(35,17-20-32)22-12-14-24(30)15-13-22/h3-15,33,35H,16-21H2,1-2H3/p+1",GMTPQPUDNHRCSW-UHFFFAOYSA-O,2.8077000000000014,493.225795628
"InChI=1S/C30H35ClN2O3/c1-32(2)28(34)30(24-9-5-4-6-10-24,26-11-7-8-12-27(26)36-3)19-22-33-20-17-29(35,18-21-33)23-13-15-25(31)16-14-23/h4-16,35H,17-22H2,1-3H3/p+1",PEJAFRNEVVXUFK-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=C(C=CC=C4)OC,,,[C30H36ClN2O3]+,507.24144569199996,3.058700000000001,2,0,0,BTM00013,BTM00013,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=C(C=CC=C4)O,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-8-4-3-5-9-23,25-10-6-7-11-26(25)33)18-21-32-19-16-28(35,17-20-32)22-12-14-24(30)15-13-22/h3-15,33,35H,16-21H2,1-2H3/p+1",GMTPQPUDNHRCSW-UHFFFAOYSA-O,2.8077000000000014,493.225795628
"InChI=1S/C34H39ClN2O8/c1-36-32(43)34(23-8-4-2-5-9-23,24-10-6-3-7-11-24)18-21-37-19-16-33(17-20-37,22-12-14-25(35)15-13-22)45-31-28(40)26(38)27(39)29(44-31)30(41)42/h2-15,26-29,31,38-40H,16-21H2,1H3,(H,36,43)(H,41,42)/p+1",LKIRHRVAVIVCJU-UHFFFAOYSA-O,N(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)OC3OC(C(O)=O)C(C(C3O)O)O)(C4=CC=CC=C4)C5=CC=CC=C5,,,[C34H40ClN2O8]+,639.2473189200001,1.3312000000000008,2,1,1,BTM00014,BTM00014,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,N(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C28H31ClN2O2/c1-30-26(32)28(23-8-4-2-5-9-23,24-10-6-3-7-11-24)18-21-31-19-16-27(33,17-20-31)22-12-14-25(29)15-13-22/h2-15,33H,16-21H2,1H3,(H,30,32)/p+1",ZMOPTLXEYOVARP-UHFFFAOYSA-O,2.869200000000002,463.215230944
"InChI=1S/C34H39ClN2O8/c1-36-32(43)34(23-8-4-2-5-9-23,24-10-6-3-7-11-24)18-21-37(30-28(40)26(38)27(39)29(45-30)31(41)42)19-16-33(44,17-20-37)22-12-14-25(35)15-13-22/h2-15,26-30,38-40,44H,16-21H2,1H3,(H-,36,41,42,43)/p+1",QILWXKWOSGNUGY-UHFFFAOYSA-O,N(C)C(=O)C(CC[N+]1(CCC(CC1)(C2=CC=C(C=C2)Cl)O)C3OC(C(O)C(C3O)O)C(O)=O)(C4=CC=CC=C4)C5=CC=CC=C5,,,[C34H40ClN2O8]+,639.24731892,1.1286000000000005,2,1,1,BTM00015,BTM00015,N-Glucuronidation of tertiary aliphatic amine,BTMR0245,EC 2.4.1.17,HUMAN,BTM00004,N(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C28H31ClN2O2/c1-30-26(32)28(23-8-4-2-5-9-23,24-10-6-3-7-11-24)18-21-31-19-16-27(33,17-20-31)22-12-14-25(29)15-13-22/h2-15,33H,16-21H2,1H3,(H,30,32)/p+1",ZMOPTLXEYOVARP-UHFFFAOYSA-O,2.869200000000002,463.215230944
"InChI=1S/C35H41ClN2O9/c1-37(2)33(44)35(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-20-38-18-15-34(45,16-19-38)25-14-13-24(36)21-26(25)46-32-29(41)27(39)28(40)30(47-32)31(42)43/h3-14,21,27-30,32,39-41,45H,15-20H2,1-2H3,(H,42,43)/p+1",RKGBESUPSUISDJ-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=C(C=C(C=C2)Cl)OC3OC(C(O)=O)C(C(C3O)O)O)O)(C4=CC=CC=C4)C5=CC=CC=C5,,,[C35H42ClN2O9]+,669.257883604,1.112200000000004,2,1,1,BTM00016,BTM00016,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=C(C=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-20-32-18-15-28(35,16-19-32)25-14-13-24(30)21-26(25)33/h3-14,21,33,35H,15-20H2,1-2H3/p+1",ZCASOQRJHCUTMW-UHFFFAOYSA-O,2.8077000000000014,493.225795628
"InChI=1S/C35H41ClN2O9/c1-37(2)33(45)35(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-20-38(31-29(42)27(40)28(41)30(47-31)32(43)44)18-15-34(46,16-19-38)25-14-13-24(36)21-26(25)39/h3-14,21,27-31,40-42,46H,15-20H2,1-2H3,(H-,39,43,44)/p+1",LGHXSTHCWCEPFM-UHFFFAOYSA-O,CN(C)C(=O)C(CC[N+]1(CCC(CC1)(C2=C(C=C(C=C2)Cl)O)O)C3OC(C(O)C(C3O)O)C(O)=O)(C4=CC=CC=C4)C5=CC=CC=C5,,,[C35H42ClN2O9]+,669.257883604,1.0671000000000044,2,1,1,BTM00017,BTM00017,N-Glucuronidation of tertiary aliphatic amine,BTMR0245,EC 2.4.1.17,HUMAN,BTM00005,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=C(C=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-20-32-18-15-28(35,16-19-32)25-14-13-24(30)21-26(25)33/h3-14,21,33,35H,15-20H2,1-2H3/p+1",ZCASOQRJHCUTMW-UHFFFAOYSA-O,2.8077000000000014,493.225795628
"InChI=1S/C29H33ClN2O6S/c1-31(2)27(33)29(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-20-32-18-15-28(34,16-19-32)25-14-13-24(30)21-26(25)38-39(35,36)37/h3-14,21,34H,15-20H2,1-2H3,(H,35,36,37)/p+1",HICSMZXFNAFAGT-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=C(C=C(C=C2)Cl)OS(O)(=O)=O)O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C29H34ClN2O6S]+,573.182610488,2.0709000000000013,1,1,1,BTM00018,BTM00018,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=C(C=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-20-32-18-15-28(35,16-19-32)25-14-13-24(30)21-26(25)33/h3-14,21,33,35H,15-20H2,1-2H3/p+1",ZCASOQRJHCUTMW-UHFFFAOYSA-O,2.8077000000000014,493.225795628
"InChI=1S/C30H35ClN2O3/c1-32(2)28(34)30(23-10-6-4-7-11-23,24-12-8-5-9-13-24)18-21-33-19-16-29(35,17-20-33)26-15-14-25(31)22-27(26)36-3/h4-15,22,35H,16-21H2,1-3H3/p+1",RRFRMEQJLXKGDS-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=C(C=C(C=C2)Cl)OC)O)(C3=CC=CC=C3)C4=CC=CC=C4,,,[C30H36ClN2O3]+,507.24144569199996,3.058700000000001,2,0,0,BTM00019,BTM00019,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=C(C=C(C=C2)Cl)O)O)(C3=CC=CC=C3)C4=CC=CC=C4,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(22-9-5-3-6-10-22,23-11-7-4-8-12-23)17-20-32-18-15-28(35,16-19-32)25-14-13-24(30)21-26(25)33/h3-14,21,33,35H,15-20H2,1-2H3/p+1",ZCASOQRJHCUTMW-UHFFFAOYSA-O,2.8077000000000014,493.225795628
"InChI=1S/C35H41ClN2O9/c1-37(2)33(44)35(23-6-4-3-5-7-23,18-21-38-19-16-34(45,17-20-38)22-8-12-25(36)13-9-22)24-10-14-26(15-11-24)46-32-29(41)27(39)28(40)30(47-32)31(42)43/h3-15,27-30,32,39-41,45H,16-21H2,1-2H3,(H,42,43)/p+1",RJVBYVYFWJFVRC-UHFFFAOYSA-O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=C(C=C4)OC5OC(C(O)=O)C(C(C5O)O)O,,,[C35H42ClN2O9]+,669.257883604,1.112200000000004,2,1,1,BTM00020,BTM00020,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=C(C=C4)O,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-6-4-3-5-7-23,24-10-14-26(33)15-11-24)18-21-32-19-16-28(35,17-20-32)22-8-12-25(30)13-9-22/h3-15,33,35H,16-21H2,1-2H3/p+1",AXEHKTDWMXHHQK-UHFFFAOYSA-O,2.8077000000000014,493.22579562799996
"InChI=1S/C35H41ClN2O9/c1-37(2)33(45)35(23-6-4-3-5-7-23,24-10-14-26(39)15-11-24)18-21-38(31-29(42)27(40)28(41)30(47-31)32(43)44)19-16-34(46,17-20-38)22-8-12-25(36)13-9-22/h3-15,27-31,40-42,46H,16-21H2,1-2H3,(H-,39,43,44)/p+1",NUJYJCILRLOHEN-UHFFFAOYSA-O,CN(C)C(=O)C(CC[N+]1(CCC(CC1)(C2=CC=C(C=C2)Cl)O)C3OC(C(O)C(C3O)O)C(O)=O)(C4=CC=CC=C4)C5=CC=C(C=C5)O,,,[C35H42ClN2O9]+,669.257883604,1.0671000000000044,2,1,1,BTM00021,BTM00021,N-Glucuronidation of tertiary aliphatic amine,BTMR0245,EC 2.4.1.17,HUMAN,BTM00006,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=C(C=C4)O,"InChI=1S/C29H33ClN2O3/c1-31(2)27(34)29(23-6-4-3-5-7-23,24-10-14-26(33)15-11-24)18-21-32-19-16-28(35,17-20-32)22-8-12-25(30)13-9-22/h3-15,33,35H,16-21H2,1-2H3/p+1",AXEHKTDWMXHHQK-UHFFFAOYSA-O,2.8077000000000014,493.22579562799996
