InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H25NO5/c1-13(14-5-6-16-10-17(22)8-7-15(16)9-14)20(25)26-18(11-19(23)24)12-21(2,3)4/h5-10,13,18H,11-12H2,1-4H3,(H-,22,23,24)",TWBVSYFTFOPXPU-UHFFFAOYSA-N,CC(C1=CC2=C(C=C1)C=C(C=C2)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C20H25NO5,359.1732729,0.6627999999999974,0,0,0,BTM00033,BTM00033,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,CC(C1=CC2=C(C=C1)C=C(C=C2)O)C(=O)O,"InChI=1S/C13H12O3/c1-8(13(15)16)9-2-3-11-7-12(14)5-4-10(11)6-9/h2-8,14H,1H3,(H,15,16)",XWJUDDGELKXYNO-UHFFFAOYSA-N,2.5727,216.07864424399997
"InChI=1S/C14H14O3/c1-9(14(15)16)10-3-4-12-8-13(17-2)6-5-11(12)7-10/h3-9H,1-2H3,(H,15,16)",CMWTZPSULFXXJA-UHFFFAOYSA-N,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,,,C14H14O3,230.0942,,0,0,0,,,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CC(C1=CC2=C(C=C1)C=C(C=C2)O)C(=O)O,"InChI=1S/C13H12O3/c1-8(13(15)16)9-2-3-11-7-12(14)5-4-10(11)6-9/h2-8,14H,1H3,(H,15,16)",XWJUDDGELKXYNO-UHFFFAOYSA-N,2.5727,216.07864424399997
"InChI=1S/C16H17NO5/c1-9(16(21)17-8-15(19)20)11-5-10-3-4-12(22-2)7-13(10)14(18)6-11/h3-7,9,18H,8H2,1-2H3,(H,17,21)(H,19,20)",YAZGVXYKQOZRBR-UHFFFAOYSA-N,CC(C1=CC2=C(C(=C1)O)C=C(C=C2)OC)C(=O)NCC(O)=O,,,C16H17NO5,303.110672644,1.8295000000000008,0,1,1,BTM00034,BTM00034,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,CC(C1=CC2=C(C(=C1)O)C=C(C=C2)OC)C(=O)O,"InChI=1S/C14H14O4/c1-8(14(16)17)10-5-9-3-4-11(18-2)7-12(9)13(15)6-10/h3-8,15H,1-2H3,(H,16,17)",OFNOYJUJQWHBDS-UHFFFAOYSA-N,2.5563000000000007,246.089208928
"InChI=1S/C20H22O10/c1-8(18(24)25)10-5-9-3-4-11(28-2)7-12(9)13(6-10)29-20-16(23)14(21)15(22)17(30-20)19(26)27/h3-8,14-17,20-23H,1-2H3,(H,24,25)(H,26,27)",SHQVIGNXTFJWHL-UHFFFAOYSA-N,CC(C1=CC2=C(C(=C1)OC3OC(C(O)=O)C(C(C3O)O)O)C=C(C=C2)OC)C(=O)O,,,C20H22O10,422.121296904,0.8607999999999982,0,1,1,BTM00035,BTM00035,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC(C1=CC2=C(C(=C1)O)C=C(C=C2)OC)C(=O)O,"InChI=1S/C14H14O4/c1-8(14(16)17)10-5-9-3-4-11(18-2)7-12(9)13(15)6-10/h3-8,15H,1-2H3,(H,16,17)",OFNOYJUJQWHBDS-UHFFFAOYSA-N,2.5563000000000007,246.089208928
"InChI=1S/C20H22O10/c1-8(10-5-9-3-4-11(28-2)7-12(9)13(21)6-10)19(27)30-20-16(24)14(22)15(23)17(29-20)18(25)26/h3-8,14-17,20-24H,1-2H3,(H,25,26)",VIDZTVYZISSWCX-UHFFFAOYSA-N,CC(C1=CC2=C(C(=C1)O)C=C(C=C2)OC)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O,,,C20H22O10,422.12129690399996,0.8607999999999982,0,1,1,BTM00036,BTM00036,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,CC(C1=CC2=C(C(=C1)O)C=C(C=C2)OC)C(=O)O,"InChI=1S/C14H14O4/c1-8(14(16)17)10-5-9-3-4-11(18-2)7-12(9)13(15)6-10/h3-8,15H,1-2H3,(H,16,17)",OFNOYJUJQWHBDS-UHFFFAOYSA-N,2.5563000000000007,246.089208928
"InChI=1S/C14H14O7S/c1-8(14(15)16)10-5-9-3-4-11(20-2)7-12(9)13(6-10)21-22(17,18)19/h3-8H,1-2H3,(H,15,16)(H,17,18,19)",SFSMSBHQUOEABS-UHFFFAOYSA-N,CC(C1=CC2=C(C(=C1)OS(O)(=O)=O)C=C(C=C2)OC)C(=O)O,,,C14H14O7S,326.04602378799996,1.8195000000000001,0,0,0,BTM00037,BTM00037,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC(C1=CC2=C(C(=C1)O)C=C(C=C2)OC)C(=O)O,"InChI=1S/C14H14O4/c1-8(14(16)17)10-5-9-3-4-11(18-2)7-12(9)13(15)6-10/h3-8,15H,1-2H3,(H,16,17)",OFNOYJUJQWHBDS-UHFFFAOYSA-N,2.5563000000000007,246.089208928
"InChI=1S/C21H27NO6/c1-13(21(26)28-17(11-20(24)25)12-22(2,3)4)15-8-14-6-7-16(27-5)10-18(14)19(23)9-15/h6-10,13,17H,11-12H2,1-5H3,(H-,23,24,25)",UANKAQBOACKKBS-UHFFFAOYSA-N,CC(C1=CC2=C(C(=C1)O)C=C(C=C2)OC)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C21H27NO6,389.183837584,0.6463999999999974,0,0,0,BTM00038,BTM00038,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,CC(C1=CC2=C(C(=C1)O)C=C(C=C2)OC)C(=O)O,"InChI=1S/C14H14O4/c1-8(14(16)17)10-5-9-3-4-11(18-2)7-12(9)13(15)6-10/h3-8,15H,1-2H3,(H,16,17)",OFNOYJUJQWHBDS-UHFFFAOYSA-N,2.5563000000000007,246.089208928
"InChI=1S/C15H16O4/c1-9(15(16)17)11-6-10-4-5-12(18-2)8-13(10)14(7-11)19-3/h4-9H,1-3H3,(H,16,17)",XPLFKKBASRUPFE-UHFFFAOYSA-N,CC(C1=CC2=C(C(=C1)OC)C=C(C=C2)OC)C(=O)O,,,C15H16O4,260.104858992,2.8072999999999997,0,0,0,BTM00039,BTM00039,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC(C1=CC2=C(C(=C1)O)C=C(C=C2)OC)C(=O)O,"InChI=1S/C14H14O4/c1-8(14(16)17)10-5-9-3-4-11(18-2)7-12(9)13(15)6-10/h3-8,15H,1-2H3,(H,16,17)",OFNOYJUJQWHBDS-UHFFFAOYSA-N,2.5563000000000007,246.089208928
"InChI=1S/C16H17NO5/c1-9(16(21)17-8-14(18)19)12-5-3-10-7-11(22-2)4-6-13(10)15(12)20/h3-7,9,20H,8H2,1-2H3,(H,17,21)(H,18,19)",KKIJLVLQTOZJAI-UHFFFAOYSA-N,CC(C1=C(C2=C(C=C1)C=C(C=C2)OC)O)C(=O)NCC(O)=O,,,C16H17NO5,303.11067264400003,1.8295000000000008,0,1,1,BTM00040,BTM00040,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,CC(C1=C(C2=C(C=C1)C=C(C=C2)OC)O)C(=O)O,"InChI=1S/C14H14O4/c1-8(14(16)17)11-5-3-9-7-10(18-2)4-6-12(9)13(11)15/h3-8,15H,1-2H3,(H,16,17)",CRPNYHGZMBPEDV-UHFFFAOYSA-N,2.5563000000000007,246.089208928
"InChI=1S/C20H22O10/c1-8(18(24)25)11-5-3-9-7-10(28-2)4-6-12(9)16(11)29-20-15(23)13(21)14(22)17(30-20)19(26)27/h3-8,13-15,17,20-23H,1-2H3,(H,24,25)(H,26,27)",UOCJGLMFPZJGAP-UHFFFAOYSA-N,CC(C1=C(C2=C(C=C1)C=C(C=C2)OC)OC3OC(C(O)=O)C(C(C3O)O)O)C(=O)O,,,C20H22O10,422.121296904,0.8607999999999982,0,1,1,BTM00041,BTM00041,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC(C1=C(C2=C(C=C1)C=C(C=C2)OC)O)C(=O)O,"InChI=1S/C14H14O4/c1-8(14(16)17)11-5-3-9-7-10(18-2)4-6-12(9)13(11)15/h3-8,15H,1-2H3,(H,16,17)",CRPNYHGZMBPEDV-UHFFFAOYSA-N,2.5563000000000007,246.089208928
"InChI=1S/C20H22O10/c1-8(11-5-3-9-7-10(28-2)4-6-12(9)13(11)21)19(27)30-20-16(24)14(22)15(23)17(29-20)18(25)26/h3-8,14-17,20-24H,1-2H3,(H,25,26)",VBHRMDCRLAUWOI-UHFFFAOYSA-N,CC(C1=C(C2=C(C=C1)C=C(C=C2)OC)O)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O,,,C20H22O10,422.121296904,0.8607999999999982,0,1,1,BTM00042,BTM00042,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,CC(C1=C(C2=C(C=C1)C=C(C=C2)OC)O)C(=O)O,"InChI=1S/C14H14O4/c1-8(14(16)17)11-5-3-9-7-10(18-2)4-6-12(9)13(11)15/h3-8,15H,1-2H3,(H,16,17)",CRPNYHGZMBPEDV-UHFFFAOYSA-N,2.5563000000000007,246.089208928
"InChI=1S/C14H14O7S/c1-8(14(15)16)11-5-3-9-7-10(20-2)4-6-12(9)13(11)21-22(17,18)19/h3-8H,1-2H3,(H,15,16)(H,17,18,19)",RZXKGORNKPPEFE-UHFFFAOYSA-N,CC(C1=C(C2=C(C=C1)C=C(C=C2)OC)OS(O)(=O)=O)C(=O)O,,,C14H14O7S,326.04602378799996,1.8195000000000001,0,0,0,BTM00043,BTM00043,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC(C1=C(C2=C(C=C1)C=C(C=C2)OC)O)C(=O)O,"InChI=1S/C14H14O4/c1-8(14(16)17)11-5-3-9-7-10(18-2)4-6-12(9)13(11)15/h3-8,15H,1-2H3,(H,16,17)",CRPNYHGZMBPEDV-UHFFFAOYSA-N,2.5563000000000007,246.089208928
"InChI=1S/C21H27NO6/c1-13(21(26)28-16(11-19(23)24)12-22(2,3)4)17-8-6-14-10-15(27-5)7-9-18(14)20(17)25/h6-10,13,16H,11-12H2,1-5H3,(H-,23,24,25)",RWXNDGCWJXMWJU-UHFFFAOYSA-N,CC(C1=C(C2=C(C=C1)C=C(C=C2)OC)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C21H27NO6,389.183837584,0.6463999999999974,0,0,0,BTM00044,BTM00044,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CC(C1=C(C2=C(C=C1)C=C(C=C2)OC)O)C(=O)O,"InChI=1S/C14H14O4/c1-8(14(16)17)11-5-3-9-7-10(18-2)4-6-12(9)13(11)15/h3-8,15H,1-2H3,(H,16,17)",CRPNYHGZMBPEDV-UHFFFAOYSA-N,2.5563000000000007,246.089208928
"InChI=1S/C15H16O4/c1-9(15(16)17)12-6-4-10-8-11(18-2)5-7-13(10)14(12)19-3/h4-9H,1-3H3,(H,16,17)",UPZXJHFZAFYNBS-UHFFFAOYSA-N,CC(C1=C(C2=C(C=C1)C=C(C=C2)OC)OC)C(=O)O,,,C15H16O4,260.104858992,2.8072999999999997,0,0,0,BTM00045,BTM00045,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC(C1=C(C2=C(C=C1)C=C(C=C2)OC)O)C(=O)O,"InChI=1S/C14H14O4/c1-8(14(16)17)11-5-3-9-7-10(18-2)4-6-12(9)13(11)15/h3-8,15H,1-2H3,(H,16,17)",CRPNYHGZMBPEDV-UHFFFAOYSA-N,2.5563000000000007,246.089208928
"InChI=1S/C16H17NO5/c1-9(16(21)17-8-15(19)20)10-3-4-11-5-12(22-2)7-14(18)13(11)6-10/h3-7,9,18H,8H2,1-2H3,(H,17,21)(H,19,20)",HYOKWZMLPHKKAU-UHFFFAOYSA-N,CC(C1=CC2=C(C=C1)C=C(C=C2O)OC)C(=O)NCC(O)=O,,,C16H17NO5,303.11067264400003,1.8295000000000008,0,1,1,BTM00046,BTM00046,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,CC(C1=CC2=C(C=C1)C=C(C=C2O)OC)C(=O)O,"InChI=1S/C14H14O4/c1-8(14(16)17)9-3-4-10-5-11(18-2)7-13(15)12(10)6-9/h3-8,15H,1-2H3,(H,16,17)",SBQXQZFOIUQXRT-UHFFFAOYSA-N,2.5563000000000007,246.089208928
"InChI=1S/C20H22O10/c1-8(18(24)25)9-3-4-10-5-11(28-2)7-13(12(10)6-9)29-20-16(23)14(21)15(22)17(30-20)19(26)27/h3-8,14-17,20-23H,1-2H3,(H,24,25)(H,26,27)",ABDHXRVIXGKSCP-UHFFFAOYSA-N,CC(C1=CC2=C(C=C1)C=C(C=C2OC3OC(C(O)=O)C(C(C3O)O)O)OC)C(=O)O,,,C20H22O10,422.12129690399996,0.8607999999999982,0,1,1,BTM00047,BTM00047,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CC(C1=CC2=C(C=C1)C=C(C=C2O)OC)C(=O)O,"InChI=1S/C14H14O4/c1-8(14(16)17)9-3-4-10-5-11(18-2)7-13(15)12(10)6-9/h3-8,15H,1-2H3,(H,16,17)",SBQXQZFOIUQXRT-UHFFFAOYSA-N,2.5563000000000007,246.089208928
"InChI=1S/C20H22O10/c1-8(9-3-4-10-5-11(28-2)7-13(21)12(10)6-9)19(27)30-20-16(24)14(22)15(23)17(29-20)18(25)26/h3-8,14-17,20-24H,1-2H3,(H,25,26)",SCSYVBMBKRAADJ-UHFFFAOYSA-N,CC(C1=CC2=C(C=C1)C=C(C=C2O)OC)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O,,,C20H22O10,422.121296904,0.8607999999999982,0,1,1,BTM00048,BTM00048,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,CC(C1=CC2=C(C=C1)C=C(C=C2O)OC)C(=O)O,"InChI=1S/C14H14O4/c1-8(14(16)17)9-3-4-10-5-11(18-2)7-13(15)12(10)6-9/h3-8,15H,1-2H3,(H,16,17)",SBQXQZFOIUQXRT-UHFFFAOYSA-N,2.5563000000000007,246.089208928
"InChI=1S/C14H14O7S/c1-8(14(15)16)9-3-4-10-5-11(20-2)7-13(12(10)6-9)21-22(17,18)19/h3-8H,1-2H3,(H,15,16)(H,17,18,19)",NGOLJMOKRFSBPZ-UHFFFAOYSA-N,CC(C1=CC2=C(C=C1)C=C(C=C2OS(O)(=O)=O)OC)C(=O)O,,,C14H14O7S,326.046023788,1.8195000000000001,0,0,0,BTM00049,BTM00049,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CC(C1=CC2=C(C=C1)C=C(C=C2O)OC)C(=O)O,"InChI=1S/C14H14O4/c1-8(14(16)17)9-3-4-10-5-11(18-2)7-13(15)12(10)6-9/h3-8,15H,1-2H3,(H,16,17)",SBQXQZFOIUQXRT-UHFFFAOYSA-N,2.5563000000000007,246.089208928
"InChI=1S/C21H27NO6/c1-13(21(26)28-17(11-20(24)25)12-22(2,3)4)14-6-7-15-8-16(27-5)10-19(23)18(15)9-14/h6-10,13,17H,11-12H2,1-5H3,(H-,23,24,25)",DDDBDZMGBKFWLM-UHFFFAOYSA-N,CC(C1=CC2=C(C=C1)C=C(C=C2O)OC)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C21H27NO6,389.183837584,0.6463999999999974,0,0,0,BTM00050,BTM00050,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,CC(C1=CC2=C(C=C1)C=C(C=C2O)OC)C(=O)O,"InChI=1S/C14H14O4/c1-8(14(16)17)9-3-4-10-5-11(18-2)7-13(15)12(10)6-9/h3-8,15H,1-2H3,(H,16,17)",SBQXQZFOIUQXRT-UHFFFAOYSA-N,2.5563000000000007,246.089208928
"InChI=1S/C15H16O4/c1-9(15(16)17)10-4-5-11-6-12(18-2)8-14(19-3)13(11)7-10/h4-9H,1-3H3,(H,16,17)",KJZCCPDRNUSSOY-UHFFFAOYSA-N,CC(C1=CC2=C(C=C1)C=C(C=C2OC)OC)C(=O)O,,,C15H16O4,260.104858992,2.8072999999999997,0,0,0,BTM00051,BTM00051,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CC(C1=CC2=C(C=C1)C=C(C=C2O)OC)C(=O)O,"InChI=1S/C14H14O4/c1-8(14(16)17)9-3-4-10-5-11(18-2)7-13(15)12(10)6-9/h3-8,15H,1-2H3,(H,16,17)",SBQXQZFOIUQXRT-UHFFFAOYSA-N,2.5563000000000007,246.089208928
"InChI=1S/C16H17NO5/c1-22-13-5-4-10-6-12(3-2-11(10)7-13)14(9-18)16(21)17-8-15(19)20/h2-7,14,18H,8-9H2,1H3,(H,17,21)(H,19,20)",WLXROMOIWFSZJC-UHFFFAOYSA-N,C(C(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)NCC(O)=O)O,,,C16H17NO5,303.11067264400003,1.0061999999999998,0,1,1,BTM00052,BTM00052,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,C(C(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O)O,"InChI=1S/C14H14O4/c1-18-12-5-4-9-6-11(3-2-10(9)7-12)13(8-15)14(16)17/h2-7,13,15H,8H2,1H3,(H,16,17)",RWACTKMOGHHWNA-UHFFFAOYSA-N,1.7329999999999988,246.089208928
"InChI=1S/C20H22O10/c1-28-12-5-4-9-6-11(3-2-10(9)7-12)13(18(24)25)8-29-20-16(23)14(21)15(22)17(30-20)19(26)27/h2-7,13-17,20-23H,8H2,1H3,(H,24,25)(H,26,27)",PNHONTFHXPRTEK-UHFFFAOYSA-N,C(C(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C20H22O10,422.121296904,0.19499999999999934,0,1,1,BTM00053,BTM00053,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,C(C(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O)O,"InChI=1S/C14H14O4/c1-18-12-5-4-9-6-11(3-2-10(9)7-12)13(8-15)14(16)17/h2-7,13,15H,8H2,1H3,(H,16,17)",RWACTKMOGHHWNA-UHFFFAOYSA-N,1.7329999999999988,246.089208928
"InChI=1S/C20H22O10/c1-28-12-5-4-9-6-11(3-2-10(9)7-12)13(8-21)19(27)30-20-16(24)14(22)15(23)17(29-20)18(25)26/h2-7,13-17,20-24H,8H2,1H3,(H,25,26)",WMDLFWLISDOEKS-UHFFFAOYSA-N,C(C(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O,,,C20H22O10,422.121296904,0.037499999999999284,0,1,1,BTM00054,BTM00054,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,C(C(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O)O,"InChI=1S/C14H14O4/c1-18-12-5-4-9-6-11(3-2-10(9)7-12)13(8-15)14(16)17/h2-7,13,15H,8H2,1H3,(H,16,17)",RWACTKMOGHHWNA-UHFFFAOYSA-N,1.7329999999999988,246.089208928
"InChI=1S/C14H14O7S/c1-20-12-5-4-9-6-11(3-2-10(9)7-12)13(14(15)16)8-21-22(17,18)19/h2-7,13H,8H2,1H3,(H,15,16)(H,17,18,19)",VFQUMXZIRCSVKC-UHFFFAOYSA-N,C(C(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O)OS(O)(=O)=O,,,C14H14O7S,326.046023788,1.1536999999999988,0,0,0,BTM00055,BTM00055,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,C(C(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O)O,"InChI=1S/C14H14O4/c1-18-12-5-4-9-6-11(3-2-10(9)7-12)13(8-15)14(16)17/h2-7,13,15H,8H2,1H3,(H,16,17)",RWACTKMOGHHWNA-UHFFFAOYSA-N,1.7329999999999988,246.089208928
"InChI=1S/C21H27NO6/c1-22(2,3)12-18(11-20(24)25)28-21(26)19(13-23)16-6-5-15-10-17(27-4)8-7-14(15)9-16/h5-10,18-19,23H,11-13H2,1-4H3",ZLXZJNCQVHLFIY-UHFFFAOYSA-N,C(C(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C21H27NO6,389.183837584,-0.17690000000000028,0,0,0,BTM00056,BTM00056,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,C(C(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O)O,"InChI=1S/C14H14O4/c1-18-12-5-4-9-6-11(3-2-10(9)7-12)13(8-15)14(16)17/h2-7,13,15H,8H2,1H3,(H,16,17)",RWACTKMOGHHWNA-UHFFFAOYSA-N,1.7329999999999988,246.089208928
"InChI=1S/C16H15NO4/c1-10(16(20)17-9-15(18)19)11-3-4-13-8-14(21-2)6-5-12(13)7-11/h3-8H,1,9H2,2H3,(H,17,20)(H,18,19)",SXIXEPGSXYSLLR-UHFFFAOYSA-N,C=C(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)NCC(O)=O,,,C16H15NO4,285.10010796000006,2.1114999999999995,0,0,0,BTM00057,BTM00057,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,C=C(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,"InChI=1S/C14H12O3/c1-9(14(15)16)10-3-4-12-8-13(17-2)6-5-11(12)7-10/h3-8H,1H2,2H3,(H,15,16)",MJWURUPGNUFKMR-UHFFFAOYSA-N,2.838299999999999,228.07864424399997
"InChI=1S/C20H20O9/c1-9(10-3-4-12-8-13(27-2)6-5-11(12)7-10)19(26)29-20-16(23)14(21)15(22)17(28-20)18(24)25/h3-8,14-17,20-23H,1H2,2H3,(H,24,25)",KYWRLVBTUAZKLE-UHFFFAOYSA-N,C=C(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O,,,C20H20O9,404.11073222,1.1427999999999991,0,1,1,BTM00058,BTM00058,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00012,C=C(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,"InChI=1S/C14H12O3/c1-9(14(15)16)10-3-4-12-8-13(17-2)6-5-11(12)7-10/h3-8H,1H2,2H3,(H,15,16)",MJWURUPGNUFKMR-UHFFFAOYSA-N,2.838299999999999,228.07864424399997
"InChI=1S/C21H25NO5/c1-14(21(25)27-19(12-20(23)24)13-22(2,3)4)15-6-7-17-11-18(26-5)9-8-16(17)10-15/h6-11,19H,1,12-13H2,2-5H3",MZAQOAXFRIKNOD-UHFFFAOYSA-N,C=C(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C21H25NO5,371.17327290000003,0.9284000000000001,0,0,0,BTM00059,BTM00059,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,C=C(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,"InChI=1S/C14H12O3/c1-9(14(15)16)10-3-4-12-8-13(17-2)6-5-11(12)7-10/h3-8H,1H2,2H3,(H,15,16)",MJWURUPGNUFKMR-UHFFFAOYSA-N,2.838299999999999,228.07864424399997
"InChI=1S/C14H14O5/c1-14(18,13(16)17)10-4-3-8-7-12(19-2)11(15)6-9(8)5-10/h3-7,15,18H,1-2H3,(H,16,17)",YFWZRRMNDZEGJG-UHFFFAOYSA-N,CC(C1=CC2=C(C=C1)C=C(C(=C2)O)OC)(C(=O)O)O,,,C14H14O5,262.084123548,1.7533000000000003,0,1,1,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)(C(=O)O)O,"InChI=1S/C14H14O4/c1-14(17,13(15)16)11-5-3-10-8-12(18-2)6-4-9(10)7-11/h3-8,17H,1-2H3,(H,15,16)",TZSHABFTBBOGRG-UHFFFAOYSA-N,2.0206999999999993,246.089208928
"InChI=1S/C14H14O5/c1-14(18,13(16)17)11-6-8-3-4-10(19-2)5-9(8)7-12(11)15/h3-7,15,18H,1-2H3,(H,16,17)",RBXYVMHVQJEWQI-UHFFFAOYSA-N,CC(C1=CC2=C(C=C1O)C=C(C=C2)OC)(C(=O)O)O,,,C14H14O5,262.084123548,1.7533000000000003,0,1,1,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)(C(=O)O)O,"InChI=1S/C14H14O4/c1-14(17,13(15)16)11-5-3-10-8-12(18-2)6-4-9(10)7-11/h3-8,17H,1-2H3,(H,15,16)",TZSHABFTBBOGRG-UHFFFAOYSA-N,2.0206999999999993,246.089208928
"InChI=1S/C13H12O4/c1-13(17,12(15)16)10-4-2-9-7-11(14)5-3-8(9)6-10/h2-7,14,17H,1H3,(H,15,16)",RCVTUAOKPGSDNR-UHFFFAOYSA-N,CC(C1=CC2=C(C=C1)C=C(C=C2)O)(C(=O)O)O,,,C13H12O4,232.073558864,1.7696999999999998,0,1,1,BTM00062,BTM00062,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)(C(=O)O)O,"InChI=1S/C14H14O4/c1-14(17,13(15)16)11-5-3-10-8-12(18-2)6-4-9(10)7-11/h3-8,17H,1-2H3,(H,15,16)",TZSHABFTBBOGRG-UHFFFAOYSA-N,2.0206999999999993,246.089208928
"InChI=1S/C14H14O5/c1-14(18,13(16)17)9-5-8-3-4-10(19-2)7-11(8)12(15)6-9/h3-7,15,18H,1-2H3,(H,16,17)",YFTCKCKXEAUBLX-UHFFFAOYSA-N,CC(C1=CC2=C(C(=C1)O)C=C(C=C2)OC)(C(=O)O)O,,,C14H14O5,262.084123548,1.7533000000000003,0,1,1,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)(C(=O)O)O,"InChI=1S/C14H14O4/c1-14(17,13(15)16)11-5-3-10-8-12(18-2)6-4-9(10)7-11/h3-8,17H,1-2H3,(H,15,16)",TZSHABFTBBOGRG-UHFFFAOYSA-N,2.0206999999999993,246.089208928
