InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H24ClN3O10S/c1-8-13(4-3-5-14(8)35-22-18(29)16(27)17(28)19(36-22)21(31)32)26-9(2)25-12-7-11(23)15(37(24,33)34)6-10(12)20(26)30/h3-7,9,16-19,22,25,27-29H,1-2H3,(H,31,32)(H2,24,33,34)",PZUOSKVLCJJKGZ-UHFFFAOYSA-N,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC(=C3C)OC4OC(C(O)=O)C(C(C4O)O)O)S(=O)(=O)N)Cl,,,C22H24ClN3O10S,557.0870926480001,0.501099999999999,3,1,1,BTM00027,BTM00027,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC(=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-13(4-3-5-14(8)21)20-9(2)19-12-7-11(17)15(25(18,23)24)6-10(12)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",LNZGVBQJPDCSMW-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C22H24ClN3O10S/c1-8-13(4-3-5-14(8)27)26-9(2)24-12-7-11(23)15(6-10(12)21(26)31)37(34,35)25-20-18(30)16(28)17(29)19(36-20)22(32)33/h3-7,9,16-20,24-25,27-30H,1-2H3,(H,32,33)",WBWZKGOWEQBRGR-UHFFFAOYSA-N,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC(=C3C)O)S(=O)(=O)NC4OC(C(O)C(O)C4O)C(O)=O)Cl,,,C22H24ClN3O10S,557.087092648,0.4559999999999988,3,1,1,BTM00028,BTM00028,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00005,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC(=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-13(4-3-5-14(8)21)20-9(2)19-12-7-11(17)15(25(18,23)24)6-10(12)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",LNZGVBQJPDCSMW-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O7S2/c1-8-13(4-3-5-14(8)27-29(24,25)26)20-9(2)19-12-7-11(17)15(28(18,22)23)6-10(12)16(20)21/h3-7,9,19H,1-2H3,(H2,18,22,23)(H,24,25,26)",GETGXMXYADAMFS-UHFFFAOYSA-N,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC(=C3C)OS(O)(=O)=O)S(=O)(=O)N)Cl,,,C16H16ClN3O7S2,461.011819532,1.4598000000000004,0,1,1,BTM00029,BTM00029,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC(=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-13(4-3-5-14(8)21)20-9(2)19-12-7-11(17)15(25(18,23)24)6-10(12)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",LNZGVBQJPDCSMW-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C17H18ClN3O4S/c1-9-14(5-4-6-15(9)25-3)21-10(2)20-13-8-12(18)16(26(19,23)24)7-11(13)17(21)22/h4-8,10,20H,1-3H3,(H2,19,23,24)",NANORFVMNYFDEX-UHFFFAOYSA-N,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC(=C3C)OC)S(=O)(=O)N)Cl,,,C17H18ClN3O4S,395.070654736,2.447600000000001,0,0,0,BTM00030,BTM00030,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=CC(=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-13(4-3-5-14(8)21)20-9(2)19-12-7-11(17)15(25(18,23)24)6-10(12)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",LNZGVBQJPDCSMW-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H18ClN3O5S/c1-8-3-4-10(21)5-13(8)19-9(2)20-14-7-12(17)15(26(18,24)25)6-11(14)16(22)23/h3-7,9,19-21H,1-2H3,(H,22,23)(H2,18,24,25)",SIVWSWGZRMZIEF-UHFFFAOYSA-N,CC(NC1=CC(=C(C=C1C(=O)O)S(=O)(=O)N)Cl)NC2=CC(=CC=C2C)O,,,C16H18ClN3O5S,399.06556935599997,2.4491000000000005,0,1,1,BTM00031,BTM00031,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00006,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC(=CC=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-3-4-10(21)5-14(8)20-9(2)19-13-7-12(17)15(25(18,23)24)6-11(13)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",VXCNSZGGYALBRE-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C22H24ClN3O10S/c1-8-3-4-10(35-22-18(29)16(27)17(28)19(36-22)21(31)32)5-14(8)26-9(2)25-13-7-12(23)15(37(24,33)34)6-11(13)20(26)30/h3-7,9,16-19,22,25,27-29H,1-2H3,(H,31,32)(H2,24,33,34)",FCCVEQYQYHQWAE-UHFFFAOYSA-N,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC(=CC=C3C)OC4OC(C(O)=O)C(C(C4O)O)O)S(=O)(=O)N)Cl,,,C22H24ClN3O10S,557.087092648,0.501099999999999,3,1,1,BTM00032,BTM00032,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC(=CC=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-3-4-10(21)5-14(8)20-9(2)19-13-7-12(17)15(25(18,23)24)6-11(13)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",VXCNSZGGYALBRE-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C22H24ClN3O10S/c1-8-3-4-10(27)5-14(8)26-9(2)24-13-7-12(23)15(6-11(13)21(26)31)37(34,35)25-20-18(30)16(28)17(29)19(36-20)22(32)33/h3-7,9,16-20,24-25,27-30H,1-2H3,(H,32,33)",VGAUFXHGXCIJJV-UHFFFAOYSA-N,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC(=CC=C3C)O)S(=O)(=O)NC4OC(C(O)C(O)C4O)C(O)=O)Cl,,,C22H24ClN3O10S,557.0870926480001,0.4559999999999988,3,1,1,BTM00033,BTM00033,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00006,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC(=CC=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-3-4-10(21)5-14(8)20-9(2)19-13-7-12(17)15(25(18,23)24)6-11(13)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",VXCNSZGGYALBRE-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O7S2/c1-8-3-4-10(27-29(24,25)26)5-14(8)20-9(2)19-13-7-12(17)15(28(18,22)23)6-11(13)16(20)21/h3-7,9,19H,1-2H3,(H2,18,22,23)(H,24,25,26)",YCIYAPJLASKSGQ-UHFFFAOYSA-N,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC(=CC=C3C)OS(O)(=O)=O)S(=O)(=O)N)Cl,,,C16H16ClN3O7S2,461.01181953199995,1.4598000000000004,0,1,1,BTM00034,BTM00034,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC(=CC=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-3-4-10(21)5-14(8)20-9(2)19-13-7-12(17)15(25(18,23)24)6-11(13)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",VXCNSZGGYALBRE-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C17H18ClN3O4S/c1-9-4-5-11(25-3)6-15(9)21-10(2)20-14-8-13(18)16(26(19,23)24)7-12(14)17(21)22/h4-8,10,20H,1-3H3,(H2,19,23,24)",HANDHSLCEJSTJZ-UHFFFAOYSA-N,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC(=CC=C3C)OC)S(=O)(=O)N)Cl,,,C17H18ClN3O4S,395.07065473600005,2.447600000000001,0,0,0,BTM00035,BTM00035,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC(=CC=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-3-4-10(21)5-14(8)20-9(2)19-13-7-12(17)15(25(18,23)24)6-11(13)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",VXCNSZGGYALBRE-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H18ClN3O5S/c1-8-5-10(21)3-4-13(8)19-9(2)20-14-7-12(17)15(26(18,24)25)6-11(14)16(22)23/h3-7,9,19-21H,1-2H3,(H,22,23)(H2,18,24,25)",FBWIRSVMLMSWGL-UHFFFAOYSA-N,CC(NC1=CC(=C(C=C1C(=O)O)S(=O)(=O)N)Cl)NC2=CC=C(C=C2C)O,,,C16H18ClN3O5S,399.06556935599997,2.4491000000000005,0,1,1,BTM00036,BTM00036,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00007,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=C(C=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-5-10(21)3-4-14(8)20-9(2)19-13-7-12(17)15(25(18,23)24)6-11(13)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",FHIBVDJTQYUHKN-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C22H24ClN3O10S/c1-8-5-10(35-22-18(29)16(27)17(28)19(36-22)21(31)32)3-4-14(8)26-9(2)25-13-7-12(23)15(37(24,33)34)6-11(13)20(26)30/h3-7,9,16-19,22,25,27-29H,1-2H3,(H,31,32)(H2,24,33,34)",COFIMHDNAJVPSQ-UHFFFAOYSA-N,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=C(C=C3C)OC4OC(C(O)=O)C(C(C4O)O)O)S(=O)(=O)N)Cl,,,C22H24ClN3O10S,557.087092648,0.501099999999999,3,1,1,BTM00037,BTM00037,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=C(C=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-5-10(21)3-4-14(8)20-9(2)19-13-7-12(17)15(25(18,23)24)6-11(13)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",FHIBVDJTQYUHKN-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C22H24ClN3O10S/c1-8-5-10(27)3-4-14(8)26-9(2)24-13-7-12(23)15(6-11(13)21(26)31)37(34,35)25-20-18(30)16(28)17(29)19(36-20)22(32)33/h3-7,9,16-20,24-25,27-30H,1-2H3,(H,32,33)",HOMLIHUZMMLYGP-UHFFFAOYSA-N,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=C(C=C3C)O)S(=O)(=O)NC4OC(C(O)C(O)C4O)C(O)=O)Cl,,,C22H24ClN3O10S,557.087092648,0.4559999999999988,3,1,1,BTM00038,BTM00038,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00007,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=C(C=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-5-10(21)3-4-14(8)20-9(2)19-13-7-12(17)15(25(18,23)24)6-11(13)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",FHIBVDJTQYUHKN-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O7S2/c1-8-5-10(27-29(24,25)26)3-4-14(8)20-9(2)19-13-7-12(17)15(28(18,22)23)6-11(13)16(20)21/h3-7,9,19H,1-2H3,(H2,18,22,23)(H,24,25,26)",FXOAZUHOMZAMMX-UHFFFAOYSA-N,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=C(C=C3C)OS(O)(=O)=O)S(=O)(=O)N)Cl,,,C16H16ClN3O7S2,461.011819532,1.4598000000000004,0,1,1,BTM00039,BTM00039,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=C(C=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-5-10(21)3-4-14(8)20-9(2)19-13-7-12(17)15(25(18,23)24)6-11(13)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",FHIBVDJTQYUHKN-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C17H18ClN3O4S/c1-9-6-11(25-3)4-5-15(9)21-10(2)20-14-8-13(18)16(26(19,23)24)7-12(14)17(21)22/h4-8,10,20H,1-3H3,(H2,19,23,24)",KTEXRFPNWJJGME-UHFFFAOYSA-N,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=C(C=C3C)OC)S(=O)(=O)N)Cl,,,C17H18ClN3O4S,395.07065473599994,2.447600000000001,0,0,0,BTM00040,BTM00040,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CC1NC2=CC(=C(C=C2C(=O)N1C3=CC=C(C=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-5-10(21)3-4-14(8)20-9(2)19-13-7-12(17)15(25(18,23)24)6-11(13)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",FHIBVDJTQYUHKN-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H18ClN3O5S/c1-8-5-3-4-6-11(8)19-9(2)20-12-7-10(17)15(26(18,24)25)14(21)13(12)16(22)23/h3-7,9,19-21H,1-2H3,(H,22,23)(H2,18,24,25)",ZWTQPEDWQMQPNF-UHFFFAOYSA-N,CC(NC1=CC(=C(C(=C1C(=O)O)O)S(=O)(=O)N)Cl)NC2=CC=CC=C2C,,,C16H18ClN3O5S,399.065569356,2.4491000000000005,0,1,1,BTM00041,BTM00041,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00008,CC1NC2=CC(=C(C(=C2C(=O)N1C3=CC=CC=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-5-3-4-6-12(8)20-9(2)19-11-7-10(17)15(25(18,23)24)14(21)13(11)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",IRNNRFCZDDWADW-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C22H24ClN3O10S/c1-8-5-3-4-6-12(8)26-9(2)25-11-7-10(23)19(37(24,33)34)17(13(11)20(26)30)35-22-16(29)14(27)15(28)18(36-22)21(31)32/h3-7,9,14-16,18,22,25,27-29H,1-2H3,(H,31,32)(H2,24,33,34)",IOHKDHMACAISQQ-UHFFFAOYSA-N,CC1NC2=CC(=C(C(=C2C(=O)N1C3=CC=CC=C3C)OC4OC(C(O)=O)C(C(C4O)O)O)S(=O)(=O)N)Cl,,,C22H24ClN3O10S,557.0870926480001,0.501099999999999,3,1,1,BTM00042,BTM00042,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC1NC2=CC(=C(C(=C2C(=O)N1C3=CC=CC=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-5-3-4-6-12(8)20-9(2)19-11-7-10(17)15(25(18,23)24)14(21)13(11)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",IRNNRFCZDDWADW-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C22H24ClN3O10S/c1-8-5-3-4-6-12(8)26-9(2)24-11-7-10(23)19(14(27)13(11)21(26)31)37(34,35)25-20-17(30)15(28)16(29)18(36-20)22(32)33/h3-7,9,15-18,20,24-25,27-30H,1-2H3,(H,32,33)",MELOQXKJBRCSPG-UHFFFAOYSA-N,CC1NC2=CC(=C(C(=C2C(=O)N1C3=CC=CC=C3C)O)S(=O)(=O)NC4OC(C(O)C(O)C4O)C(O)=O)Cl,,,C22H24ClN3O10S,557.0870926480001,0.4559999999999988,3,1,1,BTM00043,BTM00043,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00008,CC1NC2=CC(=C(C(=C2C(=O)N1C3=CC=CC=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-5-3-4-6-12(8)20-9(2)19-11-7-10(17)15(25(18,23)24)14(21)13(11)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",IRNNRFCZDDWADW-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O7S2/c1-8-5-3-4-6-12(8)20-9(2)19-11-7-10(17)15(28(18,22)23)14(13(11)16(20)21)27-29(24,25)26/h3-7,9,19H,1-2H3,(H2,18,22,23)(H,24,25,26)",CFTSRKCOOYVMGA-UHFFFAOYSA-N,CC1NC2=CC(=C(C(=C2C(=O)N1C3=CC=CC=C3C)OS(O)(=O)=O)S(=O)(=O)N)Cl,,,C16H16ClN3O7S2,461.01181953199995,1.4598000000000004,0,1,1,BTM00044,BTM00044,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC1NC2=CC(=C(C(=C2C(=O)N1C3=CC=CC=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-5-3-4-6-12(8)20-9(2)19-11-7-10(17)15(25(18,23)24)14(21)13(11)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",IRNNRFCZDDWADW-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C17H18ClN3O4S/c1-9-6-4-5-7-13(9)21-10(2)20-12-8-11(18)16(26(19,23)24)15(25-3)14(12)17(21)22/h4-8,10,20H,1-3H3,(H2,19,23,24)",IJTYLAXEJYJWCT-UHFFFAOYSA-N,CC1NC2=CC(=C(C(=C2C(=O)N1C3=CC=CC=C3C)OC)S(=O)(=O)N)Cl,,,C17H18ClN3O4S,395.070654736,2.447600000000001,0,0,0,BTM00045,BTM00045,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC1NC2=CC(=C(C(=C2C(=O)N1C3=CC=CC=C3C)O)S(=O)(=O)N)Cl,"InChI=1S/C16H16ClN3O4S/c1-8-5-3-4-6-12(8)20-9(2)19-11-7-10(17)15(25(18,23)24)14(21)13(11)16(20)22/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",IRNNRFCZDDWADW-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H18ClN3O5S/c1-8-5-3-4-6-11(8)19-9(2)20-14-10(16(22)23)7-12(26(18,24)25)13(17)15(14)21/h3-7,9,19-21H,1-2H3,(H,22,23)(H2,18,24,25)",XCWPNXMIPKOIIF-UHFFFAOYSA-N,CC(NC1=C(C(=C(C=C1C(=O)O)S(=O)(=O)N)Cl)O)NC2=CC=CC=C2C,,,C16H18ClN3O5S,399.06556935599997,2.4491000000000005,0,1,1,BTM00046,BTM00046,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00009,CC1NC2=C(C(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl)O,"InChI=1S/C16H16ClN3O4S/c1-8-5-3-4-6-11(8)20-9(2)19-14-10(16(20)22)7-12(25(18,23)24)13(17)15(14)21/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",JPXUGRLHDFZWNF-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C22H24ClN3O10S/c1-8-5-3-4-6-11(8)26-9(2)25-14-10(20(26)30)7-12(37(24,33)34)13(23)18(14)35-22-17(29)15(27)16(28)19(36-22)21(31)32/h3-7,9,15-17,19,22,25,27-29H,1-2H3,(H,31,32)(H2,24,33,34)",QNZVPOSELXQABP-UHFFFAOYSA-N,CC1NC2=C(C(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl)OC4OC(C(O)=O)C(C(C4O)O)O,,,C22H24ClN3O10S,557.0870926480001,0.501099999999999,3,1,1,BTM00047,BTM00047,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC1NC2=C(C(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl)O,"InChI=1S/C16H16ClN3O4S/c1-8-5-3-4-6-11(8)20-9(2)19-14-10(16(20)22)7-12(25(18,23)24)13(17)15(14)21/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",JPXUGRLHDFZWNF-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C22H24ClN3O10S/c1-8-5-3-4-6-11(8)26-9(2)24-14-10(21(26)31)7-12(13(23)15(14)27)37(34,35)25-20-18(30)16(28)17(29)19(36-20)22(32)33/h3-7,9,16-20,24-25,27-30H,1-2H3,(H,32,33)",NZLJEACPJISWRV-UHFFFAOYSA-N,CC1NC2=C(C(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)NC4OC(C(O)C(O)C4O)C(O)=O)Cl)O,,,C22H24ClN3O10S,557.087092648,0.4559999999999988,3,1,1,BTM00048,BTM00048,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00009,CC1NC2=C(C(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl)O,"InChI=1S/C16H16ClN3O4S/c1-8-5-3-4-6-11(8)20-9(2)19-14-10(16(20)22)7-12(25(18,23)24)13(17)15(14)21/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",JPXUGRLHDFZWNF-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C26H32N6O10S2/c1-12-5-3-4-6-17(12)32-13(2)30-21-14(25(32)38)9-18(44(28,41)42)23(22(21)36)43-11-16(24(37)29-10-20(34)35)31-19(33)8-7-15(27)26(39)40/h3-6,9,13,15-16,30,36H,7-8,10-11,27H2,1-2H3,(H,29,37)(H,31,33)(H,34,35)(H,39,40)(H2,28,41,42)",XPOQWRPJXCQVOE-UHFFFAOYSA-N,CC1NC2=C(C(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O,,,C26H32N6O10S2,652.162133224,-0.456200000000001,3,2,2,BTM00049,BTM00049,GSH-conjugation of aryl halide,BTMR0235,EC 2.5.1.18,HUMAN,BTM00009,CC1NC2=C(C(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl)O,"InChI=1S/C16H16ClN3O4S/c1-8-5-3-4-6-11(8)20-9(2)19-14-10(16(20)22)7-12(25(18,23)24)13(17)15(14)21/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",JPXUGRLHDFZWNF-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C16H16ClN3O7S2/c1-8-5-3-4-6-11(8)20-9(2)19-14-10(16(20)21)7-12(28(18,22)23)13(17)15(14)27-29(24,25)26/h3-7,9,19H,1-2H3,(H2,18,22,23)(H,24,25,26)",FJSVYDAQZILMQI-UHFFFAOYSA-N,CC1NC2=C(C(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl)OS(O)(=O)=O,,,C16H16ClN3O7S2,461.011819532,1.4598000000000004,0,1,1,BTM00050,BTM00050,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC1NC2=C(C(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl)O,"InChI=1S/C16H16ClN3O4S/c1-8-5-3-4-6-11(8)20-9(2)19-14-10(16(20)22)7-12(25(18,23)24)13(17)15(14)21/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",JPXUGRLHDFZWNF-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C17H18ClN3O4S/c1-9-6-4-5-7-12(9)21-10(2)20-15-11(17(21)22)8-13(26(19,23)24)14(18)16(15)25-3/h4-8,10,20H,1-3H3,(H2,19,23,24)",LJIUBBTZXIYYRT-UHFFFAOYSA-N,CC1NC2=C(C(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl)OC,,,C17H18ClN3O4S,395.070654736,2.447600000000001,0,0,0,BTM00051,BTM00051,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC1NC2=C(C(=C(C=C2C(=O)N1C3=CC=CC=C3C)S(=O)(=O)N)Cl)O,"InChI=1S/C16H16ClN3O4S/c1-8-5-3-4-6-11(8)20-9(2)19-14-10(16(20)22)7-12(25(18,23)24)13(17)15(14)21/h3-7,9,19,21H,1-2H3,(H2,18,23,24)",JPXUGRLHDFZWNF-UHFFFAOYSA-N,2.1966,381.055004672
"InChI=1S/C18H18ClN3O5S/c1-10-6-4-5-7-16(10)22(12(3)24)18(25)13-8-17(28(20,26)27)14(19)9-15(13)21-11(2)23/h4-9H,1-3H3,(H,21,23)(H2,20,26,27)",LFDNCLOOHPVTPK-UHFFFAOYSA-N,CC(N(C(C1=CC(=C(C=C1NC(=O)C)Cl)S(=O)(=O)N)=O)C2=CC=CC=C2C)=O,,,C18H18ClN3O5S,423.065569356,1.5808999999999984,0,0,0,BTM00052,BTM00052,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00010,CC(N(C(C1=CC(=C(C=C1N)Cl)S(=O)(=O)N)=O)C2=CC=CC=C2C)=O,"InChI=1S/C16H16ClN3O4S/c1-9-5-3-4-6-14(9)20(10(2)21)16(22)11-7-15(25(19,23)24)12(17)8-13(11)18/h3-8H,18H2,1-2H3,(H2,19,23,24)",ZCWUOMWVXMTIEC-UHFFFAOYSA-N,1.7138999999999989,381.055004672
