InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H19N5O/c1-19(2)15(21)6-12-7-17-14-4-3-11(5-13(12)14)8-20-10-16-9-18-20/h3-5,7,9-10,15,17,21H,6,8H2,1-2H3",KNMYRSNVGFMKBH-UHFFFAOYSA-N,CN(C)C(CC1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O,,,C15H19N5O,285.158960228,1.4692000000000003,0,0,0,BTM00011,BTM00011,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,"InChI=1S/C15H19N5/c1-19(2)6-5-13-8-17-15-4-3-12(7-14(13)15)9-20-11-16-10-18-20/h3-4,7-8,10-11,17H,5-6,9H2,1-2H3",ULFRLSNUDGIQQP-UHFFFAOYSA-N,,269.1640
"InChI=1S/C21H27N5O7/c1-25(2)8-15(32-21-18(29)16(27)17(28)19(33-21)20(30)31)13-6-23-14-4-3-11(5-12(13)14)7-26-10-22-9-24-26/h3-6,9-10,15-19,21,23,27-29H,7-8H2,1-2H3,(H,30,31)",BLELJXZEODRBAF-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C=C(C=C2)CN3C=NC=N3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C21H27N5O7,461.191048204,-0.30220000000000047,0,1,1,BTM00012,BTM00012,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)8-15(21)13-6-17-14-4-3-11(5-12(13)14)7-20-10-16-9-18-20/h3-6,9-10,15,17,21H,7-8H2,1-2H3",AGGBKGSIDOOTBO-UHFFFAOYSA-N,1.2358000000000011,285.15896022799996
"InChI=1S/C21H27N5O7/c1-26(2,20-18(30)16(28)17(29)19(33-20)21(31)32)8-15(27)13-6-23-14-4-3-11(5-12(13)14)7-25-10-22-9-24-25/h3-6,9-10,15-20,23,27-30H,7-8H2,1-2H3/p+1",OLJKPUJQPNZJSP-UHFFFAOYSA-O,C[N+](C)(CC(C1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C21H28N5O7]+,462.198873236,-2.0655,1,1,1,BTM00013,BTM00013,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)8-15(21)13-6-17-14-4-3-11(5-12(13)14)7-20-10-16-9-18-20/h3-6,9-10,15,17,21H,7-8H2,1-2H3",AGGBKGSIDOOTBO-UHFFFAOYSA-N,1.2358000000000011,285.15896022799996
"InChI=1S/C15H19N5O4S/c1-19(2)8-15(24-25(21,22)23)13-6-17-14-4-3-11(5-12(13)14)7-20-10-16-9-18-20/h3-6,9-10,15,17H,7-8H2,1-2H3,(H,21,22,23)",OVIOKHIXFMFFQL-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C=C(C=C2)CN3C=NC=N3)OS(O)(=O)=O,,,C15H19N5O4S,365.115775088,0.6565000000000012,0,0,0,BTM00014,BTM00014,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)8-15(21)13-6-17-14-4-3-11(5-12(13)14)7-20-10-16-9-18-20/h3-6,9-10,15,17,21H,7-8H2,1-2H3",AGGBKGSIDOOTBO-UHFFFAOYSA-N,1.2358000000000011,285.15896022799996
"InChI=1S/C21H27N5O7/c1-26(2,20-17(29)15(27)16(28)18(33-20)21(31)32)6-5-12-8-23-14-4-3-11(7-13(12)14)19(30)25-10-22-9-24-25/h3-4,7-10,15-20,23,27-30H,5-6H2,1-2H3/p+1",FFABENGAPWFTJH-UHFFFAOYSA-O,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)C(N3C=NC=N3)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C21H28N5O7]+,462.198873236,-1.5733000000000004,1,1,1,BTM00015,BTM00015,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00003,CN(C)CCC1=CNC2=C1C=C(C=C2)C(N3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)6-5-12-8-17-14-4-3-11(7-13(12)14)15(21)20-10-16-9-18-20/h3-4,7-10,15,17,21H,5-6H2,1-2H3",WMZGGQOMVLTJAD-UHFFFAOYSA-N,1.728,285.15896022799996
"InChI=1S/C21H27N5O7/c1-25(2)4-3-11-7-23-14-6-15(12(5-13(11)14)8-26-10-22-9-24-26)32-21-18(29)16(27)17(28)19(33-21)20(30)31/h5-7,9-10,16-19,21,23,27-29H,3-4,8H2,1-2H3,(H,30,31)",TVZACDGLKROSHU-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C(=C2)OC3OC(C(O)=O)C(C(C3O)O)O)CN4C=NC=N4,,,C21H27N5O7,461.19104820399997,0.104800000000001,0,1,1,BTM00016,BTM00016,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CN3C=NC=N3,"InChI=1S/C15H19N5O/c1-19(2)4-3-11-7-17-14-6-15(21)12(5-13(11)14)8-20-10-16-9-18-20/h5-7,9-10,17,21H,3-4,8H2,1-2H3",YQPPJBHQJWSUTE-UHFFFAOYSA-N,1.800299999999999,285.158960228
"InChI=1S/C21H27N5O7/c1-26(2,20-18(30)16(28)17(29)19(33-20)21(31)32)4-3-11-7-23-14-6-15(27)12(5-13(11)14)8-25-10-22-9-24-25/h5-7,9-10,16-20,23,28-30H,3-4,8H2,1-2H3,(H-,27,31,32)/p+1",ZFBNENBXZRENQO-UHFFFAOYSA-O,C[N+](C)(CCC1=CNC2=C1C=C(C(=C2)O)CN3C=NC=N3)C4OC(C(O)=O)C(C(C4O)O)O,,,[C21H28N5O7]+,462.198873236,-1.500999999999999,1,1,1,BTM00017,BTM00017,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CN3C=NC=N3,"InChI=1S/C15H19N5O/c1-19(2)4-3-11-7-17-14-6-15(21)12(5-13(11)14)8-20-10-16-9-18-20/h5-7,9-10,17,21H,3-4,8H2,1-2H3",YQPPJBHQJWSUTE-UHFFFAOYSA-N,1.800299999999999,285.158960228
"InChI=1S/C15H19N5O4S/c1-19(2)4-3-11-7-17-14-6-15(24-25(21,22)23)12(5-13(11)14)8-20-10-16-9-18-20/h5-7,9-10,17H,3-4,8H2,1-2H3,(H,21,22,23)",RSJDJCJGEBRSQZ-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C(=C2)OS(O)(=O)=O)CN3C=NC=N3,,,C15H19N5O4S,365.1157750880001,1.063499999999999,0,0,0,BTM00018,BTM00018,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CN3C=NC=N3,"InChI=1S/C15H19N5O/c1-19(2)4-3-11-7-17-14-6-15(21)12(5-13(11)14)8-20-10-16-9-18-20/h5-7,9-10,17,21H,3-4,8H2,1-2H3",YQPPJBHQJWSUTE-UHFFFAOYSA-N,1.800299999999999,285.158960228
"InChI=1S/C16H21N5O/c1-20(2)5-4-12-8-18-15-7-16(22-3)13(6-14(12)15)9-21-11-17-10-19-21/h6-8,10-11,18H,4-5,9H2,1-3H3",GMEXIBXLGHNBAM-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C(=C2)OC)CN3C=NC=N3,,,C16H21N5O,299.174610292,2.0513000000000003,0,0,0,BTM00019,BTM00019,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CN3C=NC=N3,"InChI=1S/C15H19N5O/c1-19(2)4-3-11-7-17-14-6-15(21)12(5-13(11)14)8-20-10-16-9-18-20/h5-7,9-10,17,21H,3-4,8H2,1-2H3",YQPPJBHQJWSUTE-UHFFFAOYSA-N,1.800299999999999,285.158960228
"InChI=1S/C21H27N5O7/c1-26(2,33-21-18(29)16(27)17(28)19(32-21)20(30)31)6-5-13-8-23-15-4-3-12(7-14(13)15)9-25-11-22-10-24-25/h3-4,7-8,10-11,16-19,21,23,27-29H,5-6,9H2,1-2H3/p+1",ROUIGWXBMHYNDX-UHFFFAOYSA-O,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3)OC4OC(C(O)C(O)C4O)C(O)=O,,,[C21H28N5O7]+,462.198873236,-1.3876999999999993,0,1,1,BTM00020,BTM00020,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00005,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3)[O-],"InChI=1S/C15H19N5O/c1-20(2,21)6-5-13-8-17-15-4-3-12(7-14(13)15)9-19-11-16-10-18-19/h3-4,7-8,10-11,17H,5-6,9H2,1-2H3",DQTBNOJGXNZYDG-UHFFFAOYSA-N,1.6625999999999987,285.158960228
"InChI=1S/C21H27N5O7/c1-25(2)4-3-12-7-23-15-13(12)5-11(8-26-10-22-9-24-26)6-14(15)32-21-18(29)16(27)17(28)19(33-21)20(30)31/h5-7,9-10,16-19,21,23,27-29H,3-4,8H2,1-2H3,(H,30,31)",BLCXILDMWMEBRL-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2OC3OC(C(O)=O)C(C(C3O)O)O)CN4C=NC=N4,,,C21H27N5O7,461.191048204,0.104800000000001,0,1,1,BTM00021,BTM00021,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2O)CN3C=NC=N3,"InChI=1S/C15H19N5O/c1-19(2)4-3-12-7-17-15-13(12)5-11(6-14(15)21)8-20-10-16-9-18-20/h5-7,9-10,17,21H,3-4,8H2,1-2H3",VMBWCOGYKVCETP-UHFFFAOYSA-N,1.800299999999999,285.158960228
"InChI=1S/C21H27N5O7/c1-26(2,20-18(30)16(28)17(29)19(33-20)21(31)32)4-3-12-7-23-15-13(12)5-11(6-14(15)27)8-25-10-22-9-24-25/h5-7,9-10,16-20,23,28-30H,3-4,8H2,1-2H3,(H-,27,31,32)/p+1",DGWBTODZXZODOQ-UHFFFAOYSA-O,C[N+](C)(CCC1=CNC2=C1C=C(C=C2O)CN3C=NC=N3)C4OC(C(O)=O)C(C(C4O)O)O,,,[C21H28N5O7]+,462.198873236,-1.500999999999999,1,1,1,BTM00022,BTM00022,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2O)CN3C=NC=N3,"InChI=1S/C15H19N5O/c1-19(2)4-3-12-7-17-15-13(12)5-11(6-14(15)21)8-20-10-16-9-18-20/h5-7,9-10,17,21H,3-4,8H2,1-2H3",VMBWCOGYKVCETP-UHFFFAOYSA-N,1.800299999999999,285.158960228
"InChI=1S/C15H19N5O4S/c1-19(2)4-3-12-7-17-15-13(12)5-11(8-20-10-16-9-18-20)6-14(15)24-25(21,22)23/h5-7,9-10,17H,3-4,8H2,1-2H3,(H,21,22,23)",ZVWVIPDNSLINBK-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2OS(O)(=O)=O)CN3C=NC=N3,,,C15H19N5O4S,365.115775088,1.063499999999999,0,0,0,BTM00023,BTM00023,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2O)CN3C=NC=N3,"InChI=1S/C15H19N5O/c1-19(2)4-3-12-7-17-15-13(12)5-11(6-14(15)21)8-20-10-16-9-18-20/h5-7,9-10,17,21H,3-4,8H2,1-2H3",VMBWCOGYKVCETP-UHFFFAOYSA-N,1.800299999999999,285.158960228
"InChI=1S/C16H21N5O/c1-20(2)5-4-13-8-18-16-14(13)6-12(7-15(16)22-3)9-21-11-17-10-19-21/h6-8,10-11,18H,4-5,9H2,1-3H3",ZRZVHRGDLQREPR-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2OC)CN3C=NC=N3,,,C16H21N5O,299.174610292,2.0513000000000003,0,0,0,BTM00024,BTM00024,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2O)CN3C=NC=N3,"InChI=1S/C15H19N5O/c1-19(2)4-3-12-7-17-15-13(12)5-11(6-14(15)21)8-20-10-16-9-18-20/h5-7,9-10,17,21H,3-4,8H2,1-2H3",VMBWCOGYKVCETP-UHFFFAOYSA-N,1.800299999999999,285.158960228
"InChI=1S/C21H27N5O7/c1-25(2)6-5-11-7-23-13-4-3-12(8-26-10-22-9-24-26)18(14(11)13)32-21-17(29)15(27)16(28)19(33-21)20(30)31/h3-4,7,9-10,15-17,19,21,23,27-29H,5-6,8H2,1-2H3,(H,30,31)",YCZXTZYYKPPRJR-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C(=C(C=C2)CN3C=NC=N3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C21H27N5O7,461.191048204,0.104800000000001,0,1,1,BTM00025,BTM00025,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C(=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)6-5-11-7-17-13-4-3-12(15(21)14(11)13)8-20-10-16-9-18-20/h3-4,7,9-10,17,21H,5-6,8H2,1-2H3",SXRFTDPMQDEVGJ-UHFFFAOYSA-N,1.800299999999999,285.158960228
"InChI=1S/C21H27N5O7/c1-26(2,20-18(30)16(28)17(29)19(33-20)21(31)32)6-5-11-7-23-13-4-3-12(15(27)14(11)13)8-25-10-22-9-24-25/h3-4,7,9-10,16-20,23,28-30H,5-6,8H2,1-2H3,(H-,27,31,32)/p+1",JBIUDWVPAVSOOX-UHFFFAOYSA-O,C[N+](C)(CCC1=CNC2=C1C(=C(C=C2)CN3C=NC=N3)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C21H28N5O7]+,462.198873236,-1.500999999999999,1,1,1,BTM00026,BTM00026,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C(=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)6-5-11-7-17-13-4-3-12(15(21)14(11)13)8-20-10-16-9-18-20/h3-4,7,9-10,17,21H,5-6,8H2,1-2H3",SXRFTDPMQDEVGJ-UHFFFAOYSA-N,1.800299999999999,285.158960228
"InChI=1S/C15H19N5O4S/c1-19(2)6-5-11-7-17-13-4-3-12(8-20-10-16-9-18-20)15(14(11)13)24-25(21,22)23/h3-4,7,9-10,17H,5-6,8H2,1-2H3,(H,21,22,23)",YXVODLGJGAMGMO-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C(=C(C=C2)CN3C=NC=N3)OS(O)(=O)=O,,,C15H19N5O4S,365.115775088,1.063499999999999,0,0,0,BTM00027,BTM00027,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C(=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)6-5-11-7-17-13-4-3-12(15(21)14(11)13)8-20-10-16-9-18-20/h3-4,7,9-10,17,21H,5-6,8H2,1-2H3",SXRFTDPMQDEVGJ-UHFFFAOYSA-N,1.800299999999999,285.158960228
"InChI=1S/C16H21N5O/c1-20(2)7-6-12-8-18-14-5-4-13(16(22-3)15(12)14)9-21-11-17-10-19-21/h4-5,8,10-11,18H,6-7,9H2,1-3H3",MGLMTTSPHPOTAX-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C(=C(C=C2)CN3C=NC=N3)OC,,,C16H21N5O,299.17461029199995,2.0513000000000003,0,0,0,BTM00028,BTM00028,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C(=C(C=C2)CN3C=NC=N3)O,"InChI=1S/C15H19N5O/c1-19(2)6-5-11-7-17-13-4-3-12(15(21)14(11)13)8-20-10-16-9-18-20/h3-4,7,9-10,17,21H,5-6,8H2,1-2H3",SXRFTDPMQDEVGJ-UHFFFAOYSA-N,1.800299999999999,285.158960228
"InChI=1S/C13H14N4O/c18-4-3-11-6-15-13-2-1-10(5-12(11)13)7-17-9-14-8-16-17/h1-2,5-6,8-9,15,18H,3-4,7H2",WXWBRTKSGCYLQS-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C=C2)CN3C=NC=N3)O,,,C13H14N4O,242.116761068,1.389600000000001,0,0,0,BTM00029,BTM00029,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00010,C(CC1=CNC2=C1C=C(C=C2)CN3C=NC=N3)=O,"InChI=1S/C13H12N4O/c18-4-3-11-6-15-13-2-1-10(5-12(11)13)7-17-9-14-8-16-17/h1-2,4-6,8-9,15H,3,7H2",NWVKFWRHDQKAOY-UHFFFAOYSA-N,1.3594999999999995,240.101111004
