InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H32FNO6/c1-15(2)24-21(14-34-5)23(16-6-8-17(27)9-7-16)20(25(28-24)26(3,4)33)11-10-18(29)12-19(30)13-22(31)32/h6-11,15,18,29,33H,12-14H2,1-5H3,(H,31,32)/b11-10+",QTMPBQBCMAEUCE-ZHACJKMWSA-N,CC(C)(C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)=O)O)O,,,C26H32FNO6,473.22136596400003,3.393099999999998,0,1,1,BTM00191,BTM00191,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC(C)(C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)24-21(14-34-5)23(16-6-8-17(27)9-7-16)20(25(28-24)26(3,4)33)11-10-18(29)12-19(30)13-22(31)32/h6-11,15,18-19,29-30,33H,12-14H2,1-5H3,(H,31,32)/b11-10+",MCMLIUUFIVXSMR-ZHACJKMWSA-N,3.1737999999999995,475.23701602799997
"InChI=1S/C26H34FNO7/c1-14(2)23-22(25(33)35-5)21(15-6-8-16(27)9-7-15)19(24(28-23)26(3,4)34)11-10-17(29)12-18(30)13-20(31)32/h6-11,14,17-18,25,29-30,33-34H,12-13H2,1-5H3,(H,31,32)/b11-10+",HIBIHINXVXPPPA-ZHACJKMWSA-N,CC(C)(C1=C(C(=C(C(=N1)C(C)C)C(OC)O)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O)O,,,C26H34FNO7,491.231930648,2.834099999999999,0,1,1,BTM00205,BTM00205,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)(C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)24-21(14-34-5)23(16-6-8-17(27)9-7-16)20(25(28-24)26(3,4)33)11-10-18(29)12-19(30)13-22(31)32/h6-11,15,18-19,29-30,33H,12-14H2,1-5H3,(H,31,32)/b11-10+",MCMLIUUFIVXSMR-ZHACJKMWSA-N,3.1737999999999995,475.23701602799997
"InChI=1S/C26H34FNO7/c1-25(2,33)23-19(11-10-17(29)12-18(30)13-21(31)32)22(15-6-8-16(27)9-7-15)20(14-35-5)24(28-23)26(3,4)34/h6-11,17-18,29-30,33-34H,12-14H2,1-5H3,(H,31,32)/b11-10+",KFRZJGLDJQMSQD-ZHACJKMWSA-N,CC(C)(C1=C(C(=C(C(=N1)C(C)(C)O)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O)O,,,C26H34FNO7,491.231930648,2.1683,0,1,1,BTM00206,BTM00206,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)(C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)24-21(14-34-5)23(16-6-8-17(27)9-7-16)20(25(28-24)26(3,4)33)11-10-18(29)12-19(30)13-22(31)32/h6-11,15,18-19,29-30,33H,12-14H2,1-5H3,(H,31,32)/b11-10+",MCMLIUUFIVXSMR-ZHACJKMWSA-N,3.1737999999999995,475.23701602799997
"InChI=1S/C25H32FNO6/c1-14(2)23-20(13-28)22(15-5-7-16(26)8-6-15)19(24(27-23)25(3,4)33)10-9-17(29)11-18(30)12-21(31)32/h5-10,14,17-18,28-30,33H,11-13H2,1-4H3,(H,31,32)/b10-9+",WSOIWVJIUPWZRO-MDZDMXLPSA-N,CC(C)(C1=C(C(=C(C(=N1)C(C)C)CO)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O)O,,,C25H32FNO6,461.221365964,2.7653,0,1,1,BTM00207,BTM00207,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)(C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)24-21(14-34-5)23(16-6-8-17(27)9-7-16)20(25(28-24)26(3,4)33)11-10-18(29)12-19(30)13-22(31)32/h6-11,15,18-19,29-30,33H,12-14H2,1-5H3,(H,31,32)/b11-10+",MCMLIUUFIVXSMR-ZHACJKMWSA-N,3.1737999999999995,475.23701602799997
"InChI=1S/C26H34FNO7/c1-13(2)22-17(12-34-5)20(14-6-8-15(27)9-7-14)21(25(28-22)26(3,4)33)24-23(35-24)18(30)10-16(29)11-19(31)32/h6-9,13,16,18,23-24,29-30,33H,10-12H2,1-5H3,(H,31,32)",PZYKOVABHMCXPG-UHFFFAOYSA-N,CC(C)(C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C3C(C(CC(CC(=O)O)O)O)O3)O,,,C26H34FNO7,491.23193064799995,2.4511000000000016,0,1,1,BTM00208,BTM00208,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(C)(C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)24-21(14-34-5)23(16-6-8-17(27)9-7-16)20(25(28-24)26(3,4)33)11-10-18(29)12-19(30)13-22(31)32/h6-11,15,18-19,29-30,33H,12-14H2,1-5H3,(H,31,32)/b11-10+",MCMLIUUFIVXSMR-ZHACJKMWSA-N,3.1737999999999995,475.23701602799997
"InChI=1S/C26H34FNO7/c1-15(2)24-21(13-35-4)23(16-5-7-17(27)8-6-16)20(25(28-24)26(3,34)14-29)10-9-18(30)11-19(31)12-22(32)33/h5-10,15,18-19,29-31,34H,11-14H2,1-4H3,(H,32,33)/b10-9+",VEBKPVOCQINXEE-MDZDMXLPSA-N,C(C(C)(C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O)O)O,,,C26H34FNO7,491.23193064799995,2.2856,0,1,1,BTM00209,BTM00209,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(C)(C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)24-21(14-34-5)23(16-6-8-17(27)9-7-16)20(25(28-24)26(3,4)33)11-10-18(29)12-19(30)13-22(31)32/h6-11,15,18-19,29-30,33H,12-14H2,1-5H3,(H,31,32)/b11-10+",MCMLIUUFIVXSMR-ZHACJKMWSA-N,3.1737999999999995,475.23701602799997
"InChI=1S/C26H34FNO7/c1-15(13-29)24-21(14-35-4)23(16-5-7-17(27)8-6-16)20(25(28-24)26(2,3)34)10-9-18(30)11-19(31)12-22(32)33/h5-10,15,18-19,29-31,34H,11-14H2,1-4H3,(H,32,33)/b10-9+",MOWSOAAKHKGYKP-MDZDMXLPSA-N,CC(C)(C1=C(C(=C(C(=N1)C(C)CO)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O)O,,,C26H34FNO7,491.231930648,2.0830999999999995,0,1,1,BTM00210,BTM00210,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(C)(C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)24-21(14-34-5)23(16-6-8-17(27)9-7-16)20(25(28-24)26(3,4)33)11-10-18(29)12-19(30)13-22(31)32/h6-11,15,18-19,29-30,33H,12-14H2,1-5H3,(H,31,32)/b11-10+",MCMLIUUFIVXSMR-ZHACJKMWSA-N,3.1737999999999995,475.23701602799997
"InChI=1S/C26H32FNO6/c1-15(2)24-21(14-34-5)23(16-6-8-17(27)9-7-16)20(25(28-24)26(3,4)33)11-10-18(29)12-19(30)13-22(31)32/h6-11,18-19,29-30,33H,1,12-14H2,2-5H3,(H,31,32)/b11-10+",BKPNDIOYYLDVBV-ZHACJKMWSA-N,CC(C)(C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O)O,,,C26H32FNO6,473.221365964,3.1883999999999975,0,1,1,BTM00211,BTM00211,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)(C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)24-21(14-34-5)23(16-6-8-17(27)9-7-16)20(25(28-24)26(3,4)33)11-10-18(29)12-19(30)13-22(31)32/h6-11,15,18-19,29-30,33H,12-14H2,1-5H3,(H,31,32)/b11-10+",MCMLIUUFIVXSMR-ZHACJKMWSA-N,3.1737999999999995,475.23701602799997
"InChI=1S/C26H34FNO7/c1-14(2)24-19(13-35-5)23(15-6-9-20(27)21(31)10-15)18(25(28-24)26(3,4)34)8-7-16(29)11-17(30)12-22(32)33/h6-10,14,16-17,29-31,34H,11-13H2,1-5H3,(H,32,33)/b8-7+",UKRSBRWCJRMIOV-BQYQJAHWSA-N,CC(C)(C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC(=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O)O,,,C26H34FNO7,491.231930648,2.9063999999999983,0,1,1,BTM00212,BTM00212,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(C)(C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)24-21(14-34-5)23(16-6-8-17(27)9-7-16)20(25(28-24)26(3,4)33)11-10-18(29)12-19(30)13-22(31)32/h6-11,15,18-19,29-30,33H,12-14H2,1-5H3,(H,31,32)/b11-10+",MCMLIUUFIVXSMR-ZHACJKMWSA-N,3.1737999999999995,475.23701602799997
"InChI=1S/C26H34FNO7/c1-14(2)22-19(13-35-5)21(15-6-8-16(27)9-7-15)18(24(28-22)26(3,4)34)11-10-17(29)12-20(30)23(31)25(32)33/h6-11,14,17,20,23,29-31,34H,12-13H2,1-5H3,(H,32,33)/b11-10+",JVZWILQVBLBSIU-ZHACJKMWSA-N,CC(C)(C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(C(C(=O)O)O)O)O)O,,,C26H34FNO7,491.231930648,2.6283000000000034,0,1,1,BTM00213,BTM00213,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)(C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)24-21(14-34-5)23(16-6-8-17(27)9-7-16)20(25(28-24)26(3,4)33)11-10-18(29)12-19(30)13-22(31)32/h6-11,15,18-19,29-30,33H,12-14H2,1-5H3,(H,31,32)/b11-10+",MCMLIUUFIVXSMR-ZHACJKMWSA-N,3.1737999999999995,475.23701602799997
"InChI=1S/C26H34FNO7/c1-14(2)24-20(13-35-5)23(18-8-6-15(27)10-21(18)31)19(25(28-24)26(3,4)34)9-7-16(29)11-17(30)12-22(32)33/h6-10,14,16-17,29-31,34H,11-13H2,1-5H3,(H,32,33)/b9-7+",MOZLDFJRRRCMIW-VQHVLOKHSA-N,CC(C)(C1=C(C(=C(C(=N1)C(C)C)COC)C2=C(C=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O)O,,,C26H34FNO7,491.23193064799995,2.9063999999999983,0,1,1,BTM00214,BTM00214,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(C)(C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O)O,"InChI=1S/C26H34FNO6/c1-15(2)24-21(14-34-5)23(16-6-8-17(27)9-7-16)20(25(28-24)26(3,4)33)11-10-18(29)12-19(30)13-22(31)32/h6-11,15,18-19,29-30,33H,12-14H2,1-5H3,(H,31,32)/b11-10+",MCMLIUUFIVXSMR-ZHACJKMWSA-N,3.1737999999999995,475.23701602799997
"InChI=1S/C26H34FNO7/c1-14(2)24-20(11-10-18(29)12-19(30)13-21(31)32)22(16-6-8-17(27)9-7-16)23(26(33)35-5)25(15(3)4)28(24)34/h6-11,14-15,18-19,26,29-30,33H,12-13H2,1-5H3,(H,31,32)/b11-10+",KZGKMXGHZAYTTI-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=[N+]1[O-])C(C)C)C(OC)O)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,,,C26H34FNO7,491.231930648,3.6100999999999996,0,1,1,BTM00166,BTM00166,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)C1=C(C(=C(C(=N1)C(C)C)C(OC)O)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)24-20(11-10-18(29)12-19(30)13-21(31)32)22(16-6-8-17(27)9-7-16)23(26(33)34-5)25(28-24)15(3)4/h6-11,14-15,18-19,26,29-30,33H,12-13H2,1-5H3,(H,31,32)/b11-10+",OOKVMMXUFBIMES-ZHACJKMWSA-N,3.8396000000000003,475.23701602799997
"InChI=1S/C26H32FNO6/c1-14(2)24-20(11-10-18(29)12-19(30)13-21(31)32)22(16-6-8-17(27)9-7-16)23(26(33)34-5)25(28-24)15(3)4/h6-11,14-15,19,26,30,33H,12-13H2,1-5H3,(H,31,32)",UJRDUOJAIWRPGX-UHFFFAOYSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)C(OC)O)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)=O,,,C26H32FNO6,473.22136596400003,4.058900000000001,0,1,1,BTM00179,BTM00179,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CC(C)C1=C(C(=C(C(=N1)C(C)C)C(OC)O)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)24-20(11-10-18(29)12-19(30)13-21(31)32)22(16-6-8-17(27)9-7-16)23(26(33)34-5)25(28-24)15(3)4/h6-11,14-15,18-19,26,29-30,33H,12-13H2,1-5H3,(H,31,32)/b11-10+",OOKVMMXUFBIMES-ZHACJKMWSA-N,3.8396000000000003,475.23701602799997
"InChI=1S/C26H32FNO6/c1-14(2)24-20(11-10-18(29)12-19(30)13-21(31)32)22(16-6-8-17(27)9-7-16)23(26(33)34-5)25(28-24)15(3)4/h6-11,14-15,18,26,29,33H,12-13H2,1-5H3,(H,31,32)/b11-10+",ZBYRGBSKHRGVHX-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)C(OC)O)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)=O)O,,,C26H32FNO6,473.221365964,4.058900000000001,0,1,1,BTM00192,BTM00192,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CC(C)C1=C(C(=C(C(=N1)C(C)C)C(OC)O)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)24-20(11-10-18(29)12-19(30)13-21(31)32)22(16-6-8-17(27)9-7-16)23(26(33)34-5)25(28-24)15(3)4/h6-11,14-15,18-19,26,29-30,33H,12-13H2,1-5H3,(H,31,32)/b11-10+",OOKVMMXUFBIMES-ZHACJKMWSA-N,3.8396000000000003,475.23701602799997
"InChI=1S/C26H34FNO7/c1-14(2)23-22(25(33)35-5)21(15-6-8-16(27)9-7-15)19(24(28-23)26(3,4)34)11-10-17(29)12-18(30)13-20(31)32/h6-11,14,17-18,25,29-30,33-34H,12-13H2,1-5H3,(H,31,32)/b11-10+",HIBIHINXVXPPPA-ZHACJKMWSA-N,CC(C)(C1=C(C(=C(C(=N1)C(C)C)C(OC)O)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O)O,,,C26H34FNO7,491.231930648,2.834099999999999,0,1,1,BTM00205,BTM00205,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)C1=C(C(=C(C(=N1)C(C)C)C(OC)O)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)24-20(11-10-18(29)12-19(30)13-21(31)32)22(16-6-8-17(27)9-7-16)23(26(33)34-5)25(28-24)15(3)4/h6-11,14-15,18-19,26,29-30,33H,12-13H2,1-5H3,(H,31,32)/b11-10+",OOKVMMXUFBIMES-ZHACJKMWSA-N,3.8396000000000003,475.23701602799997
"InChI=1S/C26H34FNO7/c1-14(2)23-19(11-10-17(29)12-18(30)13-20(31)32)21(15-6-8-16(27)9-7-15)22(25(33)35-5)24(28-23)26(3,4)34/h6-11,14,17-18,25,29-30,33-34H,12-13H2,1-5H3,(H,31,32)/b11-10+",NVPFDGCHXKEUDT-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)(C)O)C(OC)O)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,,,C26H34FNO7,491.23193064799995,2.834099999999999,0,1,1,BTM00215,BTM00215,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)C1=C(C(=C(C(=N1)C(C)C)C(OC)O)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)24-20(11-10-18(29)12-19(30)13-21(31)32)22(16-6-8-17(27)9-7-16)23(26(33)34-5)25(28-24)15(3)4/h6-11,14-15,18-19,26,29-30,33H,12-13H2,1-5H3,(H,31,32)/b11-10+",OOKVMMXUFBIMES-ZHACJKMWSA-N,3.8396000000000003,475.23701602799997
"InChI=1S/C26H34FNO7/c1-12(2)22-20(25-24(35-25)17(30)10-16(29)11-18(31)32)19(14-6-8-15(27)9-7-14)21(26(33)34-5)23(28-22)13(3)4/h6-9,12-13,16-17,24-26,29-30,33H,10-11H2,1-5H3,(H,31,32)",WVMDFQIGXSGSIZ-UHFFFAOYSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)C(OC)O)C2=CC=C(C=C2)F)C3C(C(CC(CC(=O)O)O)O)O3,,,C26H34FNO7,491.231930648,3.1169000000000033,0,1,1,BTM00216,BTM00216,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)C1=C(C(=C(C(=N1)C(C)C)C(OC)O)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)24-20(11-10-18(29)12-19(30)13-21(31)32)22(16-6-8-17(27)9-7-16)23(26(33)34-5)25(28-24)15(3)4/h6-11,14-15,18-19,26,29-30,33H,12-13H2,1-5H3,(H,31,32)/b11-10+",OOKVMMXUFBIMES-ZHACJKMWSA-N,3.8396000000000003,475.23701602799997
"InChI=1S/C26H34FNO7/c1-14(2)24-23(26(34)35-4)22(16-5-7-17(27)8-6-16)20(25(28-24)15(3)13-29)10-9-18(30)11-19(31)12-21(32)33/h5-10,14-15,18-19,26,29-31,34H,11-13H2,1-4H3,(H,32,33)/b10-9+",TZMFOLAPTZTHKU-MDZDMXLPSA-N,C(C(C)C1=C(C(=C(C(=N1)C(C)C)C(OC)O)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O)O,,,C26H34FNO7,491.231930648,2.7489000000000003,0,1,1,BTM00217,BTM00217,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)C1=C(C(=C(C(=N1)C(C)C)C(OC)O)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)24-20(11-10-18(29)12-19(30)13-21(31)32)22(16-6-8-17(27)9-7-16)23(26(33)34-5)25(28-24)15(3)4/h6-11,14-15,18-19,26,29-30,33H,12-13H2,1-5H3,(H,31,32)/b11-10+",OOKVMMXUFBIMES-ZHACJKMWSA-N,3.8396000000000003,475.23701602799997
"InChI=1S/C26H34FNO7/c1-14(2)24-20(10-9-18(30)11-19(31)12-21(32)33)22(16-5-7-17(27)8-6-16)23(26(34)35-4)25(28-24)15(3)13-29/h5-10,14-15,18-19,26,29-31,34H,11-13H2,1-4H3,(H,32,33)/b10-9+",GQKWFBYNFPKVAS-MDZDMXLPSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)CO)C(OC)O)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,,,C26H34FNO7,491.231930648,2.7489000000000003,0,1,1,BTM00218,BTM00218,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)C1=C(C(=C(C(=N1)C(C)C)C(OC)O)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)24-20(11-10-18(29)12-19(30)13-21(31)32)22(16-6-8-17(27)9-7-16)23(26(33)34-5)25(28-24)15(3)4/h6-11,14-15,18-19,26,29-30,33H,12-13H2,1-5H3,(H,31,32)/b11-10+",OOKVMMXUFBIMES-ZHACJKMWSA-N,3.8396000000000003,475.23701602799997
"InChI=1S/C26H32FNO6/c1-14(2)24-20(11-10-18(29)12-19(30)13-21(31)32)22(16-6-8-17(27)9-7-16)23(26(33)34-5)25(28-24)15(3)4/h6-11,15,18-19,26,29-30,33H,1,12-13H2,2-5H3,(H,31,32)/b11-10+",MPRXZFSTLJVNSS-ZHACJKMWSA-N,CC(=C)C1=C(C(=C(C(=N1)C(C)C)C(OC)O)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,,,C26H32FNO6,473.22136596400003,3.8542,0,1,1,BTM00219,BTM00219,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)C1=C(C(=C(C(=N1)C(C)C)C(OC)O)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)24-20(11-10-18(29)12-19(30)13-21(31)32)22(16-6-8-17(27)9-7-16)23(26(33)34-5)25(28-24)15(3)4/h6-11,14-15,18-19,26,29-30,33H,12-13H2,1-5H3,(H,31,32)/b11-10+",OOKVMMXUFBIMES-ZHACJKMWSA-N,3.8396000000000003,475.23701602799997
"InChI=1S/C26H32FNO6/c1-14(2)24-20(11-10-18(29)12-19(30)13-21(31)32)22(16-6-8-17(27)9-7-16)23(26(33)34-5)25(28-24)15(3)4/h6-11,14,18-19,26,29-30,33H,3,12-13H2,1-2,4-5H3,(H,31,32)/b11-10+",ROCSGBFBQQFIMJ-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=N1)C(=C)C)C(OC)O)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,,,C26H32FNO6,473.22136596400003,3.8542,0,1,1,BTM00220,BTM00220,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)C1=C(C(=C(C(=N1)C(C)C)C(OC)O)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)24-20(11-10-18(29)12-19(30)13-21(31)32)22(16-6-8-17(27)9-7-16)23(26(33)34-5)25(28-24)15(3)4/h6-11,14-15,18-19,26,29-30,33H,12-13H2,1-5H3,(H,31,32)/b11-10+",OOKVMMXUFBIMES-ZHACJKMWSA-N,3.8396000000000003,475.23701602799997
"InChI=1S/C26H34FNO7/c1-13(2)24-18(8-7-16(29)11-17(30)12-21(32)33)22(15-6-9-19(27)20(31)10-15)23(26(34)35-5)25(28-24)14(3)4/h6-10,13-14,16-17,26,29-31,34H,11-12H2,1-5H3,(H,32,33)/b8-7+",OMWSVSXYUJBNJQ-BQYQJAHWSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)C(OC)O)C2=CC(=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O,,,C26H34FNO7,491.231930648,3.5722,0,1,1,BTM00221,BTM00221,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)C1=C(C(=C(C(=N1)C(C)C)C(OC)O)C2=CC=C(C=C2)F)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)24-20(11-10-18(29)12-19(30)13-21(31)32)22(16-6-8-17(27)9-7-16)23(26(33)34-5)25(28-24)15(3)4/h6-11,14-15,18-19,26,29-30,33H,12-13H2,1-5H3,(H,31,32)/b11-10+",OOKVMMXUFBIMES-ZHACJKMWSA-N,3.8396000000000003,475.23701602799997
