InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H20N2O3/c1-17-9-7-15(8-10-17,12-5-3-2-4-6-12)14(20)16-11-13(18)19/h2-6H,7-11H2,1H3,(H,16,20)(H,18,19)",XUNVAXOTIOBGRI-UHFFFAOYSA-N,C(=O)(C1(CCN(CC1)C)C2=CC=CC=C2)NCC(O)=O,,,C15H20N2O3,276.14739249999997,1.1189000000000004,0,0,0,BTM00011,BTM00011,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00002,OC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,"InChI=1S/C13H17NO2/c1-14-9-7-13(8-10-14,12(15)16)11-5-3-2-4-6-11/h2-6H,7-10H2,1H3,(H,15,16)",KHUPPYUUMRDAAX-UHFFFAOYSA-N,1.8456999999999997,219.125928784
"InChI=1S/C19H25NO8/c1-20-9-7-19(8-10-20,11-5-3-2-4-6-11)18(26)28-17-14(23)12(21)13(22)15(27-17)16(24)25/h2-6,12-15,17,21-23H,7-10H2,1H3,(H,24,25)",YOXMQANICRZTTB-UHFFFAOYSA-N,O(C(=O)C1(CCN(CC1)C)C2=CC=CC=C2)C3OC(C(O)C(O)C3O)C(O)=O,,,C19H25NO8,395.15801676,0.15020000000000006,0,1,1,BTM00012,BTM00012,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00002,OC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,"InChI=1S/C13H17NO2/c1-14-9-7-13(8-10-14,12(15)16)11-5-3-2-4-6-11/h2-6H,7-10H2,1H3,(H,15,16)",KHUPPYUUMRDAAX-UHFFFAOYSA-N,1.8456999999999997,219.125928784
"InChI=1S/C20H30N2O4/c1-21-12-10-20(11-13-21,16-8-6-5-7-9-16)19(25)26-17(14-18(23)24)15-22(2,3)4/h5-9,17H,10-15H2,1-4H3",JDYLPYUXIGOPTR-UHFFFAOYSA-N,C(=O)(C1(CCN(CC1)C)C2=CC=CC=C2)OC(C[N+](C)(C)C)CC([O-])=O,,,C20H30N2O4,362.22055744,-0.06419999999999981,0,0,0,BTM00013,BTM00013,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00002,OC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,"InChI=1S/C13H17NO2/c1-14-9-7-13(8-10-14,12(15)16)11-5-3-2-4-6-11/h2-6H,7-10H2,1H3,(H,15,16)",KHUPPYUUMRDAAX-UHFFFAOYSA-N,1.8456999999999997,219.125928784
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CCOC(=O)C1(CCN(CC1)C)C2=C(C=CC=C2)O,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(8-10-16(2)11-9-15)12-6-4-5-7-13(12)17/h4-7,17H,3,8-11H2,1-2H3",IFKNZFGFMLABKJ-UHFFFAOYSA-N,2.1781000000000015,263.15214353199997
"InChI=1S/C13H17NO3/c1-14-8-6-13(7-9-14,12(16)17)10-4-2-3-5-11(10)15/h2-5,15H,6-9H2,1H3,(H,16,17)",MELKLFSXJFYBJB-UHFFFAOYSA-N,OC(=O)C1(CCN(CC1)C)C2=C(C=CC=C2)O,,,C13H17NO3,235.120843404,1.5783,0,0,0,BTM00014,BTM00014,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CCOC(=O)C1(CCN(CC1)C)C2=C(C=CC=C2)O,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(8-10-16(2)11-9-15)12-6-4-5-7-13(12)17/h4-7,17H,3,8-11H2,1-2H3",IFKNZFGFMLABKJ-UHFFFAOYSA-N,2.1781000000000015,263.15214353199997
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CCOC(=O)C1(CC[N+](CC1)(C)[O-])C2=CC=CC=C2,"InChI=1S/C15H21NO3/c1-3-19-14(17)15(13-7-5-4-6-8-13)9-11-16(2,18)12-10-15/h4-8H,3,9-12H2,1-2H3",YYHWYXQYNPKPQL-UHFFFAOYSA-N,2.0404000000000018,263.15214353199997
"InChI=1S/C13H17NO3/c1-14(17)9-7-13(8-10-14,12(15)16)11-5-3-2-4-6-11/h2-6H,7-10H2,1H3,(H,15,16)",GVGOBIDVCCQAKR-UHFFFAOYSA-N,OC(=O)C1(CC[N+](CC1)(C)[O-])C2=CC=CC=C2,,,C13H17NO3,235.12084340399997,1.4405999999999997,0,0,0,BTM00015,BTM00015,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CCOC(=O)C1(CC[N+](CC1)(C)[O-])C2=CC=CC=C2,"InChI=1S/C15H21NO3/c1-3-19-14(17)15(13-7-5-4-6-8-13)9-11-16(2,18)12-10-15/h4-8H,3,9-12H2,1-2H3",YYHWYXQYNPKPQL-UHFFFAOYSA-N,2.0404000000000018,263.15214353199997
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CCOC(=O)C1(CCNCC1)C2=CC=CC=C2,"InChI=1S/C14H19NO2/c1-2-17-13(16)14(8-10-15-11-9-14)12-6-4-3-5-7-12/h3-7,15H,2,8-11H2,1H3",QKHMFBKXTNQCTM-UHFFFAOYSA-N,1.9096000000000009,233.141578848
"InChI=1S/C12H15NO2/c14-11(15)12(6-8-13-9-7-12)10-4-2-1-3-5-10/h1-5,13H,6-9H2,(H,14,15)",DZZGGKPKWGPNJA-UHFFFAOYSA-N,OC(=O)C1(CCNCC1)C2=CC=CC=C2,,,C12H15NO2,205.11027872,1.3097999999999992,0,0,0,BTM00016,BTM00016,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CCOC(=O)C1(CCNCC1)C2=CC=CC=C2,"InChI=1S/C14H19NO2/c1-2-17-13(16)14(8-10-15-11-9-14)12-6-4-3-5-7-12/h3-7,15H,2,8-11H2,1H3",QKHMFBKXTNQCTM-UHFFFAOYSA-N,1.9096000000000009,233.141578848
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CCOC(=O)C1(CCN(CC1)C)C2=CC=C(C=C2)O,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(8-10-16(2)11-9-15)12-4-6-13(17)7-5-12/h4-7,17H,3,8-11H2,1-2H3",ATMGOQAKRKBJPP-UHFFFAOYSA-N,2.1781000000000015,263.15214353199997
"InChI=1S/C13H17NO3/c1-14-8-6-13(7-9-14,12(16)17)10-2-4-11(15)5-3-10/h2-5,15H,6-9H2,1H3,(H,16,17)",GFLDIYKYERYJBX-UHFFFAOYSA-N,OC(=O)C1(CCN(CC1)C)C2=CC=C(C=C2)O,,,C13H17NO3,235.12084340399997,1.5783,0,0,0,BTM00017,BTM00017,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CCOC(=O)C1(CCN(CC1)C)C2=CC=C(C=C2)O,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(8-10-16(2)11-9-15)12-4-6-13(17)7-5-12/h4-7,17H,3,8-11H2,1-2H3",ATMGOQAKRKBJPP-UHFFFAOYSA-N,2.1781000000000015,263.15214353199997
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CCOC(=O)C1(CC(N(CC1)C)O)C2=CC=CC=C2,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(12-7-5-4-6-8-12)9-10-16(2)13(17)11-15/h4-8,13,17H,3,9-11H2,1-2H3",OHROGPFIOCQMIJ-UHFFFAOYSA-N,1.847,263.152143532
"InChI=1S/C13H17NO3/c1-14-8-7-13(12(16)17,9-11(14)15)10-5-3-2-4-6-10/h2-6,11,15H,7-9H2,1H3,(H,16,17)",SRDKWIJHBAGRIU-UHFFFAOYSA-N,OC(=O)C1(CC(N(CC1)C)O)C2=CC=CC=C2,,,C13H17NO3,235.12084340399997,1.2472000000000014,0,0,0,BTM00018,BTM00018,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CCOC(=O)C1(CC(N(CC1)C)O)C2=CC=CC=C2,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(12-7-5-4-6-8-12)9-10-16(2)13(17)11-15/h4-8,13,17H,3,9-11H2,1-2H3",OHROGPFIOCQMIJ-UHFFFAOYSA-N,1.847,263.152143532
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CCOC(=O)C1(C(CN(CC1)C)O)C2=CC=CC=C2,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(12-7-5-4-6-8-12)9-10-16(2)11-13(15)17/h4-8,13,17H,3,9-11H2,1-2H3",WNLVOGZUTMVWMF-UHFFFAOYSA-N,1.6136000000000001,263.152143532
"InChI=1S/C13H17NO3/c1-14-8-7-13(12(16)17,11(15)9-14)10-5-3-2-4-6-10/h2-6,11,15H,7-9H2,1H3,(H,16,17)",PILXHWMUMYAWQO-UHFFFAOYSA-N,OC(=O)C1(C(CN(CC1)C)O)C2=CC=CC=C2,,,C13H17NO3,235.12084340399997,1.0137999999999996,0,0,0,BTM00019,BTM00019,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CCOC(=O)C1(C(CN(CC1)C)O)C2=CC=CC=C2,"InChI=1S/C15H21NO3/c1-3-19-14(18)15(12-7-5-4-6-8-12)9-10-16(2)11-13(15)17/h4-8,13,17H,3,9-11H2,1-2H3",WNLVOGZUTMVWMF-UHFFFAOYSA-N,1.6136000000000001,263.152143532
"InChI=1S/C2H6O2/c3-1-2-4/h3-4H,1-2H2",LYCAIKOWRPUZTN-UHFFFAOYSA-N,C(CO)O,,,C2H6O2,62.036779431999996,-0.8974,0,0,0,BTM00020,BTM00020,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,C(COC(=O)C1(CCN(CC1)C)C2=CC=CC=C2)O,"InChI=1S/C15H21NO3/c1-16-9-7-15(8-10-16,14(18)19-12-11-17)13-5-3-2-4-6-13/h2-6,17H,7-12H2,1H3",NDBWXIBHWJWZAF-UHFFFAOYSA-N,1.5573000000000006,263.15214353199997
"InChI=1S/C13H17NO2/c1-14-9-7-13(8-10-14,12(15)16)11-5-3-2-4-6-11/h2-6H,7-10H2,1H3,(H,15,16)",KHUPPYUUMRDAAX-UHFFFAOYSA-N,OC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,,,C13H17NO2,219.125928784,1.8456999999999997,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,C(COC(=O)C1(CCN(CC1)C)C2=CC=CC=C2)O,"InChI=1S/C15H21NO3/c1-16-9-7-15(8-10-16,14(18)19-12-11-17)13-5-3-2-4-6-13/h2-6,17H,7-12H2,1H3",NDBWXIBHWJWZAF-UHFFFAOYSA-N,1.5573000000000006,263.15214353199997
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CCOC(=O)C1(CC=[N+](CC1)C)C2=CC=CC=C2,"InChI=1S/C15H20NO2/c1-3-18-14(17)15(9-11-16(2)12-10-15)13-7-5-4-6-8-13/h4-8,11H,3,9-10,12H2,1-2H3/q+1",PDFYDOWZBVQBOP-UHFFFAOYSA-N,0.5212999999999999,246.14940388
"InChI=1S/C13H15NO2/c1-14-9-7-13(8-10-14,12(15)16)11-5-3-2-4-6-11/h2-6,9H,7-8,10H2,1H3/p+1",OQQOIEVBTOEOQX-UHFFFAOYSA-O,OC(=O)C1(CC=[N+](CC1)C)C2=CC=CC=C2,,,[C13H16NO2]+,218.118103752,-0.07849999999999868,0,0,0,BTM00021,BTM00021,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CCOC(=O)C1(CC=[N+](CC1)C)C2=CC=CC=C2,"InChI=1S/C15H20NO2/c1-3-18-14(17)15(9-11-16(2)12-10-15)13-7-5-4-6-8-13/h4-8,11H,3,9-10,12H2,1-2H3/q+1",PDFYDOWZBVQBOP-UHFFFAOYSA-N,0.5212999999999999,246.14940388
"InChI=1S/C13H17NO3/c1-14-8-6-13(7-9-14,12(16)17)10-4-2-3-5-11(10)15/h2-5,15H,6-9H2,1H3,(H,16,17)",MELKLFSXJFYBJB-UHFFFAOYSA-N,OC(=O)C1(CCN(CC1)C)C2=C(C=CC=C2)O,,,C13H17NO3,235.120843404,1.5783,0,0,0,BTM00014,BTM00014,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00002,OC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,"InChI=1S/C13H17NO2/c1-14-9-7-13(8-10-14,12(15)16)11-5-3-2-4-6-11/h2-6H,7-10H2,1H3,(H,15,16)",KHUPPYUUMRDAAX-UHFFFAOYSA-N,1.8456999999999997,219.125928784
"InChI=1S/C13H17NO3/c1-14(17)9-7-13(8-10-14,12(15)16)11-5-3-2-4-6-11/h2-6H,7-10H2,1H3,(H,15,16)",GVGOBIDVCCQAKR-UHFFFAOYSA-N,OC(=O)C1(CC[N+](CC1)(C)[O-])C2=CC=CC=C2,,,C13H17NO3,235.12084340399997,1.4405999999999997,0,0,0,BTM00015,BTM00015,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,"InChI=1S/C13H17NO2/c1-14-9-7-13(8-10-14,12(15)16)11-5-3-2-4-6-11/h2-6H,7-10H2,1H3,(H,15,16)",KHUPPYUUMRDAAX-UHFFFAOYSA-N,1.8456999999999997,219.125928784
"InChI=1S/C12H15NO2/c14-11(15)12(6-8-13-9-7-12)10-4-2-1-3-5-10/h1-5,13H,6-9H2,(H,14,15)",DZZGGKPKWGPNJA-UHFFFAOYSA-N,OC(=O)C1(CCNCC1)C2=CC=CC=C2,,,C12H15NO2,205.11027872,1.3097999999999992,0,0,0,BTM00016,BTM00016,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,"InChI=1S/C13H17NO2/c1-14-9-7-13(8-10-14,12(15)16)11-5-3-2-4-6-11/h2-6H,7-10H2,1H3,(H,15,16)",KHUPPYUUMRDAAX-UHFFFAOYSA-N,1.8456999999999997,219.125928784
"InChI=1S/C13H17NO3/c1-14-8-6-13(7-9-14,12(16)17)10-2-4-11(15)5-3-10/h2-5,15H,6-9H2,1H3,(H,16,17)",GFLDIYKYERYJBX-UHFFFAOYSA-N,OC(=O)C1(CCN(CC1)C)C2=CC=C(C=C2)O,,,C13H17NO3,235.12084340399997,1.5783,0,0,0,BTM00017,BTM00017,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,"InChI=1S/C13H17NO2/c1-14-9-7-13(8-10-14,12(15)16)11-5-3-2-4-6-11/h2-6H,7-10H2,1H3,(H,15,16)",KHUPPYUUMRDAAX-UHFFFAOYSA-N,1.8456999999999997,219.125928784
"InChI=1S/C13H17NO3/c1-14-8-7-13(12(16)17,9-11(14)15)10-5-3-2-4-6-10/h2-6,11,15H,7-9H2,1H3,(H,16,17)",SRDKWIJHBAGRIU-UHFFFAOYSA-N,OC(=O)C1(CC(N(CC1)C)O)C2=CC=CC=C2,,,C13H17NO3,235.12084340399997,1.2472000000000014,0,0,0,BTM00018,BTM00018,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,OC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,"InChI=1S/C13H17NO2/c1-14-9-7-13(8-10-14,12(15)16)11-5-3-2-4-6-11/h2-6H,7-10H2,1H3,(H,15,16)",KHUPPYUUMRDAAX-UHFFFAOYSA-N,1.8456999999999997,219.125928784
"InChI=1S/C13H17NO3/c1-14-8-7-13(12(16)17,11(15)9-14)10-5-3-2-4-6-10/h2-6,11,15H,7-9H2,1H3,(H,16,17)",PILXHWMUMYAWQO-UHFFFAOYSA-N,OC(=O)C1(C(CN(CC1)C)O)C2=CC=CC=C2,,,C13H17NO3,235.12084340399997,1.0137999999999996,0,0,0,BTM00019,BTM00019,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,OC(=O)C1(CCN(CC1)C)C2=CC=CC=C2,"InChI=1S/C13H17NO2/c1-14-9-7-13(8-10-14,12(15)16)11-5-3-2-4-6-11/h2-6H,7-10H2,1H3,(H,15,16)",KHUPPYUUMRDAAX-UHFFFAOYSA-N,1.8456999999999997,219.125928784
