InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H28N4O6/c1-33-17-5-4-16(30)20-21(17)23(32)19-15(27-9-7-25-11-13-29)3-2-14(18(19)22(20)31)26-8-6-24-10-12-28/h2-5,13,24-28,30H,6-12H2,1H3",BZQLMACAYZNTTB-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)OC)O)NCCNCC=O,,,C23H28N4O6,456.200884616,0.5250999999999992,1,2,2,BTM00025,BTM00025,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00001,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCC=O,"InChI=1S/C22H26N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,11,23-26,28-30H,5-10,12H2",LLSPNPQFGUCCNX-UHFFFAOYSA-N,0.27409999999999946,442.185234552
"InChI=1S/C22H28N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,11,21,23-26,28-31H,5-10,12H2",SQRZXWUNIUJVRN-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCNCC=O,,,C22H28N4O6,444.20088461599994,-0.12239999999999886,1,1,1,BTM00016,BTM00016,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00002,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCNCCO,"InChI=1S/C22H30N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,21,23-31H,5-12H2",WYBBHYJYPHIRIM-UHFFFAOYSA-N,-0.37869999999999937,446.21653468
"InChI=1S/C22H28N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,11,22-26,28-30,32H,5-10,12H2",BBQDEUBWQZWBCT-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(O)C3=C(C=CC(=C3C2=O)O)O)NCCNCC=O,,,C22H28N4O6,444.20088461599994,-0.12239999999999886,1,1,1,BTM00017,BTM00017,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00002,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCNCCO,"InChI=1S/C22H30N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,21,23-31H,5-12H2",WYBBHYJYPHIRIM-UHFFFAOYSA-N,-0.37869999999999937,446.21653468
"InChI=1S/C22H32N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,21-32H,5-12H2",XVJOYPBFKILDFY-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(O)C3=C(C=CC(=C3C2O)O)O)NCCNCCO,,,C22H32N4O6,448.23218474399994,-0.7751999999999998,1,1,1,BTM00026,BTM00026,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00002,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCNCCO,"InChI=1S/C22H30N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,21,23-31H,5-12H2",WYBBHYJYPHIRIM-UHFFFAOYSA-N,-0.37869999999999937,446.21653468
"InChI=1S/C28H38N4O12/c33-11-9-29-5-7-31-13-1-2-14(32-8-6-30-10-12-34)18-17(13)21(36)19-15(35)3-4-16(20(19)22(18)37)43-28-25(40)23(38)24(39)26(44-28)27(41)42/h1-4,21,23-26,28-36,38-40H,5-12H2,(H,41,42)",PMRPLJNCLNLLEZ-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)OC4OC(C(O)=O)C(C(C4O)O)O)NCCNCCO,,,C28H38N4O12,622.248622656,-2.0741999999999976,3,2,2,BTM00027,BTM00027,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00002,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCNCCO,"InChI=1S/C22H30N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,21,23-31H,5-12H2",WYBBHYJYPHIRIM-UHFFFAOYSA-N,-0.37869999999999937,446.21653468
"InChI=1S/C28H38N4O12/c33-11-9-29-5-7-31-13-1-2-14(32-8-6-30-10-12-34)18-17(13)21(36)19-15(35)3-4-16(20(19)22(18)37)43-28-25(40)23(38)24(39)26(44-28)27(41)42/h1-4,22-26,28-35,37-40H,5-12H2,(H,41,42)",MQAWPVKHLNPTRO-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)OC4OC(C(O)=O)C(C(C4O)O)O)O)NCCNCCO,,,C28H38N4O12,622.248622656,-2.0741999999999976,3,2,2,BTM00028,BTM00028,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00002,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCNCCO,"InChI=1S/C22H30N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,21,23-31H,5-12H2",WYBBHYJYPHIRIM-UHFFFAOYSA-N,-0.37869999999999937,446.21653468
"InChI=1S/C22H30N4O9S/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(30)19-15(29)3-4-16(20(19)22(18)31)35-36(32,33)34/h1-4,21,23-30H,5-12H2,(H,32,33,34)",AFNHHNUFSZVOTI-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)OS(O)(=O)=O)NCCNCCO,,,C22H30N4O9S,526.17334954,-1.1154999999999995,3,2,2,BTM00029,BTM00029,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00002,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCNCCO,"InChI=1S/C22H30N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,21,23-31H,5-12H2",WYBBHYJYPHIRIM-UHFFFAOYSA-N,-0.37869999999999937,446.21653468
"InChI=1S/C22H30N4O9S/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(30)19-15(29)3-4-16(20(19)22(18)31)35-36(32,33)34/h1-4,22-29,31H,5-12H2,(H,32,33,34)",DWYONVPGLGYVRQ-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)OS(O)(=O)=O)O)NCCNCCO,,,C22H30N4O9S,526.17334954,-1.1154999999999995,3,2,2,BTM00030,BTM00030,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00002,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCNCCO,"InChI=1S/C22H30N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,21,23-31H,5-12H2",WYBBHYJYPHIRIM-UHFFFAOYSA-N,-0.37869999999999937,446.21653468
"InChI=1S/C22H30N4O9S/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-35-36(32,33)34)18-17(13)21(30)19-15(28)3-4-16(29)20(19)22(18)31/h1-4,22-29,31H,5-12H2,(H,32,33,34)",XTCDXYSARLRDPO-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCNCCOS(O)(=O)=O,,,C22H30N4O9S,526.17334954,-0.9579999999999993,3,2,2,BTM00031,BTM00031,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00002,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCNCCO,"InChI=1S/C22H30N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,21,23-31H,5-12H2",WYBBHYJYPHIRIM-UHFFFAOYSA-N,-0.37869999999999937,446.21653468
"InChI=1S/C22H30N4O9S/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-35-36(32,33)34)18-17(13)21(30)19-15(28)3-4-16(29)20(19)22(18)31/h1-4,21,23-30H,5-12H2,(H,32,33,34)",PZPJQANYNLKPKC-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCOS(O)(=O)=O)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCNCCO,,,C22H30N4O9S,526.17334954,-0.9579999999999993,3,2,2,BTM00032,BTM00032,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00002,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCNCCO,"InChI=1S/C22H30N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,21,23-31H,5-12H2",WYBBHYJYPHIRIM-UHFFFAOYSA-N,-0.37869999999999937,446.21653468
"InChI=1S/C22H30N4O9S/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)35-36(32,33)34/h1-4,22-30H,5-12H2,(H,32,33,34)",RIGNAKIDNWTBOW-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2OS(O)(=O)=O)O)O)NCCNCCO,,,C22H30N4O9S,526.17334954,-0.9579999999999993,3,2,2,BTM00033,BTM00033,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00002,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCNCCO,"InChI=1S/C22H30N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,21,23-31H,5-12H2",WYBBHYJYPHIRIM-UHFFFAOYSA-N,-0.37869999999999937,446.21653468
"InChI=1S/C23H32N4O6/c1-33-17-5-4-16(30)20-21(17)23(32)19-15(27-9-7-25-11-13-29)3-2-14(18(19)22(20)31)26-8-6-24-10-12-28/h2-5,22,24-31H,6-13H2,1H3",JUBGSNPRUCQHTH-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)OC)NCCNCCO,,,C23H32N4O6,460.23218474399994,-0.12769999999999992,1,2,2,BTM00034,BTM00034,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00002,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCNCCO,"InChI=1S/C22H30N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,21,23-31H,5-12H2",WYBBHYJYPHIRIM-UHFFFAOYSA-N,-0.37869999999999937,446.21653468
"InChI=1S/C23H32N4O6/c1-33-17-5-4-16(30)20-21(17)23(32)19-15(27-9-7-25-11-13-29)3-2-14(18(19)22(20)31)26-8-6-24-10-12-28/h2-5,23-30,32H,6-13H2,1H3",CJCOBDLWONVQHU-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)OC)O)NCCNCCO,,,C23H32N4O6,460.23218474399994,-0.12769999999999992,1,2,2,BTM00035,BTM00035,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00002,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCNCCO,"InChI=1S/C22H30N4O6/c27-11-9-23-5-7-25-13-1-2-14(26-8-6-24-10-12-28)18-17(13)21(31)19-15(29)3-4-16(30)20(19)22(18)32/h1-4,21,23-31H,5-12H2",WYBBHYJYPHIRIM-UHFFFAOYSA-N,-0.37869999999999937,446.21653468
"InChI=1S/C23H28N4O6/c1-33-17-5-4-16(30)20-21(17)23(32)19-15(27-9-7-25-11-13-29)3-2-14(18(19)22(20)31)26-8-6-24-10-12-28/h2-5,12,24-27,29-30H,6-11,13H2,1H3",HNPGAUQRFASBBZ-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCCNCC=O,,,C23H28N4O6,456.200884616,0.5250999999999992,1,2,2,BTM00024,BTM00024,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00006,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCCNCCO,"InChI=1S/C23H30N4O6/c1-33-17-5-4-16(30)20-21(17)23(32)19-15(27-9-7-25-11-13-29)3-2-14(18(19)22(20)31)26-8-6-24-10-12-28/h2-5,24-30H,6-13H2,1H3",RIVDXTHXVILCET-UHFFFAOYSA-N,0.26880000000000026,458.21653467999994
"InChI=1S/C23H28N4O6/c1-33-17-5-4-16(30)20-21(17)23(32)19-15(27-9-7-25-11-13-29)3-2-14(18(19)22(20)31)26-8-6-24-10-12-28/h2-5,13,24-28,30H,6-12H2,1H3",BZQLMACAYZNTTB-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)OC)O)NCCNCC=O,,,C23H28N4O6,456.200884616,0.5250999999999992,1,2,2,BTM00025,BTM00025,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00006,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCCNCCO,"InChI=1S/C23H30N4O6/c1-33-17-5-4-16(30)20-21(17)23(32)19-15(27-9-7-25-11-13-29)3-2-14(18(19)22(20)31)26-8-6-24-10-12-28/h2-5,24-30H,6-13H2,1H3",RIVDXTHXVILCET-UHFFFAOYSA-N,0.26880000000000026,458.21653467999994
"InChI=1S/C23H32N4O6/c1-33-17-5-4-16(30)20-21(17)23(32)19-15(27-9-7-25-11-13-29)3-2-14(18(19)22(20)31)26-8-6-24-10-12-28/h2-5,22,24-31H,6-13H2,1H3",JUBGSNPRUCQHTH-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)OC)NCCNCCO,,,C23H32N4O6,460.23218474399994,-0.12769999999999992,1,2,2,BTM00034,BTM00034,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00006,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCCNCCO,"InChI=1S/C23H30N4O6/c1-33-17-5-4-16(30)20-21(17)23(32)19-15(27-9-7-25-11-13-29)3-2-14(18(19)22(20)31)26-8-6-24-10-12-28/h2-5,24-30H,6-13H2,1H3",RIVDXTHXVILCET-UHFFFAOYSA-N,0.26880000000000026,458.21653467999994
"InChI=1S/C23H32N4O6/c1-33-17-5-4-16(30)20-21(17)23(32)19-15(27-9-7-25-11-13-29)3-2-14(18(19)22(20)31)26-8-6-24-10-12-28/h2-5,23-30,32H,6-13H2,1H3",CJCOBDLWONVQHU-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)OC)O)NCCNCCO,,,C23H32N4O6,460.23218474399994,-0.12769999999999992,1,2,2,BTM00035,BTM00035,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00006,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCCNCCO,"InChI=1S/C23H30N4O6/c1-33-17-5-4-16(30)20-21(17)23(32)19-15(27-9-7-25-11-13-29)3-2-14(18(19)22(20)31)26-8-6-24-10-12-28/h2-5,24-30H,6-13H2,1H3",RIVDXTHXVILCET-UHFFFAOYSA-N,0.26880000000000026,458.21653467999994
"InChI=1S/C29H38N4O12/c1-43-16-4-5-17(44-29-26(40)24(38)25(39)27(45-29)28(41)42)21-20(16)22(36)18-14(32-8-6-30-10-12-34)2-3-15(19(18)23(21)37)33-9-7-31-11-13-35/h2-5,24-27,29-35,38-40H,6-13H2,1H3,(H,41,42)",MHTJWCSVEOYZOY-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)OC4OC(C(O)=O)C(C(C4O)O)O)OC)NCCNCCO,,,C29H38N4O12,634.248622656,-1.4266999999999999,3,2,2,BTM00036,BTM00036,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCCNCCO,"InChI=1S/C23H30N4O6/c1-33-17-5-4-16(30)20-21(17)23(32)19-15(27-9-7-25-11-13-29)3-2-14(18(19)22(20)31)26-8-6-24-10-12-28/h2-5,24-30H,6-13H2,1H3",RIVDXTHXVILCET-UHFFFAOYSA-N,0.26880000000000026,458.21653467999994
"InChI=1S/C23H30N4O9S/c1-35-16-4-5-17(36-37(32,33)34)21-20(16)22(30)18-14(26-8-6-24-10-12-28)2-3-15(19(18)23(21)31)27-9-7-25-11-13-29/h2-5,24-29H,6-13H2,1H3,(H,32,33,34)",OMHUZWXADJYRPE-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)OS(O)(=O)=O)OC)NCCNCCO,,,C23H30N4O9S,538.17334954,-0.4679999999999997,3,2,2,BTM00037,BTM00037,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCCNCCO,"InChI=1S/C23H30N4O6/c1-33-17-5-4-16(30)20-21(17)23(32)19-15(27-9-7-25-11-13-29)3-2-14(18(19)22(20)31)26-8-6-24-10-12-28/h2-5,24-30H,6-13H2,1H3",RIVDXTHXVILCET-UHFFFAOYSA-N,0.26880000000000026,458.21653467999994
"InChI=1S/C23H30N4O9S/c1-35-17-5-4-16(29)20-21(17)23(31)19-15(26-8-6-24-10-12-28)3-2-14(18(19)22(20)30)27-9-7-25-11-13-36-37(32,33)34/h2-5,24-29H,6-13H2,1H3,(H,32,33,34)",PKWODJUDRZPJKH-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCCNCCOS(O)(=O)=O,,,C23H30N4O9S,538.17334954,-0.31049999999999983,3,2,2,BTM00038,BTM00038,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00006,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCCNCCO,"InChI=1S/C23H30N4O6/c1-33-17-5-4-16(30)20-21(17)23(32)19-15(27-9-7-25-11-13-29)3-2-14(18(19)22(20)31)26-8-6-24-10-12-28/h2-5,24-30H,6-13H2,1H3",RIVDXTHXVILCET-UHFFFAOYSA-N,0.26880000000000026,458.21653467999994
"InChI=1S/C23H30N4O9S/c1-35-17-5-4-16(29)20-21(17)23(31)19-15(27-9-7-25-11-13-36-37(32,33)34)3-2-14(18(19)22(20)30)26-8-6-24-10-12-28/h2-5,24-29H,6-13H2,1H3,(H,32,33,34)",AQOXTBCGKFQXGC-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCOS(O)(=O)=O)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCCNCCO,,,C23H30N4O9S,538.17334954,-0.31049999999999983,3,2,2,BTM00039,BTM00039,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00006,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCCNCCO,"InChI=1S/C23H30N4O6/c1-33-17-5-4-16(30)20-21(17)23(32)19-15(27-9-7-25-11-13-29)3-2-14(18(19)22(20)31)26-8-6-24-10-12-28/h2-5,24-30H,6-13H2,1H3",RIVDXTHXVILCET-UHFFFAOYSA-N,0.26880000000000026,458.21653467999994
"InChI=1S/C24H32N4O6/c1-33-17-5-6-18(34-2)22-21(17)23(31)19-15(27-9-7-25-11-13-29)3-4-16(20(19)24(22)32)28-10-8-26-12-14-30/h3-6,25-30H,7-14H2,1-2H3",ZVOYUYRVVNZFJV-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)OC)OC)NCCNCCO,,,C24H32N4O6,472.232184744,0.5198,1,2,2,BTM00040,BTM00040,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCCNCCO,"InChI=1S/C23H30N4O6/c1-33-17-5-4-16(30)20-21(17)23(32)19-15(27-9-7-25-11-13-29)3-2-14(18(19)22(20)31)26-8-6-24-10-12-28/h2-5,24-30H,6-13H2,1H3",RIVDXTHXVILCET-UHFFFAOYSA-N,0.26880000000000026,458.21653467999994
"InChI=1S/C22H26N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,9,11,23-26,28-31H,3-8,10H2",WNVCBZZXCYVLRU-UHFFFAOYSA-N,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCC=O)O,,,C22H26N4O7,458.180149172,0.006700000000000025,2,1,1,BTM00041,BTM00041,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00007,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,11,23-31H,3-10H2",VOEUPPUMJZQREZ-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C22H26N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,10-11,23-27,29-31H,3-9H2",SIAIKENEWFUNKL-UHFFFAOYSA-N,C1(=CC(=C2C(=C1NCCNCC=O)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,,,C22H26N4O7,458.180149172,0.006700000000000025,2,1,1,BTM00042,BTM00042,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00007,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,11,23-31H,3-10H2",VOEUPPUMJZQREZ-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C22H30N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,11,21,23-32H,3-10H2",VASXEJFQTWQIEM-UHFFFAOYSA-N,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2O)O)O)NCCNCCO)O,,,C22H30N4O7,462.2114493,-0.6460999999999991,2,1,1,BTM00043,BTM00043,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,11,23-31H,3-10H2",VOEUPPUMJZQREZ-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C22H30N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,11,22-31,33H,3-10H2",HTKCPYQRQRBREG-UHFFFAOYSA-N,C1(=CC(=C2C(=C1NCCNCCO)C(O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,,,C22H30N4O7,462.21144929999997,-0.6460999999999991,2,1,1,BTM00044,BTM00044,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,11,23-31H,3-10H2",VOEUPPUMJZQREZ-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
