InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C8H9NO6S3/c1-3-6(10)7(11)4-2-5(18(9,14)15)16-8(4)17(3,12)13/h2-3,6,10H,1H3,(H2,9,14,15)",YPARKDOTKBSPHY-UHFFFAOYSA-N,C1(C(C(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C)O)=O,,,C8H9NO6S3,310.959200008,-0.5217,0,0,0,BTM00027,BTM00027,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCNC1C(C(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C)O,"InChI=1S/C10H16N2O5S3/c1-3-12-8-6-4-7(20(11,16)17)18-10(6)19(14,15)5(2)9(8)13/h4-5,8-9,12-13H,3H2,1-2H3,(H2,11,16,17)",OHGNNZHEEJHBRU-UHFFFAOYSA-N,-0.42720000000000097,340.022134612
"InChI=1S/C10H16N2O6S3/c1-2-12-8-5-3-7(21(11,17)18)19-10(5)20(15,16)6(4-13)9(8)14/h3,6,8-9,12-14H,2,4H2,1H3,(H2,11,17,18)",BSFCENFSDILTNY-UHFFFAOYSA-N,CCNC1C(C(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CO)O,,,C10H16N2O6S3,356.017049232,-1.3154000000000008,0,1,1,BTM00028,BTM00028,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCNC1C(C(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C)O,"InChI=1S/C10H16N2O5S3/c1-3-12-8-6-4-7(20(11,16)17)18-10(6)19(14,15)5(2)9(8)13/h4-5,8-9,12-13H,3H2,1-2H3,(H2,11,16,17)",OHGNNZHEEJHBRU-UHFFFAOYSA-N,-0.42720000000000097,340.022134612
"InChI=1S/C10H16N2O6S3/c1-3-12-8-6-4-7(21(11,17)18)19(14)10(6)20(15,16)5(2)9(8)13/h4-5,8-9,12-13H,3H2,1-2H3,(H2,11,17,18)",TUPLMEWDFMNPPP-UHFFFAOYSA-N,CCNC1C(C(S(=O)(=O)C2=C1C=C([S+]2[O-])S(=O)(=O)N)C)O,,,C10H16N2O6S3,356.017049232,-1.7457000000000016,0,1,1,BTM00029,BTM00029,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCNC1C(C(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C)O,"InChI=1S/C10H16N2O5S3/c1-3-12-8-6-4-7(20(11,16)17)18-10(6)19(14,15)5(2)9(8)13/h4-5,8-9,12-13H,3H2,1-2H3,(H2,11,16,17)",OHGNNZHEEJHBRU-UHFFFAOYSA-N,-0.42720000000000097,340.022134612
"InChI=1S/C10H16N2O6S3/c1-5-9(14)8(12-2-3-13)6-4-7(21(11,17)18)19-10(6)20(5,15)16/h4-5,8-9,12-14H,2-3H2,1H3,(H2,11,17,18)",PHFQAWWBIPNPKH-UHFFFAOYSA-N,C(CNC1C(C(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C)O)O,,,C10H16N2O6S3,356.017049232,-1.3154000000000008,0,1,1,BTM00025,BTM00025,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C(CNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C)O,"InChI=1S/C10H16N2O5S3/c1-6-4-8(12-2-3-13)7-5-9(20(11,16)17)18-10(7)19(6,14)15/h5-6,8,12-13H,2-4H2,1H3,(H2,11,16,17)",WWSFNKSOYHWFLC-UHFFFAOYSA-N,-0.7422999999999987,340.022134612
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(C=O)O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00030,BTM00030,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(CNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C)O,"InChI=1S/C10H16N2O5S3/c1-6-4-8(12-2-3-13)7-5-9(20(11,16)17)18-10(7)19(6,14)15/h5-6,8,12-13H,2-4H2,1H3,(H2,11,16,17)",WWSFNKSOYHWFLC-UHFFFAOYSA-N,-0.7422999999999987,340.022134612
"InChI=1S/C8H12N2O4S3/c1-4-2-6(9)5-3-7(17(10,13)14)15-8(5)16(4,11)12/h3-4,6H,2,9H2,1H3,(H2,10,13,14)",HVURBRAECUMAHY-UHFFFAOYSA-N,NC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,,,C8H12N2O4S3,295.995919864,-0.6346999999999996,0,0,0,BTM00005,BTM00005,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(CNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C)O,"InChI=1S/C10H16N2O5S3/c1-6-4-8(12-2-3-13)7-5-9(20(11,16)17)18-10(7)19(6,14)15/h5-6,8,12-13H,2-4H2,1H3,(H2,11,16,17)",WWSFNKSOYHWFLC-UHFFFAOYSA-N,-0.7422999999999987,340.022134612
"InChI=1S/C2H7NO/c3-1-2-4/h4H,1-3H2",HZAXFHJVJLSVMW-UHFFFAOYSA-N,C(CN)O,,,C2H7NO,61.052763844,-1.1869999999999998,0,0,0,BTM00031,BTM00031,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(CNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C)O,"InChI=1S/C10H16N2O5S3/c1-6-4-8(12-2-3-13)7-5-9(20(11,16)17)18-10(7)19(6,14)15/h5-6,8,12-13H,2-4H2,1H3,(H2,11,16,17)",WWSFNKSOYHWFLC-UHFFFAOYSA-N,-0.7422999999999987,340.022134612
"InChI=1S/C8H9NO5S3/c1-4-2-6(10)5-3-7(17(9,13)14)15-8(5)16(4,11)12/h3-4H,2H2,1H3,(H2,9,13,14)",ZNKBPKZZBUIBTD-UHFFFAOYSA-N,C1(CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C)=O,,,C8H9NO5S3,294.96428538800006,0.02379999999999982,0,0,0,BTM00007,BTM00007,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(CNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C)O,"InChI=1S/C10H16N2O5S3/c1-6-4-8(12-2-3-13)7-5-9(20(11,16)17)18-10(7)19(6,14)15/h5-6,8,12-13H,2-4H2,1H3,(H2,11,16,17)",WWSFNKSOYHWFLC-UHFFFAOYSA-N,-0.7422999999999987,340.022134612
"InChI=1S/C10H16N2O6S3/c11-21(17,18)9-4-7-8(12-1-2-13)3-6(5-14)20(15,16)10(7)19-9/h4,6,8,12-14H,1-3,5H2,(H2,11,17,18)",BMZAWUORTOBTJR-UHFFFAOYSA-N,C(CNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CO)O,,,C10H16N2O6S3,356.017049232,-1.6304999999999992,0,1,1,BTM00032,BTM00032,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(CNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C)O,"InChI=1S/C10H16N2O5S3/c1-6-4-8(12-2-3-13)7-5-9(20(11,16)17)18-10(7)19(6,14)15/h5-6,8,12-13H,2-4H2,1H3,(H2,11,16,17)",WWSFNKSOYHWFLC-UHFFFAOYSA-N,-0.7422999999999987,340.022134612
"InChI=1S/C10H16N2O6S3/c1-6-4-8(12-2-3-13)7-5-9(21(11,17)18)19(14)10(7)20(6,15)16/h5-6,8,12-13H,2-4H2,1H3,(H2,11,17,18)",HIHJXNSOVDFUTL-UHFFFAOYSA-N,C(CNC1CC(S(=O)(=O)C2=C1C=C([S+]2[O-])S(=O)(=O)N)C)O,,,C10H16N2O6S3,356.017049232,-2.0607999999999995,0,1,1,BTM00033,BTM00033,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(CNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C)O,"InChI=1S/C10H16N2O5S3/c1-6-4-8(12-2-3-13)7-5-9(20(11,16)17)18-10(7)19(6,14)15/h5-6,8,12-13H,2-4H2,1H3,(H2,11,16,17)",WWSFNKSOYHWFLC-UHFFFAOYSA-N,-0.7422999999999987,340.022134612
"InChI=1S/C8H12N2O5S3/c1-3-7(11)6(9)4-2-5(18(10,14)15)16-8(4)17(3,12)13/h2-3,6-7,11H,9H2,1H3,(H2,10,14,15)",YGYCLNKAYMMZHF-UHFFFAOYSA-N,NC1C(C(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C)O,,,C8H12N2O5S3,311.990834484,-1.2077999999999998,0,1,1,BTM00026,BTM00026,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,NC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,"InChI=1S/C8H12N2O4S3/c1-4-2-6(9)5-3-7(17(10,13)14)15-8(5)16(4,11)12/h3-4,6H,2,9H2,1H3,(H2,10,13,14)",HVURBRAECUMAHY-UHFFFAOYSA-N,-0.6346999999999996,295.995919864
"InChI=1S/C8H12N2O5S3/c9-6-1-4(3-11)17(12,13)8-5(6)2-7(16-8)18(10,14)15/h2,4,6,11H,1,3,9H2,(H2,10,14,15)",RSFMKQJPHGWSHZ-UHFFFAOYSA-N,NC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CO,,,C8H12N2O5S3,311.990834484,-1.5228999999999995,0,1,1,BTM00034,BTM00034,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,NC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,"InChI=1S/C8H12N2O4S3/c1-4-2-6(9)5-3-7(17(10,13)14)15-8(5)16(4,11)12/h3-4,6H,2,9H2,1H3,(H2,10,13,14)",HVURBRAECUMAHY-UHFFFAOYSA-N,-0.6346999999999996,295.995919864
"InChI=1S/C8H12N2O5S3/c1-4-2-6(9)5-3-7(18(10,14)15)16(11)8(5)17(4,12)13/h3-4,6H,2,9H2,1H3,(H2,10,14,15)",OCJLFDFUADWZFH-UHFFFAOYSA-N,NC1CC(S(=O)(=O)C2=C1C=C([S+]2[O-])S(=O)(=O)N)C,,,C8H12N2O5S3,311.990834484,-1.9531999999999998,0,0,0,BTM00035,BTM00035,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,NC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,"InChI=1S/C8H12N2O4S3/c1-4-2-6(9)5-3-7(17(10,13)14)15-8(5)16(4,11)12/h3-4,6H,2,9H2,1H3,(H2,10,13,14)",HVURBRAECUMAHY-UHFFFAOYSA-N,-0.6346999999999996,295.995919864
"InChI=1S/C8H9NO6S3/c1-3-6(10)7(11)4-2-5(18(9,14)15)16-8(4)17(3,12)13/h2-3,6,10H,1H3,(H2,9,14,15)",YPARKDOTKBSPHY-UHFFFAOYSA-N,C1(C(C(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C)O)=O,,,C8H9NO6S3,310.959200008,-0.5217,0,0,0,BTM00027,BTM00027,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,C1(CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C)=O,"InChI=1S/C8H9NO5S3/c1-4-2-6(10)5-3-7(17(9,13)14)15-8(5)16(4,11)12/h3-4H,2H2,1H3,(H2,9,13,14)",ZNKBPKZZBUIBTD-UHFFFAOYSA-N,0.02379999999999982,294.96428538800006
"InChI=1S/C8H9NO6S3/c9-18(14,15)7-2-5-6(11)1-4(3-10)17(12,13)8(5)16-7/h2,4,10H,1,3H2,(H2,9,14,15)",MMZSBWSGXSQPIT-UHFFFAOYSA-N,C1(CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CO)=O,,,C8H9NO6S3,310.959200008,-0.8644,0,0,0,BTM00036,BTM00036,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1(CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C)=O,"InChI=1S/C8H9NO5S3/c1-4-2-6(10)5-3-7(17(9,13)14)15-8(5)16(4,11)12/h3-4H,2H2,1H3,(H2,9,13,14)",ZNKBPKZZBUIBTD-UHFFFAOYSA-N,0.02379999999999982,294.96428538800006
"InChI=1S/C8H9NO6S3/c1-4-2-6(10)5-3-7(18(9,14)15)16(11)8(5)17(4,12)13/h3-4H,2H2,1H3,(H2,9,14,15)",CXLOJTJWUDEEBV-UHFFFAOYSA-N,C1(CC(S(=O)(=O)C2=C1C=C([S+]2[O-])S(=O)(=O)N)C)=O,,,C8H9NO6S3,310.95920000800004,-1.4442999999999995,0,0,0,BTM00037,BTM00037,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1(CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C)=O,"InChI=1S/C8H9NO5S3/c1-4-2-6(10)5-3-7(17(9,13)14)15-8(5)16(4,11)12/h3-4H,2H2,1H3,(H2,9,13,14)",ZNKBPKZZBUIBTD-UHFFFAOYSA-N,0.02379999999999982,294.96428538800006
"InChI=1S/C10H16N2O6S3/c1-2-12-8-5-3-7(21(11,17)18)19-10(5)20(15,16)6(4-13)9(8)14/h3,6,8-9,12-14H,2,4H2,1H3,(H2,11,17,18)",BSFCENFSDILTNY-UHFFFAOYSA-N,CCNC1C(C(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CO)O,,,C10H16N2O6S3,356.017049232,-1.3154000000000008,0,1,1,BTM00028,BTM00028,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CO,"InChI=1S/C10H16N2O5S3/c1-2-12-8-3-6(5-13)19(14,15)10-7(8)4-9(18-10)20(11,16)17/h4,6,8,12-13H,2-3,5H2,1H3,(H2,11,16,17)",UYHZYIWYXMAIOJ-UHFFFAOYSA-N,-0.7422999999999987,340.02213461199995
"InChI=1S/C10H14N2O5S3/c1-2-12-8-3-6(5-13)19(14,15)10-7(8)4-9(18-10)20(11,16)17/h4-6,8,12H,2-3H2,1H3,(H2,11,16,17)",VNYZHIOQLNMFBN-UHFFFAOYSA-N,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C=O,,,C10H14N2O5S3,338.006484548,-0.48599999999999893,0,0,0,BTM00038,BTM00038,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CO,"InChI=1S/C10H16N2O5S3/c1-2-12-8-3-6(5-13)19(14,15)10-7(8)4-9(18-10)20(11,16)17/h4,6,8,12-13H,2-3,5H2,1H3,(H2,11,16,17)",UYHZYIWYXMAIOJ-UHFFFAOYSA-N,-0.7422999999999987,340.02213461199995
"InChI=1S/C10H16N2O6S3/c11-21(17,18)9-4-7-8(12-1-2-13)3-6(5-14)20(15,16)10(7)19-9/h4,6,8,12-14H,1-3,5H2,(H2,11,17,18)",BMZAWUORTOBTJR-UHFFFAOYSA-N,C(CNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CO)O,,,C10H16N2O6S3,356.017049232,-1.6304999999999992,0,1,1,BTM00032,BTM00032,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CO,"InChI=1S/C10H16N2O5S3/c1-2-12-8-3-6(5-13)19(14,15)10-7(8)4-9(18-10)20(11,16)17/h4,6,8,12-13H,2-3,5H2,1H3,(H2,11,16,17)",UYHZYIWYXMAIOJ-UHFFFAOYSA-N,-0.7422999999999987,340.02213461199995
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00004,BTM00004,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CO,"InChI=1S/C10H16N2O5S3/c1-2-12-8-3-6(5-13)19(14,15)10-7(8)4-9(18-10)20(11,16)17/h4,6,8,12-13H,2-3,5H2,1H3,(H2,11,16,17)",UYHZYIWYXMAIOJ-UHFFFAOYSA-N,-0.7422999999999987,340.02213461199995
"InChI=1S/C8H12N2O5S3/c9-6-1-4(3-11)17(12,13)8-5(6)2-7(16-8)18(10,14)15/h2,4,6,11H,1,3,9H2,(H2,10,14,15)",RSFMKQJPHGWSHZ-UHFFFAOYSA-N,NC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CO,,,C8H12N2O5S3,311.990834484,-1.5228999999999995,0,1,1,BTM00034,BTM00034,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CO,"InChI=1S/C10H16N2O5S3/c1-2-12-8-3-6(5-13)19(14,15)10-7(8)4-9(18-10)20(11,16)17/h4,6,8,12-13H,2-3,5H2,1H3,(H2,11,16,17)",UYHZYIWYXMAIOJ-UHFFFAOYSA-N,-0.7422999999999987,340.02213461199995
"InChI=1S/C2H7N/c1-2-3/h2-3H2,1H3",QUSNBJAOOMFDIB-UHFFFAOYSA-N,CCN,,,C2H7N,45.057849224,-0.29879999999999995,0,0,0,BTM00006,BTM00006,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CO,"InChI=1S/C10H16N2O5S3/c1-2-12-8-3-6(5-13)19(14,15)10-7(8)4-9(18-10)20(11,16)17/h4,6,8,12-13H,2-3,5H2,1H3,(H2,11,16,17)",UYHZYIWYXMAIOJ-UHFFFAOYSA-N,-0.7422999999999987,340.02213461199995
"InChI=1S/C8H9NO6S3/c9-18(14,15)7-2-5-6(11)1-4(3-10)17(12,13)8(5)16-7/h2,4,10H,1,3H2,(H2,9,14,15)",MMZSBWSGXSQPIT-UHFFFAOYSA-N,C1(CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CO)=O,,,C8H9NO6S3,310.959200008,-0.8644,0,0,0,BTM00036,BTM00036,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CO,"InChI=1S/C10H16N2O5S3/c1-2-12-8-3-6(5-13)19(14,15)10-7(8)4-9(18-10)20(11,16)17/h4,6,8,12-13H,2-3,5H2,1H3,(H2,11,16,17)",UYHZYIWYXMAIOJ-UHFFFAOYSA-N,-0.7422999999999987,340.02213461199995
"InChI=1S/C10H16N2O6S3/c1-2-12-8-3-6(5-13)20(15,16)10-7(8)4-9(19(10)14)21(11,17)18/h4,6,8,12-13H,2-3,5H2,1H3,(H2,11,17,18)",PFBGVWNXZRAGDT-UHFFFAOYSA-N,CCNC1CC(S(=O)(=O)C2=C1C=C([S+]2[O-])S(=O)(=O)N)CO,,,C10H16N2O6S3,356.017049232,-2.0607999999999995,0,1,1,BTM00039,BTM00039,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CO,"InChI=1S/C10H16N2O5S3/c1-2-12-8-3-6(5-13)19(14,15)10-7(8)4-9(18-10)20(11,16)17/h4,6,8,12-13H,2-3,5H2,1H3,(H2,11,16,17)",UYHZYIWYXMAIOJ-UHFFFAOYSA-N,-0.7422999999999987,340.02213461199995
"InChI=1S/C10H16N2O6S3/c1-3-12-8-6-4-7(21(11,17)18)19(14)10(6)20(15,16)5(2)9(8)13/h4-5,8-9,12-13H,3H2,1-2H3,(H2,11,17,18)",TUPLMEWDFMNPPP-UHFFFAOYSA-N,CCNC1C(C(S(=O)(=O)C2=C1C=C([S+]2[O-])S(=O)(=O)N)C)O,,,C10H16N2O6S3,356.017049232,-1.7457000000000016,0,1,1,BTM00029,BTM00029,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CCNC1CC(S(=O)(=O)C2=C1C=C([S+]2[O-])S(=O)(=O)N)C,"InChI=1S/C10H16N2O5S3/c1-3-12-8-4-6(2)19(14,15)10-7(8)5-9(18(10)13)20(11,16)17/h5-6,8,12H,3-4H2,1-2H3,(H2,11,16,17)",PBVMLKLAYNIKSO-UHFFFAOYSA-N,-1.1725999999999994,340.022134612
"InChI=1S/C10H16N2O6S3/c1-6-4-8(12-2-3-13)7-5-9(21(11,17)18)19(14)10(7)20(6,15)16/h5-6,8,12-13H,2-4H2,1H3,(H2,11,17,18)",HIHJXNSOVDFUTL-UHFFFAOYSA-N,C(CNC1CC(S(=O)(=O)C2=C1C=C([S+]2[O-])S(=O)(=O)N)C)O,,,C10H16N2O6S3,356.017049232,-2.0607999999999995,0,1,1,BTM00033,BTM00033,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCNC1CC(S(=O)(=O)C2=C1C=C([S+]2[O-])S(=O)(=O)N)C,"InChI=1S/C10H16N2O5S3/c1-3-12-8-4-6(2)19(14,15)10-7(8)5-9(18(10)13)20(11,16)17/h5-6,8,12H,3-4H2,1-2H3,(H2,11,16,17)",PBVMLKLAYNIKSO-UHFFFAOYSA-N,-1.1725999999999994,340.022134612
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00004,BTM00004,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCNC1CC(S(=O)(=O)C2=C1C=C([S+]2[O-])S(=O)(=O)N)C,"InChI=1S/C10H16N2O5S3/c1-3-12-8-4-6(2)19(14,15)10-7(8)5-9(18(10)13)20(11,16)17/h5-6,8,12H,3-4H2,1-2H3,(H2,11,16,17)",PBVMLKLAYNIKSO-UHFFFAOYSA-N,-1.1725999999999994,340.022134612
"InChI=1S/C8H12N2O5S3/c1-4-2-6(9)5-3-7(18(10,14)15)16(11)8(5)17(4,12)13/h3-4,6H,2,9H2,1H3,(H2,10,14,15)",OCJLFDFUADWZFH-UHFFFAOYSA-N,NC1CC(S(=O)(=O)C2=C1C=C([S+]2[O-])S(=O)(=O)N)C,,,C8H12N2O5S3,311.990834484,-1.9531999999999998,0,0,0,BTM00035,BTM00035,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCNC1CC(S(=O)(=O)C2=C1C=C([S+]2[O-])S(=O)(=O)N)C,"InChI=1S/C10H16N2O5S3/c1-3-12-8-4-6(2)19(14,15)10-7(8)5-9(18(10)13)20(11,16)17/h5-6,8,12H,3-4H2,1-2H3,(H2,11,16,17)",PBVMLKLAYNIKSO-UHFFFAOYSA-N,-1.1725999999999994,340.022134612
"InChI=1S/C2H7N/c1-2-3/h2-3H2,1H3",QUSNBJAOOMFDIB-UHFFFAOYSA-N,CCN,,,C2H7N,45.057849224,-0.29879999999999995,0,0,0,BTM00006,BTM00006,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCNC1CC(S(=O)(=O)C2=C1C=C([S+]2[O-])S(=O)(=O)N)C,"InChI=1S/C10H16N2O5S3/c1-3-12-8-4-6(2)19(14,15)10-7(8)5-9(18(10)13)20(11,16)17/h5-6,8,12H,3-4H2,1-2H3,(H2,11,16,17)",PBVMLKLAYNIKSO-UHFFFAOYSA-N,-1.1725999999999994,340.022134612
"InChI=1S/C8H9NO6S3/c1-4-2-6(10)5-3-7(18(9,14)15)16(11)8(5)17(4,12)13/h3-4H,2H2,1H3,(H2,9,14,15)",CXLOJTJWUDEEBV-UHFFFAOYSA-N,C1(CC(S(=O)(=O)C2=C1C=C([S+]2[O-])S(=O)(=O)N)C)=O,,,C8H9NO6S3,310.95920000800004,-1.4442999999999995,0,0,0,BTM00037,BTM00037,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCNC1CC(S(=O)(=O)C2=C1C=C([S+]2[O-])S(=O)(=O)N)C,"InChI=1S/C10H16N2O5S3/c1-3-12-8-4-6(2)19(14,15)10-7(8)5-9(18(10)13)20(11,16)17/h5-6,8,12H,3-4H2,1-2H3,(H2,11,16,17)",PBVMLKLAYNIKSO-UHFFFAOYSA-N,-1.1725999999999994,340.022134612
