InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H29FO6/c1-10-7-14-12-5-6-21(29,11(2)24)19(12,3)9-16(26)22(14,23)20(4)13(10)8-15(25)17(27)18(20)28/h8,10,12,14,16,26-29H,5-7,9H2,1-4H3",UUHBOFCCQMDPPJ-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C(=C4O)O)C)F)O)C)(C(=O)C)O,,,C22H29FO6,408.194816868,0.9066999999999962,0,1,1,BTM00026,BTM00026,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00007,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C5C4O5)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-10-7-14-12-5-6-21(27,11(2)24)19(12,3)9-16(26)22(14,23)20(4)13(10)8-15(25)17-18(20)28-17/h8,10,12,14,16-18,26-27H,5-7,9H2,1-4H3",PPWKKYVYSJTNFJ-UHFFFAOYSA-N,1.310199999999996,392.199902248
"InChI=1S/C28H37FO11/c1-10-7-14-12-5-6-27(11(2)30,40-24-19(35)17(33)18(34)21(39-24)23(36)37)25(12,3)9-16(32)28(14,29)26(4)13(10)8-15(31)20-22(26)38-20/h8,10,12,14,16-22,24,32-35H,5-7,9H2,1-4H3,(H,36,37)",SMJXGAYAOIBWTJ-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C5C4O5)C)F)O)C)(C(=O)C)OC6OC(C(C(C6O)O)O)C(O)=O,,,C28H37FO11,568.231990224,-0.227800000000006,2,1,1,BTM00027,BTM00027,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00007,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C5C4O5)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-10-7-14-12-5-6-21(27,11(2)24)19(12,3)9-16(26)22(14,23)20(4)13(10)8-15(25)17-18(20)28-17/h8,10,12,14,16-18,26-27H,5-7,9H2,1-4H3",PPWKKYVYSJTNFJ-UHFFFAOYSA-N,1.310199999999996,392.199902248
"InChI=1S/C32H46FN3O11S/c1-14-9-18-16-7-8-31(47,15(2)37)29(16,3)11-22(39)32(18,33)30(4)17(14)10-21(38)25(26(30)43)48-13-20(27(44)35-12-24(41)42)36-23(40)6-5-19(34)28(45)46/h10,14,16,18-20,22,25-26,39,43,47H,5-9,11-13,34H2,1-4H3,(H,35,44)(H,36,40)(H,41,42)(H,45,46)",KJCFUFFMSPJJRQ-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C(C4O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C)F)O)C)(C(=O)C)O,,,C32H46FN3O11S,699.283708512,-0.833300000000005,3,2,2,BTM00028,BTM00028,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00007,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C5C4O5)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-10-7-14-12-5-6-21(27,11(2)24)19(12,3)9-16(26)22(14,23)20(4)13(10)8-15(25)17-18(20)28-17/h8,10,12,14,16-18,26-27H,5-7,9H2,1-4H3",PPWKKYVYSJTNFJ-UHFFFAOYSA-N,1.310199999999996,392.199902248
"InChI=1S/C32H46FN3O11S/c1-14-9-18-16-7-8-31(47,15(2)37)29(16,3)11-22(39)32(18,33)30(4)17(14)10-21(38)25(43)26(30)48-13-20(27(44)35-12-24(41)42)36-23(40)6-5-19(34)28(45)46/h10,14,16,18-20,22,25-26,39,43,47H,5-9,11-13,34H2,1-4H3,(H,35,44)(H,36,40)(H,41,42)(H,45,46)",GGDIFHZRRBGVQR-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C(C4SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)C)F)O)C)(C(=O)C)O,,,C32H46FN3O11S,699.2837085120001,-0.833300000000005,3,2,2,BTM00029,BTM00029,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00007,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C5C4O5)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-10-7-14-12-5-6-21(27,11(2)24)19(12,3)9-16(26)22(14,23)20(4)13(10)8-15(25)17-18(20)28-17/h8,10,12,14,16-18,26-27H,5-7,9H2,1-4H3",PPWKKYVYSJTNFJ-UHFFFAOYSA-N,1.310199999999996,392.199902248
"InChI=1S/C22H31FO5/c1-12(24)21(28)8-6-14-15-10-20(4,27)16-9-13(25)5-7-18(16,2)22(15,23)17(26)11-19(14,21)3/h5,7,9,13-15,17,25-28H,6,8,10-11H2,1-4H3",ZJXNLIBAYJJVKZ-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2(C4(C1=CC(O)C=C4)C)F)O)C)(C(=O)C)O)O,,,C22H31FO5,394.215552312,0.6372999999999968,0,1,1,BTM00030,BTM00030,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,CC1(CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-12(24)21(28)8-6-14-15-10-20(4,27)16-9-13(25)5-7-18(16,2)22(15,23)17(26)11-19(14,21)3/h5,7,9,14-15,17,26-28H,6,8,10-11H2,1-4H3",WULHQOPQNARHKD-UHFFFAOYSA-N,0.8841999999999994,392.199902248
"InChI=1S/C28H37FO11/c1-12(30)27(38)8-6-14-15-10-26(4,40-23-20(35)18(33)19(34)21(39-23)22(36)37)16-9-13(31)5-7-24(16,2)28(15,29)17(32)11-25(14,27)3/h5,7,9,14-15,17-21,23,32-35,38H,6,8,10-11H2,1-4H3,(H,36,37)",LMVWMALXANATDQ-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)OC5OC(C(C(C5O)O)O)C(O)=O,,,C28H37FO11,568.231990224,-0.6538000000000082,3,1,1,BTM00031,BTM00031,6-OH-Glucuronidation of sterol,BTMR0159,EC 2.4.1.17,HUMAN,BTM00008,CC1(CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-12(24)21(28)8-6-14-15-10-20(4,27)16-9-13(25)5-7-18(16,2)22(15,23)17(26)11-19(14,21)3/h5,7,9,14-15,17,26-28H,6,8,10-11H2,1-4H3",WULHQOPQNARHKD-UHFFFAOYSA-N,0.8841999999999994,392.199902248
"InChI=1S/C28H37FO11/c1-12(30)27(40-23-20(35)18(33)19(34)21(39-23)22(36)37)8-6-14-15-10-26(4,38)16-9-13(31)5-7-24(16,2)28(15,29)17(32)11-25(14,27)3/h5,7,9,14-15,17-21,23,32-35,38H,6,8,10-11H2,1-4H3,(H,36,37)",TUAOGWFIEGJYGF-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)OC5OC(C(C(C5O)O)O)C(O)=O)O,,,C28H37FO11,568.231990224,-0.6538000000000082,3,1,1,BTM00032,BTM00032,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00008,CC1(CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-12(24)21(28)8-6-14-15-10-20(4,27)16-9-13(25)5-7-18(16,2)22(15,23)17(26)11-19(14,21)3/h5,7,9,14-15,17,26-28H,6,8,10-11H2,1-4H3",WULHQOPQNARHKD-UHFFFAOYSA-N,0.8841999999999994,392.199902248
"InChI=1S/C22H31FO5/c1-12(25)21(28)7-5-15-17-8-13(11-24)16-9-14(26)4-6-19(16,2)22(17,23)18(27)10-20(15,21)3/h4,6,9,13-15,17-18,24,26-28H,5,7-8,10-11H2,1-3H3",LNKZCJQOVSPSTL-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2(C4(C1=CC(O)C=C4)C)F)O)C)(C(=O)C)O)O,,,C22H31FO5,394.215552312,0.6277999999999962,0,1,1,BTM00033,BTM00033,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,C(C1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-12(25)21(28)7-5-15-17-8-13(11-24)16-9-14(26)4-6-19(16,2)22(17,23)18(27)10-20(15,21)3/h4,6,9,13,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",PXHMCKIEVQHPCT-UHFFFAOYSA-N,0.8746999999999985,392.199902248
"InChI=1S/C28H37FO11/c1-12(31)27(40-24-21(36)19(34)20(35)22(39-24)23(37)38)7-5-15-17-8-13(11-30)16-9-14(32)4-6-25(16,2)28(17,29)18(33)10-26(15,27)3/h4,6,9,13,15,17-22,24,30,33-36H,5,7-8,10-11H2,1-3H3,(H,37,38)",VLYPOIKLKWWORA-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)OC5OC(C(C(C5O)O)O)C(O)=O)O,,,C28H37FO11,568.231990224,-0.6633000000000047,3,1,1,BTM00034,BTM00034,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00009,C(C1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,"InChI=1S/C22H29FO5/c1-12(25)21(28)7-5-15-17-8-13(11-24)16-9-14(26)4-6-19(16,2)22(17,23)18(27)10-20(15,21)3/h4,6,9,13,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",PXHMCKIEVQHPCT-UHFFFAOYSA-N,0.8746999999999985,392.199902248
"InChI=1S/C22H31FO5/c1-12-8-17-15-5-7-21(28,13(2)25)20(15,11-24)10-18(27)22(17,23)19(3)6-4-14(26)9-16(12)19/h4,6,9,12,14-15,17-18,24,26-28H,5,7-8,10-11H2,1-3H3",DRRCHEBWRUVTPY-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(O)C=C4)C)F)O)CO)(C(=O)C)O,,,C22H31FO5,394.215552312,0.6952999999999975,0,1,1,BTM00035,BTM00035,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)CO)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-12-8-17-15-5-7-21(28,13(2)25)20(15,11-24)10-18(27)22(17,23)19(3)6-4-14(26)9-16(12)19/h4,6,9,12,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",OUUVSLRDBPHLAX-UHFFFAOYSA-N,0.9422000000000001,392.199902248
"InChI=1S/C28H37FO11/c1-12-8-17-15-5-7-27(13(2)31,40-24-21(36)19(34)20(35)22(39-24)23(37)38)26(15,11-30)10-18(33)28(17,29)25(3)6-4-14(32)9-16(12)25/h4,6,9,12,15,17-22,24,30,33-36H,5,7-8,10-11H2,1-3H3,(H,37,38)",LCDKQWGKFAVPOE-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)CO)(C(=O)C)OC5OC(C(C(C5O)O)O)C(O)=O,,,C28H37FO11,568.231990224,-0.5958000000000034,3,1,1,BTM00036,BTM00036,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00010,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)CO)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-12-8-17-15-5-7-21(28,13(2)25)20(15,11-24)10-18(27)22(17,23)19(3)6-4-14(26)9-16(12)19/h4,6,9,12,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",OUUVSLRDBPHLAX-UHFFFAOYSA-N,0.9422000000000001,392.199902248
"InChI=1S/C22H31FO5/c1-12-8-17-15-5-7-21(28,13(2)25)19(15,3)10-18(27)22(17,23)20(11-24)6-4-14(26)9-16(12)20/h4,6,9,12,14-15,17-18,24,26-28H,5,7-8,10-11H2,1-3H3",USVWOVYNODKWCI-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(O)C=C4)CO)F)O)C)(C(=O)C)O,,,C22H31FO5,394.215552312,0.6952999999999975,0,1,1,BTM00037,BTM00037,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)CO)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-12-8-17-15-5-7-21(28,13(2)25)19(15,3)10-18(27)22(17,23)20(11-24)6-4-14(26)9-16(12)20/h4,6,9,12,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",VHMBEEZLEZAJKK-UHFFFAOYSA-N,0.9422000000000001,392.199902248
"InChI=1S/C28H37FO11/c1-12-8-17-15-5-7-27(13(2)31,40-24-21(36)19(34)20(35)22(39-24)23(37)38)25(15,3)10-18(33)28(17,29)26(11-30)6-4-14(32)9-16(12)26/h4,6,9,12,15,17-22,24,30,33-36H,5,7-8,10-11H2,1-3H3,(H,37,38)",ILHNWQYFOKKKSA-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)CO)F)O)C)(C(=O)C)OC5OC(C(C(C5O)O)O)C(O)=O,,,C28H37FO11,568.231990224,-0.5958000000000034,3,1,1,BTM00038,BTM00038,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00011,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)CO)F)O)C)(C(=O)C)O,"InChI=1S/C22H29FO5/c1-12-8-17-15-5-7-21(28,13(2)25)19(15,3)10-18(27)22(17,23)20(11-24)6-4-14(26)9-16(12)20/h4,6,9,12,15,17-18,24,27-28H,5,7-8,10-11H2,1-3H3",VHMBEEZLEZAJKK-UHFFFAOYSA-N,0.9422000000000001,392.199902248
"InChI=1S/C22H33FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12-15,17-18,24-27H,6,8-9,11H2,1-4H3",KQJYWAKEARNJLI-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(O)C=C4)C)F)O)C)(C(O)C)O,,,C22H33FO4,380.236287756,1.9686999999999968,0,1,1,BTM00039,BTM00039,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12-13,15,17-18,24,26-27H,6,8-9,11H2,1-4H3",JCIFGLBCACUWOI-UHFFFAOYSA-N,2.215599999999995,378.22063769199997
"InChI=1S/C28H39FO10/c1-12-9-17-15-6-8-27(13(2)30,39-24-21(35)19(33)20(34)22(38-24)23(36)37)26(15,4)11-18(32)28(17,29)25(3)7-5-14(31)10-16(12)25/h5,7,10,12-13,15,17-22,24,30,32-35H,6,8-9,11H2,1-4H3,(H,36,37)",AFAFIBQUSIZGQH-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(O)C)OC5OC(C(C(C5O)O)O)C(O)=O,,,C28H39FO10,554.252725668,0.6775999999999924,2,1,1,BTM00040,BTM00040,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00012,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12-13,15,17-18,24,26-27H,6,8-9,11H2,1-4H3",JCIFGLBCACUWOI-UHFFFAOYSA-N,2.215599999999995,378.22063769199997
"InChI=1S/C22H33FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h10,12,14-15,17-18,25-27H,5-9,11H2,1-4H3",ZOYUDDWTGPMVOX-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(O)CC4)C)F)O)C)(C(=O)C)O,,,C22H33FO4,380.236287756,2.0955999999999975,0,1,1,BTM00041,BTM00041,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)CC4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h10,12,15,17-18,26-27H,5-9,11H2,1-4H3",UUJDDXLZSNSSOD-UHFFFAOYSA-N,2.056099999999996,378.220637692
"InChI=1S/C28H39FO10/c1-12-9-17-15-6-8-27(13(2)30,39-24-21(35)19(33)20(34)22(38-24)23(36)37)26(15,4)11-18(32)28(17,29)25(3)7-5-14(31)10-16(12)25/h10,12,15,17-22,24,32-35H,5-9,11H2,1-4H3,(H,36,37)",GYZOPFNASLJYLU-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)CC4)C)F)O)C)(C(=O)C)OC5OC(C(C(C5O)O)O)C(O)=O,,,C28H39FO10,554.252725668,0.5180999999999931,1,1,1,BTM00042,BTM00042,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00013,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)CC4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h10,12,15,17-18,26-27H,5-9,11H2,1-4H3",UUJDDXLZSNSSOD-UHFFFAOYSA-N,2.056099999999996,378.220637692
"InChI=1S/C22H33FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,12,14-18,25-27H,6,8-11H2,1-4H3",ABWLYDJGZMCJLE-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1CC(O)C=C4)C)F)O)C)(C(=O)C)O,,,C22H33FO4,380.236287756,1.9009999999999958,0,1,1,BTM00043,BTM00043,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00014,CC1CC2C3CCC(C3(CC(C2(C4(C1CC(=O)C=C4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,12,15-18,26-27H,6,8-11H2,1-4H3",MDAAKAFEOFEBSO-UHFFFAOYSA-N,1.8614999999999973,378.220637692
"InChI=1S/C28H39FO10/c1-12-9-17-15-6-8-27(13(2)30,39-24-21(35)19(33)20(34)22(38-24)23(36)37)26(15,4)11-18(32)28(17,29)25(3)7-5-14(31)10-16(12)25/h5,7,12,15-22,24,32-35H,6,8-11H2,1-4H3,(H,36,37)",VYIVIUUNQJINSH-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1CC(=O)C=C4)C)F)O)C)(C(=O)C)OC5OC(C(C(C5O)O)O)C(O)=O,,,C28H39FO10,554.252725668,0.3234999999999955,1,1,1,BTM00044,BTM00044,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00014,CC1CC2C3CCC(C3(CC(C2(C4(C1CC(=O)C=C4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,12,15-18,26-27H,6,8-11H2,1-4H3",MDAAKAFEOFEBSO-UHFFFAOYSA-N,1.8614999999999973,378.220637692
"InChI=1S/C22H31FO5/c1-11-7-16-15-9-17(26)22(28,12(2)24)20(15,4)10-18(27)21(16,23)19(3)6-5-13(25)8-14(11)19/h5-6,8,11,13,15-18,25-28H,7,9-10H2,1-4H3",ZYJAJPCZQNHCIC-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2(C4(C1=CC(O)C=C4)C)F)O)C)(C(=O)C)O)O,,,C22H31FO5,394.215552312,0.8190999999999967,0,1,1,BTM00018,BTM00018,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(O)C=C4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12,14-15,17-18,25-27H,6,8-9,11H2,1-4H3",SSPIGAMXMNVCMA-UHFFFAOYSA-N,1.7859999999999947,378.22063769199997
"InChI=1S/C22H31FO5/c1-11-7-15-13-5-6-21(28,12(2)24)19(13,3)10-18(27)22(15,23)20(4)9-17(26)16(25)8-14(11)20/h8-9,11,13,15-16,18,25-28H,5-7,10H2,1-4H3",USBHXHLODIHFEQ-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(O)C(=C4)O)C)F)O)C)(C(=O)C)O,,,C22H31FO5,394.215552312,1.2228999999999972,0,1,1,BTM00020,BTM00020,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(O)C=C4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12,14-15,17-18,25-27H,6,8-9,11H2,1-4H3",SSPIGAMXMNVCMA-UHFFFAOYSA-N,1.7859999999999947,378.22063769199997
"InChI=1S/C22H31FO5/c1-11-9-14-13-5-8-21(28,12(2)24)20(13,4)10-16(26)22(14,23)19(3)7-6-15(25)18(27)17(11)19/h6-7,11,13-16,25-28H,5,8-10H2,1-4H3",SUKBZRYKRCLMKP-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=C(C(O)C=C4)O)C)F)O)C)(C(=O)C)O,,,C22H31FO5,394.215552312,1.2228999999999972,0,1,1,BTM00022,BTM00022,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(O)C=C4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12,14-15,17-18,25-27H,6,8-9,11H2,1-4H3",SSPIGAMXMNVCMA-UHFFFAOYSA-N,1.7859999999999947,378.22063769199997
"InChI=1S/C22H29FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12,14-15,17,25,27H,6,8-9,11H2,1-4H3",CKIYFPRKWGWYKP-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(O)C=C4)C)F)=O)C)(C(=O)C)O,,,C22H29FO4,376.204987628,1.7464999999999984,0,0,0,BTM00024,BTM00024,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(O)C=C4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12,14-15,17-18,25-27H,6,8-9,11H2,1-4H3",SSPIGAMXMNVCMA-UHFFFAOYSA-N,1.7859999999999947,378.22063769199997
"InChI=1S/C22H29FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12,15,17-18,26-27H,6,8-9,11H2,1-4H3",FAOZLTXFLGPHNG-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O,,,C22H29FO4,376.2049,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(O)C=C4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12,14-15,17-18,25-27H,6,8-9,11H2,1-4H3",SSPIGAMXMNVCMA-UHFFFAOYSA-N,1.7859999999999947,378.22063769199997
"InChI=1S/C22H31FO5/c1-11-7-16-14-5-6-21(28,12(2)24)19(14,3)10-18(27)22(16,23)20(4)15(11)8-13(25)9-17(20)26/h8-9,11,14,16-18,25-28H,5-7,10H2,1-4H3",QFCZMYUWENOXAW-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(O)=CC4O)C)F)O)C)(C(=O)C)O,,,C22H31FO5,394.215552312,1.2228999999999972,0,1,1,BTM00045,BTM00045,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(O)C=C4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12,14-15,17-18,25-27H,6,8-9,11H2,1-4H3",SSPIGAMXMNVCMA-UHFFFAOYSA-N,1.7859999999999947,378.22063769199997
