InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H21NO5/c1-2-6-20-7-5-18-14-10-3-4-11(21)16(14)25-17(18)15(23)12(22)9-19(18,24)13(20)8-10/h2-4,12-13,17,21-22,24H,1,5-9H2",FCNRCLVTHIDMDC-UHFFFAOYSA-N,C=CCN1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,,,C19H21NO5,343.14197277200003,0.5906999999999994,0,1,1,BTM00011,BTM00011,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C19H21NO4/c1-2-8-20-9-7-18-15-11-3-4-12(21)16(15)24-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,14,17,21,23H,1,5-10H2",UZHSEJADLWPNLE-UHFFFAOYSA-N,,327.1470
"InChI=1S/C19H21NO5/c1-2-14(23)20-8-7-18-15-10-3-4-11(21)16(15)25-17(18)12(22)5-6-19(18,24)13(20)9-10/h2-4,13-14,17,21,23-24H,1,5-9H2",PRRKXMIAMNIQSE-UHFFFAOYSA-N,C=CC(N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,,,C19H21NO5,343.14197277200003,1.0552999999999975,0,1,1,BTM00012,BTM00012,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C19H21NO4/c1-2-8-20-9-7-18-15-11-3-4-12(21)16(15)24-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,14,17,21,23H,1,5-10H2",UZHSEJADLWPNLE-UHFFFAOYSA-N,,327.1470
"InChI=1S/C19H21NO5/c1-2-7-20-13-8-10-3-4-11(21)16-15(10)18(9-14(20)23)17(25-16)12(22)5-6-19(13,18)24/h2-4,13-14,17,21,23-24H,1,5-9H2",ROWFHORWISRGKX-UHFFFAOYSA-N,C=CCN1C(CC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,,,C19H21NO5,343.14197277200003,0.7964999999999972,0,1,1,BTM00007,BTM00007,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C19H21NO4/c1-2-8-20-9-7-18-15-11-3-4-12(21)16(15)24-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,14,17,21,23H,1,5-10H2",UZHSEJADLWPNLE-UHFFFAOYSA-N,,327.1470
"InChI=1S/C19H21NO5/c1-2-8-20-9-7-17-14-11-3-4-12(21)15(14)25-16(17)13(22)5-6-18(17,23)19(20,24)10-11/h2-4,16,21,23-24H,1,5-10H2",PUWGWRZJZAFXQY-UHFFFAOYSA-N,C=CCN1CCC23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)O)O4)O)O,,,C19H21NO5,343.141972772,0.7462999999999996,0,1,1,BTM00013,BTM00013,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C19H21NO4/c1-2-8-20-9-7-18-15-11-3-4-12(21)16(15)24-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,14,17,21,23H,1,5-10H2",UZHSEJADLWPNLE-UHFFFAOYSA-N,,327.1470
"InChI=1S/C19H23NO4/c1-2-8-20-9-7-18-15-11-3-4-12(21)16(15)24-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,13-14,17,21-23H,1,5-10H2",HMWHERQFMBEHNG-UHFFFAOYSA-N,C=CCN1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,,,C19H23NO4,329.162708216,1.4344999999999999,0,1,1,BTM00014,BTM00014,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,,C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C19H21NO4/c1-2-8-20-9-7-18-15-11-3-4-12(21)16(15)24-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,14,17,21,23H,1,5-10H2",UZHSEJADLWPNLE-UHFFFAOYSA-N,,327.1470
"InChI=1S/C26H31NO10/c1-3-9-27-10-8-25-16-12-4-5-14(34-2)20(16)35-22(25)13(28)6-7-26(25,15(27)11-12)37-24-19(31)17(29)18(30)21(36-24)23(32)33/h3-5,15,17-19,21-22,24,29-31H,1,6-11H2,2H3,(H,32,33)",AWCQFEZMHLEFHI-UHFFFAOYSA-N,C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)OC6OC(C(O)=O)C(C(C6O)O)O,,,C26H31NO10,517.194796192,0.10799999999999997,1,1,1,BTM00015,BTM00015,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,"InChI=1S/C20H23NO4/c1-3-9-21-10-8-19-16-12-4-5-14(24-2)17(16)25-18(19)13(22)6-7-20(19,23)15(21)11-12/h3-5,15,18,23H,1,6-11H2,2H3",SSVPTPGFVKXIRF-UHFFFAOYSA-N,1.6459999999999986,341.16270821600006
"InChI=1S/C25H29NO11/c1-2-8-26(34)9-7-24-15-11-3-4-13(35-23-18(30)16(28)17(29)20(37-23)22(31)32)19(15)36-21(24)12(27)5-6-25(24,33)14(26)10-11/h2-4,14,16-18,20-21,23,28-30,33H,1,5-10H2,(H,31,32)",FGNKVFHXVSMAJK-UHFFFAOYSA-N,C=CC[N+]1(CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC6OC(C(O)=O)C(C(C6O)O)O)O4)O)[O-],,,C25H29NO11,519.1740607480001,-0.7055999999999988,1,1,1,BTM00016,BTM00016,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,C=CC[N+]1(CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)[O-],"InChI=1S/C19H21NO5/c1-2-8-20(24)9-7-18-15-11-3-4-12(21)16(15)25-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,14,17,21,23H,1,5-10H2",GAUIBVINJLVYRY-UHFFFAOYSA-N,0.989899999999998,343.14197277200003
"InChI=1S/C25H29NO11/c1-2-8-26(37-23-18(31)16(29)17(30)20(36-23)22(32)33)9-7-24-15-11-3-4-12(27)19(15)35-21(24)13(28)5-6-25(24,34)14(26)10-11/h2-4,14,16-18,20-21,23,29-31,34H,1,5-10H2,(H-,27,32,33)/p+1",UMVUPAAUBWDLIR-UHFFFAOYSA-O,C=CC[N+]1(CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)OC6OC(C(O)C(O)C6O)C(O)=O,,,[C25H30NO11]+,520.18188578,-2.0603999999999987,2,1,1,BTM00017,BTM00017,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00004,C=CC[N+]1(CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)[O-],"InChI=1S/C19H21NO5/c1-2-8-20(24)9-7-18-15-11-3-4-12(21)16(15)25-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,14,17,21,23H,1,5-10H2",GAUIBVINJLVYRY-UHFFFAOYSA-N,0.989899999999998,343.14197277200003
"InChI=1S/C19H21NO8S/c1-2-8-20(23)9-7-18-15-11-3-4-13(28-29(24,25)26)16(15)27-17(18)12(21)5-6-19(18,22)14(20)10-11/h2-4,14,17,22H,1,5-10H2,(H,24,25,26)",FYEPGJDJVMSSTB-UHFFFAOYSA-N,C=CC[N+]1(CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OS(O)(=O)=O)O4)O)[O-],,,C19H21NO8S,423.09878763200004,0.25309999999999794,0,0,0,BTM00018,BTM00018,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,C=CC[N+]1(CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)[O-],"InChI=1S/C19H21NO5/c1-2-8-20(24)9-7-18-15-11-3-4-12(21)16(15)25-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,14,17,21,23H,1,5-10H2",GAUIBVINJLVYRY-UHFFFAOYSA-N,0.989899999999998,343.14197277200003
"InChI=1S/C20H23NO5/c1-3-9-21(24)10-8-19-16-12-4-5-14(25-2)17(16)26-18(19)13(22)6-7-20(19,23)15(21)11-12/h3-5,15,18,23H,1,6-11H2,2H3",HMNLTBTTZBDNPZ-UHFFFAOYSA-N,C=CC[N+]1(CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)[O-],,,C20H23NO5,357.15762283600003,1.2408999999999983,0,0,0,BTM00019,BTM00019,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,C=CC[N+]1(CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)[O-],"InChI=1S/C19H21NO5/c1-2-8-20(24)9-7-18-15-11-3-4-12(21)16(15)25-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,14,17,21,23H,1,5-10H2",GAUIBVINJLVYRY-UHFFFAOYSA-N,0.989899999999998,343.14197277200003
"InChI=1S/C22H25NO10/c24-9-3-4-22(30)11-7-8-1-2-10(16-12(8)21(22,5-6-23-11)18(9)32-16)31-20-15(27)13(25)14(26)17(33-20)19(28)29/h1-2,11,13-15,17-18,20,23,25-27,30H,3-7H2,(H,28,29)",GUMRUCMZEVRHNB-UHFFFAOYSA-N,N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC6OC(C(O)=O)C(C(C6O)O)O)O4)O,,,C22H25NO10,463.147846,-1.453199999999998,1,1,1,BTM00020,BTM00020,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C16H17NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,11,14,17-18,20H,3-7H2",HLMSIZPQBSYUNL-UHFFFAOYSA-N,0.24230000000000124,287.11575802400006
"InChI=1S/C16H17NO7S/c18-9-3-4-16(19)11-7-8-1-2-10(24-25(20,21)22)13-12(8)15(16,5-6-17-11)14(9)23-13/h1-2,11,14,17,19H,3-7H2,(H,20,21,22)",JFFSABLEKRRUHM-UHFFFAOYSA-N,N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OS(O)(=O)=O)O4)O,,,C16H17NO7S,367.072572884,-0.4944999999999987,0,1,1,BTM00021,BTM00021,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C16H17NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,11,14,17-18,20H,3-7H2",HLMSIZPQBSYUNL-UHFFFAOYSA-N,0.24230000000000124,287.11575802400006
"InChI=1S/C17H19NO4/c1-21-11-3-2-9-8-12-17(20)5-4-10(19)15-16(17,6-7-18-12)13(9)14(11)22-15/h2-3,12,15,18,20H,4-8H2,1H3",RIKMCJUNPCRFMW-UHFFFAOYSA-N,N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,,,C17H19NO4,301.131408088,0.49329999999999746,0,0,0,BTM00022,BTM00022,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C16H17NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,11,14,17-18,20H,3-7H2",HLMSIZPQBSYUNL-UHFFFAOYSA-N,0.24230000000000124,287.11575802400006
"InChI=1S/C19H19NO5/c1-2-7-20-13-8-10-3-4-11(21)16-15(10)18(9-14(20)23)17(25-16)12(22)5-6-19(13,18)24/h2-4,13,17,21,24H,1,5-9H2",LUHNZJWEABSRFX-UHFFFAOYSA-N,C=CCN1C(CC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)=O,,,C19H19NO5,341.126322708,0.4489999999999983,0,0,0,BTM00023,BTM00023,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00007,C=CCN1C(CC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-7-20-13-8-10-3-4-11(21)16-15(10)18(9-14(20)23)17(25-16)12(22)5-6-19(13,18)24/h2-4,13-14,17,21,23-24H,1,5-9H2",ROWFHORWISRGKX-UHFFFAOYSA-N,0.7964999999999972,343.14197277200003
"InChI=1S/C25H29NO11/c1-2-7-26-13-8-10-3-4-12(35-23-18(31)16(29)17(30)20(37-23)22(32)33)19-15(10)24(9-14(26)28)21(36-19)11(27)5-6-25(13,24)34/h2-4,13-14,16-18,20-21,23,28-31,34H,1,5-9H2,(H,32,33)",OVFBGRNEDYNKBJ-UHFFFAOYSA-N,C=CCN1C(CC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC6OC(C(O)=O)C(C(C6O)O)O)O4)O)O,,,C25H29NO11,519.174060748,-0.8989999999999988,2,1,1,BTM00024,BTM00024,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,C=CCN1C(CC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-7-20-13-8-10-3-4-11(21)16-15(10)18(9-14(20)23)17(25-16)12(22)5-6-19(13,18)24/h2-4,13-14,17,21,23-24H,1,5-9H2",ROWFHORWISRGKX-UHFFFAOYSA-N,0.7964999999999972,343.14197277200003
"InChI=1S/C19H21NO8S/c1-2-7-20-13-8-10-3-4-12(28-29(24,25)26)16-15(10)18(9-14(20)22)17(27-16)11(21)5-6-19(13,18)23/h2-4,13-14,17,22-23H,1,5-9H2,(H,24,25,26)",KJSZQNFVPKXUMG-UHFFFAOYSA-N,C=CCN1C(CC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OS(O)(=O)=O)O4)O)O,,,C19H21NO8S,423.098787632,0.059699999999997255,0,1,1,BTM00025,BTM00025,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,C=CCN1C(CC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-7-20-13-8-10-3-4-11(21)16-15(10)18(9-14(20)23)17(25-16)12(22)5-6-19(13,18)24/h2-4,13-14,17,21,23-24H,1,5-9H2",ROWFHORWISRGKX-UHFFFAOYSA-N,0.7964999999999972,343.14197277200003
"InChI=1S/C20H23NO5/c1-3-8-21-14-9-11-4-5-13(25-2)17-16(11)19(10-15(21)23)18(26-17)12(22)6-7-20(14,19)24/h3-5,14-15,18,23-24H,1,6-10H2,2H3",IWGIASKWZFCKMF-UHFFFAOYSA-N,C=CCN1C(CC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)O,,,C20H23NO5,357.15762283600003,1.0474999999999972,0,0,0,BTM00026,BTM00026,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,C=CCN1C(CC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-7-20-13-8-10-3-4-11(21)16-15(10)18(9-14(20)23)17(25-16)12(22)5-6-19(13,18)24/h2-4,13-14,17,21,23-24H,1,5-9H2",ROWFHORWISRGKX-UHFFFAOYSA-N,0.7964999999999972,343.14197277200003
"InChI=1S/C25H29NO11/c1-2-7-26-9-14(28)25-15-10-3-4-12(35-23-18(31)16(29)17(30)20(37-23)22(32)33)19(15)36-21(25)11(27)5-6-24(25,34)13(26)8-10/h2-4,13-14,16-18,20-21,23,28-31,34H,1,5-9H2,(H,32,33)",QMYIWPZBKYYHPP-UHFFFAOYSA-N,C=CCN1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC6OC(C(O)=O)C(C(C6O)O)O)O4)O)O,,,C25H29NO11,519.174060748,-1.1324000000000003,2,1,1,BTM00027,BTM00027,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,C=CCN1CC(C23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-7-20-9-14(23)19-15-10-3-4-11(21)16(15)25-17(19)12(22)5-6-18(19,24)13(20)8-10/h2-4,13-14,17,21,23-24H,1,5-9H2",XOAKVDGVQCRWCI-UHFFFAOYSA-N,0.5630999999999994,343.14197277200003
