InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C38H47NO11/c1-37(2,36(46)47)24-15-13-23(14-16-24)28(49-35-32(43)30(41)31(42)33(50-35)34(44)45)17-18-29(40)39-21-19-27(20-22-39)38(48,25-9-5-3-6-10-25)26-11-7-4-8-12-26/h3-16,27-33,35,40-43,48H,17-22H2,1-2H3,(H,44,45)(H,46,47)",VTVQBZZAGHHONF-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCC(N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)OC5OC(C(O)=O)C(C(C5O)O)O)C(=O)O,,,C38H47NO11,693.3149113239999,3.480100000000002,3,2,2,BTM00093,BTM00093,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CC(C)(C1=CC=C(C=C1)C(CCC(N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-15-13-23(14-16-24)28(34)17-18-29(35)33-21-19-27(20-22-33)32(38,25-9-5-3-6-10-25)26-11-7-4-8-12-26/h3-16,27-29,34-35,38H,17-22H2,1-2H3,(H,36,37)",YEGYJLUGRXHQLM-UHFFFAOYSA-N,5.018099999999997,517.282823348
"InChI=1S/C38H47NO11/c1-37(2,36(47)48)24-15-13-23(14-16-24)28(40)17-18-29(41)39-21-19-27(20-22-39)38(25-9-5-3-6-10-25,26-11-7-4-8-12-26)50-35-32(44)30(42)31(43)33(49-35)34(45)46/h3-16,27-33,35,40-44H,17-22H2,1-2H3,(H,45,46)(H,47,48)",KLNKIBRJLNTOPT-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCC(N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)OC5OC(C(O)=O)C(C(C5O)O)O)O)O)C(=O)O,,,C38H47NO11,693.314911324,3.480100000000002,3,2,2,BTM00094,BTM00094,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CC(C)(C1=CC=C(C=C1)C(CCC(N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-15-13-23(14-16-24)28(34)17-18-29(35)33-21-19-27(20-22-33)32(38,25-9-5-3-6-10-25)26-11-7-4-8-12-26/h3-16,27-29,34-35,38H,17-22H2,1-2H3,(H,36,37)",YEGYJLUGRXHQLM-UHFFFAOYSA-N,5.018099999999997,517.282823348
"InChI=1S/C38H47NO11/c1-37(2,36(47)50-35-32(44)30(42)31(43)33(49-35)34(45)46)24-15-13-23(14-16-24)28(40)17-18-29(41)39-21-19-27(20-22-39)38(48,25-9-5-3-6-10-25)26-11-7-4-8-12-26/h3-16,27-33,35,40-44,48H,17-22H2,1-2H3,(H,45,46)",CCEVNCSVGMOPEH-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCC(N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O,,,C38H47NO11,693.3149113239999,3.3226000000000013,3,2,2,BTM00095,BTM00095,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00018,CC(C)(C1=CC=C(C=C1)C(CCC(N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-15-13-23(14-16-24)28(34)17-18-29(35)33-21-19-27(20-22-33)32(38,25-9-5-3-6-10-25)26-11-7-4-8-12-26/h3-16,27-29,34-35,38H,17-22H2,1-2H3,(H,36,37)",YEGYJLUGRXHQLM-UHFFFAOYSA-N,5.018099999999997,517.282823348
"InChI=1S/C32H39NO8S/c1-31(2,30(35)36)24-15-13-23(14-16-24)28(41-42(38,39)40)17-18-29(34)33-21-19-27(20-22-33)32(37,25-9-5-3-6-10-25)26-11-7-4-8-12-26/h3-16,27-29,34,37H,17-22H2,1-2H3,(H,35,36)(H,38,39,40)",GAKMLFQYVWTNOX-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCC(N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)OS(O)(=O)=O)C(=O)O,,,C32H39NO8S,597.239638208,4.438799999999998,1,1,1,BTM00096,BTM00096,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,CC(C)(C1=CC=C(C=C1)C(CCC(N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-15-13-23(14-16-24)28(34)17-18-29(35)33-21-19-27(20-22-33)32(38,25-9-5-3-6-10-25)26-11-7-4-8-12-26/h3-16,27-29,34-35,38H,17-22H2,1-2H3,(H,36,37)",YEGYJLUGRXHQLM-UHFFFAOYSA-N,5.018099999999997,517.282823348
"InChI=1S/C39H52N2O7/c1-38(2,37(46)48-33(26-36(44)45)27-41(3,4)5)29-18-16-28(17-19-29)34(42)20-21-35(43)40-24-22-32(23-25-40)39(47,30-12-8-6-9-13-30)31-14-10-7-11-15-31/h6-19,32-35,42-43,47H,20-27H2,1-5H3",OWFYQCPYVGYRCG-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCC(N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C39H52N2O7,660.377452004,3.108200000000002,1,2,2,BTM00097,BTM00097,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00018,CC(C)(C1=CC=C(C=C1)C(CCC(N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-15-13-23(14-16-24)28(34)17-18-29(35)33-21-19-27(20-22-33)32(38,25-9-5-3-6-10-25)26-11-7-4-8-12-26/h3-16,27-29,34-35,38H,17-22H2,1-2H3,(H,36,37)",YEGYJLUGRXHQLM-UHFFFAOYSA-N,5.018099999999997,517.282823348
"InChI=1S/C32H37NO5/c1-31(2,30(36)37)24-17-15-23(16-18-24)28(34)14-9-20-33-21-19-27(22-29(33)35)32(38,25-10-5-3-6-11-25)26-12-7-4-8-13-26/h3-8,10-13,15-18,27-28,34,38H,9,14,19-22H2,1-2H3,(H,36,37)",WOEXPUSTYLLWMZ-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2C(CC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)=O)O)C(=O)O,,,C32H37NO5,515.267173284,4.6705999999999985,1,1,1,BTM00069,BTM00069,Oxidation of piperidine or pyrrolidine iminium ion intermediate,BTMR1212,EC 1.2.3.1,HUMAN,BTM00019,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2=CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,22,28-29,34,37H,9,14,19-21,23H2,1-2H3/p+1",ZRKUGWPHJIQLTO-UHFFFAOYSA-O,3.6924,500.280083696
"InChI=1S/C34H40N2O5/c1-33(2,32(40)35-24-31(38)39)26-17-15-25(16-18-26)30(37)14-9-21-36-22-19-29(20-23-36)34(41,27-10-5-3-6-11-27)28-12-7-4-8-13-28/h3-8,10-13,15-18,22,29-30,37,41H,9,14,19-21,23-24H2,1-2H3,(H-,35,38,39,40)/p+1",LWAVZKJKKPCZCK-UHFFFAOYSA-O,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2=CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)NCC(O)=O,,,[C34H41N2O5]+,557.301547412,2.9655999999999967,1,2,2,BTM00098,BTM00098,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00019,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2=CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,22,28-29,34,37H,9,14,19-21,23H2,1-2H3/p+1",ZRKUGWPHJIQLTO-UHFFFAOYSA-O,3.6924,500.280083696
"InChI=1S/C38H45NO10/c1-37(2,36(45)46)25-17-15-24(16-18-25)29(48-35-32(42)30(40)31(41)33(49-35)34(43)44)14-9-21-39-22-19-28(20-23-39)38(47,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,22,28-33,35,40-42,47H,9,14,19-21,23H2,1-2H3,(H-,43,44,45,46)/p+1",UMXUDGZHUJKZIZ-UHFFFAOYSA-O,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2=CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)OC5OC(C(O)=O)C(C(C5O)O)O)C(=O)O,,,[C38H46NO10]+,676.312171672,2.1544000000000043,2,2,2,BTM00099,BTM00099,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00019,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2=CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,22,28-29,34,37H,9,14,19-21,23H2,1-2H3/p+1",ZRKUGWPHJIQLTO-UHFFFAOYSA-O,3.6924,500.280083696
"InChI=1S/C38H45NO10/c1-37(2,36(46)47)25-17-15-24(16-18-25)29(40)14-9-21-39-22-19-28(20-23-39)38(26-10-5-3-6-11-26,27-12-7-4-8-13-27)49-35-32(43)30(41)31(42)33(48-35)34(44)45/h3-8,10-13,15-18,22,28-33,35,40-43H,9,14,19-21,23H2,1-2H3,(H-,44,45,46,47)/p+1",LZQVBYWKSFKIOG-UHFFFAOYSA-O,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2=CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)OC5OC(C(O)=O)C(C(C5O)O)O)O)C(=O)O,,,[C38H46NO10]+,676.312171672,2.1544000000000043,2,2,2,BTM00100,BTM00100,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00019,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2=CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,22,28-29,34,37H,9,14,19-21,23H2,1-2H3/p+1",ZRKUGWPHJIQLTO-UHFFFAOYSA-O,3.6924,500.280083696
"InChI=1S/C38H45NO10/c1-37(2,36(46)49-35-32(43)30(41)31(42)33(48-35)34(44)45)25-17-15-24(16-18-25)29(40)14-9-21-39-22-19-28(20-23-39)38(47,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,22,28-33,35,40-43,47H,9,14,19-21,23H2,1-2H3/p+1",OTRKJSWCFADTBP-UHFFFAOYSA-O,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2=CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O,,,[C38H46NO10]+,676.312171672,1.9969000000000035,2,2,2,BTM00101,BTM00101,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00019,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2=CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,22,28-29,34,37H,9,14,19-21,23H2,1-2H3/p+1",ZRKUGWPHJIQLTO-UHFFFAOYSA-O,3.6924,500.280083696
"InChI=1S/C32H37NO7S/c1-31(2,30(34)35)25-17-15-24(16-18-25)29(40-41(37,38)39)14-9-21-33-22-19-28(20-23-33)32(36,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,22,28-29,36H,9,14,19-21,23H2,1-2H3,(H-,34,35,37,38,39)/p+1",XDVUPBKOFHGGBN-UHFFFAOYSA-O,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2=CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)OS(O)(=O)=O)C(=O)O,,,[C32H38NO7S]+,580.236898556,3.1131000000000006,1,1,1,BTM00102,BTM00102,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00019,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2=CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,22,28-29,34,37H,9,14,19-21,23H2,1-2H3/p+1",ZRKUGWPHJIQLTO-UHFFFAOYSA-O,3.6924,500.280083696
"InChI=1S/C39H51N2O6/c1-38(2,37(45)47-34(27-36(43)44)28-41(3,4)5)30-20-18-29(19-21-30)35(42)17-12-24-40-25-22-33(23-26-40)39(46,31-13-8-6-9-14-31)32-15-10-7-11-16-32/h6-11,13-16,18-21,25,33-35,42,46H,12,17,22-24,26-28H2,1-5H3/q+1",WHAGTKKXGHMXLS-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2=CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,[C39H51N2O6]+,643.374712352,1.7825000000000002,1,1,1,BTM00103,BTM00103,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00019,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2=CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,22,28-29,34,37H,9,14,19-21,23H2,1-2H3/p+1",ZRKUGWPHJIQLTO-UHFFFAOYSA-O,3.6924,500.280083696
"InChI=1S/C34H40N2O5/c1-33(2,32(40)35-24-31(38)39)26-17-15-25(16-18-26)30(37)14-9-21-36-22-19-29(20-23-36)34(41,27-10-5-3-6-11-27)28-12-7-4-8-13-28/h3-8,10-13,15-19,30,37,41H,9,14,20-24H2,1-2H3,(H,35,40)(H,38,39)",UQROWQYXGAZYIS-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)NCC(O)=O,,,C34H40N2O5,556.2937223800001,4.842299999999998,1,2,2,BTM00104,BTM00104,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00020,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-19,29,34,37H,9,14,20-23H2,1-2H3,(H,35,36)",JBJHMTPPMCTSDI-UHFFFAOYSA-N,5.5691,499.27225866400005
"InChI=1S/C38H45NO10/c1-37(2,36(45)46)25-17-15-24(16-18-25)29(48-35-32(42)30(40)31(41)33(49-35)34(43)44)14-9-21-39-22-19-28(20-23-39)38(47,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-19,29-33,35,40-42,47H,9,14,20-23H2,1-2H3,(H,43,44)(H,45,46)",ZLSDLUQALHOCLM-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)OC5OC(C(O)=O)C(C(C5O)O)O)C(=O)O,,,C38H45NO10,675.30434664,4.031100000000004,3,2,2,BTM00105,BTM00105,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00020,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-19,29,34,37H,9,14,20-23H2,1-2H3,(H,35,36)",JBJHMTPPMCTSDI-UHFFFAOYSA-N,5.5691,499.27225866400005
"InChI=1S/C38H45NO10/c1-37(2,36(46)47)25-17-15-24(16-18-25)29(40)14-9-21-39-22-19-28(20-23-39)38(26-10-5-3-6-11-26,27-12-7-4-8-13-27)49-35-32(43)30(41)31(42)33(48-35)34(44)45/h3-8,10-13,15-19,29-33,35,40-43H,9,14,20-23H2,1-2H3,(H,44,45)(H,46,47)",KARQIFFXCJAMAI-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)OC5OC(C(O)=O)C(C(C5O)O)O)O)C(=O)O,,,C38H45NO10,675.30434664,4.031100000000004,3,2,2,BTM00106,BTM00106,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00020,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-19,29,34,37H,9,14,20-23H2,1-2H3,(H,35,36)",JBJHMTPPMCTSDI-UHFFFAOYSA-N,5.5691,499.27225866400005
"InChI=1S/C38H45NO10/c1-37(2,36(46)49-35-32(43)30(41)31(42)33(48-35)34(44)45)25-17-15-24(16-18-25)29(40)14-9-21-39-22-19-28(20-23-39)38(47,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-19,29-33,35,40-43,47H,9,14,20-23H2,1-2H3,(H,44,45)",OFFYFUMXRHBQQV-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O,,,C38H45NO10,675.30434664,3.8736000000000037,3,2,2,BTM00107,BTM00107,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00020,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-19,29,34,37H,9,14,20-23H2,1-2H3,(H,35,36)",JBJHMTPPMCTSDI-UHFFFAOYSA-N,5.5691,499.27225866400005
"InChI=1S/C32H37NO7S/c1-31(2,30(34)35)25-17-15-24(16-18-25)29(40-41(37,38)39)14-9-21-33-22-19-28(20-23-33)32(36,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-19,29,36H,9,14,20-23H2,1-2H3,(H,34,35)(H,37,38,39)",MAMQFRLFHBZXDA-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)OS(O)(=O)=O)C(=O)O,,,C32H37NO7S,579.229073524,4.989800000000001,1,1,1,BTM00108,BTM00108,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00020,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-19,29,34,37H,9,14,20-23H2,1-2H3,(H,35,36)",JBJHMTPPMCTSDI-UHFFFAOYSA-N,5.5691,499.27225866400005
"InChI=1S/C39H50N2O6/c1-38(2,37(45)47-34(27-36(43)44)28-41(3,4)5)30-20-18-29(19-21-30)35(42)17-12-24-40-25-22-33(23-26-40)39(46,31-13-8-6-9-14-31)32-15-10-7-11-16-32/h6-11,13-16,18-22,34-35,42,46H,12,17,23-28H2,1-5H3",HOBZULZVDNNPKD-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C39H50N2O6,642.3668873199999,3.6591999999999976,1,1,1,BTM00109,BTM00109,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00020,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-19,29,34,37H,9,14,20-23H2,1-2H3,(H,35,36)",JBJHMTPPMCTSDI-UHFFFAOYSA-N,5.5691,499.27225866400005
"InChI=1S/C34H42N2O7/c1-33(2,32(42)36-23-31(40)41)25-17-15-24(16-18-25)29(37)14-9-20-35-21-19-28(22-30(38)39)34(43,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,28-29,35,37,43H,9,14,19-23H2,1-2H3,(H,36,42)(H,38,39)(H,40,41)",ZYDCQNUXXHEOAH-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCNCCC(CC(O)=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)O)C(=O)NCC(O)=O,,,C34H42N2O7,590.2992016840001,3.918399999999998,2,2,2,BTM00110,BTM00110,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00021,CC(C)(C1=CC=C(C=C1)C(CCCNCCC(CC(O)=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)O)C(=O)O,"InChI=1S/C32H39NO6/c1-31(2,30(37)38)24-17-15-23(16-18-24)28(34)14-9-20-33-21-19-27(22-29(35)36)32(39,25-10-5-3-6-11-25)26-12-7-4-8-13-26/h3-8,10-13,15-18,27-28,33-34,39H,9,14,19-22H2,1-2H3,(H,35,36)(H,37,38)",KTPJBJKAKHMYET-UHFFFAOYSA-N,4.645199999999999,533.277737968
"InChI=1S/C34H42N2O7/c1-33(2,32(41)42)25-17-15-24(16-18-25)29(37)14-9-20-35-21-19-28(22-30(38)36-23-31(39)40)34(43,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,28-29,35,37,43H,9,14,19-23H2,1-2H3,(H,36,38)(H,39,40)(H,41,42)",IHNHSCNWPDTTME-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCNCCC(CC(=O)NCC(O)=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)O)C(=O)O,,,C34H42N2O7,590.299201684,3.918399999999998,2,2,2,BTM00111,BTM00111,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00021,CC(C)(C1=CC=C(C=C1)C(CCCNCCC(CC(O)=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)O)C(=O)O,"InChI=1S/C32H39NO6/c1-31(2,30(37)38)24-17-15-23(16-18-24)28(34)14-9-20-33-21-19-27(22-29(35)36)32(39,25-10-5-3-6-11-25)26-12-7-4-8-13-26/h3-8,10-13,15-18,27-28,33-34,39H,9,14,19-22H2,1-2H3,(H,35,36)(H,37,38)",KTPJBJKAKHMYET-UHFFFAOYSA-N,4.645199999999999,533.277737968
"InChI=1S/C38H47NO12/c1-37(2,36(47)48)24-17-15-23(16-18-24)28(50-35-32(44)30(42)31(43)33(51-35)34(45)46)14-9-20-39-21-19-27(22-29(40)41)38(49,25-10-5-3-6-11-25)26-12-7-4-8-13-26/h3-8,10-13,15-18,27-28,30-33,35,39,42-44,49H,9,14,19-22H2,1-2H3,(H,40,41)(H,45,46)(H,47,48)",LGTNSHNQWLGGIQ-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCNCCC(CC(O)=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)OC4OC(C(O)=O)C(C(C4O)O)O)C(=O)O,,,C38H47NO12,709.309825944,3.1072000000000037,3,2,2,BTM00112,BTM00112,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00021,CC(C)(C1=CC=C(C=C1)C(CCCNCCC(CC(O)=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)O)C(=O)O,"InChI=1S/C32H39NO6/c1-31(2,30(37)38)24-17-15-23(16-18-24)28(34)14-9-20-33-21-19-27(22-29(35)36)32(39,25-10-5-3-6-11-25)26-12-7-4-8-13-26/h3-8,10-13,15-18,27-28,33-34,39H,9,14,19-22H2,1-2H3,(H,35,36)(H,37,38)",KTPJBJKAKHMYET-UHFFFAOYSA-N,4.645199999999999,533.277737968
