InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H15ClN2O3/c1-20-12-9-8-11(18)15(23-2)13(12)14(19-16(21)17(20)22)10-6-4-3-5-7-10/h3-9,16,21H,1-2H3",JSDRSVLPSLISIM-UHFFFAOYSA-N,CN1C2=C(C(=C(C=C2)Cl)OC)C(=NC(C1=O)O)C3=CC=CC=C3,,,C17H15ClN2O3,330.07712002,3.0286999999999984,0,0,0,BTM00030,BTM00030,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CN1C2=C(C(=C(C=C2)Cl)O)C(=NC(C1=O)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O3/c1-19-11-8-7-10(17)14(20)12(11)13(18-15(21)16(19)22)9-5-3-2-4-6-9/h2-8,15,20-21H,1H3",QGRONUABLPUIQP-UHFFFAOYSA-N,2.7777,316.061469956
"InChI=1S/C16H15ClN2O4/c1-18-12-7-6-9(17)8-11(12)14(19-15(21)16(22)23)10-4-2-3-5-13(10)20/h2-8,15,18,20-21H,1H3,(H,22,23)/b19-14+",YVMSKTBHEFMBHW-XMHGGMMESA-N,CNC1=C(C=C(C=C1)Cl)C(=NC(C(=O)O)O)C2=C(C=CC=C2)O,,,C16H15ClN2O4,334.07203464,3.0302,0,1,1,BTM00011,BTM00011,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00001,CNC1=C(C=C(C=C1)Cl)C(=NC(C(=O)O)O)C2=CC=CC=C2,"InChI=1S/C16H15ClN2O3/c1-18-13-8-7-11(17)9-12(13)14(19-15(20)16(21)22)10-5-3-2-4-6-10/h2-9,15,18,20H,1H3,(H,21,22)/b19-14+",TYJMNYPPGIYCAH-XMHGGMMESA-N,3.2976,318.07712002
"InChI=1S/C16H15ClN2O4/c1-18-12-7-6-9(17)8-11(12)14(19-15(21)16(22)23)10-4-2-3-5-13(10)20/h2-8,15,18,20-21H,1H3,(H,22,23)/b19-14+",YVMSKTBHEFMBHW-XMHGGMMESA-N,CNC1=C(C=C(C=C1)Cl)C(=NC(C(=O)O)O)C2=C(C=CC=C2)O,,,C16H15ClN2O4,334.07203464,3.0302,0,1,1,BTM00011,BTM00011,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNC1=C(C=C(C=C1)Cl)C(=NC(C(=O)O)O)C2=CC=CC=C2,"InChI=1S/C16H15ClN2O3/c1-18-13-8-7-11(17)9-12(13)14(19-15(20)16(21)22)10-5-3-2-4-6-10/h2-9,15,18,20H,1H3,(H,21,22)/b19-14+",TYJMNYPPGIYCAH-XMHGGMMESA-N,3.2976,318.07712002
"InChI=1S/C16H15ClN2O4/c1-18-11-8-7-10(17)14(20)12(11)13(19-15(21)16(22)23)9-5-3-2-4-6-9/h2-8,15,18,20-21H,1H3,(H,22,23)/b19-13+",IZNIOZNJZFQAKH-CPNJWEJPSA-N,CNC1=C(C(=C(C=C1)Cl)O)C(=NC(C(=O)O)O)C2=CC=CC=C2,,,C16H15ClN2O4,334.07203464,3.0302,0,1,1,BTM00027,BTM00027,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CNC1=C(C=C(C=C1)Cl)C(=NC(C(=O)O)O)C2=CC=CC=C2,"InChI=1S/C16H15ClN2O3/c1-18-13-8-7-11(17)9-12(13)14(19-15(20)16(21)22)10-5-3-2-4-6-10/h2-9,15,18,20H,1H3,(H,21,22)/b19-14+",TYJMNYPPGIYCAH-XMHGGMMESA-N,3.2976,318.07712002
"InChI=1S/C16H15ClN2O4/c1-18-13-7-4-10(17)8-12(13)14(19-15(21)16(22)23)9-2-5-11(20)6-3-9/h2-8,15,18,20-21H,1H3,(H,22,23)/b19-14+",XNLQUALZQORJOI-XMHGGMMESA-N,CNC1=C(C=C(C=C1)Cl)C(=NC(C(=O)O)O)C2=CC=C(C=C2)O,,,C16H15ClN2O4,334.07203463999997,3.0302,0,1,1,BTM00019,BTM00019,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CNC1=C(C=C(C=C1)Cl)C(=NC(C(=O)O)O)C2=CC=CC=C2,"InChI=1S/C16H15ClN2O3/c1-18-13-8-7-11(17)9-12(13)14(19-15(20)16(21)22)10-5-3-2-4-6-10/h2-9,15,18,20H,1H3,(H,21,22)/b19-14+",TYJMNYPPGIYCAH-XMHGGMMESA-N,3.2976,318.07712002
"InChI=1S/C16H15ClN2O4/c1-18-12-8-13(20)11(17)7-10(12)14(19-15(21)16(22)23)9-5-3-2-4-6-9/h2-8,15,18,20-21H,1H3,(H,22,23)/b19-14+",OEPWJHGINGBDOH-XMHGGMMESA-N,CNC1=C(C=C(C(=C1)O)Cl)C(=NC(C(=O)O)O)C2=CC=CC=C2,,,C16H15ClN2O4,334.07203463999997,3.0302,0,1,1,BTM00015,BTM00015,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CNC1=C(C=C(C=C1)Cl)C(=NC(C(=O)O)O)C2=CC=CC=C2,"InChI=1S/C16H15ClN2O3/c1-18-13-8-7-11(17)9-12(13)14(19-15(20)16(21)22)10-5-3-2-4-6-10/h2-9,15,18,20H,1H3,(H,21,22)/b19-14+",TYJMNYPPGIYCAH-XMHGGMMESA-N,3.2976,318.07712002
"InChI=1S/C15H13ClN2O3/c16-10-6-7-12(17)11(8-10)13(18-14(19)15(20)21)9-4-2-1-3-5-9/h1-8,14,19H,17H2,(H,20,21)/b18-13+",XSJMGJVQQHEXEN-QGOAFFKASA-N,NC1=C(C=C(C=C1)Cl)C(=NC(C(=O)O)O)C2=CC=CC=C2,,,C15H13ClN2O3,304.061469956,2.7422999999999993,0,1,1,BTM00031,BTM00031,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CNC1=C(C=C(C=C1)Cl)C(=NC(C(=O)O)O)C2=CC=CC=C2,"InChI=1S/C16H15ClN2O3/c1-18-13-8-7-11(17)9-12(13)14(19-15(20)16(21)22)10-5-3-2-4-6-10/h2-9,15,18,20H,1H3,(H,21,22)/b19-14+",TYJMNYPPGIYCAH-XMHGGMMESA-N,3.2976,318.07712002
"InChI=1S/C16H15ClN2O4/c1-18-14-11(7-10(17)8-12(14)20)13(19-15(21)16(22)23)9-5-3-2-4-6-9/h2-8,15,18,20-21H,1H3,(H,22,23)/b19-13+",LLGRGIQWAXLXGK-CPNJWEJPSA-N,CNC1=C(C=C(C=C1O)Cl)C(=NC(C(=O)O)O)C2=CC=CC=C2,,,C16H15ClN2O4,334.07203463999997,3.0302,0,1,1,BTM00023,BTM00023,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,CNC1=C(C=C(C=C1)Cl)C(=NC(C(=O)O)O)C2=CC=CC=C2,"InChI=1S/C16H15ClN2O3/c1-18-13-8-7-11(17)9-12(13)14(19-15(20)16(21)22)10-5-3-2-4-6-10/h2-9,15,18,20H,1H3,(H,21,22)/b19-14+",TYJMNYPPGIYCAH-XMHGGMMESA-N,3.2976,318.07712002
"InChI=1S/C15H11ClN2O3/c16-8-5-6-11-10(7-8)13(18-15(21)14(20)17-11)9-3-1-2-4-12(9)19/h1-7,15,19,21H,(H,17,20)",LKLZOWPWRIRIKE-UHFFFAOYSA-N,N1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=C(C=CC=C3)O,,,C15H11ClN2O3,302.045819892,2.5718,0,1,1,BTM00032,BTM00032,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=C(C=CC=C3)O,"InChI=1S/C16H13ClN2O3/c1-19-12-7-6-9(17)8-11(12)14(18-15(21)16(19)22)10-4-2-3-5-13(10)20/h2-8,15,20-21H,1H3",OEYRBDFRRASDDT-UHFFFAOYSA-N,2.7777,316.061469956
"InChI=1S/C16H13ClN2O4/c1-19-12-4-2-8(17)6-10(12)14(18-15(22)16(19)23)11-7-9(20)3-5-13(11)21/h2-7,15,20-22H,1H3",IZFFWRBLDNOAPS-UHFFFAOYSA-N,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=C(C=CC(=C3)O)O,,,C16H13ClN2O4,332.056384576,2.5103000000000004,0,1,1,BTM00033,BTM00033,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=C(C=CC=C3)O,"InChI=1S/C16H13ClN2O3/c1-19-12-7-6-9(17)8-11(12)14(18-15(21)16(19)22)10-4-2-3-5-13(10)20/h2-8,15,20-21H,1H3",OEYRBDFRRASDDT-UHFFFAOYSA-N,2.7777,316.061469956
"InChI=1S/C16H13ClN2O4/c1-19-11-7-13(21)10(17)6-9(11)14(18-15(22)16(19)23)8-4-2-3-5-12(8)20/h2-7,15,20-22H,1H3",OZYSRQHMMVGLGV-UHFFFAOYSA-N,CN1C2=C(C=C(C(=C2)O)Cl)C(=NC(C1=O)O)C3=C(C=CC=C3)O,,,C16H13ClN2O4,332.056384576,2.5103000000000004,0,1,1,BTM00034,BTM00034,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=C(C=CC=C3)O,"InChI=1S/C16H13ClN2O3/c1-19-12-7-6-9(17)8-11(12)14(18-15(21)16(19)22)10-4-2-3-5-13(10)20/h2-8,15,20-21H,1H3",OEYRBDFRRASDDT-UHFFFAOYSA-N,2.7777,316.061469956
"InChI=1S/C16H13ClN2O4/c1-19-10-6-5-8(17)7-9(10)14(18-15(22)16(19)23)13-11(20)3-2-4-12(13)21/h2-7,15,20-22H,1H3",VNTJZUBMNFQTQX-UHFFFAOYSA-N,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=C(C=CC=C3O)O,,,C16H13ClN2O4,332.056384576,2.5103000000000004,0,1,1,BTM00035,BTM00035,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=C(C=CC=C3)O,"InChI=1S/C16H13ClN2O3/c1-19-12-7-6-9(17)8-11(12)14(18-15(21)16(19)22)10-4-2-3-5-13(10)20/h2-8,15,20-21H,1H3",OEYRBDFRRASDDT-UHFFFAOYSA-N,2.7777,316.061469956
"InChI=1S/C16H13ClN2O4/c1-19-12-5-2-8(17)6-11(12)14(18-15(22)16(19)23)10-4-3-9(20)7-13(10)21/h2-7,15,20-22H,1H3",JTSZTGWJDHJYRX-UHFFFAOYSA-N,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=C(C=C(C=C3)O)O,,,C16H13ClN2O4,332.05638457599997,2.5103000000000004,0,1,1,BTM00036,BTM00036,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=C(C=CC=C3)O,"InChI=1S/C16H13ClN2O3/c1-19-12-7-6-9(17)8-11(12)14(18-15(21)16(19)22)10-4-2-3-5-13(10)20/h2-8,15,20-21H,1H3",OEYRBDFRRASDDT-UHFFFAOYSA-N,2.7777,316.061469956
"InChI=1S/C16H13ClN2O4/c1-19-14-10(6-8(17)7-12(14)21)13(18-15(22)16(19)23)9-4-2-3-5-11(9)20/h2-7,15,20-22H,1H3",SYAFFRLZZYYFLL-UHFFFAOYSA-N,CN1C2=C(C=C(C=C2O)Cl)C(=NC(C1=O)O)C3=C(C=CC=C3)O,,,C16H13ClN2O4,332.056384576,2.5103000000000004,0,1,1,BTM00037,BTM00037,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=C(C=CC=C3)O,"InChI=1S/C16H13ClN2O3/c1-19-12-7-6-9(17)8-11(12)14(18-15(21)16(19)22)10-4-2-3-5-13(10)20/h2-8,15,20-21H,1H3",OEYRBDFRRASDDT-UHFFFAOYSA-N,2.7777,316.061469956
"InChI=1S/C16H13ClN2O4/c1-19-10-7-6-9(17)14(21)12(10)13(18-15(22)16(19)23)8-4-2-3-5-11(8)20/h2-7,15,20-22H,1H3",OFCRMYQWIDMHIV-UHFFFAOYSA-N,CN1C2=C(C(=C(C=C2)Cl)O)C(=NC(C1=O)O)C3=C(C=CC=C3)O,,,C16H13ClN2O4,332.05638457599997,2.5103000000000004,0,1,1,BTM00038,BTM00038,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=C(C=CC=C3)O,"InChI=1S/C16H13ClN2O3/c1-19-12-7-6-9(17)8-11(12)14(18-15(21)16(19)22)10-4-2-3-5-13(10)20/h2-8,15,20-21H,1H3",OEYRBDFRRASDDT-UHFFFAOYSA-N,2.7777,316.061469956
"InChI=1S/C16H13ClN2O4/c1-19-11-6-5-8(17)7-10(11)13(18-15(22)16(19)23)9-3-2-4-12(20)14(9)21/h2-7,15,20-22H,1H3",AEAAPIYFLHLJPH-UHFFFAOYSA-N,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=C(C(=CC=C3)O)O,,,C16H13ClN2O4,332.056384576,2.5103000000000004,0,1,1,BTM00039,BTM00039,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=C(C=CC=C3)O,"InChI=1S/C16H13ClN2O3/c1-19-12-7-6-9(17)8-11(12)14(18-15(21)16(19)22)10-4-2-3-5-13(10)20/h2-8,15,20-21H,1H3",OEYRBDFRRASDDT-UHFFFAOYSA-N,2.7777,316.061469956
"InChI=1S/C15H11ClN2O3/c16-8-5-6-11-10(7-8)13(18-15(21)14(20)17-11)9-3-1-2-4-12(9)19/h1-7,15,19,21H,(H,17,20)",LKLZOWPWRIRIKE-UHFFFAOYSA-N,N1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=C(C=CC=C3)O,,,C15H11ClN2O3,302.045819892,2.5718,0,1,1,BTM00032,BTM00032,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00003,N1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,"InChI=1S/C15H11ClN2O2/c16-10-6-7-12-11(8-10)13(9-4-2-1-3-5-9)18-15(20)14(19)17-12/h1-8,15,20H,(H,17,19)",ADIMAYPTOBDMTL-UHFFFAOYSA-N,2.8392,286.050905272
"InChI=1S/C15H11ClN2O3/c16-10-6-9-11(7-12(10)19)17-14(20)15(21)18-13(9)8-4-2-1-3-5-8/h1-7,15,19,21H,(H,17,20)",HSJQUKISDBTCBJ-UHFFFAOYSA-N,N1C2=C(C=C(C(=C2)O)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,,,C15H11ClN2O3,302.045819892,2.5718,0,1,1,BTM00040,BTM00040,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,N1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,"InChI=1S/C15H11ClN2O2/c16-10-6-7-12-11(8-10)13(9-4-2-1-3-5-9)18-15(20)14(19)17-12/h1-8,15,20H,(H,17,19)",ADIMAYPTOBDMTL-UHFFFAOYSA-N,2.8392,286.050905272
"InChI=1S/C15H11ClN2O3/c16-9-3-6-12-11(7-9)13(18-15(21)14(20)17-12)8-1-4-10(19)5-2-8/h1-7,15,19,21H,(H,17,20)",UIFQJBPWTSSGTA-UHFFFAOYSA-N,N1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=C(C=C3)O,,,C15H11ClN2O3,302.045819892,2.5718,0,1,1,BTM00041,BTM00041,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,N1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,"InChI=1S/C15H11ClN2O2/c16-10-6-7-12-11(8-10)13(9-4-2-1-3-5-9)18-15(20)14(19)17-12/h1-8,15,20H,(H,17,19)",ADIMAYPTOBDMTL-UHFFFAOYSA-N,2.8392,286.050905272
"InChI=1S/C15H11ClN2O3/c16-9-6-10-12(8-4-2-1-3-5-8)17-14(20)15(21)18-13(10)11(19)7-9/h1-7,14,19-20H,(H,18,21)",GTFJGKAUDFBFHY-UHFFFAOYSA-N,N1C2=C(C=C(C=C2O)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,,,C15H11ClN2O3,302.045819892,2.5718,0,1,1,BTM00042,BTM00042,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,N1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,"InChI=1S/C15H11ClN2O2/c16-10-6-7-12-11(8-10)13(9-4-2-1-3-5-9)18-15(20)14(19)17-12/h1-8,15,20H,(H,17,19)",ADIMAYPTOBDMTL-UHFFFAOYSA-N,2.8392,286.050905272
"InChI=1S/C15H11ClN2O3/c16-9-6-7-10-11(13(9)19)12(8-4-2-1-3-5-8)18-15(21)14(20)17-10/h1-7,15,19,21H,(H,17,20)",HPIZMSGLYXVLRD-UHFFFAOYSA-N,N1C2=C(C(=C(C=C2)Cl)O)C(=NC(C1=O)O)C3=CC=CC=C3,,,C15H11ClN2O3,302.045819892,2.5718,0,1,1,BTM00043,BTM00043,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,N1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,"InChI=1S/C15H11ClN2O2/c16-10-6-7-12-11(8-10)13(9-4-2-1-3-5-9)18-15(20)14(19)17-12/h1-8,15,20H,(H,17,19)",ADIMAYPTOBDMTL-UHFFFAOYSA-N,2.8392,286.050905272
"InChI=1S/C16H13ClN2O4/c1-19-11-7-13(21)10(17)6-9(11)14(18-15(22)16(19)23)8-4-2-3-5-12(8)20/h2-7,15,20-22H,1H3",OZYSRQHMMVGLGV-UHFFFAOYSA-N,CN1C2=C(C=C(C(=C2)O)Cl)C(=NC(C1=O)O)C3=C(C=CC=C3)O,,,C16H13ClN2O4,332.056384576,2.5103000000000004,0,1,1,BTM00034,BTM00034,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CN1C2=C(C=C(C(=C2)O)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O3/c1-19-12-8-13(20)11(17)7-10(12)14(18-15(21)16(19)22)9-5-3-2-4-6-9/h2-8,15,20-21H,1H3",FAHFZTZNFIOOMD-UHFFFAOYSA-N,2.7777,316.061469956
"InChI=1S/C15H11ClN2O3/c16-10-6-9-11(7-12(10)19)17-14(20)15(21)18-13(9)8-4-2-1-3-5-8/h1-7,15,19,21H,(H,17,20)",HSJQUKISDBTCBJ-UHFFFAOYSA-N,N1C2=C(C=C(C(=C2)O)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,,,C15H11ClN2O3,302.045819892,2.5718,0,1,1,BTM00040,BTM00040,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1C2=C(C=C(C(=C2)O)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O3/c1-19-12-8-13(20)11(17)7-10(12)14(18-15(21)16(19)22)9-5-3-2-4-6-9/h2-8,15,20-21H,1H3",FAHFZTZNFIOOMD-UHFFFAOYSA-N,2.7777,316.061469956
"InChI=1S/C16H13ClN2O4/c1-19-12-7-13(21)11(17)6-10(12)14(18-15(22)16(19)23)8-2-4-9(20)5-3-8/h2-7,15,20-22H,1H3",IDTPHFZWNSLDPU-UHFFFAOYSA-N,CN1C2=C(C=C(C(=C2)O)Cl)C(=NC(C1=O)O)C3=CC=C(C=C3)O,,,C16H13ClN2O4,332.056384576,2.5103000000000004,0,1,1,BTM00044,BTM00044,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1C2=C(C=C(C(=C2)O)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O3/c1-19-12-8-13(20)11(17)7-10(12)14(18-15(21)16(19)22)9-5-3-2-4-6-9/h2-8,15,20-21H,1H3",FAHFZTZNFIOOMD-UHFFFAOYSA-N,2.7777,316.061469956
"InChI=1S/C16H13ClN2O4/c1-19-9-7-10(20)12(17)14(21)11(9)13(18-15(22)16(19)23)8-5-3-2-4-6-8/h2-7,15,20-22H,1H3",LHWQCNASGUYUSI-UHFFFAOYSA-N,CN1C2=C(C(=C(C(=C2)O)Cl)O)C(=NC(C1=O)O)C3=CC=CC=C3,,,C16H13ClN2O4,332.056384576,2.5103000000000004,0,1,1,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1C2=C(C=C(C(=C2)O)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O3/c1-19-12-8-13(20)11(17)7-10(12)14(18-15(21)16(19)22)9-5-3-2-4-6-9/h2-8,15,20-21H,1H3",FAHFZTZNFIOOMD-UHFFFAOYSA-N,2.7777,316.061469956
"InChI=1S/C16H13ClN2O4/c1-19-12-9(7-10(17)13(20)14(12)21)11(18-15(22)16(19)23)8-5-3-2-4-6-8/h2-7,15,20-22H,1H3",RBWBFOQKDCJABH-UHFFFAOYSA-N,CN1C2=C(C=C(C(=C2O)O)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,,,C16H13ClN2O4,332.05638457599997,2.5103000000000004,0,1,1,BTM00046,BTM00046,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CN1C2=C(C=C(C(=C2)O)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O3/c1-19-12-8-13(20)11(17)7-10(12)14(18-15(21)16(19)22)9-5-3-2-4-6-9/h2-8,15,20-21H,1H3",FAHFZTZNFIOOMD-UHFFFAOYSA-N,2.7777,316.061469956
"InChI=1S/C15H11ClN2O3/c16-9-3-6-12-11(7-9)13(18-15(21)14(20)17-12)8-1-4-10(19)5-2-8/h1-7,15,19,21H,(H,17,20)",UIFQJBPWTSSGTA-UHFFFAOYSA-N,N1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=C(C=C3)O,,,C15H11ClN2O3,302.045819892,2.5718,0,1,1,BTM00041,BTM00041,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=C(C=C3)O,"InChI=1S/C16H13ClN2O3/c1-19-13-7-4-10(17)8-12(13)14(18-15(21)16(19)22)9-2-5-11(20)6-3-9/h2-8,15,20-21H,1H3",QCOAUHHLHNKUCO-UHFFFAOYSA-N,2.7777,316.061469956
"InChI=1S/C16H13ClN2O4/c1-19-12-7-13(21)11(17)6-10(12)14(18-15(22)16(19)23)8-2-4-9(20)5-3-8/h2-7,15,20-22H,1H3",IDTPHFZWNSLDPU-UHFFFAOYSA-N,CN1C2=C(C=C(C(=C2)O)Cl)C(=NC(C1=O)O)C3=CC=C(C=C3)O,,,C16H13ClN2O4,332.056384576,2.5103000000000004,0,1,1,BTM00044,BTM00044,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=C(C=C3)O,"InChI=1S/C16H13ClN2O3/c1-19-13-7-4-10(17)8-12(13)14(18-15(21)16(19)22)9-2-5-11(20)6-3-9/h2-8,15,20-21H,1H3",QCOAUHHLHNKUCO-UHFFFAOYSA-N,2.7777,316.061469956
"InChI=1S/C16H13ClN2O4/c1-19-11-4-3-9(17)7-10(11)14(18-15(22)16(19)23)8-2-5-12(20)13(21)6-8/h2-7,15,20-22H,1H3",UIJSQNLVPCKHDV-UHFFFAOYSA-N,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=C(C(=C3)O)O,,,C16H13ClN2O4,332.05638457599997,2.5103000000000004,0,1,1,BTM00047,BTM00047,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00005,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=C(C=C3)O,"InChI=1S/C16H13ClN2O3/c1-19-13-7-4-10(17)8-12(13)14(18-15(21)16(19)22)9-2-5-11(20)6-3-9/h2-8,15,20-21H,1H3",QCOAUHHLHNKUCO-UHFFFAOYSA-N,2.7777,316.061469956
