InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H24N2O3/c26-21-14-18-10-12-24(21)15-20(18)28-23(27)25-13-11-16-6-4-5-9-19(16)22(25)17-7-2-1-3-8-17/h1-9,18,20,22H,10-15H2",CQXGEDHHMLBLEI-UHFFFAOYSA-N,C1C(N2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)=O,,,C23H24N2O3,376.17869262799996,3.083500000000001,0,0,0,BTM00028,BTM00028,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00006,C1C(N2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-21-14-18-10-12-24(21)15-20(18)28-23(27)25-13-11-16-6-4-5-9-19(16)22(25)17-7-2-1-3-8-17/h1-9,18,20-22,26H,10-15H2",MMJPFJOZBITOOL-UHFFFAOYSA-N,3.431,378.19434269199996
"InChI=1S/C23H24N2O3/c26-22-21(18-10-13-24(22)14-11-18)28-23(27)25-15-12-16-6-4-5-9-19(16)20(25)17-7-2-1-3-8-17/h1-9,18,20-21H,10-15H2",LIWYHRMDBIJETE-UHFFFAOYSA-N,C1CN2CCC1C(C2=O)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,,,C23H24N2O3,376.17869262799996,3.3699000000000012,0,0,0,BTM00029,BTM00029,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00008,C1CN2CCC1C(C2O)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,"InChI=1S/C23H26N2O3/c26-22-21(18-10-13-24(22)14-11-18)28-23(27)25-15-12-16-6-4-5-9-19(16)20(25)17-7-2-1-3-8-17/h1-9,18,20-22,26H,10-15H2",GMVOHXCPFJRQKN-UHFFFAOYSA-N,3.6898000000000004,378.19434269199996
"InChI=1S/C29H34N2O9/c32-23-24(33)26(27(35)36)40-28(25(23)34)38-20-14-30-12-11-19(20)21(15-30)39-29(37)31-13-10-16-6-4-5-9-18(16)22(31)17-7-2-1-3-8-17/h1-9,19-26,28,32-34H,10-15H2,(H,35,36)",IUOUNDXTNARIOO-UHFFFAOYSA-N,C1(CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)OC6OC(C(O)=O)C(C(C6O)O)O,,,C29H34N2O9,554.226430668,1.5302000000000002,2,1,1,BTM00030,BTM00030,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C1(CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-14-24-12-11-19(20)21(15-24)28-23(27)25-13-10-16-6-4-5-9-18(16)22(25)17-7-2-1-3-8-17/h1-9,19-22,26H,10-15H2",WNQPTWSCTDDKFR-UHFFFAOYSA-N,3.0682,378.19434269199996
"InChI=1S/C23H26N2O6S/c26-23(30-20-14-24-12-11-19(20)21(15-24)31-32(27,28)29)25-13-10-16-6-4-5-9-18(16)22(25)17-7-2-1-3-8-17/h1-9,19-22H,10-15H2,(H,27,28,29)",FFOSNWICMPDWJX-UHFFFAOYSA-N,C1(CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)OS(O)(=O)=O,,,C23H26N2O6S,458.15115755200003,2.4888999999999997,0,0,0,BTM00031,BTM00031,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,C1(CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-14-24-12-11-19(20)21(15-24)28-23(27)25-13-10-16-6-4-5-9-18(16)22(25)17-7-2-1-3-8-17/h1-9,19-22,26H,10-15H2",WNQPTWSCTDDKFR-UHFFFAOYSA-N,3.0682,378.19434269199996
"InChI=1S/C29H34N2O9/c32-23-24(33)26(27(35)36)40-28(25(23)34)38-21-15-31(29(37)39-20-14-30-12-10-16(20)11-13-30)22(17-6-2-1-3-7-17)19-9-5-4-8-18(19)21/h1-9,16,20-26,28,32-34H,10-15H2,(H,35,36)",XNIDMCRNKHIKHX-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CC(C4=CC=CC=C4C3C5=CC=CC=C5)OC6OC(C(O)=O)C(C(C6O)O)O,,,C29H34N2O9,554.226430668,1.6596000000000002,2,1,1,BTM00032,BTM00032,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C1CN2CCC1C(C2)OC(=O)N3CC(C4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-14-25(23(27)28-21-15-24-12-10-16(21)11-13-24)22(17-6-2-1-3-7-17)19-9-5-4-8-18(19)20/h1-9,16,20-22,26H,10-15H2",LRNNBJBAUXSVMH-UHFFFAOYSA-N,3.1976000000000004,378.19434269199996
"InChI=1S/C23H26N2O6S/c26-23(30-20-14-24-12-10-16(20)11-13-24)25-15-21(31-32(27,28)29)18-8-4-5-9-19(18)22(25)17-6-2-1-3-7-17/h1-9,16,20-22H,10-15H2,(H,27,28,29)",UCFKOESVBVCAJL-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CC(C4=CC=CC=C4C3C5=CC=CC=C5)OS(O)(=O)=O,,,C23H26N2O6S,458.151157552,2.6183,0,0,0,BTM00033,BTM00033,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,C1CN2CCC1C(C2)OC(=O)N3CC(C4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-14-25(23(27)28-21-15-24-12-10-16(21)11-13-24)22(17-6-2-1-3-7-17)19-9-5-4-8-18(19)20/h1-9,16,20-22,26H,10-15H2",LRNNBJBAUXSVMH-UHFFFAOYSA-N,3.1976000000000004,378.19434269199996
"InChI=1S/C29H34N2O9/c32-23-24(33)26(27(35)36)40-28(25(23)34)38-20-8-4-7-19-18(20)11-14-31(22(19)17-5-2-1-3-6-17)29(37)39-21-15-30-12-9-16(21)10-13-30/h1-8,16,21-26,28,32-34H,9-15H2,(H,35,36)",DZMBNFINGNMBOE-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=C(C=CC=C4C3C5=CC=CC=C5)OC6OC(C(O)=O)C(C(C6O)O)O,,,C29H34N2O9,554.226430668,2.0666000000000015,1,1,1,BTM00034,BTM00034,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,C1CN2CCC1C(C2)OC(=O)N3CCC4=C(C=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-8-4-7-19-18(20)11-14-25(22(19)17-5-2-1-3-6-17)23(27)28-21-15-24-12-9-16(21)10-13-24/h1-8,16,21-22,26H,9-15H2",BQYGNJUYTLRPJX-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O6S/c26-23(30-21-15-24-12-9-16(21)10-13-24)25-14-11-18-19(22(25)17-5-2-1-3-6-17)7-4-8-20(18)31-32(27,28)29/h1-8,16,21-22H,9-15H2,(H,27,28,29)",SWXKHPWITIIVMN-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=C(C=CC=C4C3C5=CC=CC=C5)OS(O)(=O)=O,,,C23H26N2O6S,458.151157552,3.0252999999999997,0,0,0,BTM00035,BTM00035,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,C1CN2CCC1C(C2)OC(=O)N3CCC4=C(C=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-8-4-7-19-18(20)11-14-25(22(19)17-5-2-1-3-6-17)23(27)28-21-15-24-12-9-16(21)10-13-24/h1-8,16,21-22,26H,9-15H2",BQYGNJUYTLRPJX-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C24H28N2O3/c1-28-21-9-5-8-20-19(21)12-15-26(23(20)18-6-3-2-4-7-18)24(27)29-22-16-25-13-10-17(22)11-14-25/h2-9,17,22-23H,10-16H2,1H3",SWZGERVFHCDOAU-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=C(C=CC=C4C3C5=CC=CC=C5)OC,,,C24H28N2O3,392.209992756,4.0131,0,0,0,BTM00036,BTM00036,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,C1CN2CCC1C(C2)OC(=O)N3CCC4=C(C=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-8-4-7-19-18(20)11-14-25(22(19)17-5-2-1-3-6-17)23(27)28-21-15-24-12-9-16(21)10-13-24/h1-8,16,21-22,26H,9-15H2",BQYGNJUYTLRPJX-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C29H34N2O9/c32-23-24(33)26(27(35)36)40-28(25(23)34)38-19-8-4-7-17-11-14-31(22(21(17)19)18-5-2-1-3-6-18)29(37)39-20-15-30-12-9-16(20)10-13-30/h1-8,16,20,22-26,28,32-34H,9-15H2,(H,35,36)",PAWCIVYXQWUMJM-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC(=C4C3C5=CC=CC=C5)OC6OC(C(O)=O)C(C(C6O)O)O,,,C29H34N2O9,554.2264306679999,2.0666000000000015,1,1,1,BTM00037,BTM00037,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC(=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-8-4-7-17-11-14-25(22(21(17)19)18-5-2-1-3-6-18)23(27)28-20-15-24-12-9-16(20)10-13-24/h1-8,16,20,22,26H,9-15H2",RIKCPHNHGACNOG-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O6S/c26-23(30-20-15-24-12-9-16(20)10-13-24)25-14-11-17-7-4-8-19(31-32(27,28)29)21(17)22(25)18-5-2-1-3-6-18/h1-8,16,20,22H,9-15H2,(H,27,28,29)",XFADJOIQWDQXKM-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC(=C4C3C5=CC=CC=C5)OS(O)(=O)=O,,,C23H26N2O6S,458.151157552,3.0252999999999997,0,0,0,BTM00038,BTM00038,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC(=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-8-4-7-17-11-14-25(22(21(17)19)18-5-2-1-3-6-18)23(27)28-20-15-24-12-9-16(20)10-13-24/h1-8,16,20,22,26H,9-15H2",RIKCPHNHGACNOG-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C24H28N2O3/c1-28-20-9-5-8-18-12-15-26(23(22(18)20)19-6-3-2-4-7-19)24(27)29-21-16-25-13-10-17(21)11-14-25/h2-9,17,21,23H,10-16H2,1H3",RREQALZSSARSLF-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC(=C4C3C5=CC=CC=C5)OC,,,C24H28N2O3,392.20999275599996,4.0131,0,0,0,BTM00039,BTM00039,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC(=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-8-4-7-17-11-14-25(22(21(17)19)18-5-2-1-3-6-18)23(27)28-20-15-24-12-9-16(20)10-13-24/h1-8,16,20,22,26H,9-15H2",RIKCPHNHGACNOG-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C29H34N2O9/c32-22-23(33)25(26(35)36)39-27(24(22)34)40-29-11-14-30(15-12-29)16-20(29)38-28(37)31-13-10-17-6-4-5-9-19(17)21(31)18-7-2-1-3-8-18/h1-9,20-25,27,32-34H,10-16H2,(H,35,36)",RFUMIFATBFMSHM-UHFFFAOYSA-N,C1CN2CCC1(C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)OC6OC(C(O)=O)C(C(C6O)O)O,,,C29H34N2O9,554.226430668,1.2302,2,1,1,BTM00040,BTM00040,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,C1CN2CCC1(C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-22(28-20-16-24-14-11-23(20,27)12-15-24)25-13-10-17-6-4-5-9-19(17)21(25)18-7-2-1-3-8-18/h1-9,20-21,27H,10-16H2",SJORVLYTANMVKB-UHFFFAOYSA-N,2.7681999999999984,378.19434269199996
"InChI=1S/C25H29N3O5/c29-22(27-16-23(30)31)14-19-10-12-26-15-21(19)33-25(32)28-13-11-17-6-4-5-9-20(17)24(28)18-7-2-1-3-8-18/h1-9,19,21,24,26H,10-16H2,(H,27,29)(H,30,31)",GMGRBMUTXYKICP-UHFFFAOYSA-N,C1CNCC(C1CC(=O)NCC(O)=O)OC(=O)N2CCC3=CC=CC=C3C2C4=CC=CC=C4,,,C25H29N3O5,451.210721028,2.331299999999999,0,1,1,BTM00041,BTM00041,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00014,C1CNCC(C1CC(O)=O)OC(=O)N2CCC3=CC=CC=C3C2C4=CC=CC=C4,"InChI=1S/C23H26N2O4/c26-21(27)14-18-10-12-24-15-20(18)29-23(28)25-13-11-16-6-4-5-9-19(16)22(25)17-7-2-1-3-8-17/h1-9,18,20,22,24H,10-15H2,(H,26,27)",KKIXOQQJMYPLDZ-UHFFFAOYSA-N,3.0581,394.189257312
"InChI=1S/C29H34N2O10/c32-21(40-28-25(35)23(33)24(34)26(41-28)27(36)37)14-18-10-12-30-15-20(18)39-29(38)31-13-11-16-6-4-5-9-19(16)22(31)17-7-2-1-3-8-17/h1-9,18,20,22-26,28,30,33-35H,10-15H2,(H,36,37)",DXSJMCUMAUWWAE-UHFFFAOYSA-N,C1CNCC(C1CC(OC2OC(C(O)C(O)C2O)C(O)=O)=O)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,,,C29H34N2O10,570.2213452880001,1.3625999999999983,2,1,1,BTM00042,BTM00042,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00014,C1CNCC(C1CC(O)=O)OC(=O)N2CCC3=CC=CC=C3C2C4=CC=CC=C4,"InChI=1S/C23H26N2O4/c26-21(27)14-18-10-12-24-15-20(18)29-23(28)25-13-11-16-6-4-5-9-19(16)22(25)17-7-2-1-3-8-17/h1-9,18,20,22,24H,10-15H2,(H,26,27)",KKIXOQQJMYPLDZ-UHFFFAOYSA-N,3.0581,394.189257312
"InChI=1S/C30H39N3O6/c1-33(2,3)20-24(18-27(34)35)38-28(36)17-23-13-15-31-19-26(23)39-30(37)32-16-14-21-9-7-8-12-25(21)29(32)22-10-5-4-6-11-22/h4-12,23-24,26,29,31H,13-20H2,1-3H3",UPSBPPDSEJCBBC-UHFFFAOYSA-N,C1CNCC(C1CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)OC(=O)N2CCC3=CC=CC=C3C2C4=CC=CC=C4,,,C30H39N3O6,537.283885968,1.148200000000003,1,0,0,BTM00043,BTM00043,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,C1CNCC(C1CC(O)=O)OC(=O)N2CCC3=CC=CC=C3C2C4=CC=CC=C4,"InChI=1S/C23H26N2O4/c26-21(27)14-18-10-12-24-15-20(18)29-23(28)25-13-11-16-6-4-5-9-19(16)22(25)17-7-2-1-3-8-17/h1-9,18,20,22,24H,10-15H2,(H,26,27)",KKIXOQQJMYPLDZ-UHFFFAOYSA-N,3.0581,394.189257312
"InChI=1S/C23H26N2O4/c26-17-5-6-20(27)19(13-17)22-18-4-2-1-3-15(18)9-12-25(22)23(28)29-21-14-24-10-7-16(21)8-11-24/h1-6,13,16,21-22,26-27H,7-12,14H2",QPFFVOGCQRCDQE-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=C(C=CC(=C5)O)O,,,C23H26N2O4,394.189257312,3.4947000000000004,0,0,0,BTM00044,BTM00044,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=C(C=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-8-4-3-7-19(20)22-18-6-2-1-5-16(18)11-14-25(22)23(27)28-21-15-24-12-9-17(21)10-13-24/h1-8,17,21-22,26H,9-15H2",ISLGRYMRZUWNJM-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-17-5-6-18-16(13-17)9-12-25(22(18)19-3-1-2-4-20(19)27)23(28)29-21-14-24-10-7-15(21)8-11-24/h1-6,13,15,21-22,26-27H,7-12,14H2",SPRAAPCVHBNHRP-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC(=CC=C4C3C5=C(C=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.4947000000000004,0,0,0,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=C(C=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-8-4-3-7-19(20)22-18-6-2-1-5-16(18)11-14-25(22)23(27)28-21-15-24-12-9-17(21)10-13-24/h1-8,17,21-22,26H,9-15H2",ISLGRYMRZUWNJM-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-17-6-5-15-9-12-25(22(19(15)13-17)18-3-1-2-4-20(18)27)23(28)29-21-14-24-10-7-16(21)8-11-24/h1-6,13,16,21-22,26-27H,7-12,14H2",BFOYHWPXOWBALO-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=C(C=C4C3C5=C(C=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.4947000000000004,0,0,0,BTM00046,BTM00046,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=C(C=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-8-4-3-7-19(20)22-18-6-2-1-5-16(18)11-14-25(22)23(27)28-21-15-24-12-9-17(21)10-13-24/h1-8,17,21-22,26H,9-15H2",ISLGRYMRZUWNJM-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-20-8-4-3-7-19(20)22-18-6-2-1-5-16(18)9-12-24(22)23(27)29-21-15-25(28)13-10-17(21)11-14-25/h1-8,17,21-22,26H,9-15H2",WRVRYENYXVVJFM-UHFFFAOYSA-N,C1C[N+]2(CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=C(C=CC=C5)O)[O-],,,C23H26N2O4,394.189257312,3.357,0,0,0,BTM00047,BTM00047,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=C(C=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-8-4-3-7-19(20)22-18-6-2-1-5-16(18)11-14-25(22)23(27)28-21-15-24-12-9-17(21)10-13-24/h1-8,17,21-22,26H,9-15H2",ISLGRYMRZUWNJM-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-6-3-7-19(27)21(18)22-17-5-2-1-4-15(17)10-13-25(22)23(28)29-20-14-24-11-8-16(20)9-12-24/h1-7,16,20,22,26-27H,8-14H2",XANNGAPTQDZAKM-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=C(C=CC=C5O)O,,,C23H26N2O4,394.189257312,3.4947000000000004,0,0,0,BTM00048,BTM00048,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=C(C=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-8-4-3-7-19(20)22-18-6-2-1-5-16(18)11-14-25(22)23(27)28-21-15-24-12-9-17(21)10-13-24/h1-8,17,21-22,26H,9-15H2",ISLGRYMRZUWNJM-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-17-5-6-19(20(27)13-17)22-18-4-2-1-3-15(18)9-12-25(22)23(28)29-21-14-24-10-7-16(21)8-11-24/h1-6,13,16,21-22,26-27H,7-12,14H2",BZKJOAWHCQFGHB-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=C(C=C(C=C5)O)O,,,C23H26N2O4,394.189257312,3.4947000000000004,0,0,0,BTM00049,BTM00049,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=C(C=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-8-4-3-7-19(20)22-18-6-2-1-5-16(18)11-14-25(22)23(27)28-21-15-24-12-9-17(21)10-13-24/h1-8,17,21-22,26H,9-15H2",ISLGRYMRZUWNJM-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-8-4-3-7-18(19)22-17-6-2-1-5-15(17)10-12-25(22)23(28)29-20-14-24-11-9-16(20)13-21(24)27/h1-8,16,20-22,26-27H,9-14H2",VGAFXPQFJABSLP-UHFFFAOYSA-N,C1C(N2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=C(C=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.1636,0,0,0,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=C(C=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-8-4-3-7-19(20)22-18-6-2-1-5-16(18)11-14-25(22)23(27)28-21-15-24-12-9-17(21)10-13-24/h1-8,17,21-22,26H,9-15H2",ISLGRYMRZUWNJM-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-8-4-3-7-18(19)22-17-6-2-1-5-16(17)13-21(27)25(22)23(28)29-20-14-24-11-9-15(20)10-12-24/h1-8,15,20-22,26-27H,9-14H2",VRXDWFZGQAMTSF-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3C(CC4=CC=CC=C4C3C5=C(C=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.1636,0,0,0,BTM00051,BTM00051,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=C(C=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-8-4-3-7-19(20)22-18-6-2-1-5-16(18)11-14-25(22)23(27)28-21-15-24-12-9-17(21)10-13-24/h1-8,17,21-22,26H,9-15H2",ISLGRYMRZUWNJM-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-8-4-3-7-18(19)20-17-6-2-1-5-15(17)11-14-25(20)23(28)29-21-16-9-12-24(13-10-16)22(21)27/h1-8,16,20-22,26-27H,9-14H2",RGFYCYGOWQJBKJ-UHFFFAOYSA-N,C1CN2CCC1C(C2O)OC(=O)N3CCC4=CC=CC=C4C3C5=C(C=CC=C5)O,,,C23H26N2O4,394.189257312,3.422400000000001,0,0,0,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=C(C=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-8-4-3-7-19(20)22-18-6-2-1-5-16(18)11-14-25(22)23(27)28-21-15-24-12-9-17(21)10-13-24/h1-8,17,21-22,26H,9-15H2",ISLGRYMRZUWNJM-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-8-4-3-7-18(19)22-16-6-2-1-5-15(16)9-12-25(22)23(28)29-21-14-24-11-10-17(21)20(27)13-24/h1-8,17,20-22,26-27H,9-14H2",LZZDRXRNBAWKEP-UHFFFAOYSA-N,C1(CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=C(C=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.8008000000000006,0,0,0,BTM00053,BTM00053,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=C(C=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-8-4-3-7-19(20)22-18-6-2-1-5-16(18)11-14-25(22)23(27)28-21-15-24-12-9-17(21)10-13-24/h1-8,17,21-22,26H,9-15H2",ISLGRYMRZUWNJM-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-8-4-3-7-18(19)22-17-6-2-1-5-16(17)20(27)13-25(22)23(28)29-21-14-24-11-9-15(21)10-12-24/h1-8,15,20-22,26-27H,9-14H2",HVJMHICVIYTVGL-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CC(C4=CC=CC=C4C3C5=C(C=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.9302000000000006,0,0,0,BTM00054,BTM00054,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=C(C=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-8-4-3-7-19(20)22-18-6-2-1-5-16(18)11-14-25(22)23(27)28-21-15-24-12-9-17(21)10-13-24/h1-8,17,21-22,26H,9-15H2",ISLGRYMRZUWNJM-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
