InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H28N2O3/c1-3-4-11-20-15(9-6-10-16(20)22)18(23)19-17-13(2)7-5-8-14(17)12-21/h5,7-8,15-16,21-22H,3-4,6,9-12H2,1-2H3,(H,19,23)",JFXZJYWTMMHSDZ-UHFFFAOYSA-N,CCCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)CO)O,,,C18H28N2O3,320.20999275599996,2.7277000000000005,0,1,1,BTM00068,BTM00068,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)CO,"InChI=1S/C18H28N2O2/c1-3-4-11-20-12-6-5-10-16(20)18(22)19-17-14(2)8-7-9-15(17)13-21/h7-9,16,21H,3-6,10-13H2,1-2H3,(H,19,22)",ADMQOYXCYDWEMI-UHFFFAOYSA-N,3.3261999999999974,304.215078136
"InChI=1S/C18H28N2O3/c1-3-4-11-20-12-6-5-10-18(20,23)17(22)19-16-14(2)8-7-9-15(16)13-21/h7-9,21,23H,3-6,10-13H2,1-2H3,(H,19,22)",GHUBLZYSTFCEKX-UHFFFAOYSA-N,CCCCN1CCCCC1(C(=O)NC2=C(C=CC=C2C)CO)O,,,C18H28N2O3,320.20999275599996,2.6774999999999984,0,1,1,BTM00074,BTM00074,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)CO,"InChI=1S/C18H28N2O2/c1-3-4-11-20-12-6-5-10-16(20)18(22)19-17-14(2)8-7-9-15(17)13-21/h7-9,16,21H,3-6,10-13H2,1-2H3,(H,19,22)",ADMQOYXCYDWEMI-UHFFFAOYSA-N,3.3261999999999974,304.215078136
"InChI=1S/C18H26N2O2/c1-3-4-11-20-12-6-5-10-16(20)18(22)19-17-14(2)8-7-9-15(17)13-21/h7-9,12,16,21H,3-6,10-11,13H2,1-2H3/p+1",AIVIKHQVSRRAGF-UHFFFAOYSA-O,CCCC[N+]1=CCCCC1C(=O)NC2=C(C=CC=C2C)CO,,,[C18H27N2O2]+,303.207253104,1.4020000000000008,0,0,0,BTM00075,BTM00075,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00002,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)CO,"InChI=1S/C18H28N2O2/c1-3-4-11-20-12-6-5-10-16(20)18(22)19-17-14(2)8-7-9-15(17)13-21/h7-9,16,21H,3-6,10-13H2,1-2H3,(H,19,22)",ADMQOYXCYDWEMI-UHFFFAOYSA-N,3.3261999999999974,304.215078136
"InChI=1S/C18H26N2O2/c1-3-4-11-20-12-6-5-10-16(20)18(22)19-17-14(2)8-7-9-15(17)13-21/h7-9,21H,3-6,10-13H2,1-2H3/p+1",WZRXQCFHAZIXEC-UHFFFAOYSA-O,CCCC[N+]=1CCCCC1C(=O)NC2=C(C=CC=C2C)CO,,,[C18H27N2O2]+,303.207253104,1.3925999999999983,0,0,0,BTM00076,BTM00076,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00002,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)CO,"InChI=1S/C18H28N2O2/c1-3-4-11-20-12-6-5-10-16(20)18(22)19-17-14(2)8-7-9-15(17)13-21/h7-9,16,21H,3-6,10-13H2,1-2H3,(H,19,22)",ADMQOYXCYDWEMI-UHFFFAOYSA-N,3.3261999999999974,304.215078136
"InChI=1S/C18H28N2O3/c1-4-15(21)12-19-11-6-5-10-16(19)18(22)20(23)17-13(2)8-7-9-14(17)3/h7-9,15-16,21,23H,4-6,10-12H2,1-3H3",RTPRWDJRUKGFIT-UHFFFAOYSA-N,CCC(CN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,3.0933,0,0,0,BTM00045,BTM00045,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00003,CCCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-19-13-7-6-11-16(19)18(21)20(22)17-14(2)9-8-10-15(17)3/h8-10,16,22H,4-7,11-13H2,1-3H3",XZIHBBPEELAXFR-UHFFFAOYSA-N,4.0602,304.215078136
"InChI=1S/C18H28N2O3/c1-3-4-11-19-12-6-5-10-16(19)18(22)20(23)17-14(2)8-7-9-15(17)13-21/h7-9,16,21,23H,3-6,10-13H2,1-2H3",MLKJXGPGHNCBHR-UHFFFAOYSA-N,CCCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)CO)O,,,C18H28N2O3,320.20999275599996,2.9694999999999974,0,0,0,BTM00061,BTM00061,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-19-13-7-6-11-16(19)18(21)20(22)17-14(2)9-8-10-15(17)3/h8-10,16,22H,4-7,11-13H2,1-3H3",XZIHBBPEELAXFR-UHFFFAOYSA-N,4.0602,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-12-20(23)13-7-6-11-16(20)18(21)19(22)17-14(2)9-8-10-15(17)3/h8-10,16,22H,4-7,11-13H2,1-3H3",WUDJNWRHJMJXQL-UHFFFAOYSA-N,CCCC[N+]1(CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O)[O-],,,C18H28N2O3,320.20999275599996,3.6551,0,0,0,BTM00077,BTM00077,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-19-13-7-6-11-16(19)18(21)20(22)17-14(2)9-8-10-15(17)3/h8-10,16,22H,4-7,11-13H2,1-3H3",XZIHBBPEELAXFR-UHFFFAOYSA-N,4.0602,304.215078136
"InChI=1S/C4H8O/c1-2-3-4-5/h4H,2-3H2,1H3",ZTQSAGDEMFDKMZ-UHFFFAOYSA-N,CCCC=O,,,C4H8O,72.057514876,0.9405999999999997,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-19-13-7-6-11-16(19)18(21)20(22)17-14(2)9-8-10-15(17)3/h8-10,16,22H,4-7,11-13H2,1-3H3",XZIHBBPEELAXFR-UHFFFAOYSA-N,4.0602,304.215078136
"InChI=1S/C14H20N2O2/c1-10-6-5-7-11(2)13(10)16(18)14(17)12-8-3-4-9-15-12/h5-7,12,15,18H,3-4,8-9H2,1-2H3",FZIBPGNGTCWZSK-UHFFFAOYSA-N,N1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,,,C14H20N2O2,248.15247788,2.1956000000000016,0,0,0,BTM00078,BTM00078,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-19-13-7-6-11-16(19)18(21)20(22)17-14(2)9-8-10-15(17)3/h8-10,16,22H,4-7,11-13H2,1-3H3",XZIHBBPEELAXFR-UHFFFAOYSA-N,4.0602,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-11-19-12-7-6-8-15(19)18(22)20(23)17-13(2)9-10-16(21)14(17)3/h9-10,15,21,23H,4-8,11-12H2,1-3H3",MNJVMLOSCDEOBL-UHFFFAOYSA-N,CCCCN1CCCCC1C(=O)N(C2=C(C(=CC=C2C)O)C)O,,,C18H28N2O3,320.20999275599996,3.7928000000000037,0,0,0,BTM00079,BTM00079,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-19-13-7-6-11-16(19)18(21)20(22)17-14(2)9-8-10-15(17)3/h8-10,16,22H,4-7,11-13H2,1-3H3",XZIHBBPEELAXFR-UHFFFAOYSA-N,4.0602,304.215078136
"InChI=1S/C18H28N2O3/c1-13-7-6-8-14(2)17(13)20(23)18(22)16-9-4-5-11-19(16)12-10-15(3)21/h6-8,15-16,21,23H,4-5,9-12H2,1-3H3",YCUBRBIJFPIKMF-UHFFFAOYSA-N,CC(CCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,2.6320000000000006,0,0,0,BTM00080,BTM00080,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-19-13-7-6-11-16(19)18(21)20(22)17-14(2)9-8-10-15(17)3/h8-10,16,22H,4-7,11-13H2,1-3H3",XZIHBBPEELAXFR-UHFFFAOYSA-N,4.0602,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-12-19-15(10-7-11-16(19)21)18(22)20(23)17-13(2)8-6-9-14(17)3/h6,8-9,15-16,21,23H,4-5,7,10-12H2,1-3H3",QTSWJXFRXWFUKO-UHFFFAOYSA-N,CCCCN1C(CCCC1C(=O)N(C2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,3.4616999999999996,0,0,0,BTM00081,BTM00081,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-19-13-7-6-11-16(19)18(21)20(22)17-14(2)9-8-10-15(17)3/h8-10,16,22H,4-7,11-13H2,1-3H3",XZIHBBPEELAXFR-UHFFFAOYSA-N,4.0602,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-11-19-12-15(21)9-10-16(19)18(22)20(23)17-13(2)7-6-8-14(17)3/h6-8,15-16,21,23H,4-5,9-12H2,1-3H3",OBBUYDAYBPKNTE-UHFFFAOYSA-N,CCCCN1CC(CCC1C(=O)N(C2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,3.0933,0,0,0,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CCCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-19-13-7-6-11-16(19)18(21)20(22)17-14(2)9-8-10-15(17)3/h8-10,16,22H,4-7,11-13H2,1-3H3",XZIHBBPEELAXFR-UHFFFAOYSA-N,4.0602,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-11-19-12-7-10-15(21)17(19)18(22)20(23)16-13(2)8-6-9-14(16)3/h6,8-9,15,17,21,23H,4-5,7,10-12H2,1-3H3",LTNQQLOQSWVOBL-UHFFFAOYSA-N,CCCCN1CCCC(C1C(=O)N(C2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,3.0933,0,0,0,BTM00083,BTM00083,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CCCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-19-13-7-6-11-16(19)18(21)20(22)17-14(2)9-8-10-15(17)3/h8-10,16,22H,4-7,11-13H2,1-3H3",XZIHBBPEELAXFR-UHFFFAOYSA-N,4.0602,304.215078136
"InChI=1S/C18H28N2O3/c1-14-8-7-9-15(2)17(14)20(23)18(22)16-10-3-4-11-19(16)12-5-6-13-21/h7-9,16,21,23H,3-6,10-13H2,1-2H3",WTDZXZKLNBFRPX-UHFFFAOYSA-N,C(CCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,2.8344999999999976,0,0,0,BTM00084,BTM00084,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-19-13-7-6-11-16(19)18(21)20(22)17-14(2)9-8-10-15(17)3/h8-10,16,22H,4-7,11-13H2,1-3H3",XZIHBBPEELAXFR-UHFFFAOYSA-N,4.0602,304.215078136
"InChI=1S/C18H26N2O2/c1-4-5-12-19-13-7-6-11-16(19)18(21)20(22)17-14(2)9-8-10-15(17)3/h4,8-10,16,22H,1,5-7,11-13H2,2-3H3",YNJKOBJNKGTRQK-UHFFFAOYSA-N,C=CCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,,,C18H26N2O2,302.199428072,3.6695000000000015,0,0,0,BTM00085,BTM00085,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-19-13-7-6-11-16(19)18(21)20(22)17-14(2)9-8-10-15(17)3/h8-10,16,22H,4-7,11-13H2,1-3H3",XZIHBBPEELAXFR-UHFFFAOYSA-N,4.0602,304.215078136
"InChI=1S/C18H28N2O3/c1-4-8-16(21)19-12-6-5-11-15(19)18(22)20(23)17-13(2)9-7-10-14(17)3/h7,9-10,15-16,21,23H,4-6,8,11-12H2,1-3H3",LQNBLIQGFGJCEI-UHFFFAOYSA-N,CCCC(N1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,3.4616999999999996,0,0,0,BTM00086,BTM00086,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CCCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-19-13-7-6-11-16(19)18(21)20(22)17-14(2)9-8-10-15(17)3/h8-10,16,22H,4-7,11-13H2,1-3H3",XZIHBBPEELAXFR-UHFFFAOYSA-N,4.0602,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-12-19-15(10-7-11-16(19)21)18(22)20(23)17-13(2)8-6-9-14(17)3/h6,8-9,15-16,21,23H,4-5,7,10-12H2,1-3H3",QTSWJXFRXWFUKO-UHFFFAOYSA-N,CCCCN1C(CCCC1C(=O)N(C2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,3.4616999999999996,0,0,0,BTM00081,BTM00081,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CCCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-19-13-7-6-11-16(19)18(21)20(22)17-14(2)9-8-10-15(17)3/h8-10,16,22H,4-7,11-13H2,1-3H3",XZIHBBPEELAXFR-UHFFFAOYSA-N,4.0602,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-12-19-13-7-6-11-18(19,22)17(21)20(23)16-14(2)9-8-10-15(16)3/h8-10,22-23H,4-7,11-13H2,1-3H3",QRFFCQWAVRUQIR-UHFFFAOYSA-N,CCCCN1CCCCC1(C(=O)N(C2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,3.411500000000002,0,0,0,BTM00087,BTM00087,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CCCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-19-13-7-6-11-16(19)18(21)20(22)17-14(2)9-8-10-15(17)3/h8-10,16,22H,4-7,11-13H2,1-3H3",XZIHBBPEELAXFR-UHFFFAOYSA-N,4.0602,304.215078136
"InChI=1S/C18H27N2O2/c1-4-5-12-19-13-7-6-11-16(19)18(21)20(22)17-14(2)9-8-10-15(17)3/h8-10,13,16,22H,4-7,11-12H2,1-3H3/q+1",YGQPLHIZBVNMOU-UHFFFAOYSA-N,CCCC[N+]1=CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,,,[C18H27N2O2]+,303.207253104,2.136,0,0,0,BTM00088,BTM00088,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00003,CCCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-19-13-7-6-11-16(19)18(21)20(22)17-14(2)9-8-10-15(17)3/h8-10,16,22H,4-7,11-13H2,1-3H3",XZIHBBPEELAXFR-UHFFFAOYSA-N,4.0602,304.215078136
"InChI=1S/C18H27N2O2/c1-4-5-12-19-13-7-6-11-16(19)18(21)20(22)17-14(2)9-8-10-15(17)3/h8-10,22H,4-7,11-13H2,1-3H3/q+1",RYSGICXHZACZKX-UHFFFAOYSA-N,CCCC[N+]=1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,,,[C18H27N2O2]+,303.207253104,2.1266000000000025,0,0,0,BTM00089,BTM00089,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00003,CCCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-19-13-7-6-11-16(19)18(21)20(22)17-14(2)9-8-10-15(17)3/h8-10,16,22H,4-7,11-13H2,1-3H3",XZIHBBPEELAXFR-UHFFFAOYSA-N,4.0602,304.215078136
"InChI=1S/C18H28N2O3/c1-4-15(21)12-20(23)11-6-5-10-16(20)18(22)19-17-13(2)8-7-9-14(17)3/h7-9,15-16,21H,4-6,10-12H2,1-3H3,(H,19,22)",UJXSQKDTURJRIC-UHFFFAOYSA-N,CCC(C[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-])O,,,C18H28N2O3,320.20999275599996,3.0448999999999993,0,0,0,BTM00046,BTM00046,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00004,CCCC[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-],"InChI=1S/C18H28N2O2/c1-4-5-12-20(22)13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h8-10,16H,4-7,11-13H2,1-3H3,(H,19,21)",XZMRWWGDLLHXQD-UHFFFAOYSA-N,4.0118,304.215078136
"InChI=1S/C18H28N2O3/c1-3-4-11-20(23)12-6-5-10-16(20)18(22)19-17-14(2)8-7-9-15(17)13-21/h7-9,16,21H,3-6,10-13H2,1-2H3,(H,19,22)",ACLXTVVPECHRDM-UHFFFAOYSA-N,CCCC[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)CO)[O-],,,C18H28N2O3,320.20999275599996,2.9210999999999965,0,0,0,BTM00062,BTM00062,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-],"InChI=1S/C18H28N2O2/c1-4-5-12-20(22)13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h8-10,16H,4-7,11-13H2,1-3H3,(H,19,21)",XZMRWWGDLLHXQD-UHFFFAOYSA-N,4.0118,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-12-20(23)13-7-6-11-16(20)18(21)19(22)17-14(2)9-8-10-15(17)3/h8-10,16,22H,4-7,11-13H2,1-3H3",WUDJNWRHJMJXQL-UHFFFAOYSA-N,CCCC[N+]1(CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O)[O-],,,C18H28N2O3,320.20999275599996,3.6551,0,0,0,BTM00077,BTM00077,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00004,CCCC[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-],"InChI=1S/C18H28N2O2/c1-4-5-12-20(22)13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h8-10,16H,4-7,11-13H2,1-3H3,(H,19,21)",XZMRWWGDLLHXQD-UHFFFAOYSA-N,4.0118,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-11-20(23)12-7-6-8-15(20)18(22)19-17-13(2)9-10-16(21)14(17)3/h9-10,15,21H,4-8,11-12H2,1-3H3,(H,19,22)",KEGJFBNIGHGQMG-UHFFFAOYSA-N,CCCC[N+]1(CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C)[O-],,,C18H28N2O3,320.20999275599996,3.7444000000000033,0,0,0,BTM00090,BTM00090,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-],"InChI=1S/C18H28N2O2/c1-4-5-12-20(22)13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h8-10,16H,4-7,11-13H2,1-3H3,(H,19,21)",XZMRWWGDLLHXQD-UHFFFAOYSA-N,4.0118,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-11-20(23)12-7-6-8-15(20)18(22)19-17-13(2)9-10-16(21)14(17)3/h9-10,15,21H,4-8,11-12H2,1-3H3,(H,19,22)",KEGJFBNIGHGQMG-UHFFFAOYSA-N,CCCC[N+]1(CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C)[O-],,,C18H28N2O3,320.20999275599996,3.7444000000000033,0,0,0,BTM00090,BTM00090,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-],"InChI=1S/C18H28N2O2/c1-4-5-12-20(22)13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h8-10,16H,4-7,11-13H2,1-3H3,(H,19,21)",XZMRWWGDLLHXQD-UHFFFAOYSA-N,4.0118,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-9-20(23)10-7-6-8-16(20)18(22)19-17-13(2)11-15(21)12-14(17)3/h11-12,16,21H,4-10H2,1-3H3,(H,19,22)",ZNIXJIMLVLNFTH-UHFFFAOYSA-N,CCCC[N+]1(CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C)[O-],,,C18H28N2O3,320.20999275599996,3.7444000000000033,0,0,0,BTM00091,BTM00091,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-],"InChI=1S/C18H28N2O2/c1-4-5-12-20(22)13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h8-10,16H,4-7,11-13H2,1-3H3,(H,19,21)",XZMRWWGDLLHXQD-UHFFFAOYSA-N,4.0118,304.215078136
"InChI=1S/C18H28N2O3/c1-13-7-6-8-14(2)17(13)19-18(22)16-9-4-5-11-20(16,23)12-10-15(3)21/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",CPHMOVOZLWUYTD-UHFFFAOYSA-N,CC(CC[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-])O,,,C18H28N2O3,320.20999275599996,2.5835999999999997,0,0,0,BTM00092,BTM00092,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-],"InChI=1S/C18H28N2O2/c1-4-5-12-20(22)13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h8-10,16H,4-7,11-13H2,1-3H3,(H,19,21)",XZMRWWGDLLHXQD-UHFFFAOYSA-N,4.0118,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-12-20(23)15(10-7-11-16(20)21)18(22)19-17-13(2)8-6-9-14(17)3/h6,8-9,15-16,21H,4-5,7,10-12H2,1-3H3,(H,19,22)",OJASWWCMVCDHIV-UHFFFAOYSA-N,CCCC[N+]1(C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O)[O-],,,C18H28N2O3,320.20999275599996,3.4132999999999987,0,0,0,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-],"InChI=1S/C18H28N2O2/c1-4-5-12-20(22)13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h8-10,16H,4-7,11-13H2,1-3H3,(H,19,21)",XZMRWWGDLLHXQD-UHFFFAOYSA-N,4.0118,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-11-20(23)12-15(21)9-10-16(20)18(22)19-17-13(2)7-6-8-14(17)3/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",NNYMIASTWLBLGK-UHFFFAOYSA-N,CCCC[N+]1(CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O)[O-],,,C18H28N2O3,320.20999275599996,3.0448999999999993,0,0,0,BTM00094,BTM00094,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CCCC[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-],"InChI=1S/C18H28N2O2/c1-4-5-12-20(22)13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h8-10,16H,4-7,11-13H2,1-3H3,(H,19,21)",XZMRWWGDLLHXQD-UHFFFAOYSA-N,4.0118,304.215078136
