InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H22N2O7/c1-10(8-22)9-28-19(25)16-12(3)20-11(2)15(18(23)24)17(16)13-6-4-5-7-14(13)21(26)27/h4-7,10,17,20,22H,8-9H2,1-3H3,(H,23,24)",JZJGEWUGBYQCHD-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)CO)C2=CC=CC=C2[N+](=O)[O-])C(=O)O,,,C19H22N2O7,390.142701044,1.4871000000000003,0,1,1,BTM00022,BTM00022,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)CO)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11(9-23)10-29-20(25)17-13(3)21-12(2)16(19(24)28-4)18(17)14-7-5-6-8-15(14)22(26)27/h5-8,11,18,21,23H,9-10H2,1-4H3",IKLQZPBIEOYICS-UHFFFAOYSA-N,1.7380999999999993,404.158351108
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)CO)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11(9-23)10-29-20(25)17-13(3)21-12(2)16(19(24)28-4)18(17)14-7-5-6-8-15(14)22(26)27/h5-8,11,18,21,23H,9-10H2,1-4H3",IKLQZPBIEOYICS-UHFFFAOYSA-N,1.7380999999999993,404.158351108
"InChI=1S/C16H16N2O6/c1-8-12(15(19)20)14(13(9(2)17-8)16(21)24-3)10-6-4-5-7-11(10)18(22)23/h4-7,14,17H,1-3H3,(H,19,20)",IGTNUCYFOBDUEF-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,,,C16H16N2O6,332.100836232,1.5154000000000005,0,0,0,BTM00003,BTM00003,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)CO)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11(9-23)10-29-20(25)17-13(3)21-12(2)16(19(24)28-4)18(17)14-7-5-6-8-15(14)22(26)27/h5-8,11,18,21,23H,9-10H2,1-4H3",IKLQZPBIEOYICS-UHFFFAOYSA-N,1.7380999999999993,404.158351108
"InChI=1S/C4H10O2/c1-4(2-5)3-6/h4-6H,2-3H2,1H3",QWGRWMMWNDWRQN-UHFFFAOYSA-N,C(C(C)CO)O,,,C4H10O2,90.06807956,-0.3862999999999999,0,0,0,BTM00023,BTM00023,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)CO)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11(9-23)10-29-20(25)17-13(3)21-12(2)16(19(24)28-4)18(17)14-7-5-6-8-15(14)22(26)27/h5-8,11,18,21,23H,9-10H2,1-4H3",IKLQZPBIEOYICS-UHFFFAOYSA-N,1.7380999999999993,404.158351108
"InChI=1S/C19H20N2O6/c1-10(2)9-27-19(24)16-12(4)20-11(3)15(18(22)23)17(16)13-7-5-6-8-14(13)21(25)26/h5-8,17,20H,1,9H2,2-4H3,(H,22,23)",XGCWWDDVUSDCPF-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(=C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)O,,,C19H20N2O6,372.13213636,2.5786000000000002,0,0,0,BTM00024,BTM00024,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OCC(=C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H22N2O6/c1-11(2)10-28-20(24)17-13(4)21-12(3)16(19(23)27-5)18(17)14-8-6-7-9-15(14)22(25)26/h6-9,18,21H,1,10H2,2-5H3",LLOXSSJWJXYFJM-UHFFFAOYSA-N,2.8296000000000006,386.147786424
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OCC(=C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H22N2O6/c1-11(2)10-28-20(24)17-13(4)21-12(3)16(19(23)27-5)18(17)14-8-6-7-9-15(14)22(25)26/h6-9,18,21H,1,10H2,2-5H3",LLOXSSJWJXYFJM-UHFFFAOYSA-N,2.8296000000000006,386.147786424
"InChI=1S/C16H16N2O6/c1-8-12(15(19)20)14(13(9(2)17-8)16(21)24-3)10-6-4-5-7-11(10)18(22)23/h4-7,14,17H,1-3H3,(H,19,20)",IGTNUCYFOBDUEF-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,,,C16H16N2O6,332.100836232,1.5154000000000005,0,0,0,BTM00003,BTM00003,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OCC(=C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H22N2O6/c1-11(2)10-28-20(24)17-13(4)21-12(3)16(19(23)27-5)18(17)14-8-6-7-9-15(14)22(25)26/h6-9,18,21H,1,10H2,2-5H3",LLOXSSJWJXYFJM-UHFFFAOYSA-N,2.8296000000000006,386.147786424
"InChI=1S/C4H8O/c1-4(2)3-5/h5H,1,3H2,2H3",BYDRTKVGBRTTIT-UHFFFAOYSA-N,C(C(=C)C)O,,,C4H8O,72.057514876,0.7052000000000003,0,0,0,BTM00025,BTM00025,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OCC(=C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H22N2O6/c1-11(2)10-28-20(24)17-13(4)21-12(3)16(19(23)27-5)18(17)14-8-6-7-9-15(14)22(25)26/h6-9,18,21H,1,10H2,2-5H3",LLOXSSJWJXYFJM-UHFFFAOYSA-N,2.8296000000000006,386.147786424
"InChI=1S/C19H22N2O7/c1-10-14(17(22)23)16(12-7-5-6-8-13(12)21(26)27)15(11(2)20-10)18(24)28-9-19(3,4)25/h5-8,16,20,25H,9H2,1-4H3,(H,22,23)",RDURPJVQMHMFAY-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)(C)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)O,,,C19H22N2O7,390.142701044,1.5585,0,1,1,BTM00026,BTM00026,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)(C)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11-15(18(23)28-5)17(13-8-6-7-9-14(13)22(26)27)16(12(2)21-11)19(24)29-10-20(3,4)25/h6-9,17,21,25H,10H2,1-5H3",MOZPKZYMNVFLSU-UHFFFAOYSA-N,1.809499999999999,404.158351108
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)(C)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11-15(18(23)28-5)17(13-8-6-7-9-14(13)22(26)27)16(12(2)21-11)19(24)29-10-20(3,4)25/h6-9,17,21,25H,10H2,1-5H3",MOZPKZYMNVFLSU-UHFFFAOYSA-N,1.809499999999999,404.158351108
"InChI=1S/C16H16N2O6/c1-8-12(15(19)20)14(13(9(2)17-8)16(21)24-3)10-6-4-5-7-11(10)18(22)23/h4-7,14,17H,1-3H3,(H,19,20)",IGTNUCYFOBDUEF-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,,,C16H16N2O6,332.100836232,1.5154000000000005,0,0,0,BTM00003,BTM00003,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)(C)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11-15(18(23)28-5)17(13-8-6-7-9-14(13)22(26)27)16(12(2)21-11)19(24)29-10-20(3,4)25/h6-9,17,21,25H,10H2,1-5H3",MOZPKZYMNVFLSU-UHFFFAOYSA-N,1.809499999999999,404.158351108
"InChI=1S/C4H10O2/c1-4(2,6)3-5/h5-6H,3H2,1-2H3",BTVWZWFKMIUSGS-UHFFFAOYSA-N,C(C(C)(C)O)O,,,C4H10O2,90.06807956,-0.3149000000000002,0,0,0,BTM00027,BTM00027,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)(C)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11-15(18(23)28-5)17(13-8-6-7-9-14(13)22(26)27)16(12(2)21-11)19(24)29-10-20(3,4)25/h6-9,17,21,25H,10H2,1-5H3",MOZPKZYMNVFLSU-UHFFFAOYSA-N,1.809499999999999,404.158351108
"InChI=1S/C19H22N2O7/c1-10(2)9-28-19(25)15-11(3)20-13(8-22)17(18(23)24)16(15)12-6-4-5-7-14(12)21(26)27/h4-7,10,16,20,22H,8-9H2,1-3H3,(H,23,24)",DARMBFDWNFHYKR-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)O)O,,,C19H22N2O7,390.142701044,1.819,0,1,1,BTM00028,BTM00028,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,C(C1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C20H24N2O7/c1-11(2)10-29-20(25)16-12(3)21-14(9-23)18(19(24)28-4)17(16)13-7-5-6-8-15(13)22(26)27/h5-8,11,17,21,23H,9-10H2,1-4H3",UVBLMWDENAAFKT-UHFFFAOYSA-N,2.07,404.158351108
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,C(C1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C20H24N2O7/c1-11(2)10-29-20(25)16-12(3)21-14(9-23)18(19(24)28-4)17(16)13-7-5-6-8-15(13)22(26)27/h5-8,11,17,21,23H,9-10H2,1-4H3",UVBLMWDENAAFKT-UHFFFAOYSA-N,2.07,404.158351108
"InChI=1S/C16H16N2O7/c1-8-12(15(20)21)13(9-5-3-4-6-11(9)18(23)24)14(16(22)25-2)10(7-19)17-8/h3-6,13,17,19H,7H2,1-2H3,(H,20,21)",IBBPPTWERCQVOE-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,,,C16H16N2O7,348.095750852,0.6271999999999998,0,1,1,BTM00029,BTM00029,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,C(C1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C20H24N2O7/c1-11(2)10-29-20(25)16-12(3)21-14(9-23)18(19(24)28-4)17(16)13-7-5-6-8-15(13)22(26)27/h5-8,11,17,21,23H,9-10H2,1-4H3",UVBLMWDENAAFKT-UHFFFAOYSA-N,2.07,404.158351108
"InChI=1S/C4H10O/c1-4(2)3-5/h4-5H,3H2,1-2H3",ZXEKIIBDNHEJCQ-UHFFFAOYSA-N,C(C(C)C)O,,,C4H10O,74.07316494,0.8338000000000001,0,0,0,BTM00004,BTM00004,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,C(C1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)O,"InChI=1S/C20H24N2O7/c1-11(2)10-29-20(25)16-12(3)21-14(9-23)18(19(24)28-4)17(16)13-7-5-6-8-15(13)22(26)27/h5-8,11,17,21,23H,9-10H2,1-4H3",UVBLMWDENAAFKT-UHFFFAOYSA-N,2.07,404.158351108
"InChI=1S/C19H22N2O7/c1-10(2)9-28-19(25)17-13(8-22)20-11(3)15(18(23)24)16(17)12-6-4-5-7-14(12)21(26)27/h4-7,10,16,20,22H,8-9H2,1-3H3,(H,23,24)",DGUAQUSSVJWZDS-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)O,,,C19H22N2O7,390.142701044,1.819,0,1,1,BTM00030,BTM00030,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CC1=C(C(C(=C(N1)CO)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11(2)10-29-20(25)18-14(9-23)21-12(3)16(19(24)28-4)17(18)13-7-5-6-8-15(13)22(26)27/h5-8,11,17,21,23H,9-10H2,1-4H3",WBFWBRCARIRIBH-UHFFFAOYSA-N,2.07,404.158351108
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CC1=C(C(C(=C(N1)CO)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11(2)10-29-20(25)18-14(9-23)21-12(3)16(19(24)28-4)17(18)13-7-5-6-8-15(13)22(26)27/h5-8,11,17,21,23H,9-10H2,1-4H3",WBFWBRCARIRIBH-UHFFFAOYSA-N,2.07,404.158351108
"InChI=1S/C16H16N2O7/c1-8-12(16(22)25-2)13(14(15(20)21)10(7-19)17-8)9-5-3-4-6-11(9)18(23)24/h3-6,13,17,19H,7H2,1-2H3,(H,20,21)",FJSFOTYURISYHU-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,,,C16H16N2O7,348.095750852,0.6271999999999998,0,1,1,BTM00031,BTM00031,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CC1=C(C(C(=C(N1)CO)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11(2)10-29-20(25)18-14(9-23)21-12(3)16(19(24)28-4)17(18)13-7-5-6-8-15(13)22(26)27/h5-8,11,17,21,23H,9-10H2,1-4H3",WBFWBRCARIRIBH-UHFFFAOYSA-N,2.07,404.158351108
"InChI=1S/C4H10O/c1-4(2)3-5/h4-5H,3H2,1-2H3",ZXEKIIBDNHEJCQ-UHFFFAOYSA-N,C(C(C)C)O,,,C4H10O,74.07316494,0.8338000000000001,0,0,0,BTM00004,BTM00004,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CC1=C(C(C(=C(N1)CO)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C20H24N2O7/c1-11(2)10-29-20(25)18-14(9-23)21-12(3)16(19(24)28-4)17(18)13-7-5-6-8-15(13)22(26)27/h5-8,11,17,21,23H,9-10H2,1-4H3",WBFWBRCARIRIBH-UHFFFAOYSA-N,2.07,404.158351108
"InChI=1S/C19H22N2O7/c1-9(2)8-28-19(25)15-11(4)20-10(3)14(18(23)24)17(15)16-12(21(26)27)6-5-7-13(16)22/h5-7,9,17,20,22H,8H2,1-4H3,(H,23,24)",KNYUMCVJNCGTEI-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)O,,,C19H22N2O7,390.142701044,2.4397999999999977,0,1,1,BTM00016,BTM00016,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)O,"InChI=1S/C19H22N2O6/c1-10(2)9-27-19(24)16-12(4)20-11(3)15(18(22)23)17(16)13-7-5-6-8-14(13)21(25)26/h5-8,10,17,20H,9H2,1-4H3,(H,22,23)",DQPHLBVFFWESCR-UHFFFAOYSA-N,2.707199999999998,374.147786424
"InChI=1S/C19H22N2O7/c1-9(2)8-28-19(25)16-11(4)20-10(3)15(18(23)24)17(16)13-6-5-12(22)7-14(13)21(26)27/h5-7,9,17,20,22H,8H2,1-4H3,(H,23,24)",AMHPOUHKOCPADL-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)O,,,C19H22N2O7,390.142701044,2.4397999999999977,0,1,1,BTM00018,BTM00018,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)O,"InChI=1S/C19H22N2O6/c1-10(2)9-27-19(24)16-12(4)20-11(3)15(18(22)23)17(16)13-7-5-6-8-14(13)21(25)26/h5-8,10,17,20H,9H2,1-4H3,(H,22,23)",DQPHLBVFFWESCR-UHFFFAOYSA-N,2.707199999999998,374.147786424
"InChI=1S/C19H24N2O6/c1-10(2)9-27-19(24)16-12(4)20-11(3)15(18(22)23)17(16)13-7-5-6-8-14(13)21(25)26/h5-8,10-11,15,17,20H,9H2,1-4H3,(H,22,23)",RJPIFEHQYORXNG-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)O,,,C19H24N2O6,376.16343648799995,2.6867000000000014,0,0,0,BTM00020,BTM00020,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)O,"InChI=1S/C19H22N2O6/c1-10(2)9-27-19(24)16-12(4)20-11(3)15(18(22)23)17(16)13-7-5-6-8-14(13)21(25)26/h5-8,10,17,20H,9H2,1-4H3,(H,22,23)",DQPHLBVFFWESCR-UHFFFAOYSA-N,2.707199999999998,374.147786424
"InChI=1S/C19H22N2O7/c1-10(8-22)9-28-19(25)16-12(3)20-11(2)15(18(23)24)17(16)13-6-4-5-7-14(13)21(26)27/h4-7,10,17,20,22H,8-9H2,1-3H3,(H,23,24)",JZJGEWUGBYQCHD-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)CO)C2=CC=CC=C2[N+](=O)[O-])C(=O)O,,,C19H22N2O7,390.142701044,1.4871000000000003,0,1,1,BTM00022,BTM00022,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)O,"InChI=1S/C19H22N2O6/c1-10(2)9-27-19(24)16-12(4)20-11(3)15(18(22)23)17(16)13-7-5-6-8-14(13)21(25)26/h5-8,10,17,20H,9H2,1-4H3,(H,22,23)",DQPHLBVFFWESCR-UHFFFAOYSA-N,2.707199999999998,374.147786424
"InChI=1S/C19H20N2O6/c1-10(2)9-27-19(24)16-12(4)20-11(3)15(18(22)23)17(16)13-7-5-6-8-14(13)21(25)26/h5-8,17,20H,1,9H2,2-4H3,(H,22,23)",XGCWWDDVUSDCPF-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(=C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)O,,,C19H20N2O6,372.13213636,2.5786000000000002,0,0,0,BTM00024,BTM00024,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)O,"InChI=1S/C19H22N2O6/c1-10(2)9-27-19(24)16-12(4)20-11(3)15(18(22)23)17(16)13-7-5-6-8-14(13)21(25)26/h5-8,10,17,20H,9H2,1-4H3,(H,22,23)",DQPHLBVFFWESCR-UHFFFAOYSA-N,2.707199999999998,374.147786424
"InChI=1S/C19H22N2O7/c1-10-14(17(22)23)16(12-7-5-6-8-13(12)21(26)27)15(11(2)20-10)18(24)28-9-19(3,4)25/h5-8,16,20,25H,9H2,1-4H3,(H,22,23)",RDURPJVQMHMFAY-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)(C)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)O,,,C19H22N2O7,390.142701044,1.5585,0,1,1,BTM00026,BTM00026,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)O,"InChI=1S/C19H22N2O6/c1-10(2)9-27-19(24)16-12(4)20-11(3)15(18(22)23)17(16)13-7-5-6-8-14(13)21(25)26/h5-8,10,17,20H,9H2,1-4H3,(H,22,23)",DQPHLBVFFWESCR-UHFFFAOYSA-N,2.707199999999998,374.147786424
"InChI=1S/C19H22N2O7/c1-10(2)9-28-19(25)15-11(3)20-13(8-22)17(18(23)24)16(15)12-6-4-5-7-14(12)21(26)27/h4-7,10,16,20,22H,8-9H2,1-3H3,(H,23,24)",DARMBFDWNFHYKR-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)O)O,,,C19H22N2O7,390.142701044,1.819,0,1,1,BTM00028,BTM00028,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)O,"InChI=1S/C19H22N2O6/c1-10(2)9-27-19(24)16-12(4)20-11(3)15(18(22)23)17(16)13-7-5-6-8-14(13)21(25)26/h5-8,10,17,20H,9H2,1-4H3,(H,22,23)",DQPHLBVFFWESCR-UHFFFAOYSA-N,2.707199999999998,374.147786424
"InChI=1S/C19H22N2O7/c1-10(2)9-28-19(25)17-13(8-22)20-11(3)15(18(23)24)16(17)12-6-4-5-7-14(12)21(26)27/h4-7,10,16,20,22H,8-9H2,1-3H3,(H,23,24)",DGUAQUSSVJWZDS-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)O,,,C19H22N2O7,390.142701044,1.819,0,1,1,BTM00030,BTM00030,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)O,"InChI=1S/C19H22N2O6/c1-10(2)9-27-19(24)16-12(4)20-11(3)15(18(22)23)17(16)13-7-5-6-8-14(13)21(25)26/h5-8,10,17,20H,9H2,1-4H3,(H,22,23)",DQPHLBVFFWESCR-UHFFFAOYSA-N,2.707199999999998,374.147786424
"InChI=1S/C16H16N2O7/c1-7-11(15(20)21)14(12(8(2)17-7)16(22)25-3)13-9(18(23)24)5-4-6-10(13)19/h4-6,14,17,19H,1-3H3,(H,20,21)",KMDZLMOOBNHLCC-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)O)C2=C(C=CC=C2[N+](=O)[O-])O)C(=O)OC,,,C16H16N2O7,348.095750852,1.2480000000000007,0,1,1,BTM00017,BTM00017,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C16H16N2O6/c1-8-12(15(19)20)14(13(9(2)17-8)16(21)24-3)10-6-4-5-7-11(10)18(22)23/h4-7,14,17H,1-3H3,(H,19,20)",IGTNUCYFOBDUEF-UHFFFAOYSA-N,1.5154000000000005,332.100836232
"InChI=1S/C16H16N2O7/c1-7-12(15(20)21)14(13(8(2)17-7)16(22)25-3)10-5-4-9(19)6-11(10)18(23)24/h4-6,14,17,19H,1-3H3,(H,20,21)",XFAZLHJPOXAGKW-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC=C(C=C2[N+](=O)[O-])O)C(=O)OC,,,C16H16N2O7,348.095750852,1.2480000000000007,0,1,1,BTM00019,BTM00019,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C(C(=C(N1)C)C(=O)O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,"InChI=1S/C16H16N2O6/c1-8-12(15(19)20)14(13(9(2)17-8)16(21)24-3)10-6-4-5-7-11(10)18(22)23/h4-7,14,17H,1-3H3,(H,19,20)",IGTNUCYFOBDUEF-UHFFFAOYSA-N,1.5154000000000005,332.100836232
