InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C13H21NO7S/c1-13(2,3)14-6-11(16)8-4-9(7-21-22(18,19)20)12(17)10(15)5-8/h4-5,11,14-17H,6-7H2,1-3H3,(H,18,19,20)",RSHWWVHCZYEZQB-UHFFFAOYSA-N,CC(C)(C)NCC(C1=CC(=C(C(=C1)O)O)COS(O)(=O)=O)O,,,C13H21NO7S,335.103873012,0.0697000000000001,0,1,1,BTM00032,BTM00032,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00008,CC(C)(C)NCC(C1=CC(=C(C(=C1)O)O)CO)O,"InChI=1S/C13H21NO4/c1-13(2,3)14-6-11(17)8-4-9(7-15)12(18)10(16)5-8/h4-5,11,14-18H,6-7H2,1-3H3",CXAKAZXGEIIFTO-UHFFFAOYSA-N,0.649,255.147058152
"InChI=1S/C13H21NO7S/c1-13(2,3)14-6-11(21-22(18,19)20)8-4-9(7-15)12(17)10(16)5-8/h4-5,11,14-17H,6-7H2,1-3H3,(H,18,19,20)",HJQGPNXPBXRKOX-UHFFFAOYSA-N,CC(C)(C)NCC(C1=CC(=C(C(=C1)O)O)CO)OS(O)(=O)=O,,,C13H21NO7S,335.103873012,0.0697000000000001,0,1,1,BTM00033,BTM00033,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC(C)(C)NCC(C1=CC(=C(C(=C1)O)O)CO)O,"InChI=1S/C13H21NO4/c1-13(2,3)14-6-11(17)8-4-9(7-15)12(18)10(16)5-8/h4-5,11,14-18H,6-7H2,1-3H3",CXAKAZXGEIIFTO-UHFFFAOYSA-N,0.649,255.147058152
"InChI=1S/C14H23NO4/c1-14(2,3)15-7-12(18)9-5-10(8-16)13(19-4)11(17)6-9/h5-6,12,15-18H,7-8H2,1-4H3",PIIJKVVVYFKYPC-UHFFFAOYSA-N,CC(C)(C)NCC(C1=CC(=C(C(=C1)O)OC)CO)O,,,C14H23NO4,269.162708216,0.8999999999999999,0,1,1,BTM00034,BTM00034,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC(C)(C)NCC(C1=CC(=C(C(=C1)O)O)CO)O,"InChI=1S/C13H21NO4/c1-13(2,3)14-6-11(17)8-4-9(7-15)12(18)10(16)5-8/h4-5,11,14-18H,6-7H2,1-3H3",CXAKAZXGEIIFTO-UHFFFAOYSA-N,0.649,255.147058152
"InChI=1S/C14H23NO4/c1-14(2,3)15-7-11(17)9-5-10(8-16)13(18)12(6-9)19-4/h5-6,11,15-18H,7-8H2,1-4H3",DZQFYQWAESZLQE-UHFFFAOYSA-N,CC(C)(C)NCC(C1=CC(=C(C(=C1)OC)O)CO)O,,,C14H23NO4,269.162708216,0.8999999999999999,0,1,1,BTM00035,BTM00035,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC(C)(C)NCC(C1=CC(=C(C(=C1)O)O)CO)O,"InChI=1S/C13H21NO4/c1-13(2,3)14-6-11(17)8-4-9(7-15)12(18)10(16)5-8/h4-5,11,14-18H,6-7H2,1-3H3",CXAKAZXGEIIFTO-UHFFFAOYSA-N,0.649,255.147058152
"InChI=1S/C9H8O4/c10-4-7-3-6(9(13)5-11)1-2-8(7)12/h1-5,9,12-13H",CPWFBWVPTPCBCZ-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)C=O)O)=O,,,C9H8O4,180.042258736,0.46309999999999973,0,0,0,BTM00036,BTM00036,Dehydrogenation of primary alcohol,BTMR0029,EC 1.1.1.1,HUMAN,BTM00010,C(C(C1=CC(=C(C=C1)O)CO)O)=O,"InChI=1S/C9H10O4/c10-4-7-3-6(9(13)5-11)1-2-8(7)12/h1-3,5,9-10,12-13H,4H2",BMNRWZCHNOLSJD-UHFFFAOYSA-N,0.09919999999999998,182.0579088
"InChI=1S/C9H12O4/c10-4-7-3-6(9(13)5-11)1-2-8(7)12/h1-3,9-13H,4-5H2",FOCNKITUQUJAJN-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)CO)O)O,,,C9H12O4,184.073558864,-0.15709999999999952,0,1,1,BTM00037,BTM00037,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00010,C(C(C1=CC(=C(C=C1)O)CO)O)=O,"InChI=1S/C9H10O4/c10-4-7-3-6(9(13)5-11)1-2-8(7)12/h1-3,5,9-10,12-13H,4H2",BMNRWZCHNOLSJD-UHFFFAOYSA-N,0.09919999999999998,182.0579088
"InChI=1S/C9H10O5/c10-4-6-3-5(1-2-7(6)11)8(12)9(13)14/h1-3,8,10-12H,4H2,(H,13,14)",FSBCMIKKVPFZCW-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)CO)O)(=O)O,,,C9H10O5,198.05282341999998,0.051799999999999916,0,1,1,BTM00038,BTM00038,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00010,C(C(C1=CC(=C(C=C1)O)CO)O)=O,"InChI=1S/C9H10O4/c10-4-7-3-6(9(13)5-11)1-2-8(7)12/h1-3,5,9-10,12-13H,4H2",BMNRWZCHNOLSJD-UHFFFAOYSA-N,0.09919999999999998,182.0579088
"InChI=1S/C15H18O10/c16-4-7-3-6(8(18)5-17)1-2-9(7)24-15-12(21)10(19)11(20)13(25-15)14(22)23/h1-3,5,8,10-13,15-16,18-21H,4H2,(H,22,23)",KXXCTVSYSQUDBI-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)CO)O)=O,,,C15H18O10,358.089996776,-1.5962999999999983,1,1,1,BTM00039,BTM00039,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,C(C(C1=CC(=C(C=C1)O)CO)O)=O,"InChI=1S/C9H10O4/c10-4-7-3-6(9(13)5-11)1-2-8(7)12/h1-3,5,9-10,12-13H,4H2",BMNRWZCHNOLSJD-UHFFFAOYSA-N,0.09919999999999998,182.0579088
"InChI=1S/C9H10O7S/c10-4-7-3-6(8(12)5-11)1-2-9(7)16-17(13,14)15/h1-3,5,8,10,12H,4H2,(H,13,14,15)",WZXORCRSESZLOE-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)OS(O)(=O)=O)CO)O)=O,,,C9H10O7S,262.01472365999996,-0.6376000000000001,0,1,1,BTM00040,BTM00040,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,C(C(C1=CC(=C(C=C1)O)CO)O)=O,"InChI=1S/C9H10O4/c10-4-7-3-6(9(13)5-11)1-2-8(7)12/h1-3,5,9-10,12-13H,4H2",BMNRWZCHNOLSJD-UHFFFAOYSA-N,0.09919999999999998,182.0579088
"InChI=1S/C9H10O7S/c10-4-9(12)6-1-2-8(11)7(3-6)5-16-17(13,14)15/h1-4,9,11-12H,5H2,(H,13,14,15)",JWYFJTNIXGUXDE-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)COS(O)(=O)=O)O)=O,,,C9H10O7S,262.01472365999996,-0.48009999999999997,0,1,1,BTM00041,BTM00041,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,C(C(C1=CC(=C(C=C1)O)CO)O)=O,"InChI=1S/C9H10O4/c10-4-7-3-6(9(13)5-11)1-2-8(7)12/h1-3,5,9-10,12-13H,4H2",BMNRWZCHNOLSJD-UHFFFAOYSA-N,0.09919999999999998,182.0579088
"InChI=1S/C9H10O7S/c10-4-7-3-6(1-2-8(7)12)9(5-11)16-17(13,14)15/h1-3,5,9-10,12H,4H2,(H,13,14,15)",XBTXWVUQIGVSEK-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)CO)OS(O)(=O)=O)=O,,,C9H10O7S,262.01472365999996,-0.48009999999999997,0,1,1,BTM00042,BTM00042,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,C(C(C1=CC(=C(C=C1)O)CO)O)=O,"InChI=1S/C9H10O4/c10-4-7-3-6(9(13)5-11)1-2-8(7)12/h1-3,5,9-10,12-13H,4H2",BMNRWZCHNOLSJD-UHFFFAOYSA-N,0.09919999999999998,182.0579088
"InChI=1S/C10H12O4/c1-14-10-3-2-7(9(13)6-12)4-8(10)5-11/h2-4,6,9,11,13H,5H2,1H3",JCGLJXSKPXRDHE-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)OC)CO)O)=O,,,C10H12O4,196.073558864,0.35019999999999996,0,0,0,BTM00043,BTM00043,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,C(C(C1=CC(=C(C=C1)O)CO)O)=O,"InChI=1S/C9H10O4/c10-4-7-3-6(9(13)5-11)1-2-8(7)12/h1-3,5,9-10,12-13H,4H2",BMNRWZCHNOLSJD-UHFFFAOYSA-N,0.09919999999999998,182.0579088
"InChI=1S/C13H17NO3/c1-13(2,3)14-7-12(17)9-4-5-11(16)10(6-9)8-15/h4-6,8,14,16H,7H2,1-3H3",CTAOJWMNHTVFDO-UHFFFAOYSA-N,CC(C)(C)NCC(C1=CC(=C(C=C1)O)C=O)=O,,,C13H17NO3,235.12084340399997,1.6767999999999992,0,0,0,BTM00044,BTM00044,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CC(C)(C)NCC(C1=CC(=C(C=C1)O)C=O)O,"InChI=1S/C13H19NO3/c1-13(2,3)14-7-12(17)9-4-5-11(16)10(6-9)8-15/h4-6,8,12,14,16-17H,7H2,1-3H3",RNGYKBNYRUYCIV-UHFFFAOYSA-N,1.2802999999999989,237.136493468
"InChI=1S/C13H19NO4/c1-13(2,8-16)14-6-12(18)9-3-4-11(17)10(5-9)7-15/h3-5,7,12,14,16-18H,6,8H2,1-2H3",MMKPEWWHZQWZKL-UHFFFAOYSA-N,C(C(C)(C)NCC(C1=CC(=C(C=C1)O)C=O)O)O,,,C13H19NO4,253.131408088,0.3920999999999994,0,1,1,BTM00020,BTM00020,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C)(C)NCC(C1=CC(=C(C=C1)O)C=O)O,"InChI=1S/C13H19NO3/c1-13(2,3)14-7-12(17)9-4-5-11(16)10(6-9)8-15/h4-6,8,12,14,16-17H,7H2,1-3H3",RNGYKBNYRUYCIV-UHFFFAOYSA-N,1.2802999999999989,237.136493468
"InChI=1S/C13H19NO4/c1-13(2,3)14-6-11(17)8-4-9(7-15)12(18)10(16)5-8/h4-5,7,11,14,16-18H,6H2,1-3H3",CQPUGRQAPMUUPM-UHFFFAOYSA-N,CC(C)(C)NCC(C1=CC(=C(C(=C1)O)O)C=O)O,,,C13H19NO4,253.131408088,1.012899999999999,0,1,1,BTM00027,BTM00027,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C)(C)NCC(C1=CC(=C(C=C1)O)C=O)O,"InChI=1S/C13H19NO3/c1-13(2,3)14-7-12(17)9-4-5-11(16)10(6-9)8-15/h4-6,8,12,14,16-17H,7H2,1-3H3",RNGYKBNYRUYCIV-UHFFFAOYSA-N,1.2802999999999989,237.136493468
"InChI=1S/C4H11N/c1-4(2,3)5/h5H2,1-3H3",YBRBMKDOPFTVDT-UHFFFAOYSA-N,CC(C)(C)N,,,C4H11N,73.08914935199999,0.28369999999999873,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)(C)NCC(C1=CC(=C(C=C1)O)C=O)O,"InChI=1S/C13H19NO3/c1-13(2,3)14-7-12(17)9-4-5-11(16)10(6-9)8-15/h4-6,8,12,14,16-17H,7H2,1-3H3",RNGYKBNYRUYCIV-UHFFFAOYSA-N,1.2802999999999989,237.136493468
"InChI=1S/C9H8O4/c10-4-7-3-6(9(13)5-11)1-2-8(7)12/h1-5,9,12-13H",CPWFBWVPTPCBCZ-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)C=O)O)=O,,,C9H8O4,180.042258736,0.46309999999999973,0,0,0,BTM00036,BTM00036,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C)(C)NCC(C1=CC(=C(C=C1)O)C=O)O,"InChI=1S/C13H19NO3/c1-13(2,3)14-7-12(17)9-4-5-11(16)10(6-9)8-15/h4-6,8,12,14,16-17H,7H2,1-3H3",RNGYKBNYRUYCIV-UHFFFAOYSA-N,1.2802999999999989,237.136493468
"InChI=1S/C13H21NO3/c1-13(2,3)14-7-12(17)9-4-5-11(16)10(6-9)8-15/h4-6,12,14-17H,7-8H2,1-3H3",NDAUXUAQIAJITI-UHFFFAOYSA-N,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,,,C13H21NO3,239.1521,,0,1,1,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)(C)NCC(C1=CC(=C(C=C1)OC)CO)O,"InChI=1S/C14H23NO3/c1-14(2,3)15-8-12(17)10-5-6-13(18-4)11(7-10)9-16/h5-7,12,15-17H,8-9H2,1-4H3",NCTXKRKMPBIVKO-UHFFFAOYSA-N,1.1673999999999964,253.167793596
"InChI=1S/C14H23NO4/c1-14(2,9-17)15-7-12(18)10-4-5-13(19-3)11(6-10)8-16/h4-6,12,15-18H,7-9H2,1-3H3",JRJVWLAYEWFVNY-UHFFFAOYSA-N,C(C(C)(C)NCC(C1=CC(=C(C=C1)OC)CO)O)O,,,C14H23NO4,269.162708216,0.2791999999999987,0,1,1,BTM00026,BTM00026,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)(C)NCC(C1=CC(=C(C=C1)OC)CO)O,"InChI=1S/C14H23NO3/c1-14(2,3)15-8-12(17)10-5-6-13(18-4)11(7-10)9-16/h5-7,12,15-17H,8-9H2,1-4H3",NCTXKRKMPBIVKO-UHFFFAOYSA-N,1.1673999999999964,253.167793596
"InChI=1S/C4H11N/c1-4(2,3)5/h5H2,1-3H3",YBRBMKDOPFTVDT-UHFFFAOYSA-N,CC(C)(C)N,,,C4H11N,73.08914935199999,0.28369999999999873,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)(C)NCC(C1=CC(=C(C=C1)OC)CO)O,"InChI=1S/C14H23NO3/c1-14(2,3)15-8-12(17)10-5-6-13(18-4)11(7-10)9-16/h5-7,12,15-17H,8-9H2,1-4H3",NCTXKRKMPBIVKO-UHFFFAOYSA-N,1.1673999999999964,253.167793596
"InChI=1S/C10H12O4/c1-14-10-3-2-7(9(13)6-12)4-8(10)5-11/h2-4,6,9,11,13H,5H2,1H3",JCGLJXSKPXRDHE-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)OC)CO)O)=O,,,C10H12O4,196.073558864,0.35019999999999996,0,0,0,BTM00043,BTM00043,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)(C)NCC(C1=CC(=C(C=C1)OC)CO)O,"InChI=1S/C14H23NO3/c1-14(2,3)15-8-12(17)10-5-6-13(18-4)11(7-10)9-16/h5-7,12,15-17H,8-9H2,1-4H3",NCTXKRKMPBIVKO-UHFFFAOYSA-N,1.1673999999999964,253.167793596
"InChI=1S/C13H19NO4/c1-13(2,8-16)14-6-12(18)9-3-4-11(17)10(5-9)7-15/h3-5,8,12,14-15,17-18H,6-7H2,1-2H3",IKWLRTXYVFUWME-UHFFFAOYSA-N,C(C(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O)=O,,,C13H19NO4,253.131408088,0.2844999999999997,0,1,1,BTM00045,BTM00045,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O)O,"InChI=1S/C13H21NO4/c1-13(2,8-16)14-6-12(18)9-3-4-11(17)10(5-9)7-15/h3-5,12,14-18H,6-8H2,1-2H3",ASDFJGVKIBMGDK-UHFFFAOYSA-N,0.028199999999999448,255.147058152
"InChI=1S/C13H19NO4/c1-13(2,8-16)14-6-12(18)9-3-4-11(17)10(5-9)7-15/h3-5,7,12,14,16-18H,6,8H2,1-2H3",MMKPEWWHZQWZKL-UHFFFAOYSA-N,C(C(C)(C)NCC(C1=CC(=C(C=C1)O)C=O)O)O,,,C13H19NO4,253.131408088,0.3920999999999994,0,1,1,BTM00020,BTM00020,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O)O,"InChI=1S/C13H21NO4/c1-13(2,8-16)14-6-12(18)9-3-4-11(17)10(5-9)7-15/h3-5,12,14-18H,6-8H2,1-2H3",ASDFJGVKIBMGDK-UHFFFAOYSA-N,0.028199999999999448,255.147058152
"InChI=1S/C13H21NO5/c1-13(7-16,8-17)14-5-12(19)9-2-3-11(18)10(4-9)6-15/h2-4,12,14-19H,5-8H2,1H3",CNPMDRQLUJEFKG-UHFFFAOYSA-N,C(C(C)(CO)NCC(C1=CC(=C(C=C1)O)CO)O)O,,,C13H21NO5,271.14197277200003,-0.8599999999999997,1,1,1,BTM00046,BTM00046,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O)O,"InChI=1S/C13H21NO4/c1-13(2,8-16)14-6-12(18)9-3-4-11(17)10(5-9)7-15/h3-5,12,14-18H,6-8H2,1-2H3",ASDFJGVKIBMGDK-UHFFFAOYSA-N,0.028199999999999448,255.147058152
"InChI=1S/C13H21NO5/c1-13(2,7-16)14-5-11(18)8-3-9(6-15)12(19)10(17)4-8/h3-4,11,14-19H,5-7H2,1-2H3",ZGXDLHUAMWCHQM-UHFFFAOYSA-N,C(C(C)(C)NCC(C1=CC(=C(C(=C1)O)O)CO)O)O,,,C13H21NO5,271.141972772,-0.23920000000000205,1,1,1,BTM00047,BTM00047,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O)O,"InChI=1S/C13H21NO4/c1-13(2,8-16)14-6-12(18)9-3-4-11(17)10(5-9)7-15/h3-5,12,14-18H,6-8H2,1-2H3",ASDFJGVKIBMGDK-UHFFFAOYSA-N,0.028199999999999448,255.147058152
"InChI=1S/C4H11NO/c1-4(2,5)3-6/h6H,3,5H2,1-2H3",CBTVGIZVANVGBH-UHFFFAOYSA-N,C(C(C)(C)N)O,,,C4H11NO,89.084063972,-0.6045000000000003,0,0,0,BTM00048,BTM00048,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O)O,"InChI=1S/C13H21NO4/c1-13(2,8-16)14-6-12(18)9-3-4-11(17)10(5-9)7-15/h3-5,12,14-18H,6-8H2,1-2H3",ASDFJGVKIBMGDK-UHFFFAOYSA-N,0.028199999999999448,255.147058152
"InChI=1S/C9H10O4/c10-4-7-3-6(9(13)5-11)1-2-8(7)12/h1-3,5,9-10,12-13H,4H2",BMNRWZCHNOLSJD-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)CO)O)=O,,,C9H10O4,182.0579088,0.09919999999999998,0,1,1,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O)O,"InChI=1S/C13H21NO4/c1-13(2,8-16)14-6-12(18)9-3-4-11(17)10(5-9)7-15/h3-5,12,14-18H,6-8H2,1-2H3",ASDFJGVKIBMGDK-UHFFFAOYSA-N,0.028199999999999448,255.147058152
"InChI=1S/C13H21NO5/c1-13(2,7-16)14-5-11(18)8-3-9(6-15)12(19)10(17)4-8/h3-4,11,14-19H,5-7H2,1-2H3",ZGXDLHUAMWCHQM-UHFFFAOYSA-N,C(C(C)(C)NCC(C1=CC(=C(C(=C1)O)O)CO)O)O,,,C13H21NO5,271.141972772,-0.23920000000000205,1,1,1,BTM00047,BTM00047,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)(C)NCC(C1=CC(=C(C(=C1)O)O)CO)O,"InChI=1S/C13H21NO4/c1-13(2,3)14-6-11(17)8-4-9(7-15)12(18)10(16)5-8/h4-5,11,14-18H,6-7H2,1-3H3",CXAKAZXGEIIFTO-UHFFFAOYSA-N,0.649,255.147058152
"InChI=1S/C4H11N/c1-4(2,3)5/h5H2,1-3H3",YBRBMKDOPFTVDT-UHFFFAOYSA-N,CC(C)(C)N,,,C4H11N,73.08914935199999,0.28369999999999873,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)(C)NCC(C1=CC(=C(C(=C1)O)O)CO)O,"InChI=1S/C13H21NO4/c1-13(2,3)14-6-11(17)8-4-9(7-15)12(18)10(16)5-8/h4-5,11,14-18H,6-7H2,1-3H3",CXAKAZXGEIIFTO-UHFFFAOYSA-N,0.649,255.147058152
"InChI=1S/C9H10O5/c10-3-6-1-5(8(13)4-11)2-7(12)9(6)14/h1-2,4,8,10,12-14H,3H2",BXWDWZZUYBJGSY-UHFFFAOYSA-N,C(C(C1=CC(=C(C(=C1)O)O)CO)O)=O,,,C9H10O5,198.05282341999998,-0.16819999999999963,0,1,1,BTM00049,BTM00049,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)(C)NCC(C1=CC(=C(C(=C1)O)O)CO)O,"InChI=1S/C13H21NO4/c1-13(2,3)14-6-11(17)8-4-9(7-15)12(18)10(16)5-8/h4-5,11,14-18H,6-7H2,1-3H3",CXAKAZXGEIIFTO-UHFFFAOYSA-N,0.649,255.147058152
"InChI=1S/C4H11NO/c1-4(2,5)3-6/h6H,3,5H2,1-2H3",CBTVGIZVANVGBH-UHFFFAOYSA-N,C(C(C)(C)N)O,,,C4H11NO,89.084063972,-0.6045000000000003,0,0,0,BTM00048,BTM00048,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C)N,"InChI=1S/C4H11N/c1-4(2,3)5/h5H2,1-3H3",YBRBMKDOPFTVDT-UHFFFAOYSA-N,0.28369999999999873,73.08914935199999
"InChI=1S/C9H10O5/c10-3-6-1-5(8(13)4-11)2-7(12)9(6)14/h1-2,4,8,10,12-14H,3H2",BXWDWZZUYBJGSY-UHFFFAOYSA-N,C(C(C1=CC(=C(C(=C1)O)O)CO)O)=O,,,C9H10O5,198.05282341999998,-0.16819999999999963,0,1,1,BTM00049,BTM00049,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(C1=CC(=C(C=C1)O)CO)O)=O,"InChI=1S/C9H10O4/c10-4-7-3-6(9(13)5-11)1-2-8(7)12/h1-3,5,9-10,12-13H,4H2",BMNRWZCHNOLSJD-UHFFFAOYSA-N,0.09919999999999998,182.0579088
