InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H33N3O9/c1-3-12(10-37-26-22(33)20(31)21(32)23(38-26)25(35)36)28-24(34)11-7-14-13-5-4-6-16-17(13)15(8-27-16)19(30)18(14)29(2)9-11/h4-8,11-12,18-23,26-27,30-33H,3,9-10H2,1-2H3,(H,28,34)(H,35,36)",OBBFADHSIFBKTA-UHFFFAOYSA-N,CCC(COC1OC(C(O)=O)C(C(C1O)O)O)NC(=O)C2CN(C3C(C4=CNC5=CC=CC(=C45)C3=C2)O)C,,,C26H33N3O9,531.221679636,-0.3069000000000039,3,1,1,BTM00025,BTM00025,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CCC(CO)NC(=O)C1CN(C2C(C3=CNC4=CC=CC(=C34)C2=C1)O)C,"InChI=1S/C20H25N3O3/c1-3-12(10-24)22-20(26)11-7-14-13-5-4-6-16-17(13)15(8-21-16)19(25)18(14)23(2)9-11/h4-8,11-12,18-19,21,24-25H,3,9-10H2,1-2H3,(H,22,26)",YQPYKDKIFNARIY-UHFFFAOYSA-N,1.2310999999999996,355.18959166
"InChI=1S/C20H25N3O6S/c1-3-12(10-29-30(26,27)28)22-20(25)11-7-14-13-5-4-6-16-17(13)15(8-21-16)19(24)18(14)23(2)9-11/h4-8,11-12,18-19,21,24H,3,9-10H2,1-2H3,(H,22,25)(H,26,27,28)",ODMIOCZTUGPCAE-UHFFFAOYSA-N,CCC(COS(O)(=O)=O)NC(=O)C1CN(C2C(C3=CNC4=CC=CC(=C34)C2=C1)O)C,,,C20H25N3O6S,435.14640652,0.6517999999999995,0,1,1,BTM00026,BTM00026,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,CCC(CO)NC(=O)C1CN(C2C(C3=CNC4=CC=CC(=C34)C2=C1)O)C,"InChI=1S/C20H25N3O3/c1-3-12(10-24)22-20(26)11-7-14-13-5-4-6-16-17(13)15(8-21-16)19(25)18(14)23(2)9-11/h4-8,11-12,18-19,21,24-25H,3,9-10H2,1-2H3,(H,22,26)",YQPYKDKIFNARIY-UHFFFAOYSA-N,1.2310999999999996,355.18959166
"InChI=1S/C20H25N3O6S/c1-3-12(10-24)22-20(25)11-7-14-13-5-4-6-16-17(13)15(8-21-16)19(29-30(26,27)28)18(14)23(2)9-11/h4-8,11-12,18-19,21,24H,3,9-10H2,1-2H3,(H,22,25)(H,26,27,28)",KETDYMDJWPNCDM-UHFFFAOYSA-N,CCC(CO)NC(=O)C1CN(C2C(C3=CNC4=CC=CC(=C34)C2=C1)OS(O)(=O)=O)C,,,C20H25N3O6S,435.14640652,0.6517999999999995,0,1,1,BTM00027,BTM00027,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CCC(CO)NC(=O)C1CN(C2C(C3=CNC4=CC=CC(=C34)C2=C1)O)C,"InChI=1S/C20H25N3O3/c1-3-12(10-24)22-20(26)11-7-14-13-5-4-6-16-17(13)15(8-21-16)19(25)18(14)23(2)9-11/h4-8,11-12,18-19,21,24-25H,3,9-10H2,1-2H3,(H,22,26)",YQPYKDKIFNARIY-UHFFFAOYSA-N,1.2310999999999996,355.18959166
"InChI=1S/C20H25N3O2/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2)10-13/h4-7,9,13-14,18,21,24H,3,8,10-11H2,1-2H3,(H,22,25)",UNBRKDKAWYKMIV-UHFFFAOYSA-N,CCC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,,,C20H25N3O2,339.1946,,0,1,1,,,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00008,CCC(C=O)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,"InChI=1S/C20H23N3O2/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2)10-13/h4-7,9,11,13-14,18,21H,3,8,10H2,1-2H3,(H,22,25)",DFUKXPHVRPGANW-UHFFFAOYSA-N,2.3192999999999993,337.17902697600005
"InChI=1S/C20H23N3O3/c1-3-15(20(25)26)22-19(24)12-7-14-13-5-4-6-16-18(13)11(9-21-16)8-17(14)23(2)10-12/h4-7,9,12,15,17,21H,3,8,10H2,1-2H3,(H,22,24)(H,25,26)",DADMLRMBGPFWQH-UHFFFAOYSA-N,CCC(C(=O)O)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,,,C20H23N3O3,353.173941596,2.271899999999998,0,1,1,BTM00028,BTM00028,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00008,CCC(C=O)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,"InChI=1S/C20H23N3O2/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2)10-13/h4-7,9,11,13-14,18,21H,3,8,10H2,1-2H3,(H,22,25)",DFUKXPHVRPGANW-UHFFFAOYSA-N,2.3192999999999993,337.17902697600005
"InChI=1S/C20H23N3O3/c1-23-10-13(20(26)22-14(11-25)5-6-24)7-16-15-3-2-4-17-19(15)12(9-21-17)8-18(16)23/h2-4,6-7,9,13-14,18,21,25H,5,8,10-11H2,1H3,(H,22,26)",LQLCHQUGAGOPKZ-UHFFFAOYSA-N,C(CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)=O,,,C20H23N3O3,353.173941596,0.9421999999999997,0,1,1,BTM00029,BTM00029,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00009,C(CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-23-10-13(20(26)22-14(11-25)5-6-24)7-16-15-3-2-4-17-19(15)12(9-21-17)8-18(16)23/h2-4,7,9,13-14,18,21,24-25H,5-6,8,10-11H2,1H3,(H,22,26)",ABCGJPGHMOLOKN-UHFFFAOYSA-N,0.7134999999999991,355.18959166
"InChI=1S/C26H33N3O9/c1-29-10-13(7-16-15-3-2-4-17-19(15)12(9-27-17)8-18(16)29)24(34)28-14(11-30)5-6-37-26-22(33)20(31)21(32)23(38-26)25(35)36/h2-4,7,9,13-14,18,20-23,26-27,30-33H,5-6,8,10-11H2,1H3,(H,28,34)(H,35,36)",UOCJJOCTKNELJD-UHFFFAOYSA-N,C(CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)OC5OC(C(O)=O)C(C(C5O)O)O,,,C26H33N3O9,531.221679636,-0.8245000000000008,3,1,1,BTM00030,BTM00030,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C(CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-23-10-13(20(26)22-14(11-25)5-6-24)7-16-15-3-2-4-17-19(15)12(9-21-17)8-18(16)23/h2-4,7,9,13-14,18,21,24-25H,5-6,8,10-11H2,1H3,(H,22,26)",ABCGJPGHMOLOKN-UHFFFAOYSA-N,0.7134999999999991,355.18959166
"InChI=1S/C26H33N3O9/c1-29-10-13(7-16-15-3-2-4-17-19(15)12(9-27-17)8-18(16)29)24(34)28-14(5-6-30)11-37-26-22(33)20(31)21(32)23(38-26)25(35)36/h2-4,7,9,13-14,18,20-23,26-27,30-33H,5-6,8,10-11H2,1H3,(H,28,34)(H,35,36)",KCUIPFUGQNLQLR-UHFFFAOYSA-N,C(CC(COC1OC(C(O)=O)C(C(C1O)O)O)NC(=O)C2CN(C3CC4=CNC5=CC=CC(=C45)C3=C2)C)O,,,C26H33N3O9,531.221679636,-0.8245000000000008,3,1,1,BTM00031,BTM00031,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C(CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-23-10-13(20(26)22-14(11-25)5-6-24)7-16-15-3-2-4-17-19(15)12(9-21-17)8-18(16)23/h2-4,7,9,13-14,18,21,24-25H,5-6,8,10-11H2,1H3,(H,22,26)",ABCGJPGHMOLOKN-UHFFFAOYSA-N,0.7134999999999991,355.18959166
"InChI=1S/C20H25N3O6S/c1-23-10-13(20(25)22-14(11-24)5-6-29-30(26,27)28)7-16-15-3-2-4-17-19(15)12(9-21-17)8-18(16)23/h2-4,7,9,13-14,18,21,24H,5-6,8,10-11H2,1H3,(H,22,25)(H,26,27,28)",RJIXRRBUWBZRIJ-UHFFFAOYSA-N,C(CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)OS(O)(=O)=O,,,C20H25N3O6S,435.14640652,0.13419999999999904,0,1,1,BTM00032,BTM00032,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,C(CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-23-10-13(20(26)22-14(11-25)5-6-24)7-16-15-3-2-4-17-19(15)12(9-21-17)8-18(16)23/h2-4,7,9,13-14,18,21,24-25H,5-6,8,10-11H2,1H3,(H,22,26)",ABCGJPGHMOLOKN-UHFFFAOYSA-N,0.7134999999999991,355.18959166
"InChI=1S/C20H25N3O6S/c1-23-10-13(20(25)22-14(5-6-24)11-29-30(26,27)28)7-16-15-3-2-4-17-19(15)12(9-21-17)8-18(16)23/h2-4,7,9,13-14,18,21,24H,5-6,8,10-11H2,1H3,(H,22,25)(H,26,27,28)",PSXMMTZJAYUOPY-UHFFFAOYSA-N,C(CC(COS(O)(=O)=O)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,,,C20H25N3O6S,435.14640652,0.13419999999999904,0,1,1,BTM00033,BTM00033,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,C(CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-23-10-13(20(26)22-14(11-25)5-6-24)7-16-15-3-2-4-17-19(15)12(9-21-17)8-18(16)23/h2-4,7,9,13-14,18,21,24-25H,5-6,8,10-11H2,1H3,(H,22,26)",ABCGJPGHMOLOKN-UHFFFAOYSA-N,0.7134999999999991,355.18959166
"InChI=1S/C26H31N3O8/c1-3-14(11-36-26-22(32)20(30)21(31)23(37-26)25(34)35)28-24(33)13-7-16-15-5-4-6-17-19(15)12(9-27-17)8-18(16)29(2)10-13/h3-7,9,13-14,18,20-23,26-27,30-32H,1,8,10-11H2,2H3,(H,28,33)(H,34,35)",FUHJAIVHDRFJAJ-UHFFFAOYSA-N,C=CC(COC1OC(C(O)=O)C(C(C1O)O)O)NC(=O)C2CN(C3CC4=CNC5=CC=CC(=C45)C3=C2)C,,,C26H31N3O8,513.211114952,0.26929999999999954,2,1,1,BTM00034,BTM00034,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C=CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,"InChI=1S/C20H23N3O2/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2)10-13/h3-7,9,13-14,18,21,24H,1,8,10-11H2,2H3,(H,22,25)",UWLPHYPCAFVONV-UHFFFAOYSA-N,1.8072999999999992,337.17902697600005
"InChI=1S/C20H23N3O5S/c1-3-14(11-28-29(25,26)27)22-20(24)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2)10-13/h3-7,9,13-14,18,21H,1,8,10-11H2,2H3,(H,22,24)(H,25,26,27)",ALIOTPLOJSPERC-UHFFFAOYSA-N,C=CC(COS(O)(=O)=O)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,,,C20H23N3O5S,417.13584183600005,1.2279999999999993,0,1,1,BTM00035,BTM00035,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,C=CC(CO)NC(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,"InChI=1S/C20H23N3O2/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2)10-13/h3-7,9,13-14,18,21,24H,1,8,10-11H2,2H3,(H,22,25)",UWLPHYPCAFVONV-UHFFFAOYSA-N,1.8072999999999992,337.17902697600005
"InChI=1S/C26H33N3O9/c1-3-13(10-30)28-25(36)26(38-24-21(33)19(31)20(32)22(37-24)23(34)35)8-15-14-5-4-6-16-18(14)12(9-27-16)7-17(15)29(2)11-26/h4-6,8-9,13,17,19-22,24,27,30-33H,3,7,10-11H2,1-2H3,(H,28,36)(H,34,35)",UGAXTFPCBLVAMI-UHFFFAOYSA-N,CCC(CO)NC(=O)C1(CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)OC5OC(C(O)=O)C(C(C5O)O)O,,,C26H33N3O9,531.221679636,-0.07550000000000251,3,1,1,BTM00036,BTM00036,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CCC(CO)NC(=O)C1(CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-3-13(10-24)22-19(25)20(26)8-15-14-5-4-6-16-18(14)12(9-21-16)7-17(15)23(2)11-20/h4-6,8-9,13,17,21,24,26H,3,7,10-11H2,1-2H3,(H,22,25)",XMXONNKNFVWHSV-UHFFFAOYSA-N,1.4624999999999995,355.18959166
"InChI=1S/C26H33N3O9/c1-3-13(10-37-24-21(32)19(30)20(31)22(38-24)23(33)34)28-25(35)26(36)8-15-14-5-4-6-16-18(14)12(9-27-16)7-17(15)29(2)11-26/h4-6,8-9,13,17,19-22,24,27,30-32,36H,3,7,10-11H2,1-2H3,(H,28,35)(H,33,34)",FJZHCJUYOLOTNB-UHFFFAOYSA-N,CCC(COC1OC(C(O)=O)C(C(C1O)O)O)NC(=O)C2(CN(C3CC4=CNC5=CC=CC(=C45)C3=C2)C)O,,,C26H33N3O9,531.221679636,-0.07550000000000251,3,1,1,BTM00037,BTM00037,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CCC(CO)NC(=O)C1(CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-3-13(10-24)22-19(25)20(26)8-15-14-5-4-6-16-18(14)12(9-21-16)7-17(15)23(2)11-20/h4-6,8-9,13,17,21,24,26H,3,7,10-11H2,1-2H3,(H,22,25)",XMXONNKNFVWHSV-UHFFFAOYSA-N,1.4624999999999995,355.18959166
"InChI=1S/C20H25N3O6S/c1-3-13(10-29-30(26,27)28)22-19(24)20(25)8-15-14-5-4-6-16-18(14)12(9-21-16)7-17(15)23(2)11-20/h4-6,8-9,13,17,21,25H,3,7,10-11H2,1-2H3,(H,22,24)(H,26,27,28)",RCNJSKVEARCMOF-UHFFFAOYSA-N,CCC(COS(O)(=O)=O)NC(=O)C1(CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,,,C20H25N3O6S,435.14640652,0.8831999999999995,0,1,1,BTM00038,BTM00038,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,CCC(CO)NC(=O)C1(CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C)O,"InChI=1S/C20H25N3O3/c1-3-13(10-24)22-19(25)20(26)8-15-14-5-4-6-16-18(14)12(9-21-16)7-17(15)23(2)11-20/h4-6,8-9,13,17,21,24,26H,3,7,10-11H2,1-2H3,(H,22,25)",XMXONNKNFVWHSV-UHFFFAOYSA-N,1.4624999999999995,355.18959166
"InChI=1S/C26H33N3O9/c1-3-14(11-37-25-21(32)19(30)20(31)22(38-25)24(34)35)28-23(33)12-7-16-15-5-4-6-17-18(15)13(9-27-17)8-26(16,36)29(2)10-12/h4-7,9,12,14,19-22,25,27,30-32,36H,3,8,10-11H2,1-2H3,(H,28,33)(H,34,35)",ZURXGPDDQDBDDI-UHFFFAOYSA-N,CCC(COC1OC(C(O)=O)C(C(C1O)O)O)NC(=O)C2CN(C3(CC4=CNC5=CC=CC(=C45)C3=C2)O)C,,,C26H33N3O9,531.221679636,-0.12369999999999987,3,1,1,BTM00039,BTM00039,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CCC(CO)NC(=O)C1CN(C2(CC3=CNC4=CC=CC(=C34)C2=C1)O)C,"InChI=1S/C20H25N3O3/c1-3-14(11-24)22-19(25)12-7-16-15-5-4-6-17-18(15)13(9-21-17)8-20(16,26)23(2)10-12/h4-7,9,12,14,21,24,26H,3,8,10-11H2,1-2H3,(H,22,25)",LTBCAIWKLKBZFY-UHFFFAOYSA-N,1.4142999999999986,355.18959166
"InChI=1S/C20H25N3O6S/c1-3-14(11-29-30(26,27)28)22-19(24)12-7-16-15-5-4-6-17-18(15)13(9-21-17)8-20(16,25)23(2)10-12/h4-7,9,12,14,21,25H,3,8,10-11H2,1-2H3,(H,22,24)(H,26,27,28)",IBFQPVLQQVXUIH-UHFFFAOYSA-N,CCC(COS(O)(=O)=O)NC(=O)C1CN(C2(CC3=CNC4=CC=CC(=C34)C2=C1)O)C,,,C20H25N3O6S,435.14640652,0.8349999999999986,0,1,1,BTM00040,BTM00040,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,CCC(CO)NC(=O)C1CN(C2(CC3=CNC4=CC=CC(=C34)C2=C1)O)C,"InChI=1S/C20H25N3O3/c1-3-14(11-24)22-19(25)12-7-16-15-5-4-6-17-18(15)13(9-21-17)8-20(16,26)23(2)10-12/h4-7,9,12,14,21,24,26H,3,8,10-11H2,1-2H3,(H,22,25)",LTBCAIWKLKBZFY-UHFFFAOYSA-N,1.4142999999999986,355.18959166
"InChI=1S/C20H25N3O4/c1-11(25)17(10-24)22-20(26)13-6-15-14-4-3-5-16-19(14)12(8-21-16)7-18(15)23(2,27)9-13/h3-6,8,11,13,17-18,21,24-25H,7,9-10H2,1-2H3,(H,22,26)",JLBBLAZHNJJYEA-UHFFFAOYSA-N,CC(C(CO)NC(=O)C1C[N+](C2CC3=CNC4=CC=CC(=C34)C2=C1)(C)[O-])O,,,C20H25N3O4,371.18450628000005,0.6235000000000002,0,1,1,BTM00041,BTM00041,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(CO)NC(=O)C1C[N+](C2CC3=CNC4=CC=CC(=C34)C2=C1)(C)[O-],"InChI=1S/C20H25N3O3/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2,26)10-13/h4-7,9,13-14,18,21,24H,3,8,10-11H2,1-2H3,(H,22,25)",UFTRTOBSGARUSN-UHFFFAOYSA-N,1.6579000000000008,355.18959165999996
"InChI=1S/C20H25N3O4/c1-3-12(10-24)22-19(25)15-8-14-13-5-4-6-16-18(13)11(9-21-16)7-17(14)23(2,27)20(15)26/h4-6,8-9,12,15,17,20-21,24,26H,3,7,10H2,1-2H3,(H,22,25)",HOUUROALSZNTPD-UHFFFAOYSA-N,CCC(CO)NC(=O)C1C([N+](C2CC3=CNC4=CC=CC(=C34)C2=C1)(C)[O-])O,,,C20H25N3O4,371.18450628000005,1.3181999999999998,0,1,1,BTM00042,BTM00042,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(CO)NC(=O)C1C[N+](C2CC3=CNC4=CC=CC(=C34)C2=C1)(C)[O-],"InChI=1S/C20H25N3O3/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2,26)10-13/h4-7,9,13-14,18,21,24H,3,8,10-11H2,1-2H3,(H,22,25)",UFTRTOBSGARUSN-UHFFFAOYSA-N,1.6579000000000008,355.18959165999996
"InChI=1S/C20H25N3O4/c1-3-12(10-24)22-20(26)11-7-14-13-5-4-6-16-17(13)15(8-21-16)19(25)18(14)23(2,27)9-11/h4-8,11-12,18-19,21,24-25H,3,9-10H2,1-2H3,(H,22,26)",YPKLDGWAAJZGCC-UHFFFAOYSA-N,CCC(CO)NC(=O)C1C[N+](C2C(C3=CNC4=CC=CC(=C34)C2=C1)O)(C)[O-],,,C20H25N3O4,371.18450628000005,0.8259999999999998,0,1,1,BTM00043,BTM00043,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,CCC(CO)NC(=O)C1C[N+](C2CC3=CNC4=CC=CC(=C34)C2=C1)(C)[O-],"InChI=1S/C20H25N3O3/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2,26)10-13/h4-7,9,13-14,18,21,24H,3,8,10-11H2,1-2H3,(H,22,25)",UFTRTOBSGARUSN-UHFFFAOYSA-N,1.6579000000000008,355.18959165999996
"InChI=1S/C20H23N3O3/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2,26)10-13/h4-7,9,11,13-14,18,21H,3,8,10H2,1-2H3,(H,22,25)",GWDFCNRPIWIHEA-UHFFFAOYSA-N,CCC(C=O)NC(=O)C1C[N+](C2CC3=CNC4=CC=CC(=C34)C2=C1)(C)[O-],,,C20H23N3O3,353.173941596,1.9141999999999995,0,0,0,BTM00044,BTM00044,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(CO)NC(=O)C1C[N+](C2CC3=CNC4=CC=CC(=C34)C2=C1)(C)[O-],"InChI=1S/C20H25N3O3/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2,26)10-13/h4-7,9,13-14,18,21,24H,3,8,10-11H2,1-2H3,(H,22,25)",UFTRTOBSGARUSN-UHFFFAOYSA-N,1.6579000000000008,355.18959165999996
"InChI=1S/C20H25N3O4/c1-23(27)10-13(20(26)22-14(11-25)5-6-24)7-16-15-3-2-4-17-19(15)12(9-21-17)8-18(16)23/h2-4,7,9,13-14,18,21,24-25H,5-6,8,10-11H2,1H3,(H,22,26)",NAHHEJXVZCMCAS-UHFFFAOYSA-N,C(CC(CO)NC(=O)C1C[N+](C2CC3=CNC4=CC=CC(=C34)C2=C1)(C)[O-])O,,,C20H25N3O4,371.18450628,0.3083999999999991,0,1,1,BTM00045,BTM00045,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(CO)NC(=O)C1C[N+](C2CC3=CNC4=CC=CC(=C34)C2=C1)(C)[O-],"InChI=1S/C20H25N3O3/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2,26)10-13/h4-7,9,13-14,18,21,24H,3,8,10-11H2,1-2H3,(H,22,25)",UFTRTOBSGARUSN-UHFFFAOYSA-N,1.6579000000000008,355.18959165999996
"InChI=1S/C20H23N3O3/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2,26)10-13/h3-7,9,13-14,18,21,24H,1,8,10-11H2,2H3,(H,22,25)",FNRGWJHOVKTBQG-UHFFFAOYSA-N,C=CC(CO)NC(=O)C1C[N+](C2CC3=CNC4=CC=CC(=C34)C2=C1)(C)[O-],,,C20H23N3O3,353.173941596,1.4021999999999994,0,1,1,BTM00046,BTM00046,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(CO)NC(=O)C1C[N+](C2CC3=CNC4=CC=CC(=C34)C2=C1)(C)[O-],"InChI=1S/C20H25N3O3/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2,26)10-13/h4-7,9,13-14,18,21,24H,3,8,10-11H2,1-2H3,(H,22,25)",UFTRTOBSGARUSN-UHFFFAOYSA-N,1.6579000000000008,355.18959165999996
"InChI=1S/C20H25N3O4/c1-3-13(10-24)22-19(25)20(26)8-15-14-5-4-6-16-18(14)12(9-21-16)7-17(15)23(2,27)11-20/h4-6,8-9,13,17,21,24,26H,3,7,10-11H2,1-2H3,(H,22,25)",YNHZYEBAZRAFGH-UHFFFAOYSA-N,CCC(CO)NC(=O)C1(C[N+](C2CC3=CNC4=CC=CC(=C34)C2=C1)(C)[O-])O,,,C20H25N3O4,371.18450628000005,1.0573999999999997,0,1,1,BTM00047,BTM00047,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(CO)NC(=O)C1C[N+](C2CC3=CNC4=CC=CC(=C34)C2=C1)(C)[O-],"InChI=1S/C20H25N3O3/c1-3-14(11-24)22-20(25)13-7-16-15-5-4-6-17-19(15)12(9-21-17)8-18(16)23(2,26)10-13/h4-7,9,13-14,18,21,24H,3,8,10-11H2,1-2H3,(H,22,25)",UFTRTOBSGARUSN-UHFFFAOYSA-N,1.6579000000000008,355.18959165999996
"InChI=1S/C19H23N3O3/c1-10(24)17(9-23)22-19(25)12-5-14-13-3-2-4-15-18(13)11(7-20-15)6-16(14)21-8-12/h2-5,7,10,12,16-17,20-21,23-24H,6,8-9H2,1H3,(H,22,25)",CVTWCDZSOUPSKI-UHFFFAOYSA-N,CC(C(CO)NC(=O)C1CNC2CC3=CNC4=CC=CC(=C34)C2=C1)O,,,C19H23N3O3,341.173941596,0.49269999999999947,0,1,1,BTM00048,BTM00048,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(CO)NC(=O)C1CNC2CC3=CNC4=CC=CC(=C34)C2=C1,"InChI=1S/C19H23N3O2/c1-2-13(10-23)22-19(24)12-6-15-14-4-3-5-16-18(14)11(8-20-16)7-17(15)21-9-12/h3-6,8,12-13,17,20-21,23H,2,7,9-10H2,1H3,(H,22,24)",KRMIJPHECUAVCI-UHFFFAOYSA-N,1.5271000000000003,325.179026976
