InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H36O9/c1-14(7-6-8-15(2)13-19(27)28)9-10-17-16(3)18(11-12-26(17,4)5)34-25-22(31)20(29)21(30)23(35-25)24(32)33/h6-10,13,18,20-23,25,29-31H,11-12H2,1-5H3,(H,27,28)(H,32,33)/b8-6+,10-9?,14-7?,15-13?",LVCMXFSJTNPFHH-IPLAXSRNSA-N,CC1=C(C(CCC1OC2OC(C(O)=O)C(C(C2O)O)O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,,,C26H36O9,492.235932732,2.8857000000000013,0,1,1,BTM00027,BTM00027,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-14(7-6-8-15(2)13-19(22)23)9-10-17-16(3)18(21)11-12-20(17,4)5/h6-10,13,18,21H,11-12H2,1-5H3,(H,22,23)/b8-6+,10-9?,14-7?,15-13?",KGUMXGDKXYTTEY-IPLAXSRNSA-N,4.423700000000001,316.20384475599997
"InChI=1S/C26H36O9/c1-14(9-10-17-16(3)18(27)11-12-26(17,4)5)7-6-8-15(2)13-19(28)34-25-22(31)20(29)21(30)23(35-25)24(32)33/h6-10,13,18,20-23,25,27,29-31H,11-12H2,1-5H3,(H,32,33)/b8-6+,10-9?,14-7?,15-13?",IAZWFDGXIYKBMX-IPLAXSRNSA-N,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)C)C,,,C26H36O9,492.235932732,2.7282000000000006,0,1,1,BTM00028,BTM00028,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00006,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-14(7-6-8-15(2)13-19(22)23)9-10-17-16(3)18(21)11-12-20(17,4)5/h6-10,13,18,21H,11-12H2,1-5H3,(H,22,23)/b8-6+,10-9?,14-7?,15-13?",KGUMXGDKXYTTEY-IPLAXSRNSA-N,4.423700000000001,316.20384475599997
"InChI=1S/C20H28O6S/c1-14(7-6-8-15(2)13-19(21)22)9-10-17-16(3)18(26-27(23,24)25)11-12-20(17,4)5/h6-10,13,18H,11-12H2,1-5H3,(H,21,22)(H,23,24,25)/b8-6+,10-9?,14-7?,15-13?",HJXRCOAHEDDMTL-IPLAXSRNSA-N,CC1=C(C(CCC1OS(O)(=O)=O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,,,C20H28O6S,396.160659616,3.8444000000000016,0,0,0,BTM00029,BTM00029,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-14(7-6-8-15(2)13-19(22)23)9-10-17-16(3)18(21)11-12-20(17,4)5/h6-10,13,18,21H,11-12H2,1-5H3,(H,22,23)/b8-6+,10-9?,14-7?,15-13?",KGUMXGDKXYTTEY-IPLAXSRNSA-N,4.423700000000001,316.20384475599997
"InChI=1S/C27H41NO5/c1-19(12-13-23-21(3)24(29)14-15-27(23,4)5)10-9-11-20(2)16-26(32)33-22(17-25(30)31)18-28(6,7)8/h9-13,16,22,24,29H,14-15,17-18H2,1-8H3/b11-9+,13-12?,19-10?,20-16?",FDCSOVRDOILNCB-VFNBIFRVSA-N,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C)C,,,C27H41NO5,459.298473412,2.5137999999999954,0,0,0,BTM00030,BTM00030,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-14(7-6-8-15(2)13-19(22)23)9-10-17-16(3)18(21)11-12-20(17,4)5/h6-10,13,18,21H,11-12H2,1-5H3,(H,22,23)/b8-6+,10-9?,14-7?,15-13?",KGUMXGDKXYTTEY-IPLAXSRNSA-N,4.423700000000001,316.20384475599997
"InChI=1S/C22H31NO4/c1-15(13-19(24)23-14-20(25)26)8-9-18-22(5,27-18)12-10-17-16(2)7-6-11-21(17,3)4/h8-10,12-13,18H,6-7,11,14H2,1-5H3,(H,23,24)(H,25,26)/b9-8?,12-10+,15-13+",UJRLCTWQQAJQIK-QIOFRUTBSA-N,CC1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CC(=O)NCC(O)=O)C)O2)C,,,C22H31NO4,373.225308472,3.8347,0,0,0,BTM00031,BTM00031,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,CC1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CC(=O)O)C)O2)C,"InChI=1S/C20H28O3/c1-14(13-18(21)22)8-9-17-20(5,23-17)12-10-16-15(2)7-6-11-19(16,3)4/h8-10,12-13,17H,6-7,11H2,1-5H3,(H,21,22)/b9-8?,12-10+,14-13+",MJNBASTYWQKUTM-ZJVTYFNESA-N,4.5615000000000006,316.20384475599997
"InChI=1S/C26H36O9/c1-14(13-18(27)33-24-21(30)19(28)20(29)22(34-24)23(31)32)8-9-17-26(5,35-17)12-10-16-15(2)7-6-11-25(16,3)4/h8-10,12-13,17,19-22,24,28-30H,6-7,11H2,1-5H3,(H,31,32)/b9-8?,12-10-,14-13+",PNDAXNSZKYKQFA-XASZAJRNSA-N,CC1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C)O2)C,,,C26H36O9,492.235932732,2.866000000000001,0,1,1,BTM00032,BTM00032,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,CC1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CC(=O)O)C)O2)C,"InChI=1S/C20H28O3/c1-14(13-18(21)22)8-9-17-20(5,23-17)12-10-16-15(2)7-6-11-19(16,3)4/h8-10,12-13,17H,6-7,11H2,1-5H3,(H,21,22)/b9-8?,12-10+,14-13+",MJNBASTYWQKUTM-ZJVTYFNESA-N,4.5615000000000006,316.20384475599997
"InChI=1S/C30H45N3O9S/c1-18(15-25(36)37)8-10-23(34)30(5,14-12-20-19(2)7-6-13-29(20,3)4)43-17-22(27(40)32-16-26(38)39)33-24(35)11-9-21(31)28(41)42/h8,10,12,14-15,21-23,34H,6-7,9,11,13,16-17,31H2,1-5H3,(H,32,40)(H,33,35)(H,36,37)(H,38,39)(H,41,42)/b10-8?,14-12+,18-15+",WDRJGQAJFIRSPE-PXGKISNASA-N,CC1=C(C(CCC1)(C)C)C=CC(C(C=CC(=CC(=O)O)C)O)(C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C30H45N3O9S,623.28765102,2.417999999999998,3,2,2,BTM00033,BTM00033,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00007,CC1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CC(=O)O)C)O2)C,"InChI=1S/C20H28O3/c1-14(13-18(21)22)8-9-17-20(5,23-17)12-10-16-15(2)7-6-11-19(16,3)4/h8-10,12-13,17H,6-7,11H2,1-5H3,(H,21,22)/b9-8?,12-10+,14-13+",MJNBASTYWQKUTM-ZJVTYFNESA-N,4.5615000000000006,316.20384475599997
"InChI=1S/C30H45N3O9S/c1-18(15-25(35)36)8-10-23(30(5,42)14-12-20-19(2)7-6-13-29(20,3)4)43-17-22(27(39)32-16-26(37)38)33-24(34)11-9-21(31)28(40)41/h8,10,12,14-15,21-23,42H,6-7,9,11,13,16-17,31H2,1-5H3,(H,32,39)(H,33,34)(H,35,36)(H,37,38)(H,40,41)/b10-8?,14-12+,18-15+",KQYZXNXBKWEZGW-PXGKISNASA-N,CC1=C(C(CCC1)(C)C)C=CC(C(C=CC(=CC(=O)O)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)(O)C,,,C30H45N3O9S,623.28765102,2.417999999999998,3,2,2,BTM00034,BTM00034,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00007,CC1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CC(=O)O)C)O2)C,"InChI=1S/C20H28O3/c1-14(13-18(21)22)8-9-17-20(5,23-17)12-10-16-15(2)7-6-11-19(16,3)4/h8-10,12-13,17H,6-7,11H2,1-5H3,(H,21,22)/b9-8?,12-10+,14-13+",MJNBASTYWQKUTM-ZJVTYFNESA-N,4.5615000000000006,316.20384475599997
"InChI=1S/C27H41NO5/c1-19(16-25(31)32-21(17-24(29)30)18-28(6,7)8)11-12-23-27(5,33-23)15-13-22-20(2)10-9-14-26(22,3)4/h11-13,15-16,21,23H,9-10,14,17-18H2,1-8H3/b12-11?,15-13+,19-16+",BNDORWSIXZVKIE-RYLYHLHCSA-N,CC1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C)O2)C,,,C27H41NO5,459.298473412,2.651600000000002,0,0,0,BTM00035,BTM00035,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,CC1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CC(=O)O)C)O2)C,"InChI=1S/C20H28O3/c1-14(13-18(21)22)8-9-17-20(5,23-17)12-10-16-15(2)7-6-11-19(16,3)4/h8-10,12-13,17H,6-7,11H2,1-5H3,(H,21,22)/b9-8?,12-10+,14-13+",MJNBASTYWQKUTM-ZJVTYFNESA-N,4.5615000000000006,316.20384475599997
"InChI=1S/C22H31NO4/c1-15(10-11-17-16(2)9-7-12-21(17,3)4)8-6-13-22(5)19(27-22)20(26)23-14-18(24)25/h6,8,10-11,13,19H,7,9,12,14H2,1-5H3,(H,23,26)(H,24,25)/b11-10?,13-6+,15-8?",QTNUIESIHJFVRA-RTBSWYQQSA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(C(=O)NCC(O)=O)O2)C)C,,,C22H31NO4,373.22530847200005,3.8347,0,0,0,BTM00036,BTM00036,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(C(=O)O)O2)C)C,"InChI=1S/C20H28O3/c1-14(8-6-13-20(5)17(23-20)18(21)22)10-11-16-15(2)9-7-12-19(16,3)4/h6,8,10-11,13,17H,7,9,12H2,1-5H3,(H,21,22)/b11-10?,13-6+,14-8?",FUNSBBDQFZPPBY-VVRVRIFVSA-N,4.5615000000000006,316.20384475599997
"InChI=1S/C26H36O9/c1-14(10-11-16-15(2)9-7-12-25(16,3)4)8-6-13-26(5)21(35-26)23(32)34-24-19(29)17(27)18(28)20(33-24)22(30)31/h6,8,10-11,13,17-21,24,27-29H,7,9,12H2,1-5H3,(H,30,31)/b11-10?,13-6-,14-8?",IYUIORVNVHMSML-VCYXBGMZSA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O2)C)C,,,C26H36O9,492.235932732,2.866000000000001,0,1,1,BTM00037,BTM00037,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(C(=O)O)O2)C)C,"InChI=1S/C20H28O3/c1-14(8-6-13-20(5)17(23-20)18(21)22)10-11-16-15(2)9-7-12-19(16,3)4/h6,8,10-11,13,17H,7,9,12H2,1-5H3,(H,21,22)/b11-10?,13-6+,14-8?",FUNSBBDQFZPPBY-VVRVRIFVSA-N,4.5615000000000006,316.20384475599997
"InChI=1S/C30H45N3O9S/c1-18(10-11-20-19(2)9-7-14-29(20,3)4)8-6-15-30(5,25(37)28(41)42)43-17-22(26(38)32-16-24(35)36)33-23(34)13-12-21(31)27(39)40/h6,8,10-11,15,21-22,25,37H,7,9,12-14,16-17,31H2,1-5H3,(H,32,38)(H,33,34)(H,35,36)(H,39,40)(H,41,42)/b11-10?,15-6+,18-8?",DLCCDMLLQLVQTG-WEOYPDOFSA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(C(C(=O)O)O)(C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C,,,C30H45N3O9S,623.28765102,2.417999999999998,3,2,2,BTM00038,BTM00038,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00008,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(C(=O)O)O2)C)C,"InChI=1S/C20H28O3/c1-14(8-6-13-20(5)17(23-20)18(21)22)10-11-16-15(2)9-7-12-19(16,3)4/h6,8,10-11,13,17H,7,9,12H2,1-5H3,(H,21,22)/b11-10?,13-6+,14-8?",FUNSBBDQFZPPBY-VVRVRIFVSA-N,4.5615000000000006,316.20384475599997
"InChI=1S/C30H45N3O9S/c1-18(10-11-20-19(2)9-7-14-29(20,3)4)8-6-15-30(5,42)25(28(40)41)43-17-22(26(37)32-16-24(35)36)33-23(34)13-12-21(31)27(38)39/h6,8,10-11,15,21-22,25,42H,7,9,12-14,16-17,31H2,1-5H3,(H,32,37)(H,33,34)(H,35,36)(H,38,39)(H,40,41)/b11-10?,15-6+,18-8?",BFZAASHCJBYRKG-WEOYPDOFSA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(C(C(=O)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)(O)C)C,,,C30H45N3O9S,623.28765102,2.417999999999998,3,2,2,BTM00039,BTM00039,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00008,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(C(=O)O)O2)C)C,"InChI=1S/C20H28O3/c1-14(8-6-13-20(5)17(23-20)18(21)22)10-11-16-15(2)9-7-12-19(16,3)4/h6,8,10-11,13,17H,7,9,12H2,1-5H3,(H,21,22)/b11-10?,13-6+,14-8?",FUNSBBDQFZPPBY-VVRVRIFVSA-N,4.5615000000000006,316.20384475599997
"InChI=1S/C27H41NO5/c1-19(13-14-22-20(2)12-10-15-26(22,3)4)11-9-16-27(5)24(33-27)25(31)32-21(17-23(29)30)18-28(6,7)8/h9,11,13-14,16,21,24H,10,12,15,17-18H2,1-8H3/b14-13?,16-9+,19-11?",MCYIKEJWXPDPPO-MAHCFBTASA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O2)C)C,,,C27H41NO5,459.298473412,2.651600000000002,0,0,0,BTM00040,BTM00040,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC2(C(C(=O)O)O2)C)C,"InChI=1S/C20H28O3/c1-14(8-6-13-20(5)17(23-20)18(21)22)10-11-16-15(2)9-7-12-19(16,3)4/h6,8,10-11,13,17H,7,9,12H2,1-5H3,(H,21,22)/b11-10?,13-6+,14-8?",FUNSBBDQFZPPBY-VVRVRIFVSA-N,4.5615000000000006,316.20384475599997
"InChI=1S/C20H28O4/c1-13(11-17(21)19(24)15(3)12-18(22)23)8-9-16-14(2)7-6-10-20(16,4)5/h8-9,11-12,21,24H,6-7,10H2,1-5H3,(H,22,23)/b9-8?,13-11+,15-12?,19-17+",SKRACPNKCMLBQF-FYUPCDRQSA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC(=C(C(=CC(=O)O)C)O)O)C,,,C20H28O4,332.198759376,4.399400000000001,1,1,1,BTM00041,BTM00041,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00009,CC1=C(C(CCC1)(C)C)C=CC(=CC2C(C(=CC(=O)O)C)O2)C,"InChI=1S/C20H28O3/c1-13(11-17-19(23-17)15(3)12-18(21)22)8-9-16-14(2)7-6-10-20(16,4)5/h8-9,11-12,17,19H,6-7,10H2,1-5H3,(H,21,22)/b9-8?,13-11+,15-12?",LQMJUBOXNJJERN-HBDHILTOSA-N,4.802900000000001,316.20384475599997
"InChI=1S/C22H31NO4/c1-14(8-9-17-15(2)7-6-10-22(17,4)5)11-18-21(27-18)16(3)12-19(24)23-13-20(25)26/h8-9,11-12,18,21H,6-7,10,13H2,1-5H3,(H,23,24)(H,25,26)/b9-8?,14-11+,16-12?",UZNVEHIULDMSSS-IDDGBOKSSA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC2C(C(=CC(=O)NCC(O)=O)C)O2)C,,,C22H31NO4,373.225308472,4.0761,0,0,0,BTM00042,BTM00042,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,CC1=C(C(CCC1)(C)C)C=CC(=CC2C(C(=CC(=O)O)C)O2)C,"InChI=1S/C20H28O3/c1-13(11-17-19(23-17)15(3)12-18(21)22)8-9-16-14(2)7-6-10-20(16,4)5/h8-9,11-12,17,19H,6-7,10H2,1-5H3,(H,21,22)/b9-8?,13-11+,15-12?",LQMJUBOXNJJERN-HBDHILTOSA-N,4.802900000000001,316.20384475599997
"InChI=1S/C26H36O9/c1-13(8-9-16-14(2)7-6-10-26(16,4)5)11-17-22(33-17)15(3)12-18(27)34-25-21(30)19(28)20(29)23(35-25)24(31)32/h8-9,11-12,17,19-23,25,28-30H,6-7,10H2,1-5H3,(H,31,32)/b9-8?,13-11+,15-12?",FGKUWGNVYGRGNU-HBDHILTOSA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC2C(C(=CC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C)O2)C,,,C26H36O9,492.235932732,3.1074000000000006,0,1,1,BTM00043,BTM00043,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,CC1=C(C(CCC1)(C)C)C=CC(=CC2C(C(=CC(=O)O)C)O2)C,"InChI=1S/C20H28O3/c1-13(11-17-19(23-17)15(3)12-18(21)22)8-9-16-14(2)7-6-10-20(16,4)5/h8-9,11-12,17,19H,6-7,10H2,1-5H3,(H,21,22)/b9-8?,13-11+,15-12?",LQMJUBOXNJJERN-HBDHILTOSA-N,4.802900000000001,316.20384475599997
"InChI=1S/C30H45N3O9S/c1-17(8-9-20-18(2)7-6-12-30(20,4)5)13-23(34)27(19(3)14-25(36)37)43-16-22(28(40)32-15-26(38)39)33-24(35)11-10-21(31)29(41)42/h8-9,13-14,21-23,27,34H,6-7,10-12,15-16,31H2,1-5H3,(H,32,40)(H,33,35)(H,36,37)(H,38,39)(H,41,42)/b9-8?,17-13+,19-14?",WRONTVPMIMWUBL-GWOMCYIJSA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC(C(C(=CC(=O)O)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)C,,,C30H45N3O9S,623.28765102,2.659399999999997,3,2,2,BTM00044,BTM00044,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00009,CC1=C(C(CCC1)(C)C)C=CC(=CC2C(C(=CC(=O)O)C)O2)C,"InChI=1S/C20H28O3/c1-13(11-17-19(23-17)15(3)12-18(21)22)8-9-16-14(2)7-6-10-20(16,4)5/h8-9,11-12,17,19H,6-7,10H2,1-5H3,(H,21,22)/b9-8?,13-11+,15-12?",LQMJUBOXNJJERN-HBDHILTOSA-N,4.802900000000001,316.20384475599997
"InChI=1S/C30H45N3O9S/c1-17(8-9-20-18(2)7-6-12-30(20,4)5)13-23(27(39)19(3)14-25(35)36)43-16-22(28(40)32-15-26(37)38)33-24(34)11-10-21(31)29(41)42/h8-9,13-14,21-23,27,39H,6-7,10-12,15-16,31H2,1-5H3,(H,32,40)(H,33,34)(H,35,36)(H,37,38)(H,41,42)/b9-8?,17-13+,19-14?",JLNKQYHZLCBCSX-GWOMCYIJSA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC(C(C(=CC(=O)O)C)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C,,,C30H45N3O9S,623.28765102,2.659399999999997,3,2,2,BTM00045,BTM00045,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00009,CC1=C(C(CCC1)(C)C)C=CC(=CC2C(C(=CC(=O)O)C)O2)C,"InChI=1S/C20H28O3/c1-13(11-17-19(23-17)15(3)12-18(21)22)8-9-16-14(2)7-6-10-20(16,4)5/h8-9,11-12,17,19H,6-7,10H2,1-5H3,(H,21,22)/b9-8?,13-11+,15-12?",LQMJUBOXNJJERN-HBDHILTOSA-N,4.802900000000001,316.20384475599997
"InChI=1S/C27H41NO5/c1-18(11-12-22-19(2)10-9-13-27(22,4)5)14-23-26(33-23)20(3)15-25(31)32-21(16-24(29)30)17-28(6,7)8/h11-12,14-15,21,23,26H,9-10,13,16-17H2,1-8H3/b12-11?,18-14+,20-15?",HMGWHZBRYNQGHH-XWCOVJOLSA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC2C(C(=CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C)O2)C,,,C27H41NO5,459.298473412,2.8930000000000016,0,0,0,BTM00046,BTM00046,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CC1=C(C(CCC1)(C)C)C=CC(=CC2C(C(=CC(=O)O)C)O2)C,"InChI=1S/C20H28O3/c1-13(11-17-19(23-17)15(3)12-18(21)22)8-9-16-14(2)7-6-10-20(16,4)5/h8-9,11-12,17,19H,6-7,10H2,1-5H3,(H,21,22)/b9-8?,13-11+,15-12?",LQMJUBOXNJJERN-HBDHILTOSA-N,4.802900000000001,316.20384475599997
"InChI=1S/C20H28O4/c1-13(12-16(21)22)8-6-9-15(3)18(23)19(24)17-14(2)10-7-11-20(17,4)5/h6,8-9,12,23-24H,7,10-11H2,1-5H3,(H,21,22)/b8-6+,13-12?,15-9?,19-18+",SSOGXIQOELDBTM-YKJCLXMYSA-N,CC1=C(C(CCC1)(C)C)C(=C(C(=CC=CC(=CC(=O)O)C)C)O)O,,,C20H28O4,332.198759376,4.399400000000001,0,1,1,BTM00047,BTM00047,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00010,CC1=C(C(CCC1)(C)C)C2C(C(=CC=CC(=CC(=O)O)C)C)O2,"InChI=1S/C20H28O3/c1-13(12-16(21)22)8-6-9-15(3)18-19(23-18)17-14(2)10-7-11-20(17,4)5/h6,8-9,12,18-19H,7,10-11H2,1-5H3,(H,21,22)/b8-6+,13-12?,15-9?",ZNFNHCABIRWNGZ-BIKJRASUSA-N,4.802900000000001,316.20384475599997
"InChI=1S/C22H31NO4/c1-14(12-17(24)23-13-18(25)26)8-6-9-16(3)20-21(27-20)19-15(2)10-7-11-22(19,4)5/h6,8-9,12,20-21H,7,10-11,13H2,1-5H3,(H,23,24)(H,25,26)/b8-6+,14-12?,16-9?",HNILFLLZDCUPAL-WZPFETINSA-N,CC1=C(C(CCC1)(C)C)C2C(C(=CC=CC(=CC(=O)NCC(O)=O)C)C)O2,,,C22H31NO4,373.225308472,4.0761,0,0,0,BTM00048,BTM00048,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,CC1=C(C(CCC1)(C)C)C2C(C(=CC=CC(=CC(=O)O)C)C)O2,"InChI=1S/C20H28O3/c1-13(12-16(21)22)8-6-9-15(3)18-19(23-18)17-14(2)10-7-11-20(17,4)5/h6,8-9,12,18-19H,7,10-11H2,1-5H3,(H,21,22)/b8-6+,13-12?,15-9?",ZNFNHCABIRWNGZ-BIKJRASUSA-N,4.802900000000001,316.20384475599997
"InChI=1S/C26H36O9/c1-13(12-16(27)33-25-20(30)18(28)19(29)23(35-25)24(31)32)8-6-9-15(3)21-22(34-21)17-14(2)10-7-11-26(17,4)5/h6,8-9,12,18-23,25,28-30H,7,10-11H2,1-5H3,(H,31,32)/b8-6+,13-12?,15-9?",MJXUFOPZZDDVIL-BIKJRASUSA-N,CC1=C(C(CCC1)(C)C)C2C(C(=CC=CC(=CC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C)C)O2,,,C26H36O9,492.235932732,3.1074000000000006,0,1,1,BTM00049,BTM00049,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,CC1=C(C(CCC1)(C)C)C2C(C(=CC=CC(=CC(=O)O)C)C)O2,"InChI=1S/C20H28O3/c1-13(12-16(21)22)8-6-9-15(3)18-19(23-18)17-14(2)10-7-11-20(17,4)5/h6,8-9,12,18-19H,7,10-11H2,1-5H3,(H,21,22)/b8-6+,13-12?,15-9?",ZNFNHCABIRWNGZ-BIKJRASUSA-N,4.802900000000001,316.20384475599997
"InChI=1S/C30H45N3O9S/c1-17(14-23(35)36)8-6-9-19(3)27(26(39)25-18(2)10-7-13-30(25,4)5)43-16-21(28(40)32-15-24(37)38)33-22(34)12-11-20(31)29(41)42/h6,8-9,14,20-21,26-27,39H,7,10-13,15-16,31H2,1-5H3,(H,32,40)(H,33,34)(H,35,36)(H,37,38)(H,41,42)/b8-6+,17-14?,19-9?",PMXMEZPEFJEIHY-LCJXIWPLSA-N,CC1=C(C(CCC1)(C)C)C(C(C(=CC=CC(=CC(=O)O)C)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C30H45N3O9S,623.28765102,2.659399999999997,3,2,2,BTM00050,BTM00050,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00010,CC1=C(C(CCC1)(C)C)C2C(C(=CC=CC(=CC(=O)O)C)C)O2,"InChI=1S/C20H28O3/c1-13(12-16(21)22)8-6-9-15(3)18-19(23-18)17-14(2)10-7-11-20(17,4)5/h6,8-9,12,18-19H,7,10-11H2,1-5H3,(H,21,22)/b8-6+,13-12?,15-9?",ZNFNHCABIRWNGZ-BIKJRASUSA-N,4.802900000000001,316.20384475599997
"InChI=1S/C30H45N3O9S/c1-17(14-23(35)36)8-6-9-19(3)26(39)27(25-18(2)10-7-13-30(25,4)5)43-16-21(28(40)32-15-24(37)38)33-22(34)12-11-20(31)29(41)42/h6,8-9,14,20-21,26-27,39H,7,10-13,15-16,31H2,1-5H3,(H,32,40)(H,33,34)(H,35,36)(H,37,38)(H,41,42)/b8-6+,17-14?,19-9?",MSBAHICHWJKCFM-LCJXIWPLSA-N,CC1=C(C(CCC1)(C)C)C(C(C(=CC=CC(=CC(=O)O)C)C)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C30H45N3O9S,623.28765102,2.659399999999997,3,2,2,BTM00051,BTM00051,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00010,CC1=C(C(CCC1)(C)C)C2C(C(=CC=CC(=CC(=O)O)C)C)O2,"InChI=1S/C20H28O3/c1-13(12-16(21)22)8-6-9-15(3)18-19(23-18)17-14(2)10-7-11-20(17,4)5/h6,8-9,12,18-19H,7,10-11H2,1-5H3,(H,21,22)/b8-6+,13-12?,15-9?",ZNFNHCABIRWNGZ-BIKJRASUSA-N,4.802900000000001,316.20384475599997
