InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H24N2O3/c1-2-5-18(6-3-8-19)7-4-12-9-13(20)10-15-14(12)11-16(21)17-15/h9-10,19-20H,2-8,11H2,1H3,(H,17,21)",CUMYVUNPGVDBIO-UHFFFAOYSA-N,C(CCN(CCC)CCC1=C2CC(=O)NC2=CC(=C1)O)O,,,C16H24N2O3,292.17869262799996,1.342400000000001,0,1,1,BTM00058,BTM00058,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCCN(CCC)CCC1=C2CC(=O)NC2=CC(=C1)O,"InChI=1S/C16H24N2O2/c1-3-6-18(7-4-2)8-5-12-9-13(19)10-15-14(12)11-16(20)17-15/h9-10,19H,3-8,11H2,1-2H3,(H,17,20)",CTMLBWPODIXOMT-UHFFFAOYSA-N,2.6919,276.183778008
"InChI=1S/C16H22N2O2/c1-3-6-18(7-4-2)8-5-12-9-13(19)10-15-14(12)11-16(20)17-15/h3,9-10,19H,1,4-8,11H2,2H3,(H,17,20)",VXUWTYQNKULSFW-UHFFFAOYSA-N,C=CCN(CCC)CCC1=C2CC(=O)NC2=CC(=C1)O,,,C16H22N2O2,274.168127944,2.4362000000000013,0,0,0,BTM00059,BTM00059,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCN(CCC)CCC1=C2CC(=O)NC2=CC(=C1)O,"InChI=1S/C16H24N2O2/c1-3-6-18(7-4-2)8-5-12-9-13(19)10-15-14(12)11-16(20)17-15/h9-10,19H,3-8,11H2,1-2H3,(H,17,20)",CTMLBWPODIXOMT-UHFFFAOYSA-N,2.6919,276.183778008
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCCN(CCC)CCC1=C2CC(=O)NC2=CC(=C1)O,"InChI=1S/C16H24N2O2/c1-3-6-18(7-4-2)8-5-12-9-13(19)10-15-14(12)11-16(20)17-15/h9-10,19H,3-8,11H2,1-2H3,(H,17,20)",CTMLBWPODIXOMT-UHFFFAOYSA-N,2.6919,276.183778008
"InChI=1S/C13H18N2O2/c1-2-4-14-5-3-9-6-10(16)7-12-11(9)8-13(17)15-12/h6-7,14,16H,2-5,8H2,1H3,(H,15,17)",KRWDYGFIMUNFSG-UHFFFAOYSA-N,N(CCC)CCC1=C2CC(=O)NC2=CC(=C1)O,,,C13H18N2O2,234.136827816,1.2834999999999996,0,1,1,BTM00060,BTM00060,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCCN(CCC)CCC1=C2CC(=O)NC2=CC(=C1)O,"InChI=1S/C16H24N2O2/c1-3-6-18(7-4-2)8-5-12-9-13(19)10-15-14(12)11-16(20)17-15/h9-10,19H,3-8,11H2,1-2H3,(H,17,20)",CTMLBWPODIXOMT-UHFFFAOYSA-N,2.6919,276.183778008
"InChI=1S/C6H15N/c1-3-5-7-6-4-2/h7H,3-6H2,1-2H3",WEHWNAOGRSTTBQ-UHFFFAOYSA-N,CCCNCCC,,,C6H15N,101.12044947999999,1.5292000000000001,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCCN(CCC)CCC1=C2CC(=O)NC2=CC(=C1)O,"InChI=1S/C16H24N2O2/c1-3-6-18(7-4-2)8-5-12-9-13(19)10-15-14(12)11-16(20)17-15/h9-10,19H,3-8,11H2,1-2H3,(H,17,20)",CTMLBWPODIXOMT-UHFFFAOYSA-N,2.6919,276.183778008
"InChI=1S/C10H9NO3/c12-2-1-6-3-7(13)4-9-8(6)5-10(14)11-9/h2-4,13H,1,5H2,(H,11,14)",BOMVNLDDXFLAKC-UHFFFAOYSA-N,C(CC1=C2CC(=O)NC2=CC(=C1)O)=O,,,C10H9NO3,191.058243148,0.2386999999999997,0,0,0,BTM00061,BTM00061,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCCN(CCC)CCC1=C2CC(=O)NC2=CC(=C1)O,"InChI=1S/C16H24N2O2/c1-3-6-18(7-4-2)8-5-12-9-13(19)10-15-14(12)11-16(20)17-15/h9-10,19H,3-8,11H2,1-2H3,(H,17,20)",CTMLBWPODIXOMT-UHFFFAOYSA-N,2.6919,276.183778008
"InChI=1S/C16H24N2O3/c1-3-6-18(16(21)4-2)7-5-11-8-12(19)9-14-13(11)10-15(20)17-14/h8-9,16,19,21H,3-7,10H2,1-2H3,(H,17,20)",SATWSECFQFAIEF-UHFFFAOYSA-N,CCC(N(CCC)CCC1=C2CC(=O)NC2=CC(=C1)O)O,,,C16H24N2O3,292.17869262799996,2.093400000000003,0,1,1,BTM00062,BTM00062,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CCCN(CCC)CCC1=C2CC(=O)NC2=CC(=C1)O,"InChI=1S/C16H24N2O2/c1-3-6-18(7-4-2)8-5-12-9-13(19)10-15-14(12)11-16(20)17-15/h9-10,19H,3-8,11H2,1-2H3,(H,17,20)",CTMLBWPODIXOMT-UHFFFAOYSA-N,2.6919,276.183778008
"InChI=1S/C16H24N2O3/c1-3-5-18(6-4-2)16(21)8-11-7-12(19)9-14-13(11)10-15(20)17-14/h7,9,16,19,21H,3-6,8,10H2,1-2H3,(H,17,20)",DLHDPMQTOGYBEP-UHFFFAOYSA-N,CCCN(CCC)C(CC1=C2CC(=O)NC2=CC(=C1)O)O,,,C16H24N2O3,292.178692628,2.093400000000003,0,1,1,BTM00063,BTM00063,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CCCN(CCC)CCC1=C2CC(=O)NC2=CC(=C1)O,"InChI=1S/C16H24N2O2/c1-3-6-18(7-4-2)8-5-12-9-13(19)10-15-14(12)11-16(20)17-15/h9-10,19H,3-8,11H2,1-2H3,(H,17,20)",CTMLBWPODIXOMT-UHFFFAOYSA-N,2.6919,276.183778008
"InChI=1S/C16H24N2O3/c1-3-7-18(8-4-2)10-14(20)16-11-9-15(21)17-12(11)5-6-13(16)19/h5-6,14,19-20H,3-4,7-10H2,1-2H3,(H,17,21)",MZRXBQGFMMWNBE-UHFFFAOYSA-N,CCCN(CCC)CC(C1=C2CC(=O)NC2=CC=C1O)O,,,C16H24N2O3,292.17869262799996,1.8600000000000017,0,1,1,BTM00045,BTM00045,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1O,"InChI=1S/C16H24N2O2/c1-3-8-18(9-4-2)10-7-12-13-11-16(20)17-14(13)5-6-15(12)19/h5-6,19H,3-4,7-11H2,1-2H3,(H,17,20)",OIPRCGZHGVXBKV-UHFFFAOYSA-N,2.6919,276.183778008
"InChI=1S/C16H24N2O3/c1-3-6-18(7-4-2)8-5-11-12-9-15(20)17-13(12)10-14(19)16(11)21/h10,19,21H,3-9H2,1-2H3,(H,17,20)",TUCFSUZUPJHYOX-UHFFFAOYSA-N,CCCN(CCC)CCC1=C2CC(=O)NC2=CC(=C1O)O,,,C16H24N2O3,292.17869262799996,2.4244999999999997,0,1,1,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1O,"InChI=1S/C16H24N2O2/c1-3-8-18(9-4-2)10-7-12-13-11-16(20)17-14(13)5-6-15(12)19/h5-6,19H,3-4,7-11H2,1-2H3,(H,17,20)",OIPRCGZHGVXBKV-UHFFFAOYSA-N,2.6919,276.183778008
"InChI=1S/C16H24N2O3/c1-3-8-18(21,9-4-2)10-7-12-13-11-16(20)17-14(13)5-6-15(12)19/h5-6,19H,3-4,7-11H2,1-2H3,(H,17,20)",ZXDIGHHGAHPSSD-UHFFFAOYSA-N,CCC[N+](CCC)(CCC1=C2CC(=O)NC2=CC=C1O)[O-],,,C16H24N2O3,292.178692628,2.2868000000000004,0,0,0,BTM00065,BTM00065,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1O,"InChI=1S/C16H24N2O2/c1-3-8-18(9-4-2)10-7-12-13-11-16(20)17-14(13)5-6-15(12)19/h5-6,19H,3-4,7-11H2,1-2H3,(H,17,20)",OIPRCGZHGVXBKV-UHFFFAOYSA-N,2.6919,276.183778008
"InChI=1S/C16H24N2O3/c1-3-7-18(10-11(2)19)8-6-12-13-9-16(21)17-14(13)4-5-15(12)20/h4-5,11,19-20H,3,6-10H2,1-2H3,(H,17,21)",WUZXPDYNRMYQNQ-UHFFFAOYSA-N,CC(CN(CCC)CCC1=C2CC(=O)NC2=CC=C1O)O,,,C16H24N2O3,292.17869262799996,1.6575000000000002,0,1,1,BTM00066,BTM00066,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1O,"InChI=1S/C16H24N2O2/c1-3-8-18(9-4-2)10-7-12-13-11-16(20)17-14(13)5-6-15(12)19/h5-6,19H,3-4,7-11H2,1-2H3,(H,17,20)",OIPRCGZHGVXBKV-UHFFFAOYSA-N,2.6919,276.183778008
"InChI=1S/C16H24N2O3/c1-3-8-18(9-4-2)10-7-11-13(19)6-5-12-14(11)15(20)16(21)17-12/h5-6,15,19-20H,3-4,7-10H2,1-2H3,(H,17,21)",KMSRYSYMDUZJMA-UHFFFAOYSA-N,CCCN(CCC)CCC1=C2C(C(=O)NC2=CC=C1O)O,,,C16H24N2O3,292.17869262799996,2.1464000000000016,0,1,1,BTM00067,BTM00067,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1O,"InChI=1S/C16H24N2O2/c1-3-8-18(9-4-2)10-7-12-13-11-16(20)17-14(13)5-6-15(12)19/h5-6,19H,3-4,7-11H2,1-2H3,(H,17,20)",OIPRCGZHGVXBKV-UHFFFAOYSA-N,2.6919,276.183778008
"InChI=1S/C16H24N2O3/c1-2-7-18(8-3-10-19)9-6-12-13-11-16(21)17-14(13)4-5-15(12)20/h4-5,19-20H,2-3,6-11H2,1H3,(H,17,21)",QKBWMPOIGKVCCE-UHFFFAOYSA-N,C(CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1O)O,,,C16H24N2O3,292.178692628,1.342400000000001,0,1,1,BTM00068,BTM00068,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1O,"InChI=1S/C16H24N2O2/c1-3-8-18(9-4-2)10-7-12-13-11-16(20)17-14(13)5-6-15(12)19/h5-6,19H,3-4,7-11H2,1-2H3,(H,17,20)",OIPRCGZHGVXBKV-UHFFFAOYSA-N,2.6919,276.183778008
"InChI=1S/C16H22N2O2/c1-3-8-18(9-4-2)10-7-12-13-11-16(20)17-14(13)5-6-15(12)19/h3,5-6,19H,1,4,7-11H2,2H3,(H,17,20)",AYLKGWMUUVFIPU-UHFFFAOYSA-N,C=CCN(CCC)CCC1=C2CC(=O)NC2=CC=C1O,,,C16H22N2O2,274.168127944,2.4362000000000013,0,0,0,BTM00069,BTM00069,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1O,"InChI=1S/C16H24N2O2/c1-3-8-18(9-4-2)10-7-12-13-11-16(20)17-14(13)5-6-15(12)19/h5-6,19H,3-4,7-11H2,1-2H3,(H,17,20)",OIPRCGZHGVXBKV-UHFFFAOYSA-N,2.6919,276.183778008
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1O,"InChI=1S/C16H24N2O2/c1-3-8-18(9-4-2)10-7-12-13-11-16(20)17-14(13)5-6-15(12)19/h5-6,19H,3-4,7-11H2,1-2H3,(H,17,20)",OIPRCGZHGVXBKV-UHFFFAOYSA-N,2.6919,276.183778008
"InChI=1S/C13H18N2O2/c1-2-6-14-7-5-9-10-8-13(17)15-11(10)3-4-12(9)16/h3-4,14,16H,2,5-8H2,1H3,(H,15,17)",KUXVRVQAKQCMJL-UHFFFAOYSA-N,N(CCC)CCC1=C2CC(=O)NC2=CC=C1O,,,C13H18N2O2,234.136827816,1.2834999999999996,0,1,1,BTM00070,BTM00070,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1O,"InChI=1S/C16H24N2O2/c1-3-8-18(9-4-2)10-7-12-13-11-16(20)17-14(13)5-6-15(12)19/h5-6,19H,3-4,7-11H2,1-2H3,(H,17,20)",OIPRCGZHGVXBKV-UHFFFAOYSA-N,2.6919,276.183778008
"InChI=1S/C6H15N/c1-3-5-7-6-4-2/h7H,3-6H2,1-2H3",WEHWNAOGRSTTBQ-UHFFFAOYSA-N,CCCNCCC,,,C6H15N,101.12044947999999,1.5292000000000001,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1O,"InChI=1S/C16H24N2O2/c1-3-8-18(9-4-2)10-7-12-13-11-16(20)17-14(13)5-6-15(12)19/h5-6,19H,3-4,7-11H2,1-2H3,(H,17,20)",OIPRCGZHGVXBKV-UHFFFAOYSA-N,2.6919,276.183778008
"InChI=1S/C10H9NO3/c12-4-3-6-7-5-10(14)11-8(7)1-2-9(6)13/h1-2,4,13H,3,5H2,(H,11,14)",VDMNRWWNVQTVIJ-UHFFFAOYSA-N,C(CC1=C2CC(=O)NC2=CC=C1O)=O,,,C10H9NO3,191.058243148,0.2386999999999997,0,0,0,BTM00071,BTM00071,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1O,"InChI=1S/C16H24N2O2/c1-3-8-18(9-4-2)10-7-12-13-11-16(20)17-14(13)5-6-15(12)19/h5-6,19H,3-4,7-11H2,1-2H3,(H,17,20)",OIPRCGZHGVXBKV-UHFFFAOYSA-N,2.6919,276.183778008
"InChI=1S/C16H24N2O3/c1-3-8-18(16(21)4-2)9-7-11-12-10-15(20)17-13(12)5-6-14(11)19/h5-6,16,19,21H,3-4,7-10H2,1-2H3,(H,17,20)",DHRHOPULCBUFCG-UHFFFAOYSA-N,CCC(N(CCC)CCC1=C2CC(=O)NC2=CC=C1O)O,,,C16H24N2O3,292.17869262799996,2.093400000000003,0,1,1,BTM00072,BTM00072,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1O,"InChI=1S/C16H24N2O2/c1-3-8-18(9-4-2)10-7-12-13-11-16(20)17-14(13)5-6-15(12)19/h5-6,19H,3-4,7-11H2,1-2H3,(H,17,20)",OIPRCGZHGVXBKV-UHFFFAOYSA-N,2.6919,276.183778008
"InChI=1S/C16H24N2O3/c1-3-7-18(8-4-2)16(21)10-12-11-9-15(20)17-13(11)5-6-14(12)19/h5-6,16,19,21H,3-4,7-10H2,1-2H3,(H,17,20)",TWNJSVTWAZNJDA-UHFFFAOYSA-N,CCCN(CCC)C(CC1=C2CC(=O)NC2=CC=C1O)O,,,C16H24N2O3,292.17869262799996,2.093400000000003,0,1,1,BTM00073,BTM00073,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1O,"InChI=1S/C16H24N2O2/c1-3-8-18(9-4-2)10-7-12-13-11-16(20)17-14(13)5-6-15(12)19/h5-6,19H,3-4,7-11H2,1-2H3,(H,17,20)",OIPRCGZHGVXBKV-UHFFFAOYSA-N,2.6919,276.183778008
"InChI=1S/C16H24N2O3/c1-3-8-18(21,9-4-2)11-15(19)12-6-5-7-14-13(12)10-16(20)17-14/h5-7,15,19H,3-4,8-11H2,1-2H3,(H,17,20)",SJNHTTKXXPPZFB-UHFFFAOYSA-N,CCC[N+](CCC)(CC(C1=C2CC(=O)NC2=CC=C1)O)[O-],,,C16H24N2O3,292.17869262799996,1.7222999999999995,0,0,0,BTM00046,BTM00046,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC[N+](CCC)(CCC1=C2CC(=O)NC2=CC=C1)[O-],"InChI=1S/C16H24N2O2/c1-3-9-18(20,10-4-2)11-8-13-6-5-7-15-14(13)12-16(19)17-15/h5-7H,3-4,8-12H2,1-2H3,(H,17,19)",SJMLCCMLUAJRSX-UHFFFAOYSA-N,2.5542000000000016,276.183778008
"InChI=1S/C16H24N2O3/c1-3-6-18(21,7-4-2)8-5-12-9-13(19)10-15-14(12)11-16(20)17-15/h9-10,19H,3-8,11H2,1-2H3,(H,17,20)",BVRPMNQXLCUAIC-UHFFFAOYSA-N,CCC[N+](CCC)(CCC1=C2CC(=O)NC2=CC(=C1)O)[O-],,,C16H24N2O3,292.17869262799996,2.2868000000000004,0,0,0,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC[N+](CCC)(CCC1=C2CC(=O)NC2=CC=C1)[O-],"InChI=1S/C16H24N2O2/c1-3-9-18(20,10-4-2)11-8-13-6-5-7-15-14(13)12-16(19)17-15/h5-7H,3-4,8-12H2,1-2H3,(H,17,19)",SJMLCCMLUAJRSX-UHFFFAOYSA-N,2.5542000000000016,276.183778008
"InChI=1S/C16H24N2O3/c1-3-8-18(21,9-4-2)10-7-12-13-11-16(20)17-14(13)5-6-15(12)19/h5-6,19H,3-4,7-11H2,1-2H3,(H,17,20)",ZXDIGHHGAHPSSD-UHFFFAOYSA-N,CCC[N+](CCC)(CCC1=C2CC(=O)NC2=CC=C1O)[O-],,,C16H24N2O3,292.178692628,2.2868000000000004,0,0,0,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC[N+](CCC)(CCC1=C2CC(=O)NC2=CC=C1)[O-],"InChI=1S/C16H24N2O2/c1-3-9-18(20,10-4-2)11-8-13-6-5-7-15-14(13)12-16(19)17-15/h5-7H,3-4,8-12H2,1-2H3,(H,17,19)",SJMLCCMLUAJRSX-UHFFFAOYSA-N,2.5542000000000016,276.183778008
"InChI=1S/C16H24N2O3/c1-3-8-18(21,11-12(2)19)9-7-13-5-4-6-15-14(13)10-16(20)17-15/h4-6,12,19H,3,7-11H2,1-2H3,(H,17,20)",DTEBKZLTZWKSHD-UHFFFAOYSA-N,CC(C[N+](CCC)(CCC1=C2CC(=O)NC2=CC=C1)[O-])O,,,C16H24N2O3,292.17869262799996,1.5197999999999985,0,0,0,BTM00074,BTM00074,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC[N+](CCC)(CCC1=C2CC(=O)NC2=CC=C1)[O-],"InChI=1S/C16H24N2O2/c1-3-9-18(20,10-4-2)11-8-13-6-5-7-15-14(13)12-16(19)17-15/h5-7H,3-4,8-12H2,1-2H3,(H,17,19)",SJMLCCMLUAJRSX-UHFFFAOYSA-N,2.5542000000000016,276.183778008
"InChI=1S/C16H24N2O3/c1-3-9-18(21,10-4-2)11-8-12-6-5-7-13-14(12)15(19)16(20)17-13/h5-7,15,19H,3-4,8-11H2,1-2H3,(H,17,20)",ODIGWNWFDWSMRC-UHFFFAOYSA-N,CCC[N+](CCC)(CCC1=C2C(C(=O)NC2=CC=C1)O)[O-],,,C16H24N2O3,292.17869262799996,2.0086999999999993,0,0,0,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CCC[N+](CCC)(CCC1=C2CC(=O)NC2=CC=C1)[O-],"InChI=1S/C16H24N2O2/c1-3-9-18(20,10-4-2)11-8-13-6-5-7-15-14(13)12-16(19)17-15/h5-7H,3-4,8-12H2,1-2H3,(H,17,19)",SJMLCCMLUAJRSX-UHFFFAOYSA-N,2.5542000000000016,276.183778008
"InChI=1S/C16H24N2O3/c1-2-8-18(21,9-4-11-19)10-7-13-5-3-6-15-14(13)12-16(20)17-15/h3,5-6,19H,2,4,7-12H2,1H3,(H,17,20)",HOLCRRNUGAWPBS-UHFFFAOYSA-N,C(CC[N+](CCC)(CCC1=C2CC(=O)NC2=CC=C1)[O-])O,,,C16H24N2O3,292.17869262799996,1.2047000000000019,0,0,0,BTM00076,BTM00076,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC[N+](CCC)(CCC1=C2CC(=O)NC2=CC=C1)[O-],"InChI=1S/C16H24N2O2/c1-3-9-18(20,10-4-2)11-8-13-6-5-7-15-14(13)12-16(19)17-15/h5-7H,3-4,8-12H2,1-2H3,(H,17,19)",SJMLCCMLUAJRSX-UHFFFAOYSA-N,2.5542000000000016,276.183778008
"InChI=1S/C16H22N2O2/c1-3-9-18(20,10-4-2)11-8-13-6-5-7-15-14(13)12-16(19)17-15/h3,5-7H,1,4,8-12H2,2H3,(H,17,19)",NVXRYSHKOMAXLZ-UHFFFAOYSA-N,C=CC[N+](CCC)(CCC1=C2CC(=O)NC2=CC=C1)[O-],,,C16H22N2O2,274.168127944,2.298499999999999,0,0,0,BTM00077,BTM00077,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC[N+](CCC)(CCC1=C2CC(=O)NC2=CC=C1)[O-],"InChI=1S/C16H24N2O2/c1-3-9-18(20,10-4-2)11-8-13-6-5-7-15-14(13)12-16(19)17-15/h5-7H,3-4,8-12H2,1-2H3,(H,17,19)",SJMLCCMLUAJRSX-UHFFFAOYSA-N,2.5542000000000016,276.183778008
"InChI=1S/C16H22N2O2/c1-3-8-18(11-12(2)19)9-7-13-5-4-6-15-14(13)10-16(20)17-15/h4-6H,3,7-11H2,1-2H3,(H,17,20)",XJZCURIRBKOQDO-UHFFFAOYSA-N,CC(CN(CCC)CCC1=C2CC(=O)NC2=CC=C1)=O,,,C16H22N2O2,274.168127944,1.7421999999999986,0,0,0,BTM00078,BTM00078,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CC(CN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-8-18(11-12(2)19)9-7-13-5-4-6-15-14(13)10-16(20)17-15/h4-6,12,19H,3,7-11H2,1-2H3,(H,17,20)",WVLWEVVXRISGOK-UHFFFAOYSA-N,1.9248999999999983,276.183778008
"InChI=1S/C16H24N2O3/c1-3-7-18(9-11(2)19)10-15(20)12-5-4-6-14-13(12)8-16(21)17-14/h4-6,11,15,19-20H,3,7-10H2,1-2H3,(H,17,21)",SIZDZMKZPSBRSH-UHFFFAOYSA-N,CC(CN(CCC)CC(C1=C2CC(=O)NC2=CC=C1)O)O,,,C16H24N2O3,292.178692628,1.093,0,1,1,BTM00047,BTM00047,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CN(CCC)CCC1=C2CC(=O)NC2=CC=C1)O,"InChI=1S/C16H24N2O2/c1-3-8-18(11-12(2)19)9-7-13-5-4-6-15-14(13)10-16(20)17-15/h4-6,12,19H,3,7-11H2,1-2H3,(H,17,20)",WVLWEVVXRISGOK-UHFFFAOYSA-N,1.9248999999999983,276.183778008
