InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H17N3O9S2/c1-26-16(18-8(20)3-5-2-7-12(28-7)29-5)13(24)19-9(10(21)22)6(4-27-15(17)25)11(23)30-14(16)19/h2,7,11-12,14,23H,3-4H2,1H3,(H2,17,25)(H,18,20)(H,21,22)/p-1",BPPTWHSLLHPCCK-UHFFFAOYSA-M,COC1(C2N(C1=O)C(=C(C(S2)O)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC4C(S3)O4,,,[C16H16N3O9S2]-,458.032796092,-1.8080000000000012,1,1,1,BTM00035,BTM00035,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC4C(S3)O4,"InChI=1S/C16H17N3O8S2/c1-25-16(18-9(20)3-7-2-8-12(27-8)29-7)13(23)19-10(11(21)22)6(4-26-15(17)24)5-28-14(16)19/h2,8,12,14H,3-5H2,1H3,(H2,17,24)(H,18,20)(H,21,22)/p-1",MMPBVDUVMDDRSX-UHFFFAOYSA-M,-1.4683000000000015,442.037881472
"InChI=1S/C16H17N3O9S2/c1-26-16(18-10(21)9(20)7-2-6-12(28-6)30-7)13(24)19-8(11(22)23)5(3-27-15(17)25)4-29-14(16)19/h2,6,9,12,14,20H,3-4H2,1H3,(H2,17,25)(H,18,21)(H,22,23)/p-1",CSLUGJYSXNCSEH-UHFFFAOYSA-M,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)C(C3=CC4C(S3)O4)O,,,[C16H16N3O9S2]-,458.032796092,-2.013800000000001,1,1,1,BTM00027,BTM00027,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC4C(S3)O4,"InChI=1S/C16H17N3O8S2/c1-25-16(18-9(20)3-7-2-8-12(27-8)29-7)13(23)19-10(11(21)22)6(4-26-15(17)24)5-28-14(16)19/h2,8,12,14H,3-5H2,1H3,(H2,17,24)(H,18,20)(H,21,22)/p-1",MMPBVDUVMDDRSX-UHFFFAOYSA-M,-1.4683000000000015,442.037881472
"InChI=1S/C16H17N3O9S2/c1-26-16(18-9(20)3-7-2-8-12(28-8)30-7)13(23)19(25)10(11(21)22)6(4-27-15(17)24)5-29-14(16)19/h2,8,12,14H,3-5H2,1H3,(H2,17,24)(H,18,20)(H,21,22)/p-1",KTCVXILEDQQRBT-UHFFFAOYSA-M,COC1(C2[N+](C1=O)(C(=C(CS2)COC(=O)N)C(=O)[O-])[O-])NC(=O)CC3=CC4C(S3)O4,,,[C16H16N3O9S2]-,458.032796092,-1.3489000000000018,0,0,0,BTM00038,BTM00038,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC4C(S3)O4,"InChI=1S/C16H17N3O8S2/c1-25-16(18-9(20)3-7-2-8-12(27-8)29-7)13(23)19-10(11(21)22)6(4-26-15(17)24)5-28-14(16)19/h2,8,12,14H,3-5H2,1H3,(H2,17,24)(H,18,20)(H,21,22)/p-1",MMPBVDUVMDDRSX-UHFFFAOYSA-M,-1.4683000000000015,442.037881472
"InChI=1S/C16H17N3O9S2/c1-27-16(18-10(20)5-9-3-2-4-29(9)25)13(23)19-11(12(21)22)8(6-28-15(17)24)7-30(26)14(16)19/h2-4,14H,5-7H2,1H3,(H2,17,24)(H,18,20)(H,21,22)/p-1",DCWVIBIQFSVANV-UHFFFAOYSA-M,COC1(C2N(C1=O)C(=C(CS2=O)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC=C[S+]3[O-],,,[C16H16N3O9S2]-,458.032796092,-3.945700000000001,1,0,0,BTM00032,BTM00032,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC=C[S+]3[O-],"InChI=1S/C16H17N3O8S2/c1-26-16(18-10(20)5-9-3-2-4-29(9)25)13(23)19-11(12(21)22)8(6-27-15(17)24)7-28-14(16)19/h2-4,14H,5-7H2,1H3,(H2,17,24)(H,18,20)(H,21,22)/p-1",GSPAIBCKGOOCCW-UHFFFAOYSA-M,-2.8339000000000008,442.037881472
"InChI=1S/C16H17N3O9S2/c1-27-16(18-9(20)5-7-3-2-4-30(7)26)13(24)19-10(11(21)22)8(6-28-15(17)25)12(23)29-14(16)19/h2-4,12,14,23H,5-6H2,1H3,(H2,17,25)(H,18,20)(H,21,22)/p-1",KMPIVRXMFAIZQW-UHFFFAOYSA-M,COC1(C2N(C1=O)C(=C(C(S2)O)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC=C[S+]3[O-],,,[C16H16N3O9S2]-,458.032796092,-3.1735999999999995,1,1,1,BTM00036,BTM00036,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC=C[S+]3[O-],"InChI=1S/C16H17N3O8S2/c1-26-16(18-10(20)5-9-3-2-4-29(9)25)13(23)19-11(12(21)22)8(6-27-15(17)24)7-28-14(16)19/h2-4,14H,5-7H2,1H3,(H2,17,24)(H,18,20)(H,21,22)/p-1",GSPAIBCKGOOCCW-UHFFFAOYSA-M,-2.8339000000000008,442.037881472
"InChI=1S/C16H17N3O9S2/c1-27-16(18-11(21)10(20)8-3-2-4-30(8)26)13(24)19-9(12(22)23)7(5-28-15(17)25)6-29-14(16)19/h2-4,10,14,20H,5-6H2,1H3,(H2,17,25)(H,18,21)(H,22,23)/p-1",VQUVCPYANLUTCV-UHFFFAOYSA-M,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)C(C3=CC=C[S+]3[O-])O,,,[C16H16N3O9S2]-,458.032796092,-3.3794000000000004,1,1,1,BTM00028,BTM00028,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC=C[S+]3[O-],"InChI=1S/C16H17N3O8S2/c1-26-16(18-10(20)5-9-3-2-4-29(9)25)13(23)19-11(12(21)22)8(6-27-15(17)24)7-28-14(16)19/h2-4,14H,5-7H2,1H3,(H2,17,24)(H,18,20)(H,21,22)/p-1",GSPAIBCKGOOCCW-UHFFFAOYSA-M,-2.8339000000000008,442.037881472
"InChI=1S/C16H17N3O9S2/c1-26-16(18-9(20)3-7-2-8-12(28-8)30(7)25)13(23)19-10(11(21)22)6(4-27-15(17)24)5-29-14(16)19/h2,8,12,14H,3-5H2,1H3,(H2,17,24)(H,18,20)(H,21,22)/p-1",JJKVKNAEAXZICI-UHFFFAOYSA-M,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC4C([S+]3[O-])O4,,,[C16H16N3O9S2]-,458.032796092,-2.8530000000000015,1,0,0,BTM00039,BTM00039,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00006,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC=C[S+]3[O-],"InChI=1S/C16H17N3O8S2/c1-26-16(18-10(20)5-9-3-2-4-29(9)25)13(23)19-11(12(21)22)8(6-27-15(17)24)7-28-14(16)19/h2-4,14H,5-7H2,1H3,(H2,17,24)(H,18,20)(H,21,22)/p-1",GSPAIBCKGOOCCW-UHFFFAOYSA-M,-2.8339000000000008,442.037881472
"InChI=1S/C16H17N3O9S2/c1-27-16(18-10(20)5-9-3-2-4-30(9)26)13(23)19(25)11(12(21)22)8(6-28-15(17)24)7-29-14(16)19/h2-4,14H,5-7H2,1H3,(H2,17,24)(H,18,20)(H,21,22)/p-1",VQCLRARUQYURMR-UHFFFAOYSA-M,COC1(C2[N+](C1=O)(C(=C(CS2)COC(=O)N)C(=O)[O-])[O-])NC(=O)CC3=CC=C[S+]3[O-],,,[C16H16N3O9S2]-,458.032796092,-2.7145,0,0,0,BTM00040,BTM00040,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC=C[S+]3[O-],"InChI=1S/C16H17N3O8S2/c1-26-16(18-10(20)5-9-3-2-4-29(9)25)13(23)19-11(12(21)22)8(6-27-15(17)24)7-28-14(16)19/h2-4,14H,5-7H2,1H3,(H2,17,24)(H,18,20)(H,21,22)/p-1",GSPAIBCKGOOCCW-UHFFFAOYSA-M,-2.8339000000000008,442.037881472
"InChI=1S/C16H17N3O9S2/c1-27-16(18-11(21)10(20)8-3-2-4-29-8)13(24)19(26)9(12(22)23)7(5-28-15(17)25)6-30-14(16)19/h2-4,10,14,20H,5-6H2,1H3,(H2,17,25)(H,18,21)(H,22,23)/p-1",KIMVMMWPGBUKFM-UHFFFAOYSA-M,COC1(C2[N+](C1=O)(C(=C(CS2)COC(=O)N)C(=O)[O-])[O-])NC(=O)C(C3=CC=CS3)O,,,[C16H16N3O9S2]-,458.032796092,-0.8061000000000011,0,1,1,BTM00029,BTM00029,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1(C2[N+](C1=O)(C(=C(CS2)COC(=O)N)C(=O)[O-])[O-])NC(=O)CC3=CC=CS3,"InChI=1S/C16H17N3O8S2/c1-26-16(18-10(20)5-9-3-2-4-28-9)13(23)19(25)11(12(21)22)8(6-27-15(17)24)7-29-14(16)19/h2-4,14H,5-7H2,1H3,(H2,17,24)(H,18,20)(H,21,22)/p-1",VTDFJXSFISJHRR-UHFFFAOYSA-M,-0.2606000000000017,442.03788147200004
"InChI=1S/C16H17N3O9S2/c1-27-16(18-10(20)5-9-3-2-4-29-9)13(23)19(25)11(12(21)22)8(6-28-15(17)24)7-30(26)14(16)19/h2-4,14H,5-7H2,1H3,(H2,17,24)(H,18,20)(H,21,22)/p-1",AJMQMWRXOGPJFH-UHFFFAOYSA-M,COC1(C2[N+](C1=O)(C(=C(CS2=O)COC(=O)N)C(=O)[O-])[O-])NC(=O)CC3=CC=CS3,,,[C16H16N3O9S2]-,458.032796092,-1.372400000000002,0,0,0,BTM00033,BTM00033,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1(C2[N+](C1=O)(C(=C(CS2)COC(=O)N)C(=O)[O-])[O-])NC(=O)CC3=CC=CS3,"InChI=1S/C16H17N3O8S2/c1-26-16(18-10(20)5-9-3-2-4-28-9)13(23)19(25)11(12(21)22)8(6-27-15(17)24)7-29-14(16)19/h2-4,14H,5-7H2,1H3,(H2,17,24)(H,18,20)(H,21,22)/p-1",VTDFJXSFISJHRR-UHFFFAOYSA-M,-0.2606000000000017,442.03788147200004
"InChI=1S/C16H17N3O9S2/c1-27-16(18-9(20)5-7-3-2-4-29-7)13(24)19(26)10(11(21)22)8(6-28-15(17)25)12(23)30-14(16)19/h2-4,12,14,23H,5-6H2,1H3,(H2,17,25)(H,18,20)(H,21,22)/p-1",ONCYFRJHIKXLTH-UHFFFAOYSA-M,COC1(C2[N+](C1=O)(C(=C(C(S2)O)COC(=O)N)C(=O)[O-])[O-])NC(=O)CC3=CC=CS3,,,[C16H16N3O9S2]-,458.032796092,-0.6003000000000014,0,1,1,BTM00037,BTM00037,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1(C2[N+](C1=O)(C(=C(CS2)COC(=O)N)C(=O)[O-])[O-])NC(=O)CC3=CC=CS3,"InChI=1S/C16H17N3O8S2/c1-26-16(18-10(20)5-9-3-2-4-28-9)13(23)19(25)11(12(21)22)8(6-27-15(17)24)7-29-14(16)19/h2-4,14H,5-7H2,1H3,(H2,17,24)(H,18,20)(H,21,22)/p-1",VTDFJXSFISJHRR-UHFFFAOYSA-M,-0.2606000000000017,442.03788147200004
"InChI=1S/C16H17N3O9S2/c1-26-16(18-9(20)3-7-2-8-12(28-8)30-7)13(23)19(25)10(11(21)22)6(4-27-15(17)24)5-29-14(16)19/h2,8,12,14H,3-5H2,1H3,(H2,17,24)(H,18,20)(H,21,22)/p-1",KTCVXILEDQQRBT-UHFFFAOYSA-M,COC1(C2[N+](C1=O)(C(=C(CS2)COC(=O)N)C(=O)[O-])[O-])NC(=O)CC3=CC4C(S3)O4,,,[C16H16N3O9S2]-,458.032796092,-1.3489000000000018,0,0,0,BTM00038,BTM00038,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00007,COC1(C2[N+](C1=O)(C(=C(CS2)COC(=O)N)C(=O)[O-])[O-])NC(=O)CC3=CC=CS3,"InChI=1S/C16H17N3O8S2/c1-26-16(18-10(20)5-9-3-2-4-28-9)13(23)19(25)11(12(21)22)8(6-27-15(17)24)7-29-14(16)19/h2-4,14H,5-7H2,1H3,(H2,17,24)(H,18,20)(H,21,22)/p-1",VTDFJXSFISJHRR-UHFFFAOYSA-M,-0.2606000000000017,442.03788147200004
"InChI=1S/C16H17N3O9S2/c1-27-16(18-10(20)5-9-3-2-4-30(9)26)13(23)19(25)11(12(21)22)8(6-28-15(17)24)7-29-14(16)19/h2-4,14H,5-7H2,1H3,(H2,17,24)(H,18,20)(H,21,22)/p-1",VQCLRARUQYURMR-UHFFFAOYSA-M,COC1(C2[N+](C1=O)(C(=C(CS2)COC(=O)N)C(=O)[O-])[O-])NC(=O)CC3=CC=C[S+]3[O-],,,[C16H16N3O9S2]-,458.032796092,-2.7145,0,0,0,BTM00040,BTM00040,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1(C2[N+](C1=O)(C(=C(CS2)COC(=O)N)C(=O)[O-])[O-])NC(=O)CC3=CC=CS3,"InChI=1S/C16H17N3O8S2/c1-26-16(18-10(20)5-9-3-2-4-28-9)13(23)19(25)11(12(21)22)8(6-27-15(17)24)7-29-14(16)19/h2-4,14H,5-7H2,1H3,(H2,17,24)(H,18,20)(H,21,22)/p-1",VTDFJXSFISJHRR-UHFFFAOYSA-M,-0.2606000000000017,442.03788147200004
"InChI=1S/C16H19N3O8S2/c1-26-16(18-11(21)10(20)8-3-2-4-28-8)13(24)19-9(12(22)23)7(5-27-15(17)25)6-29-14(16)19/h2-4,7,9-10,14,20H,5-6H2,1H3,(H2,17,25)(H,18,21)(H,22,23)",QMYVNRAKKSNBLK-UHFFFAOYSA-N,COC1(C2N(C1=O)C(C(CS2)COC(=O)N)C(=O)O)NC(=O)C(C3=CC=CS3)O,,,C16H19N3O8S2,445.06135656799995,-0.15780000000000105,1,1,1,BTM00041,BTM00041,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,COC1(C2N(C1=O)C(C(CS2)COC(=O)N)C(=O)O)NC(=O)CC3=CC=CS3,"InChI=1S/C16H19N3O7S2/c1-25-16(18-10(20)5-9-3-2-4-27-9)13(23)19-11(12(21)22)8(6-26-15(17)24)7-28-14(16)19/h2-4,8,11,14H,5-7H2,1H3,(H2,17,24)(H,18,20)(H,21,22)",AFUNVGSPSSANIQ-UHFFFAOYSA-N,0.3877000000000016,429.066441948
"InChI=1S/C16H19N3O8S2/c1-26-16(18-10(20)5-9-3-2-4-28-9)13(23)19-11(12(21)22)8(6-27-15(17)24)7-29(25)14(16)19/h2-4,8,11,14H,5-7H2,1H3,(H2,17,24)(H,18,20)(H,21,22)",OQBBUMGNQPXONF-UHFFFAOYSA-N,COC1(C2N(C1=O)C(C(CS2=O)COC(=O)N)C(=O)O)NC(=O)CC3=CC=CS3,,,C16H19N3O8S2,445.061356568,-0.7240999999999984,1,1,1,BTM00042,BTM00042,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,COC1(C2N(C1=O)C(C(CS2)COC(=O)N)C(=O)O)NC(=O)CC3=CC=CS3,"InChI=1S/C16H19N3O7S2/c1-25-16(18-10(20)5-9-3-2-4-27-9)13(23)19-11(12(21)22)8(6-26-15(17)24)7-28-14(16)19/h2-4,8,11,14H,5-7H2,1H3,(H2,17,24)(H,18,20)(H,21,22)",AFUNVGSPSSANIQ-UHFFFAOYSA-N,0.3877000000000016,429.066441948
"InChI=1S/C16H19N3O8S2/c1-26-16(18-9(20)5-7-3-2-4-28-7)13(24)19-10(11(21)22)8(6-27-15(17)25)12(23)29-14(16)19/h2-4,8,10,12,14,23H,5-6H2,1H3,(H2,17,25)(H,18,20)(H,21,22)",ZIFFNYXPBRYRLR-UHFFFAOYSA-N,COC1(C2N(C1=O)C(C(C(S2)O)COC(=O)N)C(=O)O)NC(=O)CC3=CC=CS3,,,C16H19N3O8S2,445.06135656800006,-0.2238000000000011,1,1,1,BTM00043,BTM00043,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,COC1(C2N(C1=O)C(C(CS2)COC(=O)N)C(=O)O)NC(=O)CC3=CC=CS3,"InChI=1S/C16H19N3O7S2/c1-25-16(18-10(20)5-9-3-2-4-27-9)13(23)19-11(12(21)22)8(6-26-15(17)24)7-28-14(16)19/h2-4,8,11,14H,5-7H2,1H3,(H2,17,24)(H,18,20)(H,21,22)",AFUNVGSPSSANIQ-UHFFFAOYSA-N,0.3877000000000016,429.066441948
"InChI=1S/C16H19N3O8S2/c1-25-16(18-9(20)3-7-2-8-12(27-8)29-7)13(23)19-10(11(21)22)6(4-26-15(17)24)5-28-14(16)19/h2,6,8,10,12,14H,3-5H2,1H3,(H2,17,24)(H,18,20)(H,21,22)",MPKSQPRNLJYZGN-UHFFFAOYSA-N,COC1(C2N(C1=O)C(C(CS2)COC(=O)N)C(=O)O)NC(=O)CC3=CC4C(S3)O4,,,C16H19N3O8S2,445.061356568,-0.7005999999999981,1,1,1,BTM00044,BTM00044,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00008,COC1(C2N(C1=O)C(C(CS2)COC(=O)N)C(=O)O)NC(=O)CC3=CC=CS3,"InChI=1S/C16H19N3O7S2/c1-25-16(18-10(20)5-9-3-2-4-27-9)13(23)19-11(12(21)22)8(6-26-15(17)24)7-28-14(16)19/h2-4,8,11,14H,5-7H2,1H3,(H2,17,24)(H,18,20)(H,21,22)",AFUNVGSPSSANIQ-UHFFFAOYSA-N,0.3877000000000016,429.066441948
"InChI=1S/C16H19N3O8S2/c1-26-16(18-10(20)5-9-3-2-4-29(9)25)13(23)19-11(12(21)22)8(6-27-15(17)24)7-28-14(16)19/h2-4,8,11,14H,5-7H2,1H3,(H2,17,24)(H,18,20)(H,21,22)",WDYDOGLTKKPIBL-UHFFFAOYSA-N,COC1(C2N(C1=O)C(C(CS2)COC(=O)N)C(=O)O)NC(=O)CC3=CC=C[S+]3[O-],,,C16H19N3O8S2,445.06135656799995,-2.0661999999999976,1,1,1,BTM00045,BTM00045,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,COC1(C2N(C1=O)C(C(CS2)COC(=O)N)C(=O)O)NC(=O)CC3=CC=CS3,"InChI=1S/C16H19N3O7S2/c1-25-16(18-10(20)5-9-3-2-4-27-9)13(23)19-11(12(21)22)8(6-26-15(17)24)7-28-14(16)19/h2-4,8,11,14H,5-7H2,1H3,(H2,17,24)(H,18,20)(H,21,22)",AFUNVGSPSSANIQ-UHFFFAOYSA-N,0.3877000000000016,429.066441948
"InChI=1S/C16H19N3O8S2/c1-26-16(18-10(20)5-9-3-2-4-28-9)13(23)19(25)11(12(21)22)8(6-27-15(17)24)7-29-14(16)19/h2-4,8,11,14H,5-7H2,1H3,(H2,17,24)(H,18,20)(H,21,22)",BDDWIZLRBOKFKO-UHFFFAOYSA-N,COC1(C2[N+](C1=O)(C(C(CS2)COC(=O)N)C(=O)O)[O-])NC(=O)CC3=CC=CS3,,,C16H19N3O8S2,445.06135656799995,0.5071000000000017,0,1,1,BTM00046,BTM00046,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,COC1(C2N(C1=O)C(C(CS2)COC(=O)N)C(=O)O)NC(=O)CC3=CC=CS3,"InChI=1S/C16H19N3O7S2/c1-25-16(18-10(20)5-9-3-2-4-27-9)13(23)19-11(12(21)22)8(6-26-15(17)24)7-28-14(16)19/h2-4,8,11,14H,5-7H2,1H3,(H2,17,24)(H,18,20)(H,21,22)",AFUNVGSPSSANIQ-UHFFFAOYSA-N,0.3877000000000016,429.066441948
"InChI=1S/C16H21N3O8S2/c1-26-16(14(23)24,19-10(20)5-9-3-2-4-28-9)13-18-11(12(21)22)8(7-29-13)6-27-15(17)25/h2-4,8,11,13,18H,5-7H2,1H3,(H2,17,25)(H,19,20)(H,21,22)(H,23,24)",MQJPLBXVBFQUQL-UHFFFAOYSA-N,COC(C1NC(C(CS1)COC(=O)N)C(=O)O)(C(=O)O)NC(=O)CC2=CC=CS2,,,C16H21N3O8S2,447.077006632,0.36230000000000184,1,1,1,BTM00020,BTM00020,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00001,COC(C1NC(=C(CS1)COC(=O)N)C(=O)[O-])(C(=O)O)NC(=O)CC2=CC=CS2,"InChI=1S/C16H19N3O8S2/c1-26-16(14(23)24,19-10(20)5-9-3-2-4-28-9)13-18-11(12(21)22)8(7-29-13)6-27-15(17)25/h2-4,13,18H,5-7H2,1H3,(H2,17,25)(H,19,20)(H,21,22)(H,23,24)/p-1",JNEXLXRHZCUXOX-UHFFFAOYSA-M,-0.4054000000000022,444.053531536
"InChI=1S/C16H19N3O8S2/c1-26-16(18-11(21)10(20)8-3-2-4-28-8)13(24)19-9(12(22)23)7(5-27-15(17)25)6-29-14(16)19/h2-4,7,9-10,14,20H,5-6H2,1H3,(H2,17,25)(H,18,21)(H,22,23)",QMYVNRAKKSNBLK-UHFFFAOYSA-N,COC1(C2N(C1=O)C(C(CS2)COC(=O)N)C(=O)O)NC(=O)C(C3=CC=CS3)O,,,C16H19N3O8S2,445.06135656799995,-0.15780000000000105,1,1,1,BTM00041,BTM00041,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00002,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)[O-])NC(=O)C(C3=CC=CS3)O,"InChI=1S/C16H17N3O8S2/c1-26-16(18-11(21)10(20)8-3-2-4-28-8)13(24)19-9(12(22)23)7(5-27-15(17)25)6-29-14(16)19/h2-4,10,14,20H,5-6H2,1H3,(H2,17,25)(H,18,21)(H,22,23)/p-1",ZBWSXTBPBSCDFI-UHFFFAOYSA-M,-0.9255000000000013,442.037881472
"InChI=1S/C16H19N3O8S2/c1-26-16(18-10(20)5-9-3-2-4-28-9)13(23)19-11(12(21)22)8(6-27-15(17)24)7-29(25)14(16)19/h2-4,8,11,14H,5-7H2,1H3,(H2,17,24)(H,18,20)(H,21,22)",OQBBUMGNQPXONF-UHFFFAOYSA-N,COC1(C2N(C1=O)C(C(CS2=O)COC(=O)N)C(=O)O)NC(=O)CC3=CC=CS3,,,C16H19N3O8S2,445.061356568,-0.7240999999999984,1,1,1,BTM00042,BTM00042,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00003,COC1(C2N(C1=O)C(=C(CS2=O)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC=CS3,"InChI=1S/C16H17N3O8S2/c1-26-16(18-10(20)5-9-3-2-4-28-9)13(23)19-11(12(21)22)8(6-27-15(17)24)7-29(25)14(16)19/h2-4,14H,5-7H2,1H3,(H2,17,24)(H,18,20)(H,21,22)/p-1",SOWFREHRXOFCLL-UHFFFAOYSA-M,-1.491800000000002,442.037881472
"InChI=1S/C16H17N3O7S2/c1-25-16(18-10(20)5-9-3-2-4-27-9)13(23)19-11(12(21)22)8(6-26-15(17)24)7-28-14(16)19/h2-4,14H,5-7H2,1H3,(H2,17,24)(H,18,20)(H,21,22)",WZOZEZRFJCJXNZ-UHFFFAOYSA-N,COC1(C2N(C1=O)C(=C(CS2)COC(=O)N)C(=O)O)NC(=O)CC3=CC=CS3,,,C16H17N3O7S2,427.050791884,0.29779999999999796,0,1,1,BTM00047,BTM00047,Reduction of sulfoxide to thioether,BTMR0152,UNSPECIFIED_BACTERIAL_SULFOXIDE_REDUCTASE,GUTMICRO,BTM00003,COC1(C2N(C1=O)C(=C(CS2=O)COC(=O)N)C(=O)[O-])NC(=O)CC3=CC=CS3,"InChI=1S/C16H17N3O8S2/c1-26-16(18-10(20)5-9-3-2-4-28-9)13(23)19-11(12(21)22)8(6-27-15(17)24)7-29(25)14(16)19/h2-4,14H,5-7H2,1H3,(H2,17,24)(H,18,20)(H,21,22)/p-1",SOWFREHRXOFCLL-UHFFFAOYSA-M,-1.491800000000002,442.037881472
