InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H19F3N2O4/c16-15(17,18)8-24-13-4-3-10(21)5-12(13)14(23)20-6-9-1-2-11(22)7-19-9/h3-5,9,11,19,21-22H,1-2,6-8H2,(H,20,23)/p+1",GEZREWBZEWBOFK-UHFFFAOYSA-O,C1C(CNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)O)OCC(F)(F)F)O,,,[C15H20F3N2O4]+,349.13751678,0.3072999999999993,0,1,1,BTM00025,BTM00025,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)O)OCC(F)(F)F,"InChI=1S/C15H19F3N2O3/c16-15(17,18)9-23-13-5-4-11(21)7-12(13)14(22)20-8-10-3-1-2-6-19-10/h4-5,7,10,19,21H,1-3,6,8-9H2,(H,20,22)/p+1",FVJPPEWHZCSTAC-UHFFFAOYSA-O,1.2741999999999998,333.14260215999997
"InChI=1S/C15H19F3N2O4/c16-15(17,18)8-24-13-4-3-9(21)6-10(13)14(23)20-7-11-12(22)2-1-5-19-11/h3-4,6,11-12,19,21-22H,1-2,5,7-8H2,(H,20,23)/p+1",SSPLWATXFNDAQB-UHFFFAOYSA-O,C1CCNC(C1O)C[NH2+]C(=O)C2=C(C=CC(=C2)O)OCC(F)(F)F,,,[C15H20F3N2O4]+,349.13751678,0.3072999999999993,0,1,1,BTM00026,BTM00026,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)O)OCC(F)(F)F,"InChI=1S/C15H19F3N2O3/c16-15(17,18)9-23-13-5-4-11(21)7-12(13)14(22)20-8-10-3-1-2-6-19-10/h4-5,7,10,19,21H,1-3,6,8-9H2,(H,20,22)/p+1",FVJPPEWHZCSTAC-UHFFFAOYSA-O,1.2741999999999998,333.14260215999997
"InChI=1S/C15H19F3N2O4/c16-15(17,18)8-24-10-4-5-12(21)11(6-10)14(23)19-7-9-2-1-3-13(22)20-9/h4-6,9,13,20-22H,1-3,7-8H2,(H,19,23)/p+1",YCLVFQSNTKWYJI-UHFFFAOYSA-O,C1CC(NC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)O)O,,,[C15H20F3N2O4]+,349.13751678,0.6757,0,1,1,BTM00021,BTM00021,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1CC(NC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F)O,"InChI=1S/C17H20F6N2O4/c18-16(19,20)8-28-11-4-5-13(29-9-17(21,22)23)12(6-11)15(27)24-7-10-2-1-3-14(26)25-10/h4-6,10,14,25-26H,1-3,7-9H2,(H,24,27)/p+1",QBTMEYWLWBJUKJ-UHFFFAOYSA-O,1.9341000000000008,431.140551472
"InChI=1S/C2HF3O/c3-2(4,5)1-6/h1H",JVTSHOJDBRTPHD-UHFFFAOYSA-N,C(C(F)(F)F)=O,,,C2HF3O,97.997949312,0.9057,0,0,0,BTM00002,BTM00002,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1CC(NC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F)O,"InChI=1S/C17H20F6N2O4/c18-16(19,20)8-28-11-4-5-13(29-9-17(21,22)23)12(6-11)15(27)24-7-10-2-1-3-14(26)25-10/h4-6,10,14,25-26H,1-3,7-9H2,(H,24,27)/p+1",QBTMEYWLWBJUKJ-UHFFFAOYSA-O,1.9341000000000008,431.140551472
"InChI=1S/C15H19F3N2O4/c16-15(17,18)8-24-12-5-4-10(21)6-11(12)14(23)19-7-9-2-1-3-13(22)20-9/h4-6,9,13,20-22H,1-3,7-8H2,(H,19,23)/p+1",FJXOGULPOMVDHV-UHFFFAOYSA-O,C1CC(NC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)O)OCC(F)(F)F)O,,,[C15H20F3N2O4]+,349.13751678,0.6757,0,1,1,BTM00024,BTM00024,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1CC(NC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F)O,"InChI=1S/C17H20F6N2O4/c18-16(19,20)8-28-11-4-5-13(29-9-17(21,22)23)12(6-11)15(27)24-7-10-2-1-3-14(26)25-10/h4-6,10,14,25-26H,1-3,7-9H2,(H,24,27)/p+1",QBTMEYWLWBJUKJ-UHFFFAOYSA-O,1.9341000000000008,431.140551472
"InChI=1S/C17H20F6N2O5/c18-16(19,20)7-29-10-2-4-13(30-8-17(21,22)23)11(5-10)14(27)24-6-9-1-3-12(26)15(28)25-9/h2,4-5,9,12,15,25-26,28H,1,3,6-8H2,(H,24,27)/p+1",URMWQMVOIIWDDE-UHFFFAOYSA-O,C1C(C(NC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F)O)O,,,[C17H21F6N2O5]+,447.135466092,1.2260000000000004,0,1,1,BTM00027,BTM00027,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C1CC(NC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F)O,"InChI=1S/C17H20F6N2O4/c18-16(19,20)8-28-11-4-5-13(29-9-17(21,22)23)12(6-11)15(27)24-7-10-2-1-3-14(26)25-10/h4-6,10,14,25-26H,1-3,7-9H2,(H,24,27)/p+1",QBTMEYWLWBJUKJ-UHFFFAOYSA-O,1.9341000000000008,431.140551472
"InChI=1S/C17H20F6N2O5/c18-16(19,20)7-29-9-1-3-13(30-8-17(21,22)23)10(5-9)15(28)24-6-11-12(26)2-4-14(27)25-11/h1,3,5,11-12,14,25-27H,2,4,6-8H2,(H,24,28)/p+1",QXXMBJOGSREQQM-UHFFFAOYSA-O,C1CC(NC(C1O)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F)O,,,[C17H21F6N2O5]+,447.135466092,0.9672000000000006,0,1,1,BTM00028,BTM00028,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C1CC(NC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F)O,"InChI=1S/C17H20F6N2O4/c18-16(19,20)8-28-11-4-5-13(29-9-17(21,22)23)12(6-11)15(27)24-7-10-2-1-3-14(26)25-10/h4-6,10,14,25-26H,1-3,7-9H2,(H,24,27)/p+1",QBTMEYWLWBJUKJ-UHFFFAOYSA-O,1.9341000000000008,431.140551472
"InChI=1S/C17H18F6N2O4/c18-16(19,20)8-28-12-3-4-14(29-9-17(21,22)23)13(5-12)15(27)25-6-10-1-2-11(26)7-24-10/h3-5,10,24H,1-2,6-9H2,(H,25,27)/p+1",QJYKWHJZNNVCJU-UHFFFAOYSA-O,C1C(CNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F)=O,,,[C17H19F6N2O4]+,429.124901408,1.5262000000000002,0,0,0,BTM00029,BTM00029,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,C1C(CNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F)O,"InChI=1S/C17H20F6N2O4/c18-16(19,20)8-28-12-3-4-14(29-9-17(21,22)23)13(5-12)15(27)25-6-10-1-2-11(26)7-24-10/h3-5,10-11,24,26H,1-2,6-9H2,(H,25,27)/p+1",KYWPAAOWRFSDBU-UHFFFAOYSA-O,1.5657000000000005,431.140551472
"InChI=1S/C15H19F3N2O4/c16-15(17,18)8-24-11-3-4-13(22)12(5-11)14(23)20-6-9-1-2-10(21)7-19-9/h3-5,9-10,19,21-22H,1-2,6-8H2,(H,20,23)/p+1",CAWHFXXZMMZIDY-UHFFFAOYSA-O,C1C(CNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)O)O,,,[C15H20F3N2O4]+,349.13751678,0.3072999999999993,0,1,1,BTM00022,BTM00022,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1C(CNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F)O,"InChI=1S/C17H20F6N2O4/c18-16(19,20)8-28-12-3-4-14(29-9-17(21,22)23)13(5-12)15(27)25-6-10-1-2-11(26)7-24-10/h3-5,10-11,24,26H,1-2,6-9H2,(H,25,27)/p+1",KYWPAAOWRFSDBU-UHFFFAOYSA-O,1.5657000000000005,431.140551472
"InChI=1S/C2HF3O/c3-2(4,5)1-6/h1H",JVTSHOJDBRTPHD-UHFFFAOYSA-N,C(C(F)(F)F)=O,,,C2HF3O,97.997949312,0.9057,0,0,0,BTM00002,BTM00002,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1C(CNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F)O,"InChI=1S/C17H20F6N2O4/c18-16(19,20)8-28-12-3-4-14(29-9-17(21,22)23)13(5-12)15(27)25-6-10-1-2-11(26)7-24-10/h3-5,10-11,24,26H,1-2,6-9H2,(H,25,27)/p+1",KYWPAAOWRFSDBU-UHFFFAOYSA-O,1.5657000000000005,431.140551472
"InChI=1S/C15H19F3N2O4/c16-15(17,18)8-24-13-4-3-10(21)5-12(13)14(23)20-6-9-1-2-11(22)7-19-9/h3-5,9,11,19,21-22H,1-2,6-8H2,(H,20,23)/p+1",GEZREWBZEWBOFK-UHFFFAOYSA-O,C1C(CNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)O)OCC(F)(F)F)O,,,[C15H20F3N2O4]+,349.13751678,0.3072999999999993,0,1,1,BTM00025,BTM00025,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1C(CNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F)O,"InChI=1S/C17H20F6N2O4/c18-16(19,20)8-28-12-3-4-14(29-9-17(21,22)23)13(5-12)15(27)25-6-10-1-2-11(26)7-24-10/h3-5,10-11,24,26H,1-2,6-9H2,(H,25,27)/p+1",KYWPAAOWRFSDBU-UHFFFAOYSA-O,1.5657000000000005,431.140551472
"InChI=1S/C17H20F6N2O5/c18-16(19,20)7-29-10-2-4-13(30-8-17(21,22)23)11(5-10)14(27)24-6-9-1-3-12(26)15(28)25-9/h2,4-5,9,12,15,25-26,28H,1,3,6-8H2,(H,24,27)/p+1",URMWQMVOIIWDDE-UHFFFAOYSA-O,C1C(C(NC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F)O)O,,,[C17H21F6N2O5]+,447.135466092,1.2260000000000004,0,1,1,BTM00027,BTM00027,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1C(CNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F)O,"InChI=1S/C17H20F6N2O4/c18-16(19,20)8-28-12-3-4-14(29-9-17(21,22)23)13(5-12)15(27)25-6-10-1-2-11(26)7-24-10/h3-5,10-11,24,26H,1-2,6-9H2,(H,25,27)/p+1",KYWPAAOWRFSDBU-UHFFFAOYSA-O,1.5657000000000005,431.140551472
"InChI=1S/C17H20F6N2O5/c18-16(19,20)7-29-10-1-2-14(30-8-17(21,22)23)11(4-10)15(28)25-6-12-13(27)3-9(26)5-24-12/h1-2,4,9,12-13,24,26-27H,3,5-8H2,(H,25,28)/p+1",NXHSGXKDWUDVGQ-UHFFFAOYSA-O,C1C(CNC(C1O)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F)O,,,[C17H21F6N2O5]+,447.135466092,0.4750000000000031,0,1,1,BTM00030,BTM00030,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C1C(CNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F)O,"InChI=1S/C17H20F6N2O4/c18-16(19,20)8-28-12-3-4-14(29-9-17(21,22)23)13(5-12)15(27)25-6-10-1-2-11(26)7-24-10/h3-5,10-11,24,26H,1-2,6-9H2,(H,25,27)/p+1",KYWPAAOWRFSDBU-UHFFFAOYSA-O,1.5657000000000005,431.140551472
"InChI=1S/C17H18F6N2O4/c18-16(19,20)8-28-10-3-4-14(29-9-17(21,22)23)11(6-10)15(27)25-7-12-13(26)2-1-5-24-12/h3-4,6,12,24H,1-2,5,7-9H2,(H,25,27)/p+1",YRMXCEONNGVKJD-UHFFFAOYSA-O,C1CCNC(C1=O)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,,,[C17H19F6N2O4]+,429.12490140799997,1.5262000000000002,0,0,0,BTM00031,BTM00031,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,C1CCNC(C1O)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,"InChI=1S/C17H20F6N2O4/c18-16(19,20)8-28-10-3-4-14(29-9-17(21,22)23)11(6-10)15(27)25-7-12-13(26)2-1-5-24-12/h3-4,6,12-13,24,26H,1-2,5,7-9H2,(H,25,27)/p+1",LZLSITNEWPHHHD-UHFFFAOYSA-O,1.5657000000000005,431.14055147199997
"InChI=1S/C15H19F3N2O4/c16-15(17,18)8-24-9-3-4-12(21)10(6-9)14(23)20-7-11-13(22)2-1-5-19-11/h3-4,6,11,13,19,21-22H,1-2,5,7-8H2,(H,20,23)/p+1",NDQTXDRNXLVNHB-UHFFFAOYSA-O,C1CCNC(C1O)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)O,,,[C15H20F3N2O4]+,349.13751678,0.3072999999999993,0,1,1,BTM00023,BTM00023,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1CCNC(C1O)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,"InChI=1S/C17H20F6N2O4/c18-16(19,20)8-28-10-3-4-14(29-9-17(21,22)23)11(6-10)15(27)25-7-12-13(26)2-1-5-24-12/h3-4,6,12-13,24,26H,1-2,5,7-9H2,(H,25,27)/p+1",LZLSITNEWPHHHD-UHFFFAOYSA-O,1.5657000000000005,431.14055147199997
"InChI=1S/C2HF3O/c3-2(4,5)1-6/h1H",JVTSHOJDBRTPHD-UHFFFAOYSA-N,C(C(F)(F)F)=O,,,C2HF3O,97.997949312,0.9057,0,0,0,BTM00002,BTM00002,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1CCNC(C1O)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,"InChI=1S/C17H20F6N2O4/c18-16(19,20)8-28-10-3-4-14(29-9-17(21,22)23)11(6-10)15(27)25-7-12-13(26)2-1-5-24-12/h3-4,6,12-13,24,26H,1-2,5,7-9H2,(H,25,27)/p+1",LZLSITNEWPHHHD-UHFFFAOYSA-O,1.5657000000000005,431.14055147199997
"InChI=1S/C15H19F3N2O4/c16-15(17,18)8-24-13-4-3-9(21)6-10(13)14(23)20-7-11-12(22)2-1-5-19-11/h3-4,6,11-12,19,21-22H,1-2,5,7-8H2,(H,20,23)/p+1",SSPLWATXFNDAQB-UHFFFAOYSA-O,C1CCNC(C1O)C[NH2+]C(=O)C2=C(C=CC(=C2)O)OCC(F)(F)F,,,[C15H20F3N2O4]+,349.13751678,0.3072999999999993,0,1,1,BTM00026,BTM00026,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1CCNC(C1O)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,"InChI=1S/C17H20F6N2O4/c18-16(19,20)8-28-10-3-4-14(29-9-17(21,22)23)11(6-10)15(27)25-7-12-13(26)2-1-5-24-12/h3-4,6,12-13,24,26H,1-2,5,7-9H2,(H,25,27)/p+1",LZLSITNEWPHHHD-UHFFFAOYSA-O,1.5657000000000005,431.14055147199997
"InChI=1S/C17H20F6N2O5/c18-16(19,20)7-29-9-1-3-13(30-8-17(21,22)23)10(5-9)15(28)24-6-11-12(26)2-4-14(27)25-11/h1,3,5,11-12,14,25-27H,2,4,6-8H2,(H,24,28)/p+1",QXXMBJOGSREQQM-UHFFFAOYSA-O,C1CC(NC(C1O)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F)O,,,[C17H21F6N2O5]+,447.135466092,0.9672000000000006,0,1,1,BTM00028,BTM00028,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CCNC(C1O)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,"InChI=1S/C17H20F6N2O4/c18-16(19,20)8-28-10-3-4-14(29-9-17(21,22)23)11(6-10)15(27)25-7-12-13(26)2-1-5-24-12/h3-4,6,12-13,24,26H,1-2,5,7-9H2,(H,25,27)/p+1",LZLSITNEWPHHHD-UHFFFAOYSA-O,1.5657000000000005,431.14055147199997
"InChI=1S/C17H20F6N2O5/c18-16(19,20)7-29-10-1-2-14(30-8-17(21,22)23)11(4-10)15(28)25-6-12-13(27)3-9(26)5-24-12/h1-2,4,9,12-13,24,26-27H,3,5-8H2,(H,25,28)/p+1",NXHSGXKDWUDVGQ-UHFFFAOYSA-O,C1C(CNC(C1O)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F)O,,,[C17H21F6N2O5]+,447.135466092,0.4750000000000031,0,1,1,BTM00030,BTM00030,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,C1CCNC(C1O)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,"InChI=1S/C17H20F6N2O4/c18-16(19,20)8-28-10-3-4-14(29-9-17(21,22)23)11(6-10)15(27)25-7-12-13(26)2-1-5-24-12/h3-4,6,12-13,24,26H,1-2,5,7-9H2,(H,25,27)/p+1",LZLSITNEWPHHHD-UHFFFAOYSA-O,1.5657000000000005,431.14055147199997
