InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H14N2O4S/c1-9(17)16-11-4-7-14(13(18)8-11)21(19,20)12-5-2-10(15)3-6-12/h2-8,18H,15H2,1H3,(H,16,17)",DDOPVZOUAPAUMO-UHFFFAOYSA-N,C1=CC(=C(C=C1NC(=O)C)O)S(=O)(=O)C2=CC=C(C=C2)N,,,C14H14N2O4S,306.06742792800003,1.0389999999999993,0,1,1,BTM00010,BTM00010,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00003,C1=CC(=C(C=C1N)O)S(=O)(=O)C2=CC=C(C=C2)N,"InChI=1S/C12H12N2O3S/c13-8-1-4-10(5-2-8)18(16,17)12-6-3-9(14)7-11(12)15/h1-7,15H,13-14H2",OAQLGOSYJPOKRS-UHFFFAOYSA-N,1.1720000000000004,264.056863244
"InChI=1S/C18H20N2O9S/c19-8-1-4-10(5-2-8)30(26,27)12-6-3-9(20)7-11(12)28-18-15(23)13(21)14(22)16(29-18)17(24)25/h1-7,13-16,18,21-23H,19-20H2,(H,24,25)",FSRVQGRSSIESLI-UHFFFAOYSA-N,C1=CC(=C(C=C1N)OC2OC(C(O)=O)C(C(C2O)O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C18H20N2O9S,440.08895122,-0.5235000000000003,1,1,1,BTM00011,BTM00011,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,C1=CC(=C(C=C1N)O)S(=O)(=O)C2=CC=C(C=C2)N,"InChI=1S/C12H12N2O3S/c13-8-1-4-10(5-2-8)18(16,17)12-6-3-9(14)7-11(12)15/h1-7,15H,13-14H2",OAQLGOSYJPOKRS-UHFFFAOYSA-N,1.1720000000000004,264.056863244
"InChI=1S/C18H20N2O9S/c19-8-1-6-12(11(21)7-8)30(27,28)10-4-2-9(3-5-10)20-17-15(24)13(22)14(23)16(29-17)18(25)26/h1-7,13-17,20-24H,19H2,(H,25,26)",IVUSEDOZSUUNLB-UHFFFAOYSA-N,C1=CC(=C(C=C1N)O)S(=O)(=O)C2=CC=C(C=C2)NC3OC(C(O)C(O)C3O)C(O)=O,,,C18H20N2O9S,440.08895122,-0.21920000000000028,2,1,1,BTM00012,BTM00012,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00003,C1=CC(=C(C=C1N)O)S(=O)(=O)C2=CC=C(C=C2)N,"InChI=1S/C12H12N2O3S/c13-8-1-4-10(5-2-8)18(16,17)12-6-3-9(14)7-11(12)15/h1-7,15H,13-14H2",OAQLGOSYJPOKRS-UHFFFAOYSA-N,1.1720000000000004,264.056863244
"InChI=1S/C18H20N2O9S/c19-8-1-4-10(5-2-8)30(27,28)12-6-3-9(7-11(12)21)20-17-15(24)13(22)14(23)16(29-17)18(25)26/h1-7,13-17,20-24H,19H2,(H,25,26)",AUIRMOTWRDDWEP-UHFFFAOYSA-N,C1=CC(=C(C=C1NC2OC(C(O)C(O)C2O)C(O)=O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C18H20N2O9S,440.08895122,-0.21920000000000028,2,1,1,BTM00013,BTM00013,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00003,C1=CC(=C(C=C1N)O)S(=O)(=O)C2=CC=C(C=C2)N,"InChI=1S/C12H12N2O3S/c13-8-1-4-10(5-2-8)18(16,17)12-6-3-9(14)7-11(12)15/h1-7,15H,13-14H2",OAQLGOSYJPOKRS-UHFFFAOYSA-N,1.1720000000000004,264.056863244
"InChI=1S/C12H12N2O6S2/c13-8-1-4-10(5-2-8)21(15,16)12-6-3-9(14)7-11(12)20-22(17,18)19/h1-7H,13-14H2,(H,17,18,19)",LYPXFRMYUGXCPZ-UHFFFAOYSA-N,C1=CC(=C(C=C1N)OS(O)(=O)=O)S(=O)(=O)C2=CC=C(C=C2)N,,,C12H12N2O6S2,344.01367810399995,0.4352000000000008,0,1,1,BTM00014,BTM00014,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,C1=CC(=C(C=C1N)O)S(=O)(=O)C2=CC=C(C=C2)N,"InChI=1S/C12H12N2O3S/c13-8-1-4-10(5-2-8)18(16,17)12-6-3-9(14)7-11(12)15/h1-7,15H,13-14H2",OAQLGOSYJPOKRS-UHFFFAOYSA-N,1.1720000000000004,264.056863244
"InChI=1S/C13H14N2O3S/c1-18-12-8-10(15)4-7-13(12)19(16,17)11-5-2-9(14)3-6-11/h2-8H,14-15H2,1H3",JGRSVJCITNHFHZ-UHFFFAOYSA-N,C1=CC(=C(C=C1N)OC)S(=O)(=O)C2=CC=C(C=C2)N,,,C13H14N2O3S,278.072513308,1.4229999999999998,0,0,0,BTM00015,BTM00015,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,C1=CC(=C(C=C1N)O)S(=O)(=O)C2=CC=C(C=C2)N,"InChI=1S/C12H12N2O3S/c13-8-1-4-10(5-2-8)18(16,17)12-6-3-9(14)7-11(12)15/h1-7,15H,13-14H2",OAQLGOSYJPOKRS-UHFFFAOYSA-N,1.1720000000000004,264.056863244
"InChI=1S/C14H14N2O4S/c1-9(17)16-13-7-6-12(8-14(13)18)21(19,20)11-4-2-10(15)3-5-11/h2-8,18H,15H2,1H3,(H,16,17)",PJEYZOFTVLIQGV-UHFFFAOYSA-N,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C(=C2)O)NC(=O)C,,,C14H14N2O4S,306.067427928,1.0389999999999993,0,1,1,BTM00016,BTM00016,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00004,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C(=C2)O)N,"InChI=1S/C12H12N2O3S/c13-8-1-3-9(4-2-8)18(16,17)10-5-6-11(14)12(15)7-10/h1-7,15H,13-14H2",JIXHKLVDRQDFPA-UHFFFAOYSA-N,1.1720000000000004,264.056863244
"InChI=1S/C14H14N2O4S/c1-9(17)16-10-2-4-11(5-3-10)21(19,20)12-6-7-13(15)14(18)8-12/h2-8,18H,15H2,1H3,(H,16,17)",DURBYYPZDKWHGP-UHFFFAOYSA-N,C1=CC(=CC=C1NC(=O)C)S(=O)(=O)C2=CC=C(C(=C2)O)N,,,C14H14N2O4S,306.06742792800003,1.0389999999999993,0,1,1,BTM00017,BTM00017,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00004,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C(=C2)O)N,"InChI=1S/C12H12N2O3S/c13-8-1-3-9(4-2-8)18(16,17)10-5-6-11(14)12(15)7-10/h1-7,15H,13-14H2",JIXHKLVDRQDFPA-UHFFFAOYSA-N,1.1720000000000004,264.056863244
"InChI=1S/C18H20N2O9S/c19-8-1-3-9(4-2-8)30(26,27)10-5-6-11(20)12(7-10)28-18-15(23)13(21)14(22)16(29-18)17(24)25/h1-7,13-16,18,21-23H,19-20H2,(H,24,25)",IHFOGIWPHRUADZ-UHFFFAOYSA-N,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C(=C2)OC3OC(C(O)=O)C(C(C3O)O)O)N,,,C18H20N2O9S,440.08895121999996,-0.5235000000000003,1,1,1,BTM00018,BTM00018,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C(=C2)O)N,"InChI=1S/C12H12N2O3S/c13-8-1-3-9(4-2-8)18(16,17)10-5-6-11(14)12(15)7-10/h1-7,15H,13-14H2",JIXHKLVDRQDFPA-UHFFFAOYSA-N,1.1720000000000004,264.056863244
"InChI=1S/C18H20N2O9S/c19-8-1-3-9(4-2-8)30(27,28)10-5-6-11(12(21)7-10)20-17-15(24)13(22)14(23)16(29-17)18(25)26/h1-7,13-17,20-24H,19H2,(H,25,26)",DVPVSSFZBIYLHY-UHFFFAOYSA-N,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C(=C2)O)NC3OC(C(O)C(O)C3O)C(O)=O,,,C18H20N2O9S,440.08895121999996,-0.21920000000000028,2,1,1,BTM00019,BTM00019,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00004,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C(=C2)O)N,"InChI=1S/C12H12N2O3S/c13-8-1-3-9(4-2-8)18(16,17)10-5-6-11(14)12(15)7-10/h1-7,15H,13-14H2",JIXHKLVDRQDFPA-UHFFFAOYSA-N,1.1720000000000004,264.056863244
"InChI=1S/C18H20N2O9S/c19-11-6-5-10(7-12(11)21)30(27,28)9-3-1-8(2-4-9)20-17-15(24)13(22)14(23)16(29-17)18(25)26/h1-7,13-17,20-24H,19H2,(H,25,26)",QXUQUPGYZKUDCS-UHFFFAOYSA-N,C1=CC(=CC=C1NC2OC(C(O)C(O)C2O)C(O)=O)S(=O)(=O)C3=CC=C(C(=C3)O)N,,,C18H20N2O9S,440.08895121999996,-0.21920000000000028,2,1,1,BTM00020,BTM00020,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00004,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C(=C2)O)N,"InChI=1S/C12H12N2O3S/c13-8-1-3-9(4-2-8)18(16,17)10-5-6-11(14)12(15)7-10/h1-7,15H,13-14H2",JIXHKLVDRQDFPA-UHFFFAOYSA-N,1.1720000000000004,264.056863244
"InChI=1S/C12H12N2O6S2/c13-8-1-3-9(4-2-8)21(15,16)10-5-6-11(14)12(7-10)20-22(17,18)19/h1-7H,13-14H2,(H,17,18,19)",DWNLMLXLHUUJCX-UHFFFAOYSA-N,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C(=C2)OS(O)(=O)=O)N,,,C12H12N2O6S2,344.01367810399995,0.4352000000000008,0,1,1,BTM00021,BTM00021,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C(=C2)O)N,"InChI=1S/C12H12N2O3S/c13-8-1-3-9(4-2-8)18(16,17)10-5-6-11(14)12(15)7-10/h1-7,15H,13-14H2",JIXHKLVDRQDFPA-UHFFFAOYSA-N,1.1720000000000004,264.056863244
"InChI=1S/C13H14N2O3S/c1-18-13-8-11(6-7-12(13)15)19(16,17)10-4-2-9(14)3-5-10/h2-8H,14-15H2,1H3",NAAGMJLSJMCEFV-UHFFFAOYSA-N,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C(=C2)OC)N,,,C13H14N2O3S,278.072513308,1.4229999999999998,0,0,0,BTM00022,BTM00022,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C(=C2)O)N,"InChI=1S/C12H12N2O3S/c13-8-1-3-9(4-2-8)18(16,17)10-5-6-11(14)12(15)7-10/h1-7,15H,13-14H2",JIXHKLVDRQDFPA-UHFFFAOYSA-N,1.1720000000000004,264.056863244
"InChI=1S/C14H14N2O4S/c1-10(17)15-11-2-6-13(7-3-11)21(19,20)14-8-4-12(16-18)5-9-14/h2-9,16,18H,1H3,(H,15,17)",YUWDJHZQRAHBBW-UHFFFAOYSA-N,C1=CC(=CC=C1NC(=O)C)S(=O)(=O)C2=CC=C(C=C2)NO,,,C14H14N2O4S,306.067427928,1.2990999999999997,0,1,1,BTM00023,BTM00023,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00005,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)NO,"InChI=1S/C12H12N2O3S/c13-9-1-5-11(6-2-9)18(16,17)12-7-3-10(14-15)4-8-12/h1-8,14-15H,13H2",IYDSJDWESCGRKW-UHFFFAOYSA-N,1.4320999999999997,264.05686324399994
"InChI=1S/C14H14N2O4S/c1-10(17)20-16-12-4-8-14(9-5-12)21(18,19)13-6-2-11(15)3-7-13/h2-9,16H,15H2,1H3",HOJYPMOPWGPGHC-UHFFFAOYSA-N,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)NOC(C)=O,,,C14H14N2O4S,306.067427928,1.8111999999999995,0,0,0,BTM00024,BTM00024,O-Acetylation of N-hydroxylarylamine,BTMR0441,Unspecified acetyltransferase,HUMAN,BTM00005,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)NO,"InChI=1S/C12H12N2O3S/c13-9-1-5-11(6-2-9)18(16,17)12-7-3-10(14-15)4-8-12/h1-8,14-15H,13H2",IYDSJDWESCGRKW-UHFFFAOYSA-N,1.4320999999999997,264.05686324399994
"InChI=1S/C12H12N2O2S/c13-9-1-5-11(6-2-9)17(15,16)12-7-3-10(14)4-8-12/h1-8H,13-14H2",MQJKPEGWNLWLTK-UHFFFAOYSA-N,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,,,C12H12N2O2S,248.0619,,0,0,0,,,Reduction of arylhydroxylamine to arylamine,BTMR1223,CYPB5_CYPBR5,HUMAN,BTM00005,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)NO,"InChI=1S/C12H12N2O3S/c13-9-1-5-11(6-2-9)18(16,17)12-7-3-10(14-15)4-8-12/h1-8,14-15H,13H2",IYDSJDWESCGRKW-UHFFFAOYSA-N,1.4320999999999997,264.05686324399994
"InChI=1S/C18H20N2O9S/c19-9-1-5-11(6-2-9)30(27,28)12-7-3-10(4-8-12)20(26)17-15(23)13(21)14(22)16(29-17)18(24)25/h1-8,13-17,21-23,26H,19H2,(H,24,25)",YOHKKYQYUWDXOE-UHFFFAOYSA-N,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N(O)C3OC(C(O)C(O)C3O)C(O)=O,,,C18H20N2O9S,440.08895122,-0.16090000000000176,1,1,1,BTM00025,BTM00025,N-Glucuronidation of hydroxylamine,BTMR0169,EC 2.4.1.17,HUMAN,BTM00005,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)NO,"InChI=1S/C12H12N2O3S/c13-9-1-5-11(6-2-9)18(16,17)12-7-3-10(14-15)4-8-12/h1-8,14-15H,13H2",IYDSJDWESCGRKW-UHFFFAOYSA-N,1.4320999999999997,264.05686324399994
"InChI=1S/C18H20N2O9S/c21-13-14(22)16(18(24)25)29-17(15(13)23)19-9-1-5-11(6-2-9)30(27,28)12-7-3-10(20-26)4-8-12/h1-8,13-17,19-23,26H,(H,24,25)",ICMJWNJCXMFTML-UHFFFAOYSA-N,C1=CC(=CC=C1NC2OC(C(O)C(O)C2O)C(O)=O)S(=O)(=O)C3=CC=C(C=C3)NO,,,C18H20N2O9S,440.08895122,0.040899999999998216,1,1,1,BTM00026,BTM00026,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00005,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)NO,"InChI=1S/C12H12N2O3S/c13-9-1-5-11(6-2-9)18(16,17)12-7-3-10(14-15)4-8-12/h1-8,14-15H,13H2",IYDSJDWESCGRKW-UHFFFAOYSA-N,1.4320999999999997,264.05686324399994
"InChI=1S/C14H14N2O4S/c1-10(17)16(18)12-4-8-14(9-5-12)21(19,20)13-6-2-11(15)3-7-13/h2-9,18H,15H2,1H3",PIAOOFZLVAIZQN-UHFFFAOYSA-N,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N(C(=O)C)O,,,C14H14N2O4S,306.067427928,0.9496999999999995,0,0,0,BTM00027,BTM00027,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00001,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C,"InChI=1S/C14H14N2O3S/c1-10(17)16-12-4-8-14(9-5-12)20(18,19)13-6-2-11(15)3-7-13/h2-9H,15H2,1H3,(H,16,17)",WDOCBIHNYYQINH-UHFFFAOYSA-N,1.3063999999999996,290.072513308
"InChI=1S/C14H14N2O4S/c1-9(17)16-11-3-5-12(6-4-11)21(19,20)14-7-2-10(15)8-13(14)18/h2-8,18H,15H2,1H3,(H,16,17)",AWUCEMSPZYYCLQ-UHFFFAOYSA-N,C1=CC(=C(C=C1N)O)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C,,,C14H14N2O4S,306.06742792800003,1.0389999999999993,0,1,1,BTM00009,BTM00009,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00001,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C,"InChI=1S/C14H14N2O3S/c1-10(17)16-12-4-8-14(9-5-12)20(18,19)13-6-2-11(15)3-7-13/h2-9H,15H2,1H3,(H,16,17)",WDOCBIHNYYQINH-UHFFFAOYSA-N,1.3063999999999996,290.072513308
"InChI=1S/C14H14N2O4S/c1-9(17)16-13-7-6-12(8-14(13)18)21(19,20)11-4-2-10(15)3-5-11/h2-8,18H,15H2,1H3,(H,16,17)",PJEYZOFTVLIQGV-UHFFFAOYSA-N,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C(=C2)O)NC(=O)C,,,C14H14N2O4S,306.067427928,1.0389999999999993,0,1,1,BTM00016,BTM00016,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00001,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C,"InChI=1S/C14H14N2O3S/c1-10(17)16-12-4-8-14(9-5-12)20(18,19)13-6-2-11(15)3-7-13/h2-9H,15H2,1H3,(H,16,17)",WDOCBIHNYYQINH-UHFFFAOYSA-N,1.3063999999999996,290.072513308
"InChI=1S/C14H14N2O4S/c1-9(17)16-10-2-4-11(5-3-10)21(19,20)12-6-7-13(15)14(18)8-12/h2-8,18H,15H2,1H3,(H,16,17)",DURBYYPZDKWHGP-UHFFFAOYSA-N,C1=CC(=CC=C1NC(=O)C)S(=O)(=O)C2=CC=C(C(=C2)O)N,,,C14H14N2O4S,306.06742792800003,1.0389999999999993,0,1,1,BTM00017,BTM00017,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C,"InChI=1S/C14H14N2O3S/c1-10(17)16-12-4-8-14(9-5-12)20(18,19)13-6-2-11(15)3-7-13/h2-9H,15H2,1H3,(H,16,17)",WDOCBIHNYYQINH-UHFFFAOYSA-N,1.3063999999999996,290.072513308
