InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H18N2O6S/c1-16(2)12(15(22)23)18-13(21)11(14(18)25(16)24)17-10(20)7-8-5-3-4-6-9(8)19/h3-6,11-12,14,19H,7H2,1-2H3,(H,17,20)(H,22,23)",LWVDKUBRVQHOLE-UHFFFAOYSA-N,CC1(C(N2C(S1=O)C(C2=O)NC(=O)CC3=C(C=CC=C3)O)C(=O)O)C,,,C16H18N2O6S,366.08855729600003,-0.06710000000000083,0,1,1,BTM00067,BTM00067,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=C(C=CC=C3)O)C(=O)O)C,"InChI=1S/C16H18N2O5S/c1-16(2)12(15(22)23)18-13(21)11(14(18)24-16)17-10(20)7-8-5-3-4-6-9(8)19/h3-6,11-12,14,19H,7H2,1-2H3,(H,17,20)(H,22,23)",GCNALHMOOVRYJD-UHFFFAOYSA-N,1.044699999999999,350.093642676
"InChI=1S/C16H18N2O6S/c1-16(2)12(15(23)24)18-13(22)10(14(18)25-16)17-9(20)6-7-4-3-5-8(19)11(7)21/h3-5,10,12,14,19,21H,6H2,1-2H3,(H,17,20)(H,23,24)",MHCPGGRHSXWWIR-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=C(C(=CC=C3)O)O)C(=O)O)C,,,C16H18N2O6S,366.088557296,0.7773000000000003,0,1,1,BTM00068,BTM00068,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=C(C=CC=C3)O)C(=O)O)C,"InChI=1S/C16H18N2O5S/c1-16(2)12(15(22)23)18-13(21)11(14(18)24-16)17-10(20)7-8-5-3-4-6-9(8)19/h3-6,11-12,14,19H,7H2,1-2H3,(H,17,20)(H,22,23)",GCNALHMOOVRYJD-UHFFFAOYSA-N,1.044699999999999,350.093642676
"InChI=1S/C16H18N2O6S/c1-16(7-19)12(15(23)24)18-13(22)11(14(18)25-16)17-10(21)6-8-4-2-3-5-9(8)20/h2-5,11-12,14,19-20H,6-7H2,1H3,(H,17,21)(H,23,24)",KFRUSDHUFXCFNL-UHFFFAOYSA-N,C(C1(C(N2C(S1)C(C2=O)NC(=O)CC3=C(C=CC=C3)O)C(=O)O)C)O,,,C16H18N2O6S,366.08855729600003,0.15650000000000008,0,1,1,BTM00069,BTM00069,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=C(C=CC=C3)O)C(=O)O)C,"InChI=1S/C16H18N2O5S/c1-16(2)12(15(22)23)18-13(21)11(14(18)24-16)17-10(20)7-8-5-3-4-6-9(8)19/h3-6,11-12,14,19H,7H2,1-2H3,(H,17,20)(H,22,23)",GCNALHMOOVRYJD-UHFFFAOYSA-N,1.044699999999999,350.093642676
"InChI=1S/C16H18N2O6S/c1-16(2)12(15(22)23)18(24)13(21)11(14(18)25-16)17-10(20)7-8-5-3-4-6-9(8)19/h3-6,11-12,14,19H,7H2,1-2H3,(H,17,20)(H,22,23)",MSKWEISNXNPALB-UHFFFAOYSA-N,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)CC3=C(C=CC=C3)O)[O-])C(=O)O)C,,,C16H18N2O6S,366.088557296,1.164099999999999,0,1,1,BTM00070,BTM00070,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=C(C=CC=C3)O)C(=O)O)C,"InChI=1S/C16H18N2O5S/c1-16(2)12(15(22)23)18-13(21)11(14(18)24-16)17-10(20)7-8-5-3-4-6-9(8)19/h3-6,11-12,14,19H,7H2,1-2H3,(H,17,20)(H,22,23)",GCNALHMOOVRYJD-UHFFFAOYSA-N,1.044699999999999,350.093642676
"InChI=1S/C16H18N2O6S/c1-16(2)11(15(23)24)18-13(22)9(14(18)25-16)17-12(21)10(20)7-5-3-4-6-8(7)19/h3-6,9-11,14,19-20H,1-2H3,(H,17,21)(H,23,24)",LDGPPXGLUURLLE-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)O)C(=O)O)C,,,C16H18N2O6S,366.088557296,0.4992,0,1,1,BTM00063,BTM00063,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)O)C(=O)O)C,"InChI=1S/C16H18N2O5S/c1-16(2)11(15(22)23)18-13(21)9(14(18)24-16)17-12(20)10(19)8-6-4-3-5-7-8/h3-7,9-11,14,19H,1-2H3,(H,17,20)(H,22,23)",MEONNHMEKMKJHX-UHFFFAOYSA-N,0.7665999999999988,350.093642676
"InChI=1S/C16H16N2O5S/c1-16(2)11(15(22)23)18-13(21)9(14(18)24-16)17-12(20)10(19)8-6-4-3-5-7-8/h3-7,9,11,14H,1-2H3,(H,17,20)(H,22,23)",JYOOBWITSFCJIU-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)=O)C(=O)O)C,,,C16H16N2O5S,348.077992612,1.1630999999999994,0,0,0,BTM00071,BTM00071,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)O)C(=O)O)C,"InChI=1S/C16H18N2O5S/c1-16(2)11(15(22)23)18-13(21)9(14(18)24-16)17-12(20)10(19)8-6-4-3-5-7-8/h3-7,9-11,14,19H,1-2H3,(H,17,20)(H,22,23)",MEONNHMEKMKJHX-UHFFFAOYSA-N,0.7665999999999988,350.093642676
"InChI=1S/C16H18N2O6S/c1-16(2)11(15(23)24)18-13(22)9(14(18)25-16)17-12(21)10(20)7-3-5-8(19)6-4-7/h3-6,9-11,14,19-20H,1-2H3,(H,17,21)(H,23,24)",STDCISDPSVBVBE-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)O)C(=O)O)C,,,C16H18N2O6S,366.088557296,0.4992,0,1,1,BTM00072,BTM00072,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)O)C(=O)O)C,"InChI=1S/C16H18N2O5S/c1-16(2)11(15(22)23)18-13(21)9(14(18)24-16)17-12(20)10(19)8-6-4-3-5-7-8/h3-7,9-11,14,19H,1-2H3,(H,17,20)(H,22,23)",MEONNHMEKMKJHX-UHFFFAOYSA-N,0.7665999999999988,350.093642676
"InChI=1S/C16H18N2O6S/c1-16(2)11(15(22)23)18-13(21)9(14(18)25(16)24)17-12(20)10(19)8-6-4-3-5-7-8/h3-7,9-11,14,19H,1-2H3,(H,17,20)(H,22,23)",QOBAPUQIAYSYSC-UHFFFAOYSA-N,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=CC=C3)O)C(=O)O)C,,,C16H18N2O6S,366.088557296,-0.34520000000000106,0,1,1,BTM00073,BTM00073,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)O)C(=O)O)C,"InChI=1S/C16H18N2O5S/c1-16(2)11(15(22)23)18-13(21)9(14(18)24-16)17-12(20)10(19)8-6-4-3-5-7-8/h3-7,9-11,14,19H,1-2H3,(H,17,20)(H,22,23)",MEONNHMEKMKJHX-UHFFFAOYSA-N,0.7665999999999988,350.093642676
"InChI=1S/C16H18N2O6S/c1-16(7-19)11(15(23)24)18-13(22)9(14(18)25-16)17-12(21)10(20)8-5-3-2-4-6-8/h2-6,9-11,14,19-20H,7H2,1H3,(H,17,21)(H,23,24)",FTOIJONZGFTBCE-UHFFFAOYSA-N,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)O)C(=O)O)C)O,,,C16H18N2O6S,366.088557296,-0.1216000000000006,0,1,1,BTM00074,BTM00074,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)O)C(=O)O)C,"InChI=1S/C16H18N2O5S/c1-16(2)11(15(22)23)18-13(21)9(14(18)24-16)17-12(20)10(19)8-6-4-3-5-7-8/h3-7,9-11,14,19H,1-2H3,(H,17,20)(H,22,23)",MEONNHMEKMKJHX-UHFFFAOYSA-N,0.7665999999999988,350.093642676
"InChI=1S/C16H18N2O6S/c1-16(2)11(15(22)23)18(24)13(21)9(14(18)25-16)17-12(20)10(19)8-6-4-3-5-7-8/h3-7,9-11,14,19H,1-2H3,(H,17,20)(H,22,23)",YPCAUKCNUKXVKC-UHFFFAOYSA-N,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)O)[O-])C(=O)O)C,,,C16H18N2O6S,366.088557296,0.8859999999999988,0,1,1,BTM00075,BTM00075,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)O)C(=O)O)C,"InChI=1S/C16H18N2O5S/c1-16(2)11(15(22)23)18-13(21)9(14(18)24-16)17-12(20)10(19)8-6-4-3-5-7-8/h3-7,9-11,14,19H,1-2H3,(H,17,20)(H,22,23)",MEONNHMEKMKJHX-UHFFFAOYSA-N,0.7665999999999988,350.093642676
"InChI=1S/C16H18N2O6S/c1-16(2)11(15(23)24)18-13(22)9(14(18)25-16)17-12(21)10(20)7-3-5-8(19)6-4-7/h3-6,9-11,14,19-20H,1-2H3,(H,17,21)(H,23,24)",STDCISDPSVBVBE-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)O)C(=O)O)C,,,C16H18N2O6S,366.088557296,0.4992,0,1,1,BTM00072,BTM00072,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=C(C=C3)O)C(=O)O)C,"InChI=1S/C16H18N2O5S/c1-16(2)12(15(22)23)18-13(21)11(14(18)24-16)17-10(20)7-8-3-5-9(19)6-4-8/h3-6,11-12,14,19H,7H2,1-2H3,(H,17,20)(H,22,23)",AZCVBVRUYHKWHU-UHFFFAOYSA-N,1.044699999999999,350.093642676
"InChI=1S/C16H18N2O6S/c1-16(2)12(15(23)24)18-13(22)11(14(18)25-16)17-10(21)6-7-3-4-8(19)9(20)5-7/h3-5,11-12,14,19-20H,6H2,1-2H3,(H,17,21)(H,23,24)",CLFRPHWGTVDNFB-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=C(C(=C3)O)O)C(=O)O)C,,,C16H18N2O6S,366.088557296,0.7773000000000003,0,1,1,BTM00076,BTM00076,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00008,CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=C(C=C3)O)C(=O)O)C,"InChI=1S/C16H18N2O5S/c1-16(2)12(15(22)23)18-13(21)11(14(18)24-16)17-10(20)7-8-3-5-9(19)6-4-8/h3-6,11-12,14,19H,7H2,1-2H3,(H,17,20)(H,22,23)",AZCVBVRUYHKWHU-UHFFFAOYSA-N,1.044699999999999,350.093642676
"InChI=1S/C16H18N2O6S/c1-16(2)12(15(22)23)18-13(21)11(14(18)25(16)24)17-10(20)7-8-3-5-9(19)6-4-8/h3-6,11-12,14,19H,7H2,1-2H3,(H,17,20)(H,22,23)",JVKDJIVNRLFRHD-UHFFFAOYSA-N,CC1(C(N2C(S1=O)C(C2=O)NC(=O)CC3=CC=C(C=C3)O)C(=O)O)C,,,C16H18N2O6S,366.088557296,-0.06710000000000083,0,1,1,BTM00077,BTM00077,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=C(C=C3)O)C(=O)O)C,"InChI=1S/C16H18N2O5S/c1-16(2)12(15(22)23)18-13(21)11(14(18)24-16)17-10(20)7-8-3-5-9(19)6-4-8/h3-6,11-12,14,19H,7H2,1-2H3,(H,17,20)(H,22,23)",AZCVBVRUYHKWHU-UHFFFAOYSA-N,1.044699999999999,350.093642676
"InChI=1S/C16H18N2O6S/c1-16(7-19)12(15(23)24)18-13(22)11(14(18)25-16)17-10(21)6-8-2-4-9(20)5-3-8/h2-5,11-12,14,19-20H,6-7H2,1H3,(H,17,21)(H,23,24)",KHITUABHOVUGGA-UHFFFAOYSA-N,C(C1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=C(C=C3)O)C(=O)O)C)O,,,C16H18N2O6S,366.088557296,0.15650000000000008,0,1,1,BTM00078,BTM00078,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=C(C=C3)O)C(=O)O)C,"InChI=1S/C16H18N2O5S/c1-16(2)12(15(22)23)18-13(21)11(14(18)24-16)17-10(20)7-8-3-5-9(19)6-4-8/h3-6,11-12,14,19H,7H2,1-2H3,(H,17,20)(H,22,23)",AZCVBVRUYHKWHU-UHFFFAOYSA-N,1.044699999999999,350.093642676
"InChI=1S/C16H18N2O6S/c1-16(2)12(15(22)23)18(24)13(21)11(14(18)25-16)17-10(20)7-8-3-5-9(19)6-4-8/h3-6,11-12,14,19H,7H2,1-2H3,(H,17,20)(H,22,23)",MPEHZLUWAUSDRC-UHFFFAOYSA-N,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)CC3=CC=C(C=C3)O)[O-])C(=O)O)C,,,C16H18N2O6S,366.088557296,1.164099999999999,0,1,1,BTM00079,BTM00079,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=C(C=C3)O)C(=O)O)C,"InChI=1S/C16H18N2O5S/c1-16(2)12(15(22)23)18-13(21)11(14(18)24-16)17-10(20)7-8-3-5-9(19)6-4-8/h3-6,11-12,14,19H,7H2,1-2H3,(H,17,20)(H,22,23)",AZCVBVRUYHKWHU-UHFFFAOYSA-N,1.044699999999999,350.093642676
"InChI=1S/C16H18N2O6S/c1-16(2)12(15(22)23)18-13(21)11(14(18)25(16)24)17-10(20)7-8-5-3-4-6-9(8)19/h3-6,11-12,14,19H,7H2,1-2H3,(H,17,20)(H,22,23)",LWVDKUBRVQHOLE-UHFFFAOYSA-N,CC1(C(N2C(S1=O)C(C2=O)NC(=O)CC3=C(C=CC=C3)O)C(=O)O)C,,,C16H18N2O6S,366.08855729600003,-0.06710000000000083,0,1,1,BTM00067,BTM00067,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CC1(C(N2C(S1=O)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,"InChI=1S/C16H18N2O5S/c1-16(2)12(15(21)22)18-13(20)11(14(18)24(16)23)17-10(19)8-9-6-4-3-5-7-9/h3-7,11-12,14H,8H2,1-2H3,(H,17,19)(H,21,22)",FCZNNHHXCFARDY-UHFFFAOYSA-N,0.2003000000000008,350.093642676
"InChI=1S/C16H18N2O6S/c1-16(2)11(15(22)23)18-13(21)9(14(18)25(16)24)17-12(20)10(19)8-6-4-3-5-7-8/h3-7,9-11,14,19H,1-2H3,(H,17,20)(H,22,23)",QOBAPUQIAYSYSC-UHFFFAOYSA-N,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=CC=C3)O)C(=O)O)C,,,C16H18N2O6S,366.088557296,-0.34520000000000106,0,1,1,BTM00073,BTM00073,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1(C(N2C(S1=O)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,"InChI=1S/C16H18N2O5S/c1-16(2)12(15(21)22)18-13(20)11(14(18)24(16)23)17-10(19)8-9-6-4-3-5-7-9/h3-7,11-12,14H,8H2,1-2H3,(H,17,19)(H,21,22)",FCZNNHHXCFARDY-UHFFFAOYSA-N,0.2003000000000008,350.093642676
"InChI=1S/C16H18N2O6S/c1-16(2)12(15(22)23)18-13(21)11(14(18)25(16)24)17-10(20)7-8-3-5-9(19)6-4-8/h3-6,11-12,14,19H,7H2,1-2H3,(H,17,20)(H,22,23)",JVKDJIVNRLFRHD-UHFFFAOYSA-N,CC1(C(N2C(S1=O)C(C2=O)NC(=O)CC3=CC=C(C=C3)O)C(=O)O)C,,,C16H18N2O6S,366.088557296,-0.06710000000000083,0,1,1,BTM00077,BTM00077,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1(C(N2C(S1=O)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,"InChI=1S/C16H18N2O5S/c1-16(2)12(15(21)22)18-13(20)11(14(18)24(16)23)17-10(19)8-9-6-4-3-5-7-9/h3-7,11-12,14H,8H2,1-2H3,(H,17,19)(H,21,22)",FCZNNHHXCFARDY-UHFFFAOYSA-N,0.2003000000000008,350.093642676
"InChI=1S/C16H18N2O6S/c1-16(8-19)12(15(22)23)18-13(21)11(14(18)25(16)24)17-10(20)7-9-5-3-2-4-6-9/h2-6,11-12,14,19H,7-8H2,1H3,(H,17,20)(H,22,23)",YICXYKZOSSMMMU-UHFFFAOYSA-N,C(C1(C(N2C(S1=O)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C)O,,,C16H18N2O6S,366.088557296,-0.6878999999999997,0,1,1,BTM00080,BTM00080,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1(C(N2C(S1=O)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,"InChI=1S/C16H18N2O5S/c1-16(2)12(15(21)22)18-13(20)11(14(18)24(16)23)17-10(19)8-9-6-4-3-5-7-9/h3-7,11-12,14H,8H2,1-2H3,(H,17,19)(H,21,22)",FCZNNHHXCFARDY-UHFFFAOYSA-N,0.2003000000000008,350.093642676
"InChI=1S/C16H18N2O6S/c1-16(2)12(15(21)22)18(23)13(20)11(14(18)25(16)24)17-10(19)8-9-6-4-3-5-7-9/h3-7,11-12,14H,8H2,1-2H3,(H,17,19)(H,21,22)",XSXRNTILJGRIGW-UHFFFAOYSA-N,CC1(C([N+]2(C(S1=O)C(C2=O)NC(=O)CC3=CC=CC=C3)[O-])C(=O)O)C,,,C16H18N2O6S,366.088557296,0.3197000000000012,0,0,0,BTM00081,BTM00081,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1(C(N2C(S1=O)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,"InChI=1S/C16H18N2O5S/c1-16(2)12(15(21)22)18-13(20)11(14(18)24(16)23)17-10(19)8-9-6-4-3-5-7-9/h3-7,11-12,14H,8H2,1-2H3,(H,17,19)(H,21,22)",FCZNNHHXCFARDY-UHFFFAOYSA-N,0.2003000000000008,350.093642676
"InChI=1S/C16H18N2O6S/c1-16(2)12(15(21)22)18-13(20)11(14(18)25(16,23)24)17-10(19)8-9-6-4-3-5-7-9/h3-7,11-12,14H,8H2,1-2H3,(H,17,19)(H,21,22)",LBFNZEBAAFYCLU-UHFFFAOYSA-N,CC1(C(N2C(S1(=O)=O)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,,,C16H18N2O6S,366.088557296,0.29630000000000073,0,0,0,BTM00082,BTM00082,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00009,CC1(C(N2C(S1=O)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C,"InChI=1S/C16H18N2O5S/c1-16(2)12(15(21)22)18-13(20)11(14(18)24(16)23)17-10(19)8-9-6-4-3-5-7-9/h3-7,11-12,14H,8H2,1-2H3,(H,17,19)(H,21,22)",FCZNNHHXCFARDY-UHFFFAOYSA-N,0.2003000000000008,350.093642676
"InChI=1S/C16H18N2O6S/c1-16(7-19)12(15(23)24)18-13(22)11(14(18)25-16)17-10(21)6-8-4-2-3-5-9(8)20/h2-5,11-12,14,19-20H,6-7H2,1H3,(H,17,21)(H,23,24)",KFRUSDHUFXCFNL-UHFFFAOYSA-N,C(C1(C(N2C(S1)C(C2=O)NC(=O)CC3=C(C=CC=C3)O)C(=O)O)C)O,,,C16H18N2O6S,366.08855729600003,0.15650000000000008,0,1,1,BTM00069,BTM00069,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,C(C1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C)O,"InChI=1S/C16H18N2O5S/c1-16(8-19)12(15(22)23)18-13(21)11(14(18)24-16)17-10(20)7-9-5-3-2-4-6-9/h2-6,11-12,14,19H,7-8H2,1H3,(H,17,20)(H,22,23)",YRZUGEKGCPRJRI-UHFFFAOYSA-N,0.4239000000000004,350.093642676
"InChI=1S/C16H18N2O6S/c1-16(7-19)11(15(23)24)18-13(22)9(14(18)25-16)17-12(21)10(20)8-5-3-2-4-6-8/h2-6,9-11,14,19-20H,7H2,1H3,(H,17,21)(H,23,24)",FTOIJONZGFTBCE-UHFFFAOYSA-N,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)O)C(=O)O)C)O,,,C16H18N2O6S,366.088557296,-0.1216000000000006,0,1,1,BTM00074,BTM00074,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C)O,"InChI=1S/C16H18N2O5S/c1-16(8-19)12(15(22)23)18-13(21)11(14(18)24-16)17-10(20)7-9-5-3-2-4-6-9/h2-6,11-12,14,19H,7-8H2,1H3,(H,17,20)(H,22,23)",YRZUGEKGCPRJRI-UHFFFAOYSA-N,0.4239000000000004,350.093642676
"InChI=1S/C16H18N2O6S/c1-16(7-19)12(15(23)24)18-13(22)11(14(18)25-16)17-10(21)6-8-2-4-9(20)5-3-8/h2-5,11-12,14,19-20H,6-7H2,1H3,(H,17,21)(H,23,24)",KHITUABHOVUGGA-UHFFFAOYSA-N,C(C1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=C(C=C3)O)C(=O)O)C)O,,,C16H18N2O6S,366.088557296,0.15650000000000008,0,1,1,BTM00078,BTM00078,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C)O,"InChI=1S/C16H18N2O5S/c1-16(8-19)12(15(22)23)18-13(21)11(14(18)24-16)17-10(20)7-9-5-3-2-4-6-9/h2-6,11-12,14,19H,7-8H2,1H3,(H,17,20)(H,22,23)",YRZUGEKGCPRJRI-UHFFFAOYSA-N,0.4239000000000004,350.093642676
"InChI=1S/C16H18N2O6S/c1-16(8-19)12(15(22)23)18-13(21)11(14(18)25(16)24)17-10(20)7-9-5-3-2-4-6-9/h2-6,11-12,14,19H,7-8H2,1H3,(H,17,20)(H,22,23)",YICXYKZOSSMMMU-UHFFFAOYSA-N,C(C1(C(N2C(S1=O)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C)O,,,C16H18N2O6S,366.088557296,-0.6878999999999997,0,1,1,BTM00080,BTM00080,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C)O,"InChI=1S/C16H18N2O5S/c1-16(8-19)12(15(22)23)18-13(21)11(14(18)24-16)17-10(20)7-9-5-3-2-4-6-9/h2-6,11-12,14,19H,7-8H2,1H3,(H,17,20)(H,22,23)",YRZUGEKGCPRJRI-UHFFFAOYSA-N,0.4239000000000004,350.093642676
"InChI=1S/C16H16N2O5S/c1-16(8-19)12(15(22)23)18-13(21)11(14(18)24-16)17-10(20)7-9-5-3-2-4-6-9/h2-6,8,11-12,14H,7H2,1H3,(H,17,20)(H,22,23)",RHOZSJNAQWMKTM-UHFFFAOYSA-N,C(C1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C)=O,,,C16H16N2O5S,348.077992612,0.6802000000000012,0,0,0,BTM00083,BTM00083,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C1(C(N2C(S1)C(C2=O)NC(=O)CC3=CC=CC=C3)C(=O)O)C)O,"InChI=1S/C16H18N2O5S/c1-16(8-19)12(15(22)23)18-13(21)11(14(18)24-16)17-10(20)7-9-5-3-2-4-6-9/h2-6,11-12,14,19H,7-8H2,1H3,(H,17,20)(H,22,23)",YRZUGEKGCPRJRI-UHFFFAOYSA-N,0.4239000000000004,350.093642676
